id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
UBM728A8NM,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,9,31,11,4
L5Z2B9TCDO,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
ZSUWP4PH14,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
AODTXI1EYZ,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
9OOGRUYFGR,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,29,11,4
ECFX9H666F,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
T3DMXBXFGE,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,30,11,4
7FNLGPRW9D,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,29,11,4
64YBRHHBL3,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,9,29,11,4
T02J3IT0IQ,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
2MOME3JWE6,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,9,29,11,4
0HFHYGDTUH,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,9,30,11,4
20EWIIT691,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,27,11,4
184NJRIWXE,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
0X512IGWIN,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,29,11,4
XVRQ80613R,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
6H479KT5WM,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,9,31,11,4
13PW122513,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,32,11,4
E6GWY8CC8K,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,9,31,11,4
FM5RMTUFW6,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,9,31,11,4
X1FD53Q91J,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
5SNHN8JE8K,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,9,31,11,4
S9G9DCMLA8,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
P48XURNI1S,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,30,11,4
BIYVWMEN3E,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,9,31,11,4
3MRJ3I79N2,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
U22KADF0S6,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,9,31,11,4
2Y1C22XU6S,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,30,11,4
Q1P30PYD72,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
1C8TFPIF3I,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
S8X9DV87K3,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
JU40JM2VAI,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
6H8HD469Q2,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,30,11,4
RHQG06DCXE,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
HOBJ435MC2,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
X4XQZA19RE,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
9FT53F97UR,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,30,11,4
GP0TTRC2WC,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
HLB2Q4KS26,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,9,29,11,4
3PM4ANXAMN,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,34,11,4
87UFP9YTQL,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,11,31,11,4
FVX77IJK6F,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,9,28,11,4
1L9GA48M0I,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,30,11,4
2990FZ0OX9,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,9,32,11,4
TGEIZT55MH,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,9,31,11,4
TGO79WQOU6,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,9,31,11,4
5EJZF5BTLT,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
BB56NZY7WQ,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
PP8WJSXX5L,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,11,31,11,4
UJUHJXMAHX,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,11,31,11,4
3G23BJOWYX,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
J7CDVX336L,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
CG5CL1KSX2,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,9,30,11,4
0APW3WOKNL,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
QR9H0NKSSK,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
C0EGP2NBU2,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,33,11,4
LY5YA3GI4H,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
EL9Z7WPDDL,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
67HTLJBFQ5,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,11,31,11,4
NN7O3J8GZA,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
V3WBYAPK5V,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,29,11,4
KUPIEZBKHY,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
RW8TKPVRLN,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,32,11,4
KEMWDRN8UE,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,30,11,4
9QQ0IDDBYO,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
3MT9N343F9,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,30,11,4
SF5S2S0RMA,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,30,11,4
NNZN4ZD9GV,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,32,11,4
VPYQPFTIHZ,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,32,11,4
96X0AAWMF9,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
0QWAJX9MRH,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,30,11,4
RPPOBEOBUF,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
5KJZI37QZ9,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
681L8IIRFG,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,32,11,4
0QXV8WBOU4,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,9,31,11,4
TY16YDFB6U,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
GCQZEWNE19,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,11,31,11,4
P36SK5P3HZ,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
SDU3DMP4TA,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
N28O7ZO8PW,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,11,32,11,4
1RCS1U3AAW,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,11,31,11,4
R1CBIIH5SR,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
KH19LOX8VF,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
QO38NQAS4I,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,11,31,11,4
H0OHHJFIMI,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,32,11,4
UEC2RSSQR0,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
CJSMC3RN9Y,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,11,31,11,4
2SUEM5VIAJ,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,30,11,4
LOSP6VZ0D2,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
FTLM7Y8L1F,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,9,27,11,4
B9X5IO63MN,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,32,11,4
3ZN60ECV05,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
7STTLEKURF,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,30,11,4
3QT9RAZ0YP,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,30,11,4
1T8V4YCTAC,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,11,32,11,4
U3EOHTLCOD,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,30,11,4
XRR7YOAQNM,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,11,32,11,4
7O0SQW8BJP,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,11,31,11,4
13UDTJVE3E,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,26,11,4
58XRW7GDCW,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,30,11,4
3S7TJC2Z9C,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
O4DJ0A5BMI,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
8C05II1Z9X,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
7GFB5OSK75,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,30,11,4
SOJ4E62G5R,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,30,11,4
TRDH4GLNJL,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,11,31,11,4
9WQVAJ5THB,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
KUY4Z5QS9L,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,32,11,4
CHQT3ARY9W,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
R69QVQQ3QO,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
6DH7SRXI37,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
NRZFK9PFES,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,32,11,4
YZZB221OJX,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
VZDDM4PHSU,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,11,31,11,4
TJ72ZSDI9E,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,11,31,11,4
SUXKVI0KMJ,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,30,11,4
CD9QNWAP3F,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,28,11,4
VN0CE8EWF7,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,11,27,11,4
VOZQDFVSQD,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
DGO1DC7F2C,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,11,31,11,4
NZWNQ4LDJE,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,11,31,11,4
7VP0K9H872,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,30,11,4
8WXB5YPAKX,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
QLYLBRB0XE,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
QRX1Z9W3SI,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,30,11,4
QTR26A05BQ,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,30,11,4
3G5AYSVNZY,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
JCIIHKRMKP,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
R4YU5UYB5F,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
28E0LQ2PNY,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,11,31,11,4
5ZLL81JPE5,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
TOWHF2P0PS,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
WTKER6G6EA,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
ANOEY3CBEV,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
0JM8ACZ01Y,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,32,11,4
HX1D7KLLY7,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,11,30,11,4
F71S1V1YRM,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,31,11,4
SHKH47I23F,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,11,32,11,4
4KCECFCLBP,100,crossover,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,30,11,4
ANC45OPZNA,100,mutation,0.3057008699045619,0.0,0.15986622073578594,11,5,11,0.3437086100339638,0.08425014475969894,0.14302325581395353,11,1,10,30,11,4
