id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
D59N5BW1MP,mutation,0.18350341907227397,1.0,0.0,2,1,4,26,2,5
89LQAGKGO0,mutation,0.18350341907227397,1.0,0.0,2,0,4,24,2,5
NTYTCBW3ZC,crossover,0.18350341907227397,1.0,0.0,2,1,3,25,2,5
P7BZJ6UQ3X,crossover,0.18350341907227397,1.0,0.0,2,0,3,22,2,5
E75T77ZFWC,crossover,0.18350341907227397,1.0,0.0,3,1,4,16,3,5
2B02FV4WP5,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,15,3,4
CKPZ4IISRX,mutation,0.18350341907227397,1.0,0.0,2,0,3,26,2,5
VH9X7JUSGV,crossover,0.18350341907227397,1.0,0.0,2,0,3,25,2,5
YY0PWSCJN3,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,26,3,5
TYP0LZMDN0,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,26,3,4
EUWI1NRE85,crossover,0.18350341907227397,1.0,0.0,2,1,4,16,2,5
J7TP213RFF,crossover,0.18350341907227397,1.0,0.0,2,0,4,15,2,5
CNF4KJY5CM,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,6
BQ3GKN05UP,mutation,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
06OYH69IO9,crossover,0.18350341907227397,1.0,0.0,2,0,4,11,2,6
76L07GHCDB,mutation,0.18350341907227397,1.0,0.0,2,0,3,10,2,7
YQF0C77VJM,crossover,0.18350341907227397,1.0,0.0,2,1,3,24,2,6
3NY72D47JM,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
BZZ390D9FA,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
NRLRBJ05KB,mutation,0.18350341907227397,1.0,0.0,2,1,4,16,2,4
3I9B2VUM67,crossover,0.18350341907227397,1.0,0.0,2,0,4,10,2,7
60RNWQPNBW,mutation,0.18350341907227397,1.0,0.0,2,0,3,8,2,6
ENB5K4FGBY,crossover,0.18350341907227397,1.0,0.0,2,1,4,23,2,5
AUXVO4H2HT,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,21,2,4
HDUY4NQIC7,mutation,0.18350341907227397,1.0,0.0,2,1,4,19,2,4
47LE8UJA5J,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,18,2,4
THNGQIHTJE,crossover,0.18350341907227397,1.0,0.0,2,1,4,18,2,6
481I06GT98,crossover,0.18350341907227397,1.0,0.0,2,0,4,16,2,5
04SYX8TTW1,crossover,0.18350341907227397,1.0,0.0,2,1,4,22,2,5
EYQ94S2OA8,crossover,0.18350341907227397,1.0,0.0,2,1,3,22,2,5
TIDXYYPNIM,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,6
15EEMOUOBG,mutation,0.18350341907227397,1.0,0.0,2,0,4,11,2,6
BEKP85XEG8,mutation,0.18350341907227397,1.0,0.0,2,1,4,32,2,5
R3I8RE9JKZ,crossover,0.18350341907227397,1.0,0.0,2,0,3,17,2,5
2JYLZ2PXF0,crossover,0.18350341907227397,1.0,0.0,3,1,4,17,3,5
CSM039AOWE,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,17,3,5
T86HIBM2GI,crossover,0.18350341907227397,1.0,0.0,3,1,3,17,3,5
SFLPZ4UDEW,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
U0UJCDAMPK,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
NERUSHUK58,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,14,2,4
IKORA8JHMP,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,21,3,4
3SGYESL2G6,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,19,2,4
HX73YE1LL8,crossover,0.18350341907227397,1.0,0.0,2,1,4,26,2,5
Y6LCCNW8P7,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,24,2,4
FR0TP7DOXB,crossover,0.18350341907227397,1.0,0.0,2,0,3,26,2,5
O50LCFQWJ5,crossover,0.18350341907227397,1.0,0.0,2,0,3,24,2,5
D96908YGER,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,20,2,4
KWUSE4B30R,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
DXP82E2F4Q,crossover,0.18350341907227397,1.0,0.0,3,1,4,25,3,5
NKH05PUX0R,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,22,2,4
MBFO30S4CP,crossover,0.18350341907227397,1.0,0.0,2,0,4,16,2,6
M1SIGLYY79,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
527INWJF60,crossover,0.18350341907227397,1.0,0.0,2,1,3,12,2,5
77Z9YB31OQ,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
LOC04C1CH5,mutation,0.18350341907227397,1.0,0.0,2,1,4,23,2,5
PL1JQUJ1Q4,mutation,0.18350341907227397,1.0,0.0,2,1,4,27,2,5
QPDZBSCVAX,crossover,0.18350341907227397,1.0,0.0,2,1,4,23,2,5
1V5BUUMEW9,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,22,2,4
LKZN87XFW8,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,3,13,2,3
6JQGCZA489,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,11,2,4
VPQ0TC9GRW,crossover,0.18350341907227397,1.0,0.0,2,1,4,18,2,5
9UCMVIDYBV,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,21,2,4
0839SK14AG,mutation,0.18350341907227397,1.0,0.0,2,0,4,16,2,6
JQ814JGH8C,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
RF5XKLP71O,crossover,0.18350341907227397,1.0,0.0,3,1,4,15,3,5
YZCUWVZC4Q,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,11,2,4
FPRFVG6T94,crossover,0.18350341907227397,1.0,0.0,2,1,4,18,2,5
V7BA0R23TK,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
0E8I283096,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,23,2,4
J0PJV6I3V7,crossover,0.18350341907227397,1.0,0.0,2,0,3,21,2,5
A6A3Z9TKC2,crossover,0.18350341907227397,1.0,0.0,2,1,4,20,2,5
CK2M91ST5R,mutation,0.18350341907227397,1.0,0.0,2,0,4,24,2,5
LNWJBO47RK,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,21,3,5
UBG6DYSO6T,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,13,2,4
I2PWCOMG55,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,6
ASOCFVP9QD,crossover,0.18350341907227397,1.0,0.0,2,1,3,11,2,5
4KKLUKHU5I,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
ADHE2GKQAV,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
4C9ZJDPOG4,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
PYJ5B7JBVP,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
DO6GZUAHHY,crossover,0.18350341907227397,1.0,0.0,2,1,3,22,2,5
JOBZTIY4V5,crossover,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
ACNWK9YAWH,crossover,0.18350341907227397,1.0,0.0,2,1,3,15,2,5
918H237HQ8,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,14,2,4
IBJYEOT6PE,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,16,3,5
0N7OVK6KKG,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,15,3,5
48D5W7NXAT,crossover,0.18350341907227397,1.0,0.0,3,1,4,25,3,5
1VBMFN567B,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,25,2,4
0VVCL4Y3J9,crossover,0.18350341907227397,1.0,0.0,3,1,4,16,3,5
25E385ESQI,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,16,2,4
GT8V93KFOB,crossover,0.18350341907227397,1.0,0.0,2,1,4,22,2,5
3OT7W5NH6D,mutation,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
ROFOP0DWEK,mutation,0.18350341907227397,1.0,0.0,2,1,4,15,2,4
6TL0NP7E1B,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,4
URJH49WYXI,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,27,3,5
9T9LS1TU0C,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,25,2,4
GRECOUAL4Y,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,5
V5BIIXNXK5,crossover,0.18350341907227397,1.0,0.0,2,1,3,19,2,4
TE8EQDC0HY,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,4
VVQXFMO8YG,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,17,2,4
J9RJU4S9B8,mutation,0.18350341907227397,1.0,0.0,2,0,4,9,2,6
7N51Y4X9ZC,crossover,0.18350341907227397,1.0,0.0,2,0,3,9,2,5
HDGTCME0BA,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
SSHXUZADPA,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,12,2,4
F2RXT9NY6H,crossover,0.18350341907227397,1.0,0.0,2,0,3,22,2,5
GCT94E82M6,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
QQEJ0IBG9Q,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,6
YH7GI4JGDC,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
ENP5ZDO03M,crossover,0.18350341907227397,1.0,0.0,2,1,3,22,2,5
USWYQPOVZ7,mutation,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
L47DDF73PV,crossover,0.18350341907227397,1.0,0.0,2,1,4,16,2,5
1CMI1S8E5B,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,4
YCC9YYN4EU,crossover,0.18350341907227397,1.0,0.0,2,1,4,20,2,5
M4WUNCH67A,crossover,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
NCBV8FPVSZ,crossover,0.18350341907227397,1.0,0.0,2,1,3,17,2,5
ZQXU18X1BM,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,15,2,4
2VP341PKCN,mutation,0.18350341907227397,1.0,0.0,2,1,4,20,2,5
CA6AK3VXI8,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,17,2,4
84ZREOJV26,crossover,0.18350341907227397,1.0,0.0,2,1,4,21,2,7
6YX563WLDF,crossover,0.18350341907227397,1.0,0.0,2,0,3,17,2,7
0K5N0VNYM3,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,5
WOOZ4SOKNL,crossover,0.18350341907227397,1.0,0.0,2,1,3,18,2,4
ULE6R84FD0,crossover,0.18350341907227397,1.0,0.0,2,1,3,18,2,5
P9T1O6SS0V,mutation,0.18350341907227397,1.0,0.0,2,1,3,12,2,5
HXA4HAKJNC,mutation,0.18350341907227397,1.0,0.0,2,0,4,19,2,6
MGCRMCA5QW,crossover,0.18350341907227397,1.0,0.0,2,0,3,18,2,6
JPA3J4G9QI,crossover,0.18350341907227397,1.0,0.0,2,1,4,23,2,5
OOCBCTNJ22,mutation,0.18350341907227397,1.0,0.0,2,1,4,18,2,4
QUT94RJJ3C,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,19,3,5
J9QU6C3ECF,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,18,3,5
M6NVA64TCP,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
X17AUVZTLJ,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
8WA13GVW2Z,mutation,0.18350341907227397,1.0,0.0,3,1,4,14,3,5
ESEPN3CF8Q,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,12,3,4
7VC6R053EV,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,18,3,5
9JKFN6WFIV,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,17,3,5
C4EEJHARF6,crossover,0.18350341907227397,1.0,0.0,2,1,4,24,2,6
KWJMYOJCGG,crossover,0.18350341907227397,1.0,0.0,2,1,4,24,2,5
NN4A3SIFMH,crossover,0.18350341907227397,1.0,0.0,2,0,4,25,2,6
KXGIHWLS29,mutation,0.18350341907227397,1.0,0.0,2,0,4,24,2,6
O58KGAUMNQ,mutation,0.18350341907227397,1.0,0.0,2,1,4,16,2,6
X5EYNDOHUE,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,6
Y2KYZPY1MM,crossover,0.18350341907227397,1.0,0.0,3,1,4,24,3,5
O55BHSAJFV,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,23,2,4
8X8PX8PUKB,crossover,0.18350341907227397,1.0,0.0,3,1,4,20,3,5
P2WWFPOLED,mutation,0.18350341907227397,1.0,0.0,2,0,4,17,2,6
DEP64NH5ZL,crossover,0.18350341907227397,1.0,0.0,2,1,3,22,2,5
VJLUGKF9K4,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
V1BOYJN546,mutation,0.18350341907227397,1.0,0.0,2,1,4,20,2,4
KZMVOBPPC7,mutation,0.18350341907227397,1.0,0.0,2,1,3,22,2,4
6945AG1Z9B,mutation,0.18350341907227397,1.0,0.0,2,1,4,25,2,7
D3JSZDKMTJ,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,6
OXNG1POTS9,crossover,0.18350341907227397,1.0,0.0,2,1,4,9,2,8
1B8D7ZEYYT,mutation,0.18350341907227397,1.0,0.0,2,0,3,9,2,5
UANJJFYKLX,mutation,0.18350341907227397,1.0,0.0,2,1,3,16,2,5
4YKF4IFOBY,mutation,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
8Z5MRTAAAJ,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
2WTA62FDPG,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,16,2,4
JGSFYGVCN4,crossover,0.18350341907227397,1.0,0.0,2,1,4,27,2,5
WQB94AZWX1,crossover,0.18350341907227397,1.0,0.0,2,0,4,25,2,5
4Y30CKI5LJ,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,6
QHH49KQ67K,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
RN5WC9Q0VX,mutation,0.18350341907227397,1.0,0.0,2,1,3,18,2,5
26OW8Z2BNQ,crossover,0.18350341907227397,1.0,0.0,2,0,3,17,2,5
64CM4NPAFN,mutation,0.18350341907227397,1.0,0.0,2,1,4,16,2,5
0QJOH12VC3,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
J9AFKIV3YL,mutation,0.18350341907227397,1.0,0.0,2,1,4,24,2,4
YSNI8FOI1O,crossover,0.18350341907227397,1.0,0.0,2,1,3,23,2,4
FH8OLMKS2P,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,6
NHB11JXVAR,mutation,0.18350341907227397,1.0,0.0,2,0,3,8,2,6
OKBOPBGH05,crossover,0.18350341907227397,1.0,0.0,2,1,4,27,2,5
LR25CA30K0,crossover,0.18350341907227397,1.0,0.0,2,1,4,26,2,4
PPYJFAYRVW,mutation,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
V0MSHBRTUL,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,5
1ULRJDGYL8,mutation,0.18350341907227397,1.0,0.0,2,1,3,8,2,5
QA4C8ILIY7,mutation,0.18350341907227397,1.0,0.0,2,0,3,7,2,5
3HXTRYUA1Z,crossover,0.18350341907227397,1.0,0.0,2,1,4,23,2,4
DYUHWUGL9Z,crossover,0.18350341907227397,1.0,0.0,2,1,4,22,2,4
TLF951IJAG,crossover,0.18350341907227397,1.0,0.0,2,1,3,17,2,5
4UD3P8STE7,crossover,0.18350341907227397,1.0,0.0,2,1,3,15,2,5
23OTNKPGP1,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,27,3,5
7YXR0C588T,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,27,2,4
31HL5VSXEW,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
LTULT8YS4A,mutation,0.18350341907227397,1.0,0.0,2,1,3,10,2,4
2UZ0X6L1P8,crossover,0.18350341907227397,1.0,0.0,2,1,3,22,2,5
GFV4BSP911,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,18,2,4
7NEPMDGI9W,crossover,0.18350341907227397,1.0,0.0,3,1,4,25,3,5
GGCVU4AMWJ,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,18,3,4
Q1JWUKQBCR,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,20,3,4
3S2FI78TFQ,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
FC29ENPBB1,mutation,0.18350341907227397,1.0,0.0,2,1,3,17,2,5
WA0FBP978K,crossover,0.18350341907227397,1.0,0.0,2,1,3,16,2,4
L3K6AHTM28,crossover,0.18350341907227397,1.0,0.0,3,1,4,25,3,5
40X7CUCQYM,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,25,2,4
GKZQ5ZDU0Y,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,12,3,5
LW6OJ4UIS6,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
SY1DOEJPZA,crossover,0.18350341907227397,1.0,0.0,2,0,4,21,2,5
EUE9PP1E5B,crossover,0.18350341907227397,1.0,0.0,2,0,4,21,2,5
TB97L4PE85,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,4
B17LCVHQBN,crossover,0.18350341907227397,1.0,0.0,2,1,3,16,2,4
PWT8ZH7SOC,crossover,0.18350341907227397,1.0,0.0,2,1,4,21,2,5
VU53BW1X88,mutation,0.18350341907227397,1.0,0.0,2,0,4,21,2,5
8REG9OHWYB,crossover,0.057190958417936644,1.0,0.0,4,1,4,17,4,5
K0ULUESRIS,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
JRZ9G3IH36,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,16,3,6
VMCZYU0BYQ,mutation,0.18350341907227397,1.0,0.0,2,0,4,15,2,5
HPZU5R8NN1,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
6XK87IGNFK,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
2EQBACBSMG,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,6
LJPU5D5KUL,mutation,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
JMZKPILUJ1,crossover,0.18350341907227397,1.0,0.0,2,0,3,21,2,5
2E10A29HXS,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
HE0YTG02VC,crossover,0.18350341907227397,1.0,0.0,2,1,4,26,2,5
FATOK9Q4LB,mutation,0.18350341907227397,1.0,0.0,2,1,4,25,2,4
3PHG5PSBBA,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,6
6GTPFCK051,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
IWIOI0X6PY,mutation,0.18350341907227397,1.0,0.0,2,1,4,26,2,5
767DJVYST6,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,23,2,4
AYN9W3QTJ8,crossover,0.18350341907227397,1.0,0.0,2,1,3,19,2,5
69ZWC1I832,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
DCFR4AJXIX,mutation,0.18350341907227397,1.0,0.0,2,1,3,22,2,5
A7Z0X8XAU6,crossover,0.18350341907227397,1.0,0.0,2,1,3,18,2,4
8U1SZIEL60,crossover,0.18350341907227397,1.0,0.0,2,1,4,18,2,6
Q4Y6I7EL0W,crossover,0.18350341907227397,1.0,0.0,2,1,3,17,2,5
PLYLU9V84N,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,20,2,4
MJW1GLDGTK,mutation,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
WTZGPZG7RB,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,23,3,5
TDXGYS4IJ4,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,19,2,4
CYKR6TFQM8,mutation,0.18350341907227397,1.0,0.0,2,1,4,22,2,5
F4DSVTBQBP,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,24,2,4
K6T2QI9I25,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,6
17WBY96G2J,crossover,0.18350341907227397,1.0,0.0,2,0,3,9,2,6
3ALQFHAJTD,mutation,0.18350341907227397,1.0,0.0,2,1,4,23,2,6
IHQ8FIGBA1,crossover,0.18350341907227397,1.0,0.0,2,0,3,21,2,6
TR5KGPWWA0,mutation,0.18350341907227397,1.0,0.0,2,1,4,19,2,5
NXOOL30XKT,mutation,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
BC79MLK71S,crossover,0.18350341907227397,1.0,0.0,3,1,3,16,3,5
394O54MNJO,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,16,3,5
TZHW59KLRI,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,15,3,5
QBESEOIP3L,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,15,3,5
5ZA4N9OSJ1,crossover,0.18350341907227397,1.0,0.0,2,0,4,20,2,5
8ZUFRYG9A5,mutation,0.18350341907227397,1.0,0.0,2,0,3,26,2,5
9QGEYP3KO2,crossover,0.18350341907227397,1.0,0.0,2,0,4,19,2,5
GPQFHCC7J7,crossover,0.18350341907227397,1.0,0.0,2,0,4,17,2,5
23EL6Q4649,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,5
4ERTP3BMTK,mutation,0.18350341907227397,1.0,0.0,2,1,4,17,2,4
P61E0NTKI1,crossover,0.18350341907227397,1.0,0.0,2,1,3,26,2,5
N1RWM61L1V,mutation,0.18350341907227397,1.0,0.0,2,0,3,22,2,5
KS5RAG4T9C,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
NQ104M363G,crossover,0.18350341907227397,1.0,0.0,2,0,4,15,2,5
LV5NN7QOT0,crossover,0.18350341907227397,1.0,0.0,2,1,4,27,2,5
8X16UFONRD,mutation,0.18350341907227397,1.0,0.0,2,0,4,27,2,5
5L4X9LQJBE,crossover,0.18350341907227397,1.0,0.0,2,1,4,23,2,5
AG1GLUTRPR,mutation,0.18350341907227397,1.0,0.0,2,0,3,18,2,6
XWKWV7VTRG,mutation,0.18350341907227397,1.0,0.0,2,1,3,15,2,5
6I4QZLHJ99,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
UBOLDA21ES,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,16,3,5
ATI555PRXU,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
T378BSDKHM,mutation,0.18350341907227397,1.0,0.0,2,1,4,20,2,4
RWG1VZFHT8,crossover,0.18350341907227397,1.0,0.0,2,1,3,18,2,4
8MZDTM80UV,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,5
GRQ43LZL5W,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
N5IPSNCFT3,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,5
BNU9T10MW2,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,16,2,4
QUIBK65DPU,crossover,0.18350341907227397,1.0,0.0,3,1,4,15,3,5
GHYZ0FQZHE,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,15,3,4
F5KJPX1DTM,mutation,0.18350341907227397,1.0,0.0,2,1,4,22,2,5
VWQ99VNR44,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,21,2,3
1N7FNBPUBA,crossover,0.18350341907227397,1.0,0.0,2,1,4,11,2,5
N1EF8IUAVL,crossover,0.18350341907227397,1.0,0.0,2,1,3,10,2,4
KDIO97F5PT,crossover,0.18350341907227397,1.0,0.0,2,0,4,7,2,8
DQQFEZPW02,crossover,0.18350341907227397,1.0,0.0,2,0,3,6,2,6
XWM9KGCQGT,crossover,0.18350341907227397,1.0,0.0,2,1,3,12,2,5
W7CLSTKL90,crossover,0.18350341907227397,1.0,0.0,2,1,3,12,2,5
XHL49M08XE,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
G35DQMFUK2,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
V92RBCTY1X,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
8JLHKTJUGU,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
XNE703HU3P,mutation,0.18350341907227397,1.0,0.0,2,1,4,27,2,4
BH4VUHCH7G,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,24,2,4
ROV63KTIBR,mutation,0.18350341907227397,1.0,0.0,2,1,3,29,2,5
BRJIAW26L5,crossover,0.18350341907227397,1.0,0.0,2,1,3,28,2,5
M8IWVV9FNN,crossover,0.18350341907227397,1.0,0.0,2,1,4,24,2,6
RGUU0AEPXU,mutation,0.18350341907227397,1.0,0.0,2,0,3,23,2,5
DCW46T1GCI,crossover,0.18350341907227397,1.0,0.0,3,1,3,13,3,5
91B4WLBU30,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,12,3,5
1QEABSE3X0,mutation,0.18350341907227397,1.0,0.0,2,1,4,18,2,5
4Z3W6D3AOE,mutation,0.18350341907227397,1.0,0.0,2,1,4,17,2,4
EQHNMK309T,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
YKKWT6FDQL,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
V3XRI0H2X6,crossover,0.18350341907227397,1.0,0.0,2,0,4,11,2,7
KJRPRE8TRY,crossover,0.18350341907227397,1.0,0.0,2,0,4,8,2,6
UXJANB2S24,crossover,0.18350341907227397,1.0,0.0,2,1,4,21,2,7
OCCRISUR4V,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
QWPFB7NVHN,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
6943NA7ECI,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,11,3,5
BLFG5ACIXR,crossover,0.18350341907227397,1.0,0.0,2,0,3,21,2,5
P3YCPWTU0T,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
TKA4M99K5H,mutation,0.18350341907227397,1.0,0.0,2,0,3,20,2,6
9J9OLSXMPF,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
J7RYSXI53N,crossover,0.18350341907227397,1.0,0.0,2,1,3,19,2,5
64J7XGBGJ5,crossover,0.18350341907227397,1.0,0.0,2,1,3,16,2,5
W7JXHM5YPO,crossover,0.18350341907227397,1.0,0.0,2,0,4,20,2,5
QSYWG6JM2Y,mutation,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
XNX5P364OK,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,4
HZZOO3YOJO,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,13,2,4
