id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
ENG8DLGOF4,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
NKKQYWQ5AP,101,mutation,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
FLIHVN52R8,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
B7TUHVILNK,101,mutation,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
I1MEKEVKPC,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
I8ZSABVYZ4,101,mutation,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
OS1NL2DHBW,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
YOZFKTK01F,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
KQ07013KHY,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
DJU4W63GW7,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
UYBGBANXBV,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
DOHCFX1LG1,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
MTYCYAS7KQ,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
MYZKDQBPQV,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
43Y7WTYYEA,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
0DTPFXTUQA,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
IP6DX89LO6,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
JYXYP0J3BM,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
IKS9BEE4TW,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
FPG6YP7KGV,101,mutation,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
ITXNKBYOAL,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
E91OUU1L7Z,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
DOSF2YI0O7,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
CDGE5HGW6M,101,mutation,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
L5E537LLQO,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
9XMY0RYRYI,101,mutation,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
N5EWY32Z8S,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
MUOP5GG8J9,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
32B7BMA7P7,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
XURF3XZ0MW,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
EJ4AFLSPQN,101,mutation,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
EPTJVG9WGA,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
FPLR1D7E1M,101,mutation,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
DN1H7CP9DP,101,mutation,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
RRA217BUHM,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
C64X0TUOB4,101,mutation,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
0GFW8DL8SA,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
A2KTOG0B6H,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
YF71UFOAE4,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
236QECHOJJ,101,mutation,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
FJJEL0P6U3,101,mutation,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
YM36UOUOX0,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
P62FQTVS2J,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
VX9VDRKQQ1,101,mutation,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
IM0WWK6C30,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
DQJW74ZHQU,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
O0YFGKBQ5A,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
78P6NFNQFT,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
AGSCPZ8WP2,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
F894WGFYWR,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
NUIQVL6BJI,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
YG55ENKLWP,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
A7P04R9JKN,101,mutation,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
93CJLV0RIA,101,mutation,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
49GGOBNBIO,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
OVS6FYYY0P,101,mutation,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
QK83W3WP83,101,mutation,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
MGS9UED02W,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
804TAJCKGN,101,mutation,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
Z836AJD353,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
ALOGGP4CHZ,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
F5U5DQVTGK,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
W75BSRL6A3,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
VTV3CCFKAE,101,mutation,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
B2CHT1OOML,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
EJPZKZ5GJW,101,mutation,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
RBS6SAWV9D,101,mutation,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
6BN0RQMDCH,101,mutation,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
QMG4M5VFSO,101,mutation,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
9SYVZW375P,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
28J2O77FVG,101,mutation,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
RNA21FB90G,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
UNVFKJBER7,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
MFFH7UVU0A,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
4F4MOOS7C9,101,mutation,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
S7Y4YHRQ2T,101,mutation,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
TH7GXXFE5K,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
R1RO71Z9ZS,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
AKEZS3H5PL,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
VOUI5O6770,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
3U8OYG95IO,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
MRFX2KMEUR,101,mutation,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
XD7H0ZDH4N,101,mutation,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
58WRAL8AOV,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
DW8W9LQKCV,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
RPF1VWA24P,101,crossover,0.3276236655607755,0.010683760683760674,0.06,81,14,81,0.34930197680965636,0.1945054945054945,0.01927860696517414,81,1,14,5,81,3
