id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
0DI8W1HNUC,106,crossover,0.24688148343039662,0.013796172674677337,0.015384615384615441,69,12,69,0.41514034947620904,0.08769230769230771,0.025988700564971767,69,0,12,14,73,
VNLTEH2F5U,106,crossover,0.23760246590115464,0.18558077436582107,0.04202898550724643,9,7,9,0.3017440117969449,0.16974358974358972,0.07351351351351354,9,0,12,26,9,5
U7D5AI3XBR,106,crossover,0.21190498669259428,0.03471295060080107,0.14420485175202158,37,12,37,0.3280817002981675,0.10307692307692307,0.22777777777777775,37,1,12,28,37,4
9XNLGD78AC,106,mutation,0.31155368158923724,0.027592345349354674,0.11694152923538226,7,4,7,0.3260279462482667,0.18358974358974356,0.03159340659340659,7,0,12,20,7,2
SIUCEN4NZY,106,crossover,0.233854343700451,0.004450378282153972,0.07650273224043713,52,13,52,0.3608782131106322,0.029230769230769227,0.06274509803921569,52,1,13,22,52,4
0K6O7YWJV7,106,mutation,0.233854343700451,0.17623497997329773,0.044179523141654964,12,7,12,0.28110146017319626,0.16974358974358972,0.05350649350649361,12,0,7,27,12,5
VAUCTTKY3H,106,crossover,0.4937885817170853,0.010235870048954161,0.10000000000000009,15,9,15,0.6188566276710687,1,0.3076923076923077,15,1,9,22,15,6
FOGQBDUGEB,106,crossover,0.24965285811610283,0.11927013796172675,0.07066052227342556,7,6,7,0.33105936550275816,0.14974358974358976,0.08833333333333332,7,1,13,25,7,4
14P1PNZ36U,106,mutation,0.2620763928427279,0.09879839786381842,0.01715686274509809,31,10,31,0.3932960519415746,0.08256410256410254,0.09080188679245282,31,0,10,23,31,5
EVHWX2LNPR,106,crossover,0.24584484355008218,0.11748998664886515,0.014405762304921965,22,8,22,0.3548398861665637,0.15948717948717947,0.01754385964912275,22,0,8,26,22,5
058XU16IBQ,106,crossover,0.3555121542392492,0.002670226969292394,0.009615384615384581,46,11,46,0.4063449739736974,0.06307692307692309,0.1708074534161491,46,1,11,15,46,7
1C2LJHS1BT,106,mutation,0.36384946750002634,0.01201602136181576,0.0033783783783783994,45,11,45,0.4163230800102279,0.06307692307692309,0.18095238095238098,45,1,11,16,45,7
D8LVTHZUUI,106,crossover,0.22221602185011124,0.024477080551846914,0.10411622276029053,54,14,54,0.37007468950208333,0.09435897435897436,0.016129032258064502,54,1,14,22,54,4
4CXRMTF6N2,106,crossover,0.2456722087403469,0.14730752113929682,0.05008210180623973,15,11,15,0.3120464417708865,0.08102564102564105,0.07170099160945842,15,0,12,25,15,5
WSCIGQB6XM,106,crossover,0.2422277716886162,0.157543391188251,0.06182065217391308,5,4,5,0.3049402125657764,0.17487179487179488,0.09305555555555556,5,0,11,20,5,4
J30Q791L9O,106,mutation,0.20123793697163272,0.09078771695594126,0.20322580645161292,46,12,46,0.33140379561286426,0.13641025641025642,0.26262626262626265,46,1,12,25,46,4
OJZHQ7STHF,106,mutation,0.2537419738008396,0.10992434356920339,0.07936507936507942,9,6,9,0.3100404170937068,0.14974358974358976,0.06730769230769229,9,0,10,19,9,4
TH9BAFVOYZ,106,crossover,0.3297621690772744,0.04939919893190921,0.003030303030302939,24,10,24,0.4087425426809562,0.08153846153846153,0.2961672473867595,24,1,10,27,24,7
HJWKK1JCLD,106,mutation,0.23453445538025686,0.03382287494437028,0.060109289617486295,63,12,63,0.4108239835343105,0.10102564102564104,0.010526315789473717,63,0,12,15,63,5
C6NXXUBSH6,106,crossover,0.25,0.016021361815754337,0.10416666666666663,32,12,32,0.389008338182254,0.09589743589743588,0.009433962264150941,32,0,12,17,32,
AWELM5UIJ6,106,crossover,0.23777327301298767,0.004895416110369394,0.05555555555555558,65,13,65,0.39991298747229775,0.12615384615384614,0.02058823529411763,65,0,13,15,65,5
OA9A4W7GAX,106,mutation,0.27220366859951817,0.08767245215843346,0.018218623481781382,31,10,31,0.4063449739736974,0.07230769230769232,0.022357723577235755,31,1,10,21,31,5
MJSI0T79SM,106,crossover,0.2417124555948449,0.04272363150867822,0.012698412698412653,62,11,62,0.39991298747229775,0.12615384615384614,0.02058823529411763,62,0,11,15,62,
59TNMSSEGC,106,crossover,0.23777327301298767,0.10903426791277257,0.04537205081669693,35,12,35,0.32968341485211305,0.07435897435897437,0.06280193236714976,35,1,12,24,35,4
0NWK9DTPL3,106,crossover,0.27975698545560335,0.09212283044058744,0.09795134443021769,10,6,10,0.34667971439928824,0.2302564102564102,0.04206349206349208,10,1,12,22,10,2
71H41T402Z,106,mutation,0.25846794292716735,0.005785491766800183,0.1450980392156862,28,9,28,0.3899515667513842,0.1512820512820513,0.06451612903225806,28,0,9,19,28,4
FVH5U1FOLJ,106,mutation,0.3511829674964855,0.00044503782821547766,0.14947368421052637,4,2,4,0.3669134926421779,0.23897435897435898,0.021124750214102206,4,0,13,14,4,2
Q0Q0P009DC,106,crossover,0.37240123619199716,0.00845571873609257,0.125,22,7,22,0.4366049299878415,0.023076923076923078,0.21895424836601307,22,0,7,20,22,6
4UMN050DG6,106,crossover,0.41126017347784827,0.00845571873609257,0.050000000000000044,16,7,16,0.47850267550114944,0.054871794871794874,0.23750000000000004,16,0,11,24,16,6
E9HOBM0K5J,106,crossover,0.24653577833228657,0.10725411659991099,0.015151515151515138,25,12,25,0.3847505050534856,0.10923076923076921,0.02941176470588236,25,0,14,23,25,4
UKBAI98HF0,106,mutation,0.23931226292693975,0.08945260347129505,0.006818181818181834,36,8,36,0.3794074322591874,0.20307692307692307,0.017174082747853203,36,0,8,22,45,5
AXLB55BP2B,106,crossover,0.27543116269052814,0.0783266577659101,0.0,21,12,21,0.39653182940288145,0.07230769230769232,0.011904761904761973,21,0,13,29,21,5
3WYO1YK54N,106,crossover,0.21770902685339222,0.03382287494437028,0.15677966101694918,13,7,13,0.30948422225698613,0.017435897435897435,0.10261194029850751,13,1,7,27,13,5
YIYOTPOIO7,106,crossover,0.260490027112548,0.1268357810413885,0.01662404092071612,14,7,14,0.33140379561286426,0.1794871794871795,0.034391534391534306,14,0,7,26,14,5
VO3TWKVTJ2,106,crossover,0.30262769986183136,0.09212283044058744,0.09316770186335399,12,8,12,0.3194524534281509,0.09641025641025641,0.09848484848484845,12,0,10,28,12,3
MS99SF5RMZ,106,crossover,0.2592585358799828,0.17712505562972852,0.06094527363184088,4,3,4,0.3136107364401588,0.2,0.08449477351916374,4,0,13,19,4,4
JECXGW8NGW,106,crossover,0.26419686736192816,0.07076101468624832,0.010714285714285676,44,10,44,0.40854778315089146,0.12615384615384614,0.029910269192422734,44,0,10,22,44,5
TZZC04M3SK,106,crossover,0.2138073020350969,0.024477080551846914,0.12316384180790951,47,12,47,0.3456228461663263,0.039487179487179475,0.1117734724292101,47,1,12,22,47,4
SHIR5ICX0Y,106,mutation,0.24947934738609623,0.16510903426791276,0.006578947368421018,21,11,21,0.37570678784563516,0.12769230769230772,0.009090909090909038,21,0,12,26,21,4
M05USY0VXG,106,mutation,0.2640199278060128,0.11748998664886515,0.0,27,11,27,0.3866253174213161,0.12102564102564103,0.009090909090909094,27,0,11,23,27,5
R022XP2LMU,106,mutation,0.20524178204940846,0.043168669336893645,0.15322580645161288,50,12,50,0.3419371739364978,0.05282051282051281,0.12073863636363635,50,1,12,22,50,4
ZJKOMXSGM8,106,crossover,0.2687232910860623,0.01201602136181576,0.08333333333333337,18,12,18,0.3949435017344528,0.04564102564102565,0.09364548494983282,18,0,13,22,18,5
WZ580Q1PY2,106,mutation,0.23504493596028797,0.03159768580329328,0.08749999999999991,26,12,26,0.3888198671495,0.15948717948717947,0.0625,26,0,14,9,26,4
ZEMFALH96Z,106,mutation,0.3099479186322238,0.13217623497997327,0.1084967320261438,2,1,2,0.3161884176922125,0.20358974358974352,0.06565656565656564,2,0,13,14,2,2
Y2XIEK47WY,106,crossover,0.29695602318679004,0.05562972852692477,0.12550200803212858,3,2,3,0.3339350586147728,0.1717948717948718,0.05439814814814814,3,0,13,14,3,2
SGRVLP2E57,106,crossover,0.38023021747318675,0.020471740097908322,0.0,29,10,29,0.5058698358077913,0.023076923076923078,0.15053763440860213,29,1,10,21,29,7
QR0F5RK7QA,106,crossover,0.33541993208743714,0.02848242100578552,0.1360869565217392,5,3,5,0.35991784925280124,0.2523076923076923,0.013949433304272008,5,1,13,18,5,2
NPJ8DNRKKV,106,mutation,0.4803346429351546,0.0008900756564307957,0.12745098039215685,15,9,15,0.6188566276710687,1,0.3076923076923077,15,1,9,23,15,6
HRH1CNGLTD,106,crossover,0.2917892262892353,0.03159768580329328,0.10963455149501666,6,3,6,0.3220523455951616,0.0646153846153846,0.17727272727272725,6,1,13,22,6,5
O0T6CIEN42,106,crossover,0.29584566085741315,0.029817534490431688,0.02580645161290329,18,9,18,0.4098473940749747,0.048205128205128206,0.19444444444444453,18,0,9,22,18,5
41YVQTCGYV,106,crossover,0.43197161162491193,0.020471740097908322,0.01333333333333342,28,7,28,0.5043184029033903,0.01641025641025641,0.1333333333333333,28,1,7,20,28,7
OXEDDU14NW,106,crossover,0.28520107722521015,0.006675567423230971,0.1501831501831502,9,6,9,0.3450950516292526,0.05794871794871795,0.1915584415584416,9,0,12,21,9,5
O5TYLVKDVZ,106,crossover,0.24420640494025525,0.025367156208277702,0.1607142857142857,14,9,14,0.3197345690753818,0.05794871794871795,0.16795069337442226,14,0,12,21,14,5
KX5AMHNPLT,106,crossover,0.2296172488085333,0.03471295060080107,0.10849056603773588,41,12,41,0.41141071498255555,0.08256410256410254,0.07179487179487176,41,0,12,15,41,
SYUCXL5GKY,106,crossover,0.28556549168823975,0.12105028927458833,0.07873090481786127,3,2,3,0.2975779004780631,0.16153846153846158,0.043255813953488376,3,0,13,16,3,3
EB8HVOGCKJ,106,crossover,0.23351451416220537,0.014241210502892732,0.08854166666666663,49,13,49,0.3608782131106322,0.029230769230769227,0.06274509803921569,49,1,13,22,49,4
IUEFOJ0B5W,106,crossover,0.2422277716886162,0.004450378282153972,0.05269320843091341,53,11,53,0.3932327778163508,0.05589743589743587,0.07570621468926553,53,0,11,15,53,
08WMT7IJ5X,106,mutation,0.27534131597466294,0.05028927458834001,0.041144901610017826,25,12,25,0.3876275643042054,0.038974358974359,0.05272108843537415,25,0,12,28,25,5
FSJXLW5RV3,106,crossover,0.25130321558056623,0.1268357810413885,0.008760951188986232,24,10,24,0.3648550630689945,0.08923076923076922,0.05340909090909096,24,0,10,26,24,5
IWXGG55WG2,106,mutation,0.2732779073125683,0.003560302625723183,0.020979020979020935,39,12,39,0.4301008753428267,0.08256410256410254,0.0,39,0,12,23,39,5
SHJ0NYFY0W,106,crossover,0.4958505512581942,0.0008900756564307957,0.02777777777777779,13,6,13,0.4951099080849328,1,0.3846153846153846,13,0,10,23,13,6
KN5PPRPFXV,106,crossover,0.41126017347784827,0.00845571873609257,0.050000000000000044,16,7,16,0.47850267550114944,0.054871794871794874,0.23750000000000004,16,0,10,25,16,6
DK47YKF0L2,106,crossover,0.28876208270368486,0.06987093902981753,0.03416149068322982,23,10,23,0.4093272065734288,0.13435897435897437,0.020000000000000018,23,0,10,22,23,4
RB1C8ORYPT,106,crossover,0.24688148343039662,0.013796172674677337,0.049636803874092084,51,11,51,0.3910223252418785,0.06256410256410255,0.067816091954023,51,0,11,15,51,
J5WH4OUN0U,106,crossover,0.2657025750192683,0.03248776145972407,0.08176100628930816,19,11,19,0.2968131510958525,0.05948717948717949,0.18487394957983194,19,1,12,26,19,5
8SXCWNQV6M,106,crossover,0.2697924096532548,0.012906097018246548,0.11011904761904767,12,8,12,0.3049402125657764,0.08461538461538462,0.23798076923076927,12,1,10,23,12,5
STCTZJ97PP,106,crossover,0.20123793697163272,0.09078771695594126,0.20322580645161292,46,12,46,0.33140379561286426,0.13641025641025642,0.26262626262626265,46,1,12,25,46,4
JMBDF0UY6B,106,crossover,0.23351451416220537,0.04272363150867822,0.09289617486338797,38,13,38,0.3373444274267303,0.07435897435897437,0.07026143790849676,38,1,14,24,38,4
38E5K69B37,106,crossover,0.2548769676534396,0.003560302625723183,0.1333333333333333,30,11,30,0.38263260035655744,0.02564102564102566,0.105580693815988,30,1,11,27,30,5
QWU3E3LTH8,106,mutation,0.350480947161671,0.03916332888295505,0.008547008547008517,15,6,15,0.4098473940749747,0.048205128205128206,0.19444444444444453,15,0,6,29,15,5
RW8MRUFL0V,106,crossover,0.27606040192108106,0.007565643079661774,0.08947368421052637,24,9,24,0.40828820349527406,0.024615384615384622,0.08152173913043481,24,0,9,25,24,5
T4GQO2A8VJ,106,mutation,0.25680167519026253,0.14641744548286603,0.03157894736842104,20,10,20,0.3738646675474586,0.1076923076923077,0.046653144016227166,20,0,10,26,20,4
QS47FTJ6GU,106,crossover,0.26632347045854055,0.13618157543391188,0.010695187165775444,15,7,15,0.3603978509331687,0.19282051282051282,0.019387755102040827,15,0,7,27,15,5
RQQ8MA75XL,106,crossover,0.27300919882023267,0.013796172674677337,0.002873563218390718,70,12,70,0.42407002882700073,0.08769230769230771,0.01210653753026636,70,0,12,13,79,
VLN9J83KVD,106,crossover,0.3072172659002921,0.004895416110369394,0.11558441558441568,28,10,28,0.3932960519415746,0.03743589743589745,0.09870129870129868,28,0,10,24,28,4
DOXMTCTHUK,106,mutation,0.24965285811610283,0.02403204272363152,0.03076923076923077,60,11,60,0.39991298747229775,0.12615384615384614,0.02058823529411763,60,0,11,16,60,
MI7396XJML,106,crossover,0.24068287257562793,0.040943480195816645,0.08115942028985501,25,12,25,0.3954513125652199,0.16615384615384615,0.0625,25,0,12,20,25,4
IX1EH99XGN,106,crossover,0.37604253617200256,0.04939919893190921,0.0,25,9,25,0.4182336478859503,0.024615384615384622,0.14393939393939392,25,1,9,25,25,7
VI0VQDQCNP,106,mutation,0.37333554964930926,0.0017801513128615915,0.03686635944700467,33,11,33,0.49526200632363504,0.029743589743589746,0.1515151515151515,33,1,11,16,33,7
L9RYO5YB7A,106,mutation,0.34967956616244433,0.05874499332443257,0.0,30,11,30,0.44015950850141616,0.05384615384615385,0.02857142857142858,30,1,11,20,30,6
ETRE8OLXKX,106,mutation,0.24068287257562793,0.09790832220738763,0.02083333333333337,22,12,22,0.3868757255487465,0.10256410256410256,0.019230769230769273,22,0,13,30,22,4
9CSR1T6UD4,106,crossover,0.32685439910818703,0.05874499332443257,0.017595307917888547,21,9,21,0.4536248555014617,0.048205128205128206,0.23958333333333337,21,1,9,27,21,6
JER77P0DSD,106,crossover,0.2417124555948449,0.17623497997329773,0.05131860299358526,11,7,11,0.28110146017319626,0.16974358974358972,0.05350649350649361,11,0,8,23,11,5
ZY0RZA3LO5,106,mutation,0.3828619481833906,0.011125945705384957,0.024630541871921152,25,7,25,0.5012300141633432,0.0030769230769230743,0.09523809523809523,25,1,7,20,25,6
IJHKEQIRWL,106,crossover,0.24154076136771419,0.02403204272363152,0.05576923076923079,49,12,49,0.35252332534210606,0.054358974358974355,0.06462303231151617,49,1,12,21,49,4
IN5TZKHVDI,106,mutation,0.2548769676534396,0.060525144637294165,0.046666666666666634,33,11,33,0.3779245327310464,0.12102564102564103,0.0,33,0,11,17,33,
LDLKEBFPX0,106,crossover,0.27220366859951817,0.030707610146862477,0.05769230769230771,20,12,20,0.4246035444312495,0.07897435897435899,0.030701754385964897,20,0,12,23,20,5
T5RKQY8WEE,106,mutation,0.27534131597466294,0.006675567423230971,0.11363636363636365,30,12,30,0.40518208348406837,0.10256410256410256,0.0,30,0,12,17,30,
AV26ZAD5GW,106,crossover,0.24584484355008218,0.003560302625723183,0.09890109890109888,34,13,34,0.3954513125652199,0.13948717948717948,0.005070993914807309,34,0,14,14,34,4
J115VBP90K,106,crossover,0.33541993208743714,0.02848242100578552,0.1360869565217392,5,3,5,0.35991784925280124,0.2523076923076923,0.013949433304272008,5,1,13,19,5,2
WXITEUG5L3,106,crossover,0.24059713699951502,0.0511793502447708,0.04402515723270439,37,8,37,0.377061138190251,0.20974358974358973,0.00952380952380949,37,0,8,20,37,5
LOTGNHHN0W,106,crossover,0.25943433782006875,0.09790832220738763,0.036337209302325535,16,8,16,0.3847505050534856,0.19948717948717948,0.004576659038901587,16,0,8,25,16,5
0GIWLA0BLH,106,mutation,0.23555575742896728,0.041833555852247434,0.048484848484848464,38,8,38,0.3794074322591874,0.20307692307692307,0.017174082747853203,38,0,8,21,46,5
QDOOW2VM8X,106,crossover,0.2693467534687424,0.023141967067200703,0.026098901098901117,48,11,48,0.4198195654717951,0.10102564102564104,0.02023809523809522,48,0,11,19,48,
XGVPJB4SN6,106,mutation,0.23504493596028797,0.025367156208277702,0.15306122448979587,15,9,15,0.3197345690753818,0.05794871794871795,0.16795069337442226,15,0,9,19,15,5
88EBIZ8PKW,106,crossover,0.2422277716886162,0.004450378282153972,0.08333333333333326,42,12,42,0.3432803394668982,0.05589743589743587,0.0625,42,1,12,21,42,4
P1XCGHH92T,106,mutation,0.23837139956537867,0.07076101468624832,0.07738095238095233,16,12,16,0.31967813658692557,0.05589743589743587,0.07308377896613194,16,0,12,23,16,5
5Q6GJ3AG56,106,mutation,0.24429254999040795,0.09879839786381842,0.002358490566037763,32,8,32,0.377061138190251,0.20974358974358973,0.00952380952380949,32,0,8,22,32,5
WHOP2ZZMI8,106,crossover,0.2693467534687424,0.08010680907877168,0.007407407407407418,39,10,39,0.4063449739736974,0.1328205128205128,0.022312373225152116,39,0,10,22,39,
0ILMX27NYW,106,mutation,0.28556549168823975,0.12105028927458833,0.07873090481786127,3,2,3,0.2975779004780631,0.16153846153846158,0.043255813953488376,3,0,13,15,3,3
G813FHBGD4,106,mutation,0.2988105344012457,0.020471740097908322,0.050000000000000044,21,9,21,0.4190260655324436,0.008717948717948718,0.03525641025641024,21,0,9,23,21,5
E9YWX2NUQ2,106,crossover,0.33024802476339554,0.037828215398308884,0.1314285714285715,5,3,5,0.34956544482545315,0.22717948717948716,0.02048929663608562,5,0,13,15,5,2
1R2NIVOZ1I,106,crossover,0.22607601579138703,0.03382287494437028,0.1637931034482759,11,7,11,0.30948422225698613,0.017435897435897435,0.10261194029850751,11,1,12,22,11,5
PGIEQKNJTY,106,mutation,0.3245371956946852,0.001335113484646211,0.1588103254769922,47,13,47,0.369952811720059,0.10153846153846158,0.04795204795204794,47,1,13,22,47,3
FXMXGUA6ON,106,crossover,0.260490027112548,0.023141967067200703,0.0535714285714286,47,10,47,0.40854778315089146,0.12615384615384614,0.029910269192422734,47,0,10,19,47,5
9D9THKXCA0,106,crossover,0.2884875264621146,0.040943480195816645,0.09523809523809523,4,3,4,0.3473264208022505,0.0646153846153846,0.2009569377990431,4,0,14,18,4,5
UHAIEYTHRD,106,crossover,0.2792148378330753,0.012906097018246548,0.016363636363636358,38,12,38,0.45743239418519754,0.08923076923076922,0.024038461538461564,38,0,12,23,38,5
NSTTC9WLWA,106,crossover,0.25130321558056623,0.012906097018246548,0.0942857142857143,33,13,33,0.3954513125652199,0.13948717948717948,0.005070993914807309,33,0,14,14,33,4
FVK6BEZTI2,106,crossover,0.4958505512581942,0.0008900756564307957,0.02777777777777779,13,6,13,0.4951099080849328,1,0.3846153846153846,13,0,11,23,13,6
YWZC7MRCSP,106,crossover,0.25173812516383454,0.023141967067200703,0.0463659147869675,48,11,48,0.4156000158082296,0.0692307692307692,0.0888888888888889,48,0,11,15,48,
DXYUNY7H50,106,mutation,0.29899625535950236,0.06898086337338673,0.0,26,11,26,0.35668720566791823,0.056410256410256404,0.225531914893617,26,1,11,26,26,6
F1IYMLV0VN,106,crossover,0.2548769676534396,0.003560302625723183,0.10644257703081239,31,11,31,0.40196369663086495,0.14615384615384613,0.006302521008403339,31,0,11,19,31,4
338UN7HDEW,106,crossover,0.2592585358799828,0.17712505562972852,0.06094527363184088,4,3,4,0.3136107364401588,0.2,0.08449477351916374,4,0,12,17,4,4
1ROFSAQCGY,106,crossover,0.33024802476339554,0.037828215398308884,0.1314285714285715,5,3,5,0.34956544482545315,0.22717948717948716,0.02048929663608562,5,0,12,17,5,2
045WKUP6FG,106,crossover,0.2477464412402779,0.0792167334223409,0.02083333333333326,28,12,28,0.3932960519415746,0.08256410256410254,0.009090909090909094,28,0,13,23,28,4
PN61B0BTJY,106,crossover,0.27579066101943517,0.022251891410769914,0.0037105751391465214,33,12,33,0.44796278567918446,0.032307692307692315,0.07878787878787874,33,0,13,27,33,5
JSKUQPXDO6,106,crossover,0.29695602318679004,0.05562972852692477,0.12550200803212858,3,2,3,0.3339350586147728,0.1717948717948718,0.05439814814814814,3,0,13,15,3,2
SOAUKB543I,106,mutation,0.30178799781155297,0.011125945705384957,0.042483660130718914,25,9,25,0.44015950850141616,0.08153846153846153,0.29487179487179493,25,0,9,28,25,5
VNXETWIR3C,106,crossover,0.2689904241393277,0.040943480195816645,0.07792207792207795,21,13,21,0.380521936423031,0.07743589743589746,0.07916666666666661,21,0,13,16,21,
TGZKLUCRCI,106,mutation,0.23453445538025686,0.023141967067200703,0.11659663865546221,17,12,17,0.31719972450487677,0.06256410256410255,0.06515837104072397,17,0,12,21,17,5
PU8PIH0D7Y,106,crossover,0.260490027112548,0.08010680907877168,0.0,41,10,41,0.39761428439200985,0.0692307692307692,0.06904761904761902,41,0,10,23,41,5
30GQO5EM7A,106,mutation,0.23802955547256732,0.10992434356920339,0.06520146520146519,31,9,31,0.31048569599320464,0.09282051282051279,0.08494208494208488,31,1,9,23,31,4
