id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
A4555GE50X,crossover,0.0,0.0,0.0,0.2727272727272727,117,0.019783415709676885,29645.944047375277,0.44725077156302695,2
LHD9R7LWLK,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,136,0.02689392312919816,34882.84252893118,0.4349002318763221,4
J9QOJJAE2L,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,127,0.025105541478638443,33177.64205341666,0.3777058963903094,3
2WEI7R58KS,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,163,0.027178347807572924,42378.0101741067,0.6761378759363192,3
SVN714X86B,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,161,0.022945058757553063,33016.464489079786,0.5393437351891639,3
QXYKU58INW,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,150,0.025776869882362025,32339.81315656507,0.48075010113555056,3
0QLTRMZK1D,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,147,0.02479966756450886,32298.71000604256,0.461922823028413,2
57XHR2L9Q6,mutation,0.14719713457755823,0.0,0.0,0.3636363636363637,154,0.026036065823574678,23106.80745378121,0.5165862699510432,4
JIJ7UDLTTJ,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,149,0.025430218466594406,20666.84786605858,0.41133422453013313,3
TSG4RWAMNH,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,156,0.021475089605677778,32125.67507664632,0.4227554820214876,4
YVVGNN0J7X,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,155,0.020962055311314922,31451.804620006707,0.2843884706310744,4
8T5K6RCFPH,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,126,0.020712127165474388,32447.773834844946,0.5231988853083839,3
RW9M39B8TC,crossover,0.0,0.0,0.0,0.2727272727272727,120,0.019294437111573665,31489.691357788197,0.5212714729131748,2
SPUOT6DKQZ,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,139,0.02345779492820935,25533.917931551423,0.5336495876324823,4
N8M7BFLJIV,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,138,0.019881862051307226,22163.246180378275,0.5320703922314967,3
Q9C5EDBNCB,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,127,0.02597816704149996,36720.44667458448,0.4217305665986741,3
7QXEEOLYDO,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,124,0.025564159140801422,35271.11606297132,0.41820514903306255,2
RL1RWPO3H2,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,155,0.017213977292091825,23963.454972568597,0.8292324822273958,3
CV28GLAT3B,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,142,0.01700970657943229,21346.30819134942,0.7596608271538041,3
GRGLUULARB,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,120,0.02433233497393189,26718.086575757232,0.40096681397967304,3
EFF8E9YE5P,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,115,0.024102450378730045,22429.721109563892,0.34682906542057446,2
OPUUG79LDT,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,107,0.028826296153465006,31561.853815357215,0.3097536292529403,3
0H96HJBK3M,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,96,0.026547432565452042,35913.852778622764,0.3059270603294731,3
3Z8W33430D,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,142,0.022760235136735675,37685.755501365136,0.3946873420813086,4
76VXEAWZJ7,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,119,0.021465894072360013,35582.67235485849,0.3872279971663445,3
WKFSIQ8KZZ,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,147,0.029143198251350186,37535.1753448759,0.6787632011293157,2
TLVKO8R3R1,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.025027811383201606,33914.71659721706,0.6748460618379595,2
1C7FFBG9Q8,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,99,0.01849361879582453,21711.030737205205,0.7460558887515463,
TQ0LMC6AY8,crossover,0.0,0.0,0.0,0.2727272727272727,98,0.007671250739745904,10499.583292001918,0.7338356297687545,2
QLNQLPR9UF,crossover,0.0,0.0,0.0,0.2727272727272727,125,0.01375364110815331,21624.75256333095,0.7251770257655761,2
G9QENS0OUV,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,118,0.009536664941216702,11281.738869976833,0.6995336214031096,
BX7H4ETXHK,mutation,0.09546596626670911,0.0,0.0,0.27272727272727276,127,0.034831787133560714,44723.88471810574,0.4827745562926994,5
V52887KE2T,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,124,0.03409522625727524,38334.92149227572,0.4822537931376144,4
0KZ6TGLNNG,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,160,0.025620757007721963,30514.85543358085,0.550299260435087,5
QCUI4BFNPJ,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,159,0.024053494680407413,28228.60809275484,0.4165859553982584,3
UZTXXXY7GM,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,148,0.022903737973313597,35798.82486100253,0.5876037273679666,3
M5469J4OVF,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,148,0.022521460551977707,34417.021138393,0.4523862444595645,3
KORZY464H7,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,167,0.02680923883872208,33380.12719608598,0.7711116937771288,3
LAJ4KAJAOV,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,166,0.026014759272030893,29636.72372507698,0.7311387482943258,3
5YJCSKD2XH,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,143,0.029652550199785285,35350.721994378415,0.6072032774161314,3
QJBKLQCD6N,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,124,0.02679684257620113,34716.47732257658,0.7154460693331056,2
4BEV8H7IY0,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,143,0.02647833122292039,31908.88351066912,0.6932463746674802,2
JJAJTMFT9L,mutation,0.0,0.0,0.0,0.2727272727272727,154,0.018749089006642627,29912.663389818757,0.6840969243720096,2
VWN0EPE45T,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,146,0.026695009306256533,40240.35323994939,0.5362976714027908,3
WZTAW7P1TJ,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,134,0.02590138278976061,55721.793278223886,0.5215907124903626,3
KJ0OAGNE2U,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,139,0.029153626259047098,34207.77600207932,0.5884074135901751,3
TD97ELCAYM,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,136,0.02597590972826149,31681.42413983974,0.5353013130768409,3
T2EWZV2KG9,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,142,0.02893179778358435,31133.69724988804,0.4892271533215473,3
BQLUB5WL3G,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,131,0.026182360497177145,27348.935608382675,0.4760460316134987,3
NPATQSR3JL,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,104,0.02957868944629122,36530.816896055505,0.2361129227233032,3
IQZ13S19K7,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,90,0.028129786822852675,26653.007100241477,0.35448343205674604,2
FSYZYOOX8J,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,151,0.022330645342025272,33713.837051861614,0.3753595304581589,4
CXNCAF7HZK,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,151,0.02186432503771491,33593.06299668868,0.3716852034199914,3
TK09GU2XEY,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,128,0.03325446024058681,38574.625237502645,0.4709945860298112,4
DJCGRN2F02,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,111,0.03031584129303478,35089.29041608099,0.4681882358862877,4
L6OPUBY5AX,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,159,0.027891566930602497,62870.57022261202,0.6858011072571922,3
B8LS38UGAB,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,133,0.027632834007958344,38005.39350422018,0.6783698076226773,3
1SMV3CDNOG,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,125,0.026992097751825192,36178.63866324677,0.5435721355370645,3
LOVK7BVMUV,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,120,0.02647296984860191,34477.9628320477,0.4774888686414135,3
90WS3J44LN,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,172,0.02349773383047693,46353.16062719205,0.5897461463507098,3
NPF8URW5IX,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,165,0.023458338711124793,40922.69980699204,0.5468357058551624,2
EBYR480ASA,mutation,0.0,0.0,0.0,0.2727272727272727,162,0.016409235307555888,28260.239970543393,0.7664635560821949,2
FECMEE27T9,crossover,0.0,0.0,0.0,0.2727272727272727,157,0.012914904896275767,23494.58316831546,0.6080237846688044,2
4EU7T3GUWH,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,122,0.02887204166243425,34540.00762716837,0.5729605411484288,3
E1IM1LUPQN,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,107,0.027803507835031212,34371.47969430971,0.4138001681392321,2
YNPRX57WTS,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,153,0.030681682928998987,32780.411145414604,0.4839707511806321,5
SPRUKW57BA,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,153,0.030516325957028845,32483.81329512868,0.4594124742282039,4
GVJI8FTNNW,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,126,0.02640329149350313,40556.583787252086,0.4977621555053962,3
5159IM4023,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,107,0.02560198087493587,35667.913787434234,0.4696922778081462,3
NZXI5QJ6VE,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,152,0.023963258227293026,27904.607113049264,0.5207919392338531,3
RHBQRGKQFY,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,144,0.023434468973000083,22948.3031402818,0.4219584834840532,2
1UPFX44EKG,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,157,0.014753607656933544,51837.09762741467,0.44544081750824516,3
CSPSFNI3FW,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,126,0.025018879832210544,43660.96413485207,0.4417676565887356,2
I5SVZ9X8UN,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,138,0.0133099684764936,33214.32590849524,0.8588028788008328,3
Z3WIPEQ6XD,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,115,0.010342721846353964,13056.8041523669,0.602995807354477,
WO62HQHW5A,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,136,0.02301293912957689,33322.41135631499,0.3496578917847512,4
BQOW68F32Z,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,152,0.021574380918271168,33102.84413091169,0.3422291974650347,3
HB6B6WG2D2,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,154,0.026701995906731484,30342.915550032056,0.639769670288637,3
NZZ6FW1Z93,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,132,0.026269615963326835,28980.333064475977,0.6314862556140385,2
27TJ3YG2OM,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,139,0.012568859003734936,15116.204249171136,0.8373236363160108,
1VVTDI8LTA,crossover,0.0,0.0,0.0,0.2727272727272727,125,0.011223717884241749,8694.71856699563,0.6222125025845198,3
4K1TOJ66LG,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,138,0.029041599648772832,44806.53414385177,0.3458466504898604,3
8H5SLW68CL,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,97,0.028759243778799088,43879.793855769116,0.3248268834048834,3
IRKAV5CD3H,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,118,0.03249215417304224,42877.41950683695,0.5237991236835207,2
TXX4QAC8Q9,mutation,0.0,0.0,0.0,0.2727272727272727,96,0.013090400726963821,37282.927430563075,0.47059910408231354,2
Z59T97H9BR,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,157,0.022809130544049115,32037.381115890155,0.5342096766272305,3
1MC85XMWNT,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,157,0.022116773064212406,31929.33299118689,0.47261796740974643,3
HFCB035310,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,141,0.022647605744335105,25656.976128594164,0.832656058896309,
6R4BNJF4DF,crossover,0.0,0.0,0.0,0.2727272727272727,117,0.008926173377074607,14540.818208562761,0.8217274364837653,2
K3UC7AWP32,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,139,0.026921783794513897,33158.86681427446,0.39529488086205994,3
USJDP5DP67,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,139,0.024490182801175507,22556.09875109443,0.34343844105574267,3
1GL1SBQ2KL,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,117,0.026567908611250524,37431.66090977274,0.5402359581476528,3
6AZ0ZA8BRG,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,112,0.03310226991238854,34142.19734525751,0.4862289026168442,2
EU1V3TVCS3,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,106,0.0260909188298313,21823.060678683858,0.5013158842924106,3
WVXR8NTCJN,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,76,0.01722424622850898,21033.14608527604,0.2929182827356392,3
4HGJNVXSEX,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,161,0.022500002766616987,29699.506153866045,0.3833040532539472,4
JWULBUHBXY,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,157,0.021770457336411492,26018.41852491063,0.38310116787869924,3
4U2VE43JDY,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,118,0.030468242543046378,35112.103963591486,0.5578736952214,3
EXES1ZR7BO,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,118,0.02915468778078044,34598.203291826234,0.5439530485509593,3
3EF6DV5E06,crossover,0.0,0.0,0.0,0.2727272727272727,99,0.01945091543268819,23500.733786961668,0.7959611036777388,2
JFC7C48N7D,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,98,0.006713954102882247,8709.880242245456,0.683930414842562,
UKJL3LJH4K,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,169,0.016770866732153503,26354.15123966555,0.48242426000371247,3
G1EWYL6QGV,crossover,0.0,0.0,0.0,0.2727272727272727,162,0.01032502273362306,23946.985085892225,0.6104990294130372,3
LE7YNEXJYZ,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,137,0.02714136514028731,41191.535165988185,0.4442796036530988,3
FXASL5RX4M,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,115,0.024615191523022176,40294.803216068845,0.41129027965961173,3
6DMTQTO1PW,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,160,0.026950372566443687,45544.54634884245,0.46068273630267265,3
V2Q8YFS46B,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.026588964144365245,39878.04265581727,0.4160384271376475,3
7RSB86AP4H,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,139,0.02466337578793611,29868.08154072112,0.7481293616077154,3
YGKRC0033M,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,147,0.024504141464024454,26453.936703989544,0.5706048719636434,3
QEMGYZDLVZ,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,130,0.0323094334757673,58541.672271603355,0.5523933800508193,3
IRV30FVMWJ,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,118,0.029672471284528584,50292.240087304715,0.4542812271101916,2
RO7MITV517,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,153,0.023339508287043963,40982.786179640476,0.42860825503822503,3
HCV12OF0MH,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,152,0.022629915796202344,38197.91418017254,0.37541962858211947,3
LHCHNK5KKI,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,128,0.02748014971408064,49554.21479814993,0.5154140685682631,3
1YUFXQBLGO,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,117,0.02598491788634646,34620.84630491095,0.5056469356102149,3
8HXHMTSA1X,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,162,0.012716604748171344,27003.268472966047,0.7010084966302981,4
H6G988N78F,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,159,0.01178400610386647,25686.825507056914,0.38237837754614806,3
4CKKV7KEWQ,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,160,0.02499580295872363,49291.92220995415,0.4491015151480324,3
OW755MN877,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,159,0.024154615239094828,42004.17959169365,0.440400371204837,3
YZHTMJNRYJ,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,108,0.028768148492835027,34068.63088812077,0.4448782576611974,3
DLWXNT46EG,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,107,0.02835111006446511,34007.57390606056,0.40198946862029217,2
O3TNTGQ063,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,161,0.022663933230091166,28865.851651780955,0.406081057121259,4
Q0Z7PKJKC9,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,162,0.021990698969200445,26395.87578439252,0.33784355241034586,3
X14Y3P745N,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.029198924773653184,39754.53895394414,0.6272817913305435,3
JBHHRB6ATH,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.027833975685979742,36572.12099862758,0.6256208340326073,2
7V8VX563VW,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,161,0.025728561419147637,34792.13539574822,0.48990927195482226,3
TS04APE890,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,157,0.025350246866329924,27104.48422878966,0.48758914394098607,3
NKMB8WR3NT,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,149,0.01700883426522497,31022.376890038446,0.7658184112561754,3
RIY0DPUGDB,crossover,0.0,0.0,0.0,0.2727272727272727,143,0.01636729837241777,28394.448098089262,0.7507926378866925,2
08IXXGHP60,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,160,0.02252792566865788,31273.84830432131,0.5503439317637022,4
XT9UZ2XARB,mutation,0.0,0.0,0.0,0.2727272727272727,157,0.011656812953825113,31041.826291850757,0.39864298543931453,3
EQ0R39BQL8,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,97,0.018925014136807403,33395.09010036402,0.7383287738752533,
SITQQF5FCE,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,95,0.011439746329488814,23555.78776558931,0.6848927697292793,3
TFP68RM8CE,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,162,0.019107014281280147,30569.273276894426,0.5087512423029502,3
5WMLT7QO42,mutation,0.0,0.0,0.0,0.2727272727272727,161,0.016257753267068745,30209.27043713747,0.5078634237688647,2
AP01O0G1NH,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,159,0.021789562182060126,40605.578828021804,0.526730813688383,3
7CFHG7SR25,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,156,0.021653021730238597,35664.079510220596,0.39165477504365587,3
CMHFXBR404,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,99,0.014997561796645216,17725.33156965865,0.6082312776265005,
18DGPL3L3J,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,99,0.009451457345333503,11551.55061054324,0.5794692121612429,3
64A5Q8YRMS,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,130,0.02670819786108874,39214.389592613945,0.40558568137615625,3
IJ0WRDLZ9U,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,120,0.026446089082685486,44937.85803132095,0.3810398881840369,3
1JGWSGEHWT,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,152,0.02289095483818934,32072.214739243784,0.31208918745316955,4
0EUZPJU9YO,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,150,0.020826068725716757,27788.670037987307,0.26467222850787814,4
0KT6RB586J,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,127,0.02022535035432273,26467.190397354727,0.787532217453907,3
6PRH7KU31J,mutation,0.0,0.0,0.0,0.2727272727272727,125,0.013487379046188889,21075.76506592274,0.728802117490484,2
A6GLFDVAEU,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,149,0.023504362558015898,40957.93157155939,0.47375366492892806,3
XRIMQ1ISAI,mutation,0.0,0.0,0.0,0.2727272727272727,144,0.020840116743351025,40911.214160988435,0.44152888370370674,2
WAX578U8OH,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,137,0.01428649775165423,21819.780859834325,0.8404102589559711,3
DWFMPYIBMZ,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,129,0.00952145684286955,7917.936562346815,0.7775614216765293,
3GBBKFBTR4,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,156,0.017309856444793645,20072.649130285707,0.7145553909146714,3
0GH4VOY08X,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,139,0.016894152383578852,18792.442198376284,0.6500752906288041,3
X16Q42CE36,crossover,0.09546596626670911,0.0,0.0,0.27272727272727276,125,0.03442697273464577,43548.83982524247,0.4114208124021136,5
MIAHR4FK44,mutation,0.14719713457755823,0.0,0.0,0.3636363636363637,113,0.02997068416434865,42559.42918277391,0.37993583990426233,4
11P6JK5DCI,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,163,0.02338246946325139,30990.315542360942,0.6969536622285061,3
2WGTNFLT1X,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,161,0.023027012981018995,30517.376713997888,0.6882880942031101,2
LP9OGXSSJX,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,117,0.02900193139432849,40510.49470391885,0.315770130783223,6
KOET9MKZS5,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,93,0.026914512272775696,39546.17558292093,0.31065111737676765,3
1DEJYVQ6J2,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,137,0.02797697212612998,31912.490800704032,0.48325023789385313,3
B9X5F84YK8,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,136,0.027137186154631513,27187.419120847127,0.48202294704119286,3
IKWVDCYYRU,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,163,0.029411833572773848,36890.43229461042,0.6530774475534796,3
PF9VL6A9CK,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,161,0.026305507434785776,35776.10571216703,0.6087778827099667,3
B7A2TLDZQ4,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,159,0.02627230463637275,35025.830291314785,0.5904764756883719,3
9WFUCB0LP8,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,157,0.024167589178803635,30651.2771203345,0.5823020250608252,2
NXLBVA9XUR,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,153,0.03139194271557877,49775.70987222714,0.5157149364238203,3
LLAEU6MI0I,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,153,0.024275620358825648,45192.91959925913,0.4362102553711913,3
M02O2HI5QI,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,122,0.025403370487136936,41408.94518709602,0.34350991545948034,3
C3HHGTUTEY,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,106,0.025214845018459518,40752.511453459185,0.3218746242713468,2
6IZKFJ664X,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,125,0.024237635102816818,34321.15231857249,0.29023714799308037,3
ECEH0BELHD,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,124,0.02412082087195816,34160.91345962797,0.28248134881233317,3
OPQ93HOJ4G,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,163,0.0234319138099102,36786.05343050491,0.57151159022848,3
L5Z6DQYYKT,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,162,0.023125363775313414,31385.52586129434,0.49954105517197345,2
SQY0N7RJ90,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,97,0.030461099565036426,37624.408434737496,0.38593987176617467,3
86FI51KZXA,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,87,0.029538658682158797,36458.433593771515,0.34119984414657784,3
F53HL170FA,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,127,0.028676286500743126,51658.07141275422,0.6712053746229252,3
O4LTRY79E6,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,106,0.02605161717952947,44055.84783258792,0.5076176701780641,2
53GHFWUMXX,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,118,0.028594766257151624,39924.41140061659,0.48815803625356624,3
1W4289VT6F,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,126,0.02836582645268947,37513.2069908323,0.43275854488916077,3
BR8H1GWQQ7,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.01722174259304243,31168.722979942762,0.5644519318020834,3
JIKEPAPC82,crossover,0.0,0.0,0.0,0.2727272727272727,157,0.017132300873924765,31126.200916844024,0.5356340433305923,2
