id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
LQKR3RPQAO,101,crossover,0.340175502671329,0.1504855967078189,0.0240652399861418,0.1653449504792571,0.3046942472220658,0.1159955431177446,0.0791189682654687,0.2130718531920393,131,0.0634047620322075,56802.20790339559,0.5100135903884937,5.0
9GLH8HDCID,101,crossover,0.3454328317748649,0.0460246913580246,0.0296266233766233,0.0681128285391006,0.3192951881703509,0.0603492951907131,0.0682171001079291,0.1088028775738778,108,0.0518203676039364,45471.12446686708,0.4958996221946075,4.0
9SPGF1L1HP,101,crossover,0.3354300936291136,0.1446419753086419,0.0374901904829849,0.1698658678217353,0.318502253779518,0.1564443407960198,0.0044280442804427,0.2281920392866374,62,0.0680864645149494,71867.3850500735,0.3879377502520063,4.0
YM3TJ8S24D,101,crossover,0.3449082255942395,0.0906008230452675,0.0023416830847171,0.0937255449275506,0.3158950821120618,0.1048792495854063,0.0604719764011798,0.1660581976393555,108,0.0514153458002563,50465.82809408961,0.4883727265615645,5.0
MVWIHCK8OV,101,mutation,0.3585535391657113,0.1160987654320987,0.0007661135864196,0.1227277032045179,0.3227682108713632,0.1548637023217247,0.0161218092252575,0.1830253295425175,95,0.0409110197504312,51240.294029737386,0.4676224045035573,5.0
C4D9KRR74I,101,crossover,0.3363917251127991,0.1239670781893003,0.0258735593131745,0.1262442491638546,0.3051572322498208,0.1020159618573797,0.0544662659509498,0.1692351598173515,57,0.0488026766131253,37790.8878285455,0.3209652497318532,5.0
73KK4ZH4I5,101,mutation,0.354433412628735,0.124082304526749,0.0001847168149137,0.1492027334851936,0.324059485695729,0.1512748756218905,0.0305660171388024,0.2135403204962522,66,0.0418425050577194,56647.92743381594,0.3586737453847439,6.0
0N5FFZIJ85,101,crossover,0.6135178687930954,0.0089218106995884,0.0236933797909407,0.0099888846243949,0.5844484768605976,0.0075922470978441,0.0117907148120854,0.0287003532351167,93,0.0471910885353915,61908.58789770827,0.4218043261013877,7.0
MMXGDVHC27,101,mutation,0.7769187229993002,0.0022880658436213,0.0256410256410256,0.001111537560499,0.7510406042152683,0.0011790008291873,0.0553306342780027,0.0035161971224261,51,0.0405477415980419,25521.048897275643,0.3110271387529866,7.0
WB2YENX9KO,101,crossover,0.3645862634566528,0.0286584362139917,0.0159975101151571,0.023828274923613,0.3291782664806495,0.0750544154228855,0.0602453102453102,0.1123352287412767,65,0.0409060967601966,40557.44974723595,0.3672209275657396,6.0
FPJIGJS020,101,crossover,0.3405744428720105,0.0920658436213991,0.0077479778629203,0.1128110934439221,0.3233562646998963,0.0889562603648424,0.0584984082065794,0.1633389334022572,66,0.0483442202434481,41164.73314154606,0.3475057357104869,4.0
K9QVSF0XL9,101,mutation,0.5298157643878063,0.0330864197530864,0.0568224651338107,0.0001644876210603,0.4239916025073199,0.0042366293532338,0.0998312519452225,0.0454251744636857,44,0.0504784661101977,52174.05763584838,0.2842673739379828,3.0
2RTOOXRAO9,101,crossover,0.3411240067212485,0.0986008230452674,0.002079002079002,0.1116796179899612,0.3297534418517303,0.113171123548922,0.0518577299984278,0.1622135349358146,123,0.0711540828759258,24495.468890072625,0.5457067057634515,3.0
5MZNQ336WH,101,crossover,0.3354300936291136,0.1446419753086419,0.0374901904829849,0.1698658678217353,0.318502253779518,0.1564443407960198,0.0044280442804427,0.2281920392866374,62,0.0519518419954308,50979.28897954209,0.3961178285348185,4.0
OX52BKIW6R,101,crossover,0.3540565947290347,0.0240493827160493,0.0093100684382514,0.0272924839126121,0.3430638858170203,0.0337505182421227,0.0655608214849921,0.0829994830705608,85,0.0503215714250626,46819.54848958233,0.4155313781632748,5.0
L700GC6ADT,101,crossover,0.3620268622635764,0.0365102880658436,0.0079248366013071,0.0439730240301461,0.3442343713097477,0.0517594320066335,0.0515585721468074,0.0954057896097182,75,0.0416191294163647,33710.91422093217,0.4615484066117931,7.0
1DOV0QGCMW,101,crossover,0.3585535391657113,0.1160987654320987,0.0007661135864196,0.1227277032045179,0.3227682108713632,0.1548637023217247,0.0161218092252575,0.1830253295425175,95,0.0551629794345131,40139.197882863984,0.4521982519330901,5.0
COA6IDVUVF,101,crossover,0.3363917251127991,0.1239670781893003,0.0258735593131745,0.1262442491638546,0.3051572322498208,0.1020159618573797,0.0544662659509498,0.1692351598173515,57,0.0419878006086729,39471.24719666338,0.3561222195549489,5.0
IBYLV9XADG,101,mutation,0.3609715110999987,0.0135637860082304,0.0251139145611507,0.016062465420216,0.3283875122196058,0.0444781301824212,0.0625882931023893,0.0768286378909278,86,0.0536069453386797,40890.36413973083,0.4160657449517689,4.0
MMPALJGZ6W,101,mutation,0.3449082255942395,0.0906008230452675,0.0023416830847171,0.0937255449275506,0.3158950821120618,0.1048792495854063,0.0604719764011798,0.1660581976393555,108,0.0502718299328776,54591.41427420413,0.4284344606009747,5.0
DCOGC5QB75,101,crossover,0.3767138218079076,0.0358189300411522,0.0070265555340182,0.0317411263912911,0.3504457607399478,0.0424958540630182,0.0545594756121071,0.0963265701731713,55,0.0406327952055602,31633.14776671348,0.3771853216308303,6.0
IO2QBQ9ZNQ,102,crossover,0.959708851798731,0.0,1.0,0.0010940919037198,0.929509262314976,0.0,0.0,0.001432325320927,129,0.0506636789774582,59686.54506861313,0.787069561596757,8.0
QZEJFSZFJL,102,crossover,0.791923290326208,0.0081744295092216,0.0,0.0124113386800117,0.7985466788969698,0.003917567329252,0.05,0.0003876970793486,141,0.0688987251879785,69867.85342834299,0.4664690796966732,8.0
HYDJKA9BCX,102,mutation,1.0,0.0,1.0,0.0,0.9501555213720774,0.0,0.0,0.0007161626604635,129,0.0500192285421823,67443.83871749978,0.5916567965667193,8.0
3CF9VXXOUU,102,crossover,0.3946731844151095,0.0858862144420131,0.2422730804903116,0.0026243252269181,0.3996863106725643,0.0376514750711712,0.1285157337788917,0.0043615921426725,125,0.0469408972801343,64008.46284293941,0.4509608499394219,8.0
LN8HUBXK1Q,102,crossover,0.3411606244254596,0.0776336355110972,0.2076397780623132,0.0150580940370744,0.3555991002486529,0.0416698158365455,0.1264085201498914,0.0025092616524511,129,0.0472331607997489,57290.71987634742,0.3629727806305912,7.0
2I0PZ9S2X1,102,crossover,0.8162416945032742,0.0019615504845264,0.1228070175438597,0.0002866072185143,0.8173185752800238,0.000138563474668,0.0040485829959514,0.0041731282846558,127,0.0517139171156009,63595.21614382133,0.6292477809479095,8.0
7CV97R4LOL,102,crossover,0.4571665191002941,0.0036495779931228,0.1245143501691941,0.0410521226379826,0.46191728212835,0.0098128133424029,0.0447350069735007,0.015944042388214,89,0.0518025675327121,66355.35282409273,0.4693832016088422,6.0
4P8MM2X3JW,102,crossover,0.6524948386314995,0.0028915286026883,0.1113130395274875,0.0070654909955488,0.6595412132468852,0.0041317108810117,0.0085470085470085,0.0201171706728697,144,0.0553655952482759,63865.44646656852,0.5292256916886391,7.0
I81DJLXSC9,103,mutation,0.3284123481655877,0.0943863724351529,0.1427993527508091,0.0296479603292518,0.3361492843141244,0.0366109565636431,0.1120459509748401,0.0165368779090583,147,0.0421963981147725,37556.45361978076,0.524046078039366,4.0
CBPL5CI78B,103,crossover,0.866460068311754,0.0022222222222222,0.125,0.0008025873888678,0.8017465882205876,0.0019363459137406,0.0714285714285714,0.0007832080200501,171,0.0311400567899275,64675.856093992224,0.3679148640983717,8.0
IK0S5D4JKQ,103,crossover,0.3223133511757755,0.1397212543554007,0.013570719300385,0.1933925082289093,0.3353117874919561,0.1412349681291481,0.0069982184235959,0.182828723594701,164,0.0370491374584681,54399.38991519538,0.4698198055101991,6.0
RZKF26OMHJ,103,crossover,0.356833087843455,0.0305303910181958,0.0730158730158729,0.0785747385619354,0.3546892966043294,0.026061814119554,0.0681639085894405,0.0723516380236305,115,0.0413678364843606,62288.53075051483,0.5491537747312124,5.0
RWBVU9ULIH,103,mutation,0.331334459145614,0.1134649632210607,0.0384961488599099,0.1603908791676023,0.3361792478990997,0.1476617089785994,0.0062557536195497,0.1822133458646616,126,0.0458536438736624,58826.68679141197,0.621926675495669,5.0
57A07LOVG3,103,crossover,0.4462135674710964,0.0295780100658149,0.1226086956521739,0.0017580485660916,0.4498670747911579,0.0090990734453376,0.0429425488480607,0.0252081095596133,142,0.0535810303443115,50822.947380330734,0.5919624359752784,6.0
1AIJN27TLI,103,crossover,0.4005272600457142,0.067789392179636,0.0143864329268292,0.1217161993665292,0.4010853256494138,0.0657612862243445,0.003833132816653,0.1101917740780522,158,0.0400342625404084,61322.10235055465,0.4644446065930346,7.0
5QBLM1EI3X,103,crossover,0.4655104839171152,0.0210452961672473,0.1031124564058695,0.0010963917008641,0.4655951470835163,0.0044334435853065,0.0178145440554059,0.003032133906194,63,0.0398774998487112,59552.966611890486,0.6540042354573304,6.0
GQE3GGU73H,103,mutation,0.3186681969992961,0.1147270615563298,0.0157962697274031,0.1438900646369486,0.3329994156231058,0.0933476441854861,0.0445820002782028,0.1452459273182957,95,0.0330295870671044,52207.88598028768,0.5359977072047162,5.0
RH96ZW4NTP,103,mutation,0.3946404358219122,0.0497638404955478,0.0369687158829952,0.0900593819121644,0.3944825213275208,0.0329266422798063,0.0440609423492899,0.071188014679556,130,0.0301593218471538,56144.61109179063,0.4916092707598605,6.0
7XX652PDAQ,103,mutation,0.3168601683373704,0.1040263259775454,0.0441648431801604,0.1471004141924203,0.3276751777277142,0.130672683065735,0.0208839898416814,0.1746274167561761,90,0.0381254563199047,62018.87712304168,0.5923009007061859,4.0
N5YJEGKZG1,103,crossover,0.3213584370213299,0.0714595431668602,0.060642917454063,0.1082967471324222,0.3340113154040334,0.1188487065472148,0.0252411960711719,0.1448207572502685,76,0.0462150827557627,43678.502791652725,0.5677224866127608,5.0
SCPSQP0VH2,103,mutation,0.4054620351593542,0.0566782810685249,0.0233947237431557,0.1091303870095499,0.4073168923149165,0.0608021378660767,0.0029243186337583,0.0978562477622627,82,0.0525013002170085,39370.03308697637,0.5201604250329314,7.0
WPT1NZRPC9,103,crossover,0.3787339064698588,0.0840572977158343,0.0223347617192571,0.1325941248692212,0.3652480496767566,0.0908505465139202,0.0242542674866371,0.1220070264948084,146,0.0453092047922781,51343.51562844677,0.506797884040276,6.0
CZL2MIM2FV,103,crossover,0.3851417118147986,0.0871854432830042,0.011111111111111,0.1416280102998715,0.3773016991821164,0.0816069042560182,0.0241418764302059,0.1169217687074829,137,0.0319202357735167,60297.30252793639,0.4557273221287146,6.0
ATCZ0AR0AU,103,crossover,0.3396411858585263,0.0133952768099109,0.0799196606562046,0.0093181351308743,0.3462677168372361,0.02609248023131,0.0732181761593526,0.0700187969924812,143,0.0406155247129038,52101.85755967735,0.4794029358977593,6.0
9GQV6KK84T,104,mutation,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,95,0.0400872541866287,37078.89938461502,0.5831296394878083,9.0
UIV8KFXE4G,104,crossover,0.8366956166672092,0.0010093705745879,0.0714285714285714,0.0003118348760084,0.8168146527080771,0.0008291873963515,0.0681818181818182,0.0003082664070739,88,0.0378378694257469,41118.251823483,0.6192308927371422,9.0
LNNJT3QW0E,104,crossover,0.7926590814924657,6.026092982614785e-05,0.1407407407407407,0.0072637727070236,0.7613751395050655,0.0024875621890547,0.0878378378378378,0.0002298477596603,87,0.0371108532400288,41182.05600960961,0.6094960110788873,9.0
HDTAGE127F,104,mutation,0.6455840976120673,0.0076606707041489,0.111218103033221,0.0041256249071919,0.6212876290383075,0.0024875621890547,0.0281862745098039,0.0008193396609068,102,0.0447016506321825,37137.59668114522,0.5930792748835153,8.0
RM2RTCX37S,104,crossover,0.3332616719810355,0.0849001175088131,0.0681373541118532,0.1240063356927188,0.3362150464395461,0.0364842454394693,0.1004756376587806,0.0642681376923284,118,0.0453268823347118,37869.74458279024,0.4445742486953641,6.0
SXSXQ7UI2B,104,crossover,0.7769817741144033,0.0097999337129771,0.2307692307692307,0.0005791219125872,0.77994894141589,0.0008291873963515,0.0627705627705628,0.0058868067385954,121,0.0451754494442187,41429.31619943033,0.4907475119762947,9.0
9AZNC5L4S1,105,crossover,0.3071969849874885,0.0963881281283,0.0526650351206178,0.1640201196063808,0.3237523087176269,0.1124035538929155,0.0315115209441116,0.1726655629139073,143,0.0478816645455421,37939.626980333895,0.3787710302501775,6.0
8ZF2DDFWTE,105,crossover,0.3116631969357474,0.1618431106570395,0.0183943089430894,0.2017516924741559,0.3376615089229371,0.1771685761047463,0.0039585191793042,0.2136203090507726,145,0.055728929109887,60923.9169092292,0.3442669344386548,8.0
4AKJND2UPW,105,inicialization,0.3238121958529137,0.1946221142371455,0.0012531328320801,0.2660583994970099,0.3453686030011109,0.18359831657704,0.0001427429484983,0.2547240618101546,83,0.0015865249492486,32759.152759546578,0.3878964807023697,6.0
HH3DJVBZEX,105,crossover,0.5301833344565958,0.0215750749074924,0.0289855072463768,0.0759310435583628,0.5754232931779294,0.0276478840308627,0.0078341013824885,0.059630242825607,126,0.0456048287645681,52338.115615400864,0.3628326609855644,7.0
G2ILGTRCFJ,105,mutation,0.480765036785559,0.0409522910102423,0.004655493482309,0.1087204456726762,0.5185299284118039,0.0324994154781388,0.0085061137692716,0.0706291390728477,96,0.0123600951455824,37293.276696928704,0.3966923232542662,6.0
7MSDHN6F7J,105,mutation,0.3589956283807485,0.0378615520660731,0.0688657407407407,0.0835490049860362,0.3689005828859852,0.0645896656534954,0.0355591010930816,0.1065783664459161,114,0.0449337990133413,46758.29229101062,0.4723939722219371,8.0
UEUG63KZY5,105,mutation,0.5051921436281677,0.0225280527486113,0.1267508610792193,0.0082759427410039,0.5677988776608186,0.0133855506195931,0.0097701149425287,0.0214955849889625,127,0.0490318932551577,51105.71197251709,0.3903185614717948,8.0
21IA2JTBQB,105,mutation,0.3199352022382016,0.2132695725336332,0.0149406934306569,0.2742319895892734,0.330785851442723,0.201893850830021,0.0004498471542055,0.2592328918322295,117,0.0463827104442953,50104.35595799795,0.3621942663086936,5.0
DCQDP21L5C,105,mutation,0.5625276070334254,0.0048421576791984,0.0988323603002502,0.0260633709113772,0.6154816243090491,0.0161912555529576,0.0091297591297591,0.0246523178807946,130,0.0667268795916607,40030.51129587252,0.3695280907729565,6.0
0ORFAZD75M,105,crossover,0.6109128193006956,0.0029276166110047,0.110863922877271,0.0297773098799549,0.6693841244043472,0.0102291325695581,0.0094476744186046,0.0186865342163354,96,0.0358332777176507,48355.76490222938,0.4143249275310746,7.0
X6LTZD7P5N,106,mutation,0.8275153716900501,0.0007480109708275,0.0079365079365079,0.0037678371011703,0.8514881944221419,0.0007401665155675,0.1568627450980392,0.0040911893266093,48,0.0368689076534844,45715.67986292823,0.4852082210943054,5.0
JOKS8B16VH,106,crossover,0.4029069072304784,0.0295048771826431,0.0615546218487395,0.0566778900112233,0.3815244006598294,0.0540934712057706,0.0374271627073061,0.0916077279559985,104,0.0442248098772602,59178.01606029636,0.4942228056013378,5.0
ZWQ9KNIAN8,106,crossover,0.3370401967069315,0.0301622201570067,0.103464686845612,0.012025012025012,0.3490184988603768,0.0124076434236861,0.1070458715596329,0.0349198872255972,89,0.0534017835453529,45586.02765841189,0.5607906291361598,4.0
RB8S7P3D8W,106,crossover,0.3705441697284112,0.0263163859736609,0.0710616769010928,0.0432900432900432,0.3491939717446716,0.0068191672469747,0.1053289468326805,0.063179988777977,138,0.0435625981720441,52800.15878035053,0.4337677019998179,4.0
2GN8CAX703,106,crossover,0.4426399314232965,0.0183829362830654,0.0393048128342246,0.0261343594676928,0.4104419801009671,0.0208034967393256,0.0356200886423579,0.0427905430212179,82,0.0606472079710221,50238.68495985123,0.6483177965883121,5.0
M8S3FFKRID,106,crossover,0.3399166818489776,0.1341055224365512,0.0139013751539972,0.1673881673881673,0.3459638856177311,0.1383673415758977,0.002265731874145,0.1643070400875594,143,0.0460610028660327,61071.01693606325,0.4971562367754111,5.0
OI54E7TSWO,106,mutation,0.3410036370944105,0.0411934930601204,0.0513824240530271,0.0658168991502324,0.3511770518700635,0.0498845953391408,0.0515984841123311,0.0743604486038279,85,0.0439024158272891,44953.81102072915,0.5984563913816147,4.0
8Q5ZPEWLNN,106,crossover,0.4890912804053444,0.0321115820809816,0.0160738441951142,0.044973544973545,0.4705625547601905,0.0329746372527121,0.0020621057738962,0.0698411598861172,58,0.0468629624287955,46993.76228124179,0.5407482775158288,5.0
E2ACLIQ8UJ,106,mutation,0.4247684521925559,0.0693987956267803,0.0030414346091559,0.0829725829725829,0.3976710327992983,0.0495298409736912,0.0341555540201294,0.0876038210295166,117,0.0515294123423937,69825.09536283337,0.5166734253508048,5.0
BP4EMLLIE5,106,crossover,0.3595257392766982,0.0917635680878875,0.0123986342296201,0.1127144460477793,0.3484209108091017,0.0909879252125241,0.0391768292682926,0.1411869020982411,89,0.0388462026881071,46162.683052686974,0.4749777585197504,5.0
11UNP606W2,106,crossover,0.4796848407878089,0.0022666999115987,0.028892455858748,0.004088504088504,0.4583896157213254,0.0010817818304449,0.0510961810466761,0.0172777589204691,142,0.0378219079923066,63451.85380174756,0.637612950751162,6.0
D170FEWB3O,106,mutation,0.341941064998141,0.0516354239862184,0.0981451241468827,0.02324835658169,0.3427723405023887,0.0520306402659344,0.1130276587215934,0.0102522184276698,108,0.0495113034251777,43401.50755603151,0.6210675184276635,3.0
4C1Y5JEERG,106,crossover,0.370500232032106,0.0549221388580365,0.0212156354458011,0.0637325637325637,0.3483285099293356,0.0615214144625909,0.0409631358922851,0.1029835341059441,156,0.0476841480985199,67373.50947014344,0.4993678201738276,5.0
GXMLUEMKX3,106,crossover,0.369964438862197,0.0883257398886294,0.0266301453245072,0.1249799583132916,0.3594788367591968,0.1028437285121777,0.0025818725370294,0.1497572025298041,87,0.0583308055461962,48722.78386770929,0.6105093699006359,5.0
XVYPZA9CGO,106,mutation,0.3443360539797783,0.0621226889105484,0.0472618154538634,0.0800064133397466,0.3383782606974841,0.0433325887871342,0.0732758620689655,0.0806600211971543,142,0.0472373133282915,65590.7742072861,0.5023081467548172,4.0
XGUF91S2YN,106,crossover,0.3689433023335948,0.0911364477790118,0.0373563218390804,0.1361231361231361,0.3600848112194589,0.0979779001169375,0.0022477522477521,0.1229684328652872,71,0.0378914033613698,32143.560561528044,0.5045894985705633,5.0
UDLQIR7PYP,106,crossover,0.3410036370944105,0.0411934930601204,0.0513824240530271,0.0658168991502324,0.3511770518700635,0.0498845953391408,0.0515984841123311,0.0743604486038279,85,0.0470340317326399,47569.84803535847,0.5339000559775838,4.0
8T10HOFTEK,107,mutation,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,71,0.0519801665880746,46375.03075685119,0.4395284667972319,7.0
E7THLK6U5D,107,mutation,0.8762633538079971,2.1151486949532412e-05,0.1428571428571429,0.006644351464435,0.8782557480240628,0.0009419432033706,0.0,0.0050806550618354,123,0.0526343467123763,47297.12432437304,0.4462200873473663,8.0
T6P5FYYEHS,107,mutation,0.4782271434808366,0.0355556495621642,0.0373271889400921,0.0306993424985057,0.4954541314602061,0.0008019246190858,0.1127690100430416,0.0407828471904625,129,0.0431618395600524,61690.91944912965,0.4268257767543683,6.0
ND88APW8SP,107,crossover,0.3414154991795277,0.2546286503941227,0.0066401899598647,0.2611261207411835,0.3273719259612124,0.2399409376153562,0.0005248832134849,0.2851966224301612,143,0.0422491779707005,76820.5881358672,0.1471805929606703,8.0
GNNC2SC9V2,107,crossover,0.3471066995898687,0.1523330090105334,0.0026929668100584,0.2339725044829648,0.3794959713967176,0.1429971614414276,0.0005236698785084,0.231602861679638,80,0.0552340303770517,55248.3542005338,0.400630052643241,6.0
EXPVL8JLEB,107,crossover,0.5761042119005393,0.0095816235881382,0.0027829313543599,0.0030627615062761,0.5755869389620794,5.091584883084449e-05,0.0601049868766403,0.0136675826955533,87,0.0411192595819862,46856.05425052839,0.2828947625631292,7.0
0W6JNF7TNL,107,crossover,0.4214835989484016,0.0101738652227251,0.0767492467358553,0.0072492528392109,0.4412364645609705,0.0008528404679166,0.1292552160713131,0.0554730365075959,67,0.0217053799085948,36943.96935070092,0.2125058703034548,7.0
8P6A7RO6Z7,108,mutation,0.3247261153487646,0.0869771641163743,0.1544101513932567,0.0086442089543666,0.3460320119812944,0.0720256052121143,0.1262221181429658,0.0026638890552175,95,0.0535836626985826,54555.05523579277,0.661269206712531,5.0
GMZESJ7MS0,108,crossover,0.3080770744287974,0.1400429632166373,0.0044742729306488,0.1832299474455069,0.3333793548223139,0.1105647770709003,0.0317592284669104,0.1592248124624889,156,0.0726236425156179,66356.36872962129,0.5373115491012067,7.0
7MSYB3XTK9,108,mutation,0.8111460174881058,0.0022026431718061,0.0666666666666666,0.0003517992016311,0.8134764230020253,0.0015455950540958,0.05,0.0013382108635986,139,0.0698579962157032,69426.98767737392,0.4874763243291991,7.0
V7FWBG6LMH,108,crossover,0.3065634216589886,0.1481219159103999,0.0221480582524271,0.2019758191895695,0.3412727106070032,0.1213664286245955,0.0076139873651027,0.1755855194722909,84,0.0147270624868391,67569.74645604083,0.8215170609597167,
8GYBTBAFRV,108,crossover,0.3106860314757912,0.1312323905294126,0.0061022120518688,0.1718144223313517,0.3409640691062777,0.113139309342312,0.0137667683752504,0.1443610634946938,156,0.0824198348193732,73312.38407946134,0.5798544925606034,7.0
XB3LE00SGQ,108,crossover,0.6468237331306872,0.0127566507370682,0.0953947368421053,0.0020174607277216,0.6519135465082307,0.0015412165978519,0.011206328279499,0.008033442738918,108,0.045671334004907,71376.88216886617,0.5637148576220439,5.0
BK9KMOXH8I,108,crossover,0.3116325403775051,0.1166856057657881,0.0210052513128281,0.1659199908101433,0.3420936267067324,0.1188050317219154,0.0079316151234368,0.1477685577540337,156,0.0824949848610087,75321.69463344355,0.5918866400405524,7.0
YXWXYEF2Q3,108,crossover,0.3708474221465281,0.0697918774614343,0.0107142857142857,0.099508917032825,0.3870794164077659,0.0430533602462444,0.0365016872890888,0.0785283301050099,153,0.0776074451600555,71722.95290832508,0.4631177643627449,6.0
XUXKQ1DZFX,108,crossover,0.3306775996290448,0.055727650565838,0.1508476589678755,0.0485985468539099,0.3394936361272377,0.0083365806883808,0.0861105545537522,0.0613028687286161,97,0.0316099673054415,50382.51921979461,0.6301328184062689,4.0
UPHR0BDFIQ,108,crossover,0.4327678026764943,0.0222521442692361,0.027532790592492,0.0449656816289021,0.4533002679578803,0.0299048561458201,0.0250836120401337,0.052531390862011,159,0.0864561635082086,77039.07253792071,0.5975774969889737,8.0
0PG8SXK20X,108,crossover,0.8933996418221948,0.0,0.0,0.0015148904396772,0.9066915456044228,0.0,0.0,0.0042680710686052,163,0.0932367190565867,80359.15033264362,0.5030939901470788,8.0
V6NZAEA5WC,108,crossover,0.4336733134707763,0.0077053595056116,0.0409742772592761,0.0251644122799459,0.4645839019884158,0.0025526399901922,0.045219435736677,0.0060797384292106,156,0.0806954345411064,72867.90383325728,0.5285336635904156,6.0
AV2EW67SP2,108,crossover,0.3167521611471572,0.0841985647795021,0.0151170675282198,0.1305964791361534,0.3607996288894531,0.071141157050847,0.0317214700193423,0.1098627950922056,122,0.0538104994824062,45856.97181399486,0.5180269773228809,5.0
IZSVEEI7WR,108,crossover,0.3593242765252342,0.0184539468563689,0.0865097588978186,0.0158812211022084,0.4048809642880958,0.0129164459194976,0.0474805026871943,0.0337282053352977,160,0.0846990630148444,78101.64182925124,0.5857363472181709,7.0
