id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
9AZNC5L4S1,105,crossover,0.3071969849874885,0.09638812812830003,0.05266503512061782,0.16402011960638085,0.32375230871762695,0.11240355389291559,0.03151152094411169,0.17266556291390733,143,0.04788166454554213,37939.626980333895,0.3787710302501775,6
GTNMPV17ZR,105,mutation,0.3199352022382016,0.21326957253363327,0.01494069343065696,0.2742319895892734,0.3309670524532934,0.2046411035772738,0.004307857201747867,0.2600551876379691,117,0.05457805918074434,35412.96422211376,0.3328587408620474,5
XYPUAKWWDT,105,crossover,0.8891452009052614,0.0,0.0,0.005651328391162558,0.8850453921080182,0.0021627308861351413,0.2692307692307693,0.007522075055187649,97,0.04544006721889704,43782.71598623829,0.512544934045951,8
8BLC8D2XWK,105,crossover,0.8826722364979851,0.0009014655253826937,0.30000000000000004,0.0068283838516763895,0.8488422705198625,0.004909983633387889,0.17647058823529416,0.005888520971302436,121,0.03678682587481057,63103.6851277956,0.29215482961519756,8
KDJ4HK3IJU,105,mutation,0.932115576669787,0.0,0.0,5.8487227851622414e-05,0.9081563943189949,0.0016366612111292963,0.16666666666666663,0.0016887417218542922,123,0.04145934906538935,63716.84797980529,0.2850506508533401,8
QG4HMFQ40V,105,crossover,0.31998829465577094,0.19884612412751018,0.011919847082322188,0.2956163822725213,0.3523608611447996,0.2536240355389292,0.06703945421410884,0.31036975717439297,121,0.03602732769439208,60131.93075349657,0.3172106877332915,9
SI86OAL2C2,105,crossover,0.6523232523174423,0.014080032967882072,0.19248826291079812,0.014058867394832641,0.6800683627506214,0.009410801963993454,0.09241499564080202,0.009591611479028761,122,0.039443168059032654,58963.53233696727,0.3238170465735258,8
G41YIL7FTW,105,crossover,0.6387786974643376,0.02855499368974132,0.25297060662914317,0.006755274816861889,0.6410918374727317,0.022737900397474867,0.17788461538461542,0.006092715231788115,105,0.032945084987367625,48781.604261036584,0.45700995860732607,8
8ZF2DDFWTE,105,crossover,0.3116631969357474,0.16184311065703957,0.018394308943089466,0.20175169247415592,0.3376615089229371,0.17716857610474634,0.003958519179304232,0.21362030905077262,145,0.055728929109887,60923.9169092292,0.34426693443865486,8
4AKJND2UPW,105,inicialization,0.32381219585291376,0.19462211423714557,0.0012531328320801727,0.2660583994970099,0.34536860300111094,0.18359831657704,0.00014274294849836444,0.2547240618101546,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
CLXFT8O6XM,105,mutation,0.40193001034458997,0.0621753650935378,0.15133505843546513,0.019834481145179828,0.42739755686373415,0.05307458498947862,0.14327823981471732,0.020722958057395102,124,0.04503141599016048,58514.79638226875,0.34331158333423484,8
39AUJ6ARBA,105,mutation,0.8434511214052562,0.001408003296788207,0.2666666666666667,0.01024257577751464,0.8412491931108803,0.003799392097264438,0.00952380952380949,0.009221854304635735,91,0.038082634334757594,42309.36512958656,0.45665419057064655,8
8LENEHWDHM,105,mutation,0.8486388946905223,0.002816006593576414,0.17948717948717952,0.0014694915997719438,0.8302882487848577,0.0005845218611176062,0.14935064935064934,0.006743929359823375,120,0.03633923478465069,42293.41175254298,0.3728893472649921,8
W9X7QY2VQB,105,mutation,0.44787383249541146,0.07559432334280587,0.009622072803153192,0.17112631779035248,0.5051294631662129,0.06143324760346036,0.01763485477178428,0.12798565121412797,111,0.04047748588745267,44078.747935346975,0.428527439641462,7
8JYLBBAPXI,105,crossover,0.36890529023835505,0.09384685388531643,0.023502304147465458,0.19425070550218593,0.405758979642446,0.10486322188449848,0.011990247486723948,0.18503863134657839,113,0.0343261537346607,44589.02272772919,0.36239104053396076,6
FRO0RZPNPW,105,mutation,0.47780245817289346,0.04979523854494879,0.020700362256339533,0.14163413314617423,0.5359071849519259,0.040741173719897134,0.059123055162659144,0.11038631346578365,136,0.04443068060936296,55718.78514999972,0.34442234649786857,7
HH3DJVBZEX,105,crossover,0.5301833344565958,0.021575074907492466,0.02898550724637683,0.07593104355836289,0.5754232931779294,0.027647884030862758,0.007834101382488523,0.05963024282560703,126,0.04560482876456814,52338.115615400864,0.3628326609855644,7
RDQL875E6C,105,crossover,0.36247162998698257,0.07013401787477357,0.024908806670140726,0.13195449693673145,0.4020541798289142,0.08563245265372926,0.007840660930881094,0.13697019867549665,124,0.03835595064647977,60110.01504686636,0.3525531623806341,6
7K1F7NUN1H,105,crossover,0.7932013608016742,0.002816006593576414,0.10909090909090902,0.0028220087438406427,0.8010979380458674,0.005436053308393734,0.10185185185185186,0.002632450331125802,118,0.04083000771880575,57896.544854034124,0.39407441005757465,8
G2ILGTRCFJ,105,mutation,0.48076503678555904,0.040952291010242364,0.004655493482309092,0.10872044567267625,0.5185299284118039,0.032499415478138886,0.008506113769271684,0.07062913907284774,96,0.012360095145582452,37293.276696928704,0.39669232325426623,6
12X19MMH2Z,105,crossover,0.33809649905151773,0.14392541016681404,0.0013595016808384264,0.20854352180842506,0.3728464463085389,0.1368950198737433,0.011403230915426055,0.2019922737306843,80,0.026460278575228473,47320.65024999899,0.5146630890037052,7
2OK0KSIZR4,105,crossover,0.33608627007611847,0.15175528215870945,0.0026954177897573484,0.21537190566010145,0.36804055649207834,0.14449380406827217,0.016432741754630165,0.20455849889624722,80,0.02182051786085026,16094.930717361332,0.5874779152280536,7
TTYQZ2VH1E,105,crossover,0.7382107394855286,0.0018029310507653874,0.022222222222222143,0.007588717813747481,0.7510940707003331,0.002279635258358663,0.10760233918128659,0.006043046357615878,122,0.03984158598989317,56581.16041127729,0.3431281127040904,8
7MSDHN6F7J,105,mutation,0.3589956283807485,0.03786155206607314,0.0688657407407407,0.08354900498603623,0.36890058288598526,0.06458966565349544,0.03555910109308169,0.10657836644591612,114,0.04493379901334134,46758.29229101062,0.4723939722219371,8
S4A61QHVRP,105,mutation,0.3871806215520318,0.13772676150656354,0.005332704105710295,0.2230410434121448,0.4275023587601414,0.13601823708206687,0.046664849145765186,0.2347847682119205,121,0.042227803574253264,39678.90742250177,0.38476351481690446,8
MKDKPKM3SQ,105,mutation,0.6931567813696586,0.0003949277539771808,0.059855521155830815,0.015652644353789213,0.7355587586129969,0.005903670797287819,0.11250000000000004,0.023509933774834457,130,0.04248293067226585,52698.69590345929,0.3536784432962553,7
CIYO42QINC,105,mutation,0.4252422462395433,0.041630536500768395,0.041335167793264294,0.09711073094413003,0.47444743425045144,0.03776011222819733,0.06970963135346697,0.09497240618101543,139,0.053972180570182195,50430.72916845006,0.3631359174379117,7
UEUG63KZY5,105,mutation,0.5051921436281677,0.02252805274861131,0.1267508610792193,0.008275942741003961,0.5677988776608186,0.013385550619593171,0.009770114942528774,0.021495584988962535,127,0.04903189325515772,51105.71197251709,0.3903185614717948,8
Y569G56DK1,105,mutation,0.5875364620646206,0.016054671737767968,0.037061994609164484,0.05756605401295489,0.6275916937649698,0.01893850830021043,0.05145294588109839,0.04950883002207507,126,0.044583116854841356,58458.34822026627,0.4342279116356222,7
S0W464NTXR,105,crossover,0.37352499642416803,0.13271289610824455,0.009759759759759734,0.2504788641780351,0.39933537166597644,0.14092822071545474,0.030347866114289412,0.21998344370860934,128,0.04294865553101547,51133.6529186552,0.3844320939615204,7
NXCYYPKDX4,105,crossover,0.5924678857477116,0.0036058621015307747,0.06393762183235863,0.04744045269114361,0.6399457733663857,0.011281271919569794,0.09212438244696308,0.041175496688741764,137,0.0460119969448393,54361.35539625351,0.35466920450234646,7
XKP80P7VUC,105,mutation,0.41786568988816053,0.11896769319264747,0.0024463169339494772,0.2315874895819625,0.43367521370633355,0.09784895955108722,0.06501831501831501,0.19978476821192048,124,0.05293256805272707,52146.19805498185,0.3751172664367108,7
IXW85TZS6H,105,crossover,0.3889578202647904,0.12629102741313736,0.009229169374756374,0.24447661241976282,0.4138843159720419,0.12298339957914425,0.045622119815668216,0.19410596026490068,128,0.050767390602301905,44626.84511999707,0.3738500432752264,7
HJKSN987F9,105,crossover,0.4380804848023223,0.035715205577066714,0.03356643356643363,0.09216856019066832,0.4836010225907187,0.03004442366144494,0.10447916666666668,0.08916114790286978,116,0.04120194805116886,54544.536701157325,0.4109520098020874,7
Q593VU8QEA,105,mutation,0.32682031872730277,0.10202872670140883,0.08228798505686086,0.15952391396528787,0.3386419644806915,0.13671966331540797,0.06825711053652228,0.19410596026490062,105,0.039760889698132955,45596.5755096985,0.4035484082295927,7
SOEZDU6IF7,105,crossover,0.48448477369562837,0.017351065017127847,0.04419753086419753,0.07227559181763676,0.533736924300535,0.01987374327799859,0.04610799438990176,0.050684326710816796,126,0.04499041742751131,38230.498977788215,0.36424471100187084,7
K9O2BWNXUI,105,crossover,0.47014010667162376,0.019935266189891568,0.1402597402597403,0.027993449430480544,0.5188396691453847,0.01531447276128127,0.1352955426356589,0.01761589403973518,106,0.04106878861117377,50366.97331639177,0.44829184189104787,7
UNV75DQ2L4,105,mutation,0.8045936532909487,0.0032109343475535948,0.05789473684210533,0.0005336959541459851,0.826877976451348,0.005436053308393734,0.09239130434782605,0.005921633554083927,109,0.04869187369488932,53841.48459977534,0.33553783654765157,8
21IA2JTBQB,105,mutation,0.3199352022382016,0.21326957253363327,0.01494069343065696,0.2742319895892734,0.330785851442723,0.20189385083002107,0.00044984715420559596,0.25923289183222953,117,0.04638271044429534,50104.35595799795,0.3621942663086936,5
DCQDP21L5C,105,mutation,0.5625276070334254,0.004842157679198468,0.09883236030025022,0.026063370911377226,0.6154816243090491,0.016191255552957685,0.009129759129759107,0.024652317880794694,130,0.06672687959166076,40030.51129587252,0.36952809077295656,6
216MQ1BJ5E,105,crossover,0.5085601092256054,0.005348695450603978,0.0949934123847167,0.034536708046380316,0.5777023043069072,0.004208557400046761,0.159688995215311,0.03560706401766012,120,0.051622979813382486,41844.10179723138,0.35680829119059126,6
8DNV7RY0JZ,105,crossover,0.5762012967272511,0.0006181477888338484,0.08660130718954251,0.03566258718252391,0.6329928389165462,0.015489829319616554,0.17925531914893622,0.012108167770419453,122,0.039156416964076325,52998.97096797419,0.2666638483325109,8
NN116HLYFF,105,crossover,0.712040172088614,0.00613855095855834,0.12055335968379444,0.0035238554780600007,0.7329099275496714,0.0033902267944821134,0.029118773946360088,0.010513245033112573,122,0.04064046909731898,59447.46032056761,0.32373808320535785,8
L3RWHZPX6R,105,mutation,0.392174912336392,0.06985070013822473,0.021164021164021163,0.14950797619569822,0.43557245450346294,0.09346504559270516,0.03054298642533937,0.17571743929359818,119,0.03670280104530291,49894.70928409388,0.47418967199621714,7
WW48FK1VKW,105,crossover,0.6161757976771653,0.013573495196476555,0.07483660130718961,0.021976575865245374,0.6505619422957841,0.014437689969604862,0.06968810916179335,0.026070640176600435,134,0.04601357563605894,56721.394397770986,0.33583853317197204,8
