id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
SFDP4I62US,105,crossover,0.2229892715148566,0.10241960438932662,0.03224516521291776,0.14545968268969056,0.2312185749433171,0.12303079476992518,0.012734060081033727,0.16045858092374954,127,0.005722141569042804,17683.558905416616,0.4775362721099659,2
XHD6P41MVD,105,crossover,0.2203849173258483,0.12900192806645877,0.005692599620493399,0.1715217934954565,0.22639890240151717,0.12824874564004995,0.005635772867421673,0.16728143819172214,120,0.005657356601653786,14431.022089207814,0.4805636562694658,2
30EL2L283I,105,crossover,0.2249535822156823,0.13886839161172074,0.0,0.18109664520960356,0.2279576957214332,0.13557439427004644,0.0171431222408876,0.17761585898722276,120,0.005619195830967434,12854.927698444742,0.48323673313693644,2
4B4P3YP0GK,105,crossover,0.22927137950129295,0.09666813453619288,0.015329926682959294,0.1352064396058974,0.230424788273072,0.10721000503609199,0.016731438335110815,0.14566896058671552,112,0.005684819361312998,9294.470728756989,0.43289377160694464,2
HNH3ZLIPWY,105,crossover,0.37419497313643146,0.034339220680298016,0.04397031539888685,0.08613981494146628,0.3756732669279794,0.03820901646988604,0.03886761805313832,0.09030322963888138,109,0.008746715306058563,35329.468647291156,0.43260551633171507,5
C0UAB0ZZ5Y,105,crossover,0.2534771645941509,0.11916819404441693,0.0007083904918253614,0.18866879164818706,0.2600698442666066,0.1480172719303154,0.07538536396698758,0.20572478861601318,97,0.00597119314472891,21295.270638582064,0.4632355125068665,2
7XMJCKMSHH,105,mutation,0.22264428389818625,0.14495905834186285,0.004610543890066099,0.19393634174345198,0.2287051291976706,0.15991923600619257,0.015860950235950244,0.20218419013420819,111,0.0058827993563183275,18368.339743938668,0.5023741172591141,2
98TU1MBHNF,105,crossover,0.22390113235836528,0.13486646354526197,0.0005452796403535576,0.17709399796344427,0.22779875375585068,0.1369332064984239,0.008910653981556327,0.17854009869980525,120,0.005709035242971564,14536.425591089806,0.42134918792521797,2
VOL6DOYSX4,105,crossover,0.4313416170323108,0.019149746494965602,0.02204019298184723,0.05885494168735694,0.420637734978735,0.02933057280883368,0.032593338107496095,0.07196896496575778,113,0.005791439029954176,11183.819712896717,0.42722464702320356,2
XPC6ZBCOFI,105,mutation,0.5524315337294612,0.003653804955844898,0.026504941599281295,0.026129811777482193,0.5273694815145871,0.0034693078171339035,0.05573200695151914,0.03459526701686311,94,0.00792371451509664,16680.473525684214,0.44706705958097376,2
MDBGVRROFN,105,crossover,0.2327756055444974,0.04291138035276476,0.07091289325331884,0.08304629502978156,0.23666860605545248,0.0500587544065805,0.07164795457478385,0.08874010193648862,112,0.005742247729318784,10896.743605943317,0.461408557503085,2
SIZQDSTQ6N,105,mutation,0.2556506231924123,0.0821258122872581,0.028685851165078713,0.141757544858802,0.2625611019436116,0.10708503534590491,0.05321586174024018,0.15358431750722068,114,0.005741823088746201,11376.983800441783,0.4709968657148534,2
G3QG9RCIDF,105,crossover,0.22974923850146278,0.022998440884530236,0.12879012421126612,0.07442132939838708,0.2344475103955479,0.03914069348851956,0.1152846123154675,0.08182430901568649,112,0.005398645175629398,26262.371375055507,0.42854168332880815,2
BP7H9TGRKA,105,crossover,0.2268168589344367,0.024279355406917225,0.16317529064994063,0.03069824571584112,0.23279363958798827,0.018991662469923343,0.15660301237224317,0.02756321528323835,112,0.0060434999805389494,15193.885417132573,0.4386828000279748,2
04IGQK3GKA,105,crossover,0.266778222026711,0.040958022898764615,0.07500430976688954,0.08703443492485885,0.2706812938470947,0.06690448212187342,0.019187965509376403,0.10386457621342315,92,0.006663307530541602,22083.261243654117,0.4750260083283579,2
94Z80PDDCS,105,mutation,0.511060624134969,0.011760312775225535,0.06374999999999997,0.036785115734120355,0.49790494805216345,0.008872848003282786,0.027958276333789334,0.04307264069577266,113,0.005764356580102485,19342.619727327412,0.46954853604178626,2
Z7RGZ81ZSD,105,crossover,0.22032000315056188,0.1357680131394159,0.015505895256375024,0.18157746027403698,0.2270386866336953,0.14216514651297263,0.016030106493714502,0.18331420675552945,120,0.005743743041976756,14281.100166291559,0.4779609787000027,2
IH0AHI90Y0,105,crossover,0.2932606642507224,0.04342612649068102,0.04940329746998129,0.09062051394709103,0.29565998995774345,0.07311752746535355,0.015694548303243905,0.12122093410683721,117,0.0056741274593854404,24543.664382225958,0.49048152734380396,2
PVBP12ZQOD,105,mutation,0.2269139314673294,0.11612583609054772,0.010890931889239952,0.16178528844068085,0.22985253402678307,0.12729282077108162,0.0074679943100995905,0.17042899382935828,112,0.005740359452188651,5384.264090075257,0.41745936231324504,2
VF0UP74YVK,105,crossover,0.2379569995755132,0.007465306705386671,0.11088289645593752,0.04551854108550912,0.24442110476714518,0.01471005166657341,0.10386756904274846,0.047367077027353766,112,0.005553933534871632,11504.777966443631,0.44457231636984346,2
CQ8APK2SG2,105,crossover,0.22207125087614132,0.14648395658279972,0.0010073674627771867,0.19672244397744598,0.2283931955607047,0.1643584578367187,0.018769744668447164,0.2060203739702111,111,0.006153557372014743,18607.24257355043,0.5020393718544729,2
JEXYLKSSLC,105,crossover,0.3329761298303747,0.04785948918140487,0.01087446472842013,0.09904513996830488,0.3289467952046292,0.06503086937869546,0.052328431372548945,0.11716222828518608,113,0.005712337676456774,11654.033060014708,0.4193068324675061,2
EUM6BDO36F,105,mutation,0.24778298954487155,0.03245876080074267,0.13977441887094927,0.004153247366915802,0.2509332176948107,0.020180739745957132,0.14351758056228436,0.01730983056914215,150,0.005692368626170576,14687.37553141395,0.5684171353734612,2
ABB14H6R35,105,crossover,0.31180385790311116,0.056456939849087145,0.003310613437195742,0.11305440532986255,0.30714683125336373,0.07158804767500421,0.03730315623259539,0.12650850866955177,113,0.005767840333880478,11077.739420643782,0.4515570508657011,2
9ONMJYGL6Q,105,crossover,0.22548397366475736,0.014616707528980533,0.15505580543061803,0.03902477441069063,0.23129176599313228,0.004499841456363174,0.1446310607004861,0.0402595820108943,112,0.0057447214462740745,14816.453183834303,0.44478947404044417,2
FYDH8A3K2V,105,crossover,0.23404333676967537,0.022992490062126586,0.09287940447762871,0.06066145231019204,0.23686223593661426,0.031123048514352852,0.09147784310913526,0.06722234492002532,112,0.0050867839029639095,11385.272829378015,0.4445539985844635,2
33MCFCVRG2,105,crossover,0.24424208850952,0.005503023017781078,0.122827218378946,0.03029480319051192,0.2501716488168174,0.0010016227407531886,0.11268106368156816,0.02992397125825108,112,0.005490895337331441,11167.07396107491,0.46855991402718083,2
Z1EKVXKFTO,105,crossover,0.6676196733542187,0.0003377091714074885,0.022916666666666696,0.012037647266884055,0.6763818562583497,0.0005782179695223174,0.02585034013605436,0.015924958446696613,113,0.0057178102716752355,8490.67889422056,0.425062665234921,2
ORXAALQOPD,105,crossover,0.22187443483107872,0.11271601485325272,0.03143044228823144,0.15571085329475753,0.2285420264805541,0.11548038721951764,0.028163231424001012,0.1509240493194397,120,0.005490314867848832,14675.511385702894,0.48708288316479437,2
8PHG1ZJZL8,105,crossover,0.2201430423788795,0.14742567422817832,0.008603241433535413,0.202724342367959,0.22870789119401225,0.17556749295879728,0.0516417090259651,0.21166624462853345,116,0.005331306534631883,25772.38075026334,0.4981396214663536,2
2S0XGYWKVL,105,crossover,0.40667412317268037,0.024093392206802983,0.008928315103493789,0.06723880896029266,0.40133176596546394,0.036473429951690825,0.06667319046221087,0.0796829811377513,113,0.005800144415705983,11250.730598943263,0.42742244657037515,2
F2YQUIS0B2,105,crossover,0.5200798909439296,0.009713229868367809,0.05175264550264547,0.032620815147332505,0.50156371165077,0.009258948389383174,0.022781205505458035,0.042350931688844295,113,0.005761829132148935,10466.097817525659,0.44668816831845753,2
9PITDZZSHD,105,mutation,0.419573116584395,0.018893861131608385,0.030990554939329784,0.06264066949352765,0.41570875111794003,0.030298621602969426,0.0532769644960458,0.0763796601101615,113,0.006084981542848552,18173.308493536257,0.47822530138670055,2
P1QWQLPUYV,105,crossover,0.22995799130960382,0.10737515174597129,0.004654137991882856,0.15318242924903047,0.23133773809973768,0.12132318654057783,0.0009072951889919079,0.1660901720963618,112,0.005742740747919547,6269.662937858023,0.41715526180275764,2
26KRQ9HM36,105,crossover,0.36574239742009784,0.038412558615600674,0.010361208944221434,0.08881952993419184,0.3613564335088675,0.051911849737936694,0.07170880557977333,0.0996078615232594,113,0.005691809089643041,11046.877140669243,0.44419284365147776,2
8WLDIDHRVA,105,crossover,0.22360021688580045,0.12125395729689845,0.0020371283062263768,0.16508398374624023,0.22761994257968876,0.12130826478652566,0.00293297057498354,0.16096633563645568,120,0.005685069144531822,14486.316494569566,0.45944294530250596,2
324QG0JCY5,105,crossover,0.4903962732868691,0.009016983647140035,0.025905118601747823,0.040436823249342724,0.4758915532187171,0.013891220412959543,0.00694249649368861,0.0515694106761051,113,0.006104064613633936,10753.506957182219,0.4377026246235075,2
MSFWPWC0DW,105,crossover,0.2269240030908155,0.06905185546642545,0.06080019636720663,0.1117411446438169,0.22948364548036504,0.08904743252569339,0.0374149659863946,0.12540863128273572,112,0.005787527933658091,8031.667384027318,0.40181728517371795,2
0F9LHRH62R,105,crossover,0.24071086382219675,0.002347599438242365,0.11504626847734645,0.0392720902053274,0.2471551592545097,0.009111596068117817,0.10829645720392772,0.040727354163612395,112,0.005666413960350806,11626.402493767195,0.44111085541406186,2
15AFILREEG,105,mutation,0.22445460131687278,0.11750642688819596,0.02340860893492469,0.15914356889126535,0.23112474627709156,0.12436722436722436,0.029511029511029463,0.16473350195819347,127,0.005704342761595658,17592.63292029288,0.48912371792077686,2
XBSYD000B0,105,mutation,0.3037778781365057,0.059118445169122374,0.02167913880118344,0.11978581623192974,0.3080553652650274,0.07391024564937608,0.054256185232713805,0.13269009803342924,113,0.005717241943306262,17366.698992641737,0.45498552419328775,2
M8A4M40E22,105,crossover,0.23559228786470243,0.01616540905953201,0.09996703384146688,0.05357702919846197,0.23878763486784516,0.022818159774681518,0.09908201776797637,0.05790402852850851,112,0.005569604265348982,11565.161829302206,0.43879680918694175,2
81AYGNPKTX,105,mutation,0.23598114865161657,0.012583013972531004,0.10369463155746073,0.04998058778259984,0.2404026441947723,0.01972935668587844,0.10123552006774944,0.05415114169248081,112,0.004329058211525178,11181.553488066245,0.4587466985500548,2
M37KP8KW0S,105,crossover,0.610016427561329,0.0008494798981219204,0.01846478501714588,0.021529599831990986,0.6240558218864725,0.0011564359390446347,0.04643962848297212,0.023597326118702466,94,0.00560253070504854,49689.97806667688,0.4362623720065892,2
1NDUCO6O93,105,crossover,0.2726986944650076,0.08627204779700555,0.000446004240695963,0.1488889441549882,0.27261116444756295,0.0987987987987988,0.05565320744609614,0.155282743336716,113,0.006187353736869425,17519.361531295825,0.4252260090701585,2
2S6SFTF2UX,105,crossover,0.22249711475328715,0.12347510175906311,0.004878664486176243,0.16762553349056541,0.22674044372159263,0.12053513140469663,0.0054062203842508705,0.16086364233505757,120,0.005742762012951122,14201.545685751884,0.4659173303953924,2
3XGBQ6TQNO,105,mutation,0.34425906325748146,0.04447198352812359,0.0409200660820942,0.09671636470651634,0.3426581266632257,0.05615708876578442,0.053091418003698765,0.11148553773687286,113,0.005498852223916558,18133.891366580156,0.4524422929655126,2
N7GEVSRMPS,105,mutation,0.3395370722827097,0.0450447501844755,0.008313057583130501,0.09393440742997439,0.3343692180629555,0.06406655102307277,0.05595074803024025,0.11505814606581133,113,0.005752299215836828,9918.204836391296,0.505355235854961,2
R04EZQH5YH,105,crossover,0.24192605289082503,0.03907309990240648,0.1663231643029623,0.018360089033686133,0.2516830579376137,0.039158413071456566,0.166202759861254,0.011128836183835977,112,0.0056159791190239896,54321.995625555835,0.46038756253649654,2
Q3E9BJEGO4,105,crossover,0.6239896501787003,0.0018730213515507845,0.001179245283018826,0.02066399455076262,0.6206287302457943,2.7978288847855907e-06,0.06985294117647056,0.01947531457707019,113,0.005734896622185295,9935.120848047158,0.4358061342311981,2
7S9I2WTUFK,105,crossover,0.3980042699905748,0.026048237366404037,0.012643823492224038,0.0691869389627382,0.3924916477965035,0.03956036782123739,0.0697859744990893,0.08152063195291959,113,0.005741273120622194,11162.057184891852,0.43355786061931145,2
72WBUWAF4K,105,mutation,0.32993080379197715,0.0499065720882626,0.013805721889554201,0.10207372221324151,0.3259380039099101,0.06329061981235895,0.031418839558374434,0.11699849018237751,113,0.00571867317838575,11492.810933742556,0.4279140778954138,2
PYEZ97HOIX,105,crossover,0.2787542171453713,0.05739716978886482,0.0452753808458507,0.10906419295605929,0.283588621098135,0.0897189114580419,0.03584500366010246,0.1396772883827816,117,0.007145621591083185,25795.988890888177,0.47636847462152626,2
SYDNU0O8JC,105,mutation,0.24290737880007574,0.0014906810121158853,0.11822067533736336,0.03453993044761394,0.24887034546182907,0.006022792979314712,0.10681802617895264,0.03503697910816039,112,0.005418790557409787,11395.14559721846,0.4546880341098879,2
WRMFEIRDUM,105,mutation,0.2331809010796243,0.0388068005998429,0.07826343768458355,0.07958594638359362,0.23666860605545248,0.04889952063865105,0.07362833338425645,0.08777135782677647,112,0.005491397269723074,11067.363629595333,0.45329328912017475,2
CZTSI41MSE,105,crossover,0.23543998609540073,0.010280045702316054,0.10669686634904929,0.04808772387951443,0.2421125795530179,0.016833603790125523,0.10317427528747508,0.05054259665783878,112,0.005436287614510188,11571.01008196277,0.4404752751843999,2
J18PTPM4G2,105,crossover,0.44887537942562306,0.01693901597200733,0.008021390374331583,0.052661684427809274,0.43285358277882857,0.024506183201835376,0.024539317642765957,0.06685310121870647,113,0.00635774749383701,10597.850113785935,0.4547269604570033,2
7KZ9KRFN9G,105,mutation,0.5812914790980208,0.0029783866130299206,0.005407232173031407,0.024154048725356536,0.5742011603530102,0.0003814373379590775,0.0696949266812743,0.022345610200502963,113,0.006660383946900739,21460.97718318926,0.4435128279075701,2
53N7Q2S292,105,crossover,0.22952585141954507,0.050595379781485816,0.18290386206018955,0.006743845774423107,0.2352392458519268,0.048162759032324254,0.1766723968204993,0.0002301377113601566,112,0.005608719178840512,16941.717405853484,0.4161355226809601,2
CT4Q7HVQNB,105,crossover,0.4150718454145249,0.02102276784651639,0.016369850692570576,0.06174950364134513,0.4094574649862138,0.03396377744203831,0.059168956043956,0.07574410400035025,113,0.005886363053368905,11214.236741752036,0.42822087605158043,2
VUJGP1TO6A,105,mutation,0.23373843838276642,0.027434778986455938,0.08938489033673802,0.06601466485946528,0.23628373602452146,0.036147016581799196,0.08361355759367273,0.07163304006442905,112,0.004454134847437481,11219.900832475008,0.4509009228995021,2
Q9LXZ2QYM1,105,crossover,0.4815384974509863,0.010122348908619173,0.02928964201548645,0.0425466065924166,0.46147251272803214,0.015433756738104563,0.008835758835758822,0.053262719689887716,113,0.00572442287420929,10862.625425460765,0.4346544321173463,2
OJWCFFNHEU,105,crossover,0.22304642864504476,0.12576765609007162,0.003713417162537258,0.16900580432208534,0.22653951879777068,0.1251664708186447,0.002825379276457207,0.16488581647243394,120,0.00577906705692715,13856.45657588527,0.47091211870194205,2
Q4SM8FKUXZ,105,crossover,0.5313997787462537,0.007666146961510081,0.039394475920679906,0.027888655389619155,0.5174464814017605,0.007907597038031823,0.024369864921320095,0.0368659432361883,113,0.005959948722601809,10811.878256284885,0.4257105167623473,2
YMAK25VHE2,105,crossover,0.45906253918126894,0.015147818428506819,0.016543241955740307,0.04933535607256989,0.4412291281768459,0.02218958088523306,0.014530947775628689,0.06320290768407688,113,0.006176932564533015,10705.79955307462,0.44745284643781036,2
AP5DNWJ2UZ,105,mutation,0.24364420877629434,0.008328175953916828,0.12547566113151915,0.02713220065462696,0.25009733919659394,0.004217260738999862,0.12136428749377182,0.02588525671659403,112,0.0036493706341169754,12285.455806029491,0.4212832351600782,2
L869PCGD8P,105,crossover,0.5381930459939075,0.006386720144724001,0.030510355029585767,0.0250493595349911,0.5250414697524322,0.005784044914479698,0.03867809057527538,0.0331130564001606,113,0.005784458485356137,11079.93279658786,0.40886406829664307,2
89KC8VNVZS,105,crossover,0.4398104177767673,0.017113077527314273,0.0026473343379628256,0.055771093343060185,0.4348855655835112,0.02489321619756402,0.024965394502669547,0.06942900144508402,113,0.005650002050638461,18818.163993362927,0.46418071034154207,2
GHUQG32TXJ,105,crossover,0.3196472868878806,0.028523779486325014,0.0848214285714286,0.07931237919176093,0.3200045220705733,0.05169455169455169,0.011010752688172087,0.09830652439221754,68,0.005744909983192073,27211.95454209631,0.4829317176669158,2
G2DYIIPZOR,105,crossover,0.3471481388269009,0.042230011187546115,0.00801528496202053,0.09266259631844886,0.34088925368788925,0.060400462574375625,0.06294512650071216,0.10920117701040888,113,0.005766850685925167,10903.989673952192,0.45495246302753883,2
DGLONQSJEY,105,crossover,0.22243869994302212,0.10997268572516725,0.038363044180900474,0.15387325549103237,0.2289066725883847,0.11798724190028537,0.025611743378642804,0.15185400082630618,120,0.005650797787442231,15765.079156577349,0.45242205602140817,2
52FN7FT35T,105,crossover,0.5714165215558141,0.0042578134298160005,0.014912280701754321,0.024749540945962267,0.5577582929146571,0.003858206032119076,0.021367521367521403,0.0340344402156012,94,0.005783771489988174,19251.926745916375,0.4356786168569022,2
CETQB84ET8,105,crossover,0.2398243613180704,0.10773517650139249,0.0024269534595984243,0.17533999013500123,0.24086899839691345,0.12021151586368978,0.05514365152919376,0.17463882420810728,136,0.005936711756437487,16797.85531717255,0.477020216676224,3
DF86QDW5O6,105,crossover,0.2188720279995312,0.15068077408297825,0.0021024209298362573,0.20691420352570078,0.22795444947244237,0.17672859194598325,0.056811586114521695,0.21269603353965605,116,0.005570424688517764,24422.747353112816,0.5291988903281468,2
HJR46TC1GO,105,crossover,0.22310581713048028,0.08819267572778558,0.03506085192697772,0.12996375925534454,0.22857126546649398,0.10740119000988568,0.014233954451345787,0.14428944327141113,112,0.005764305623902833,8353.496436070209,0.41724416649835233,2
ECLKC9PEIX,105,mutation,0.2256571273858783,0.07332008283544786,0.0570937046395355,0.11636484468153607,0.2289129022612042,0.09136496745192399,0.03509263297443144,0.1278207934063047,112,0.005713594472575811,8497.275077324237,0.38113158996007485,2
E80Y7ERE3I,105,crossover,0.5280715090899549,0.008433803051581729,0.04475415512465375,0.029402946512087413,0.5100788260126662,0.007907597038031823,0.028764958229848703,0.03888672845558794,113,0.005794480321492484,11508.861535917798,0.3896515774904581,2
9PR3GXN7TD,105,crossover,0.3925893002379369,0.027327664183190114,0.011502782931354316,0.07221552120767483,0.38900785985456365,0.04168391994478951,0.07801067282829954,0.08358306567230678,113,0.005679470813668815,10987.58358665614,0.4430562302590939,2
OZ8SG8RK6V,105,mutation,0.2406997547895472,0.05332085644236029,0.1739136498019747,0.00465064226115719,0.2496195716367562,0.05189879320314106,0.1729919714970089,0.0010375236325488313,112,0.005662814077064636,66649.94905908452,0.4485518003897246,2
PTT5ETO887,105,crossover,0.23429769981045168,0.021027230963319127,0.09559859154929584,0.05887704812710104,0.2378255331155854,0.03073694812825245,0.09118253283481931,0.06635629411171129,112,0.005291482721768556,11794.503016908837,0.42522752109330564,2
Y4QVSLXQE5,105,crossover,0.5963017612993723,0.0034083335316940798,0.02398132427843802,0.02382866956537355,0.5875612305404059,0.0015416037155167586,0.03680646570554824,0.024116504419976814,113,0.005825856072868603,20899.2591163248,0.49385619792784863,2
DRBM7OFLA1,105,crossover,0.3838791699156471,0.031503653804955845,0.00026696329254727313,0.07613734178351994,0.38000044438736424,0.04592915897263723,0.07090047393364929,0.09045042733740893,113,0.005737479736929329,11334.639083711481,0.42744214299950883,2
X6D5PYT4K8,105,crossover,0.23920275638429733,0.12035538311394635,8.238589553466458e-05,0.19196955943247251,0.2421635624172207,0.140104079234514,0.08382045175723463,0.1993349567521976,118,0.005218631737753072,17228.73443585414,0.4808708319199397,2
DXUWFCTW6L,105,mutation,0.273096297304097,0.08406131727404725,0.006168238515363633,0.14640058803129719,0.275427833459545,0.09841456363195493,0.055674405092042356,0.15637357704924904,113,0.005489901016362098,17168.592819009024,0.4383472100004513,2
IIXJL1EOTN,105,crossover,0.640952137351965,0.0011053652614791366,0.01431064572425822,0.017905525366448738,0.6503180828326587,0.00019118497379366967,0.05743707093821515,0.017534970460503896,113,0.005731619043648305,9891.98821521071,0.419349651188899,2
ZT3CXMCPOJ,105,crossover,0.22864481990902963,0.04674668539192117,0.1802249437158619,0.010204194420610935,0.23432497188112045,0.040433290433290414,0.17093205245830856,0.006969697979357536,112,0.005598574179731246,15299.558290328328,0.45552576655663224,2
SMWYAB3C0M,105,crossover,0.23404333676967537,0.034958106210278256,0.08203259782564198,0.07471976633493183,0.23633673645488862,0.04368250237815455,0.07895183175033921,0.0817118580657199,112,0.004797765092409254,11204.430709180166,0.4488920774037831,2
MZ0WDXTGU8,105,crossover,0.2279019485115067,0.061538942181809525,0.06851698507521536,0.10438660847146397,0.2303964558298751,0.0815147445582228,0.046298342247270585,0.11821379341201654,112,0.005784862418251881,7783.238949926361,0.4030612524271035,2
9VUXF57MAG,105,mutation,0.6318608793293921,0.0011053652614791366,0.01691542288557213,0.019798389269534145,0.6310054816904043,2.7978288847855907e-06,0.0851648351648352,0.020216419885421444,113,0.0056738923107084865,11181.3240052926,0.35580541256368714,2
G6FBIWM7WD,105,crossover,0.22019130042496493,0.14896098640832162,0.007652377847528591,0.20423863349042726,0.22846211223927326,0.175566560349169,0.04981332285321277,0.21199657673129246,116,0.00555144986006199,24404.715932627103,0.5244079761056861,2
HQC0TBGFHP,105,crossover,0.23112224094660372,0.017092249648901492,0.1343999285629241,0.0695827823994053,0.23576557573532209,0.03082741126219385,0.12255464037049069,0.07432424713791508,112,0.005636952954171034,26451.445176929894,0.44202797480590444,2
SB4FDBV640,105,mutation,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,0.32353671613550694,0.06117825900434595,0.07931264227416579,0.11950763381306051,97,0.018340610466385358,12763.931344788454,0.39476648917932916,5
VCRE8TYHTI,105,crossover,0.4015945659253696,0.024779224488824355,0.005767524401064872,0.07099690371678335,0.3991309199993168,0.03512394381959599,0.055861320154255156,0.08512346519327751,113,0.005816947532293719,19353.979199602956,0.4392712830917661,2
8X85NPNX69,105,crossover,0.23562775071213082,0.018980148056461393,0.09686409775177673,0.05622703866278145,0.23789327479574796,0.02687501165762035,0.09574915095973557,0.06278939757705682,112,0.005846711607773622,11893.10828492445,0.4216824372160599,2
8W9XBDA1MT,105,crossover,0.22758734054425422,0.03351205636618981,0.17072824303706968,0.022831116471922708,0.23321091295013407,0.02672019845932888,0.1628806158509991,0.020926348316638976,112,0.005702544141386626,14579.87116518617,0.46499833002698676,2
CC0CTOO5A4,105,mutation,0.22676734824373757,0.09452881388207851,0.019372852233676907,0.13363895486279498,0.22885607867507285,0.10566280566280567,0.020480701258306255,0.14453647837419492,112,0.005815732125488372,9538.253555449157,0.4137805929166908,2
I0S63EFYDP,105,crossover,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,0.7021516850902185,0.00019398280267845483,0.08715901530272796,0.016685460056470536,100,0.06916345578861241,10480.889341373731,0.3390761418268628,9
1PS9AHP75U,105,crossover,0.5004972651652888,0.00970281592916141,0.0024144869215291243,0.03805692684564588,0.4821536738816995,0.013505120026859158,0.010231023102310166,0.05037302776503205,113,0.005868908943226432,10614.791351940681,0.4436016298792555,2
PMEYKRIQWR,105,crossover,0.23409360019170322,0.030853526457356423,0.08645017824188173,0.0700428726765786,0.2357803332746652,0.03904556730643688,0.08293956458886231,0.07618807701021835,112,0.004951640699920419,11020.866616387657,0.45956073195956887,2
5KII4QW1EN,105,crossover,0.2472258724091525,0.08365071052819498,0.02978824273072056,0.14373330791092764,0.25056560166741093,0.09741667132971482,0.015954651441633105,0.1435528598002015,114,0.0058808565110706,21562.46518081988,0.5192144394505269,2
OQNHQZIYUF,105,crossover,0.4774640876670715,0.011401775725405253,0.023416128679286552,0.044818043276119046,0.4587892500406058,0.016012907317255142,0.007094017094017135,0.05456179590235888,113,0.005583408518860844,10795.623621991963,0.4385505879891656,2
WOVKQSYHQN,105,mutation,0.22793126866113822,0.0673424817309752,0.06264932826759623,0.10976745407041733,0.22958703358132404,0.08634286460373419,0.04130841419476894,0.1230381176591544,112,0.005747590509447166,7787.2924373023625,0.41697400270739604,2
K5ZJ8F2XCF,105,mutation,0.2837599911583749,0.057745292899478703,0.03582469539916344,0.10676512322267684,0.28450559672980724,0.086823158562289,0.029300790481623373,0.13761485466339451,117,0.008113353217274091,26313.311772011075,0.4632456434669571,2
YXTKFWPS6Y,105,crossover,0.23394197282253282,0.03641159458237128,0.08233175914994095,0.0773421427495713,0.2375257005048984,0.04851248764292243,0.07418939437621325,0.08709129731983578,112,0.005725745696834629,12606.000503397387,0.37756139294795255,2
ENGGZW59CX,105,crossover,0.230688041378604,0.06017769155697317,0.0665411866135674,0.10124956650653316,0.23076670524773468,0.08151660977747935,0.04421280817928863,0.11769747100788419,112,0.005697910650124055,7380.8266379218785,0.4263824327307416,2
LJFUS0KZN2,105,crossover,0.6146152517135572,0.002896562804979648,0.012389867841409719,0.023503290405390675,0.6132584185023975,0.0003833025572156008,0.0601408450704225,0.020383013885371892,113,0.006047391481197525,10297.108004049831,0.42027354273194634,2
