id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
WPIRRDVEC9,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,105,0.027531707935153662,30618.44001980635,0.4948854183221168,6
OO709OXLES,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,107,0.02821871684643765,42260.350996041,0.3491243424918472,6
BHDOU5FKJY,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,89,0.02826089861531073,44421.884035659066,0.1952521548942373,6
UAMWF95RRI,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,113,0.030568745487693658,35302.65034198048,0.34570339229827807,6
QVYQ298MU3,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,93,0.02919947431822062,40790.58069544704,0.37660630813821,6
P970SLZLZV,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,90,0.028761338254123067,40628.745590863546,0.37271425820135884,6
9YT8JWQN3X,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,83,0.028686510794396495,42071.105785236425,0.32292673342246747,6
2FHN754VNZ,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,91,0.029704252723830413,42602.39180884314,0.48166720901857196,6
CIZXM3KBQH,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.09251478702696991,0.0,0.0,0.12440191387559812,115,0.04359847528806623,40706.06871769954,0.3127045358999479,6
DF7YFZBVY6,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,98,0.026200656275840332,45860.25088715352,0.4412390487445118,6
WJX5S1PLKP,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,113,0.03086327994106687,40934.42399272919,0.30220828054941834,6
RPR4GC8GYX,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,126,0.030135454773902882,39389.60618571293,0.2723669018421079,6
NPHGHSJGQH,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,105,0.03304182766779525,39510.625960101956,0.32543049464154716,6
WHV2Z94MKU,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.09251478702696991,0.0,0.0,0.12440191387559812,109,0.050640534495776345,33934.057278605236,0.39759986815937826,6
DZI5EB37Q2,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,112,0.03272915837410214,38498.21654659013,0.35905203396554997,6
2TWBW1M3E8,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.03923107716947716,0.1111111111111111,0.09090909090909094,0.0574162679425837,101,0.011575931082336758,21683.80866910165,0.4235613462141429,5
HL5WJFCJH9,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,105,0.028200998132355916,39143.504170764325,0.31588163771341604,6
XNBJYKLO0V,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,114,0.030187022846057593,40096.02295967328,0.44665554176775274,6
1GI1TOMSEX,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,99,0.02483009317451635,36463.31905267897,0.4441419612430522,6
EBTB6SDFAW,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,117,0.03324841431676594,49922.4488669713,0.14275339433256912,6
GX4DJ2U1AZ,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,107,0.03206834781533459,44645.69356939156,0.37141095890737186,6
NZ9ACNKCQ1,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.09251478702696991,0.0,0.0,0.12440191387559812,95,0.04495916631403203,36826.8946776722,0.4131705281960068,6
2MY61P7OBX,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,83,0.024810519844440417,61310.73533003603,0.5522625588357187,6
38JZOOACOY,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,89,0.029431379490658,31013.153142889652,0.47120822084307507,6
4QLQLPK1L2,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.09251478702696991,0.0,0.0,0.12440191387559812,154,0.04370062037986589,51461.57429412056,0.2727736668336851,6
KPN2YN2GL6,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,90,0.032089538779033776,28241.13865666972,0.35078442235011337,6
1UGAHIVMUO,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,123,0.029413118754003428,33514.99964076265,0.5853973180712221,6
E5P1MEEIAP,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,86,0.026345185415973187,46833.21743696619,0.4663582874923994,6
D691C736OI,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.09251478702696991,0.0,0.0,0.12440191387559812,152,0.04507231714372408,59738.08290107011,0.12430112890079338,6
