id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
BJWB3RUTOU,crossover,1.0,0.0,1.0,0.0,88,0.08655207149829425,40171.38989031141,0.23366419011457845,5
0TXJUC5UX9,crossover,1.0,0.0,1.0,0.0,107,0.08027867494147256,28262.635950078187,0.5111790928502098,5
K0GTG4TOAG,crossover,1.0,0.0,1.0,0.0,89,0.0783705149355641,26852.433420070734,0.49216242205629523,5
ZKXDCFFATW,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,119,0.04864100427532925,32642.830483289006,0.810102710617666,3
GK6ID6GOGT,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,117,0.041503011135924917,27650.818893793854,0.8057848011836329,3
L8VX88ALEF,crossover,1.0,0.0,1.0,0.0,129,0.08470185247620715,44145.63637627343,0.44930000792909053,5
71865NE3AV,crossover,1.0,0.0,1.0,0.0,113,0.08260771836489755,43293.18786736596,0.40999924269756605,5
A1EOV77VRJ,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,131,0.06858302129958166,29435.497527966643,0.7999676737315465,3
EZHAWRK1TU,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,129,0.05054059986186676,22259.031420909992,0.7577213449304919,3
6H2KTF1CN1,mutation,1.0,0.0,1.0,0.0,87,0.07822542243021169,46578.0407846014,0.7059610108659331,5
OYQCOUMTQ8,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,87,0.07110461247746352,44175.66019827622,0.5404608400570186,4
UR6BNR0VUH,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,125,0.07350220359676941,25937.373016354264,0.841175795126633,4
GD26T18401,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,119,0.06103433070613627,22299.296997758473,0.6937821489027269,3
9YU1Z7I08Q,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,137,0.07590977885551214,46956.12795735771,0.7011258406439237,3
RUAJ6HDL72,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,116,0.06722654636433634,44906.775986035595,0.5799040344994114,3
1MQ2AZCDR3,crossover,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,104,0.05038062021594461,36763.23687790442,0.7054739957633487,4
BDWT6IJCHF,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,99,0.0386965247877155,30766.36962238509,0.4634000196906975,2
EBKUN6TAAC,crossover,1.0,0.0,1.0,0.0,166,0.08319153916715383,42337.73903377594,0.5079645534307156,5
UL9H472YY4,crossover,1.0,0.0,1.0,0.0,158,0.08315764378096585,31238.580639230102,0.4744296170166045,5
A685N6ORG7,crossover,1.0,0.0,1.0,0.0,149,0.07990788157967949,36754.97343622445,0.5333405843239227,5
X1H0PKFU5Y,crossover,1.0,0.0,1.0,0.0,125,0.07944385376930732,33450.69811800416,0.4540282337942629,5
ATBYO79N40,crossover,1.0,0.0,1.0,0.0,141,0.08164366793277479,31550.802915710432,0.6052761439498087,5
4VMQI49AIY,mutation,1.0,0.0,1.0,0.0,136,0.0795803949438995,29969.507076448946,0.5898088831214128,5
LHSW7DUOH2,crossover,1.0,0.0,1.0,0.0,108,0.0877662617273081,46811.830507298524,0.6280145025743029,5
8E4GFRF3MD,crossover,1.0,0.0,1.0,0.0,102,0.08494207285523565,41910.80999200512,0.5647761056133873,5
U6OZJQ178O,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,131,0.06959762505525868,41612.91272005257,0.49042628497578766,5
V7P5EAFHT5,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,128,0.06817917178185584,37259.281221892496,0.48965704897365236,4
IA5KQ02QWN,crossover,1.0,0.0,1.0,0.0,113,0.08438444353621469,41929.44778586337,0.68066833698089,5
8K5TN97OKE,crossover,1.0,0.0,1.0,0.0,108,0.08306595491817773,41024.7381837409,0.6578481045483336,5
XNJU0PJZSX,crossover,1.0,0.0,1.0,0.0,103,0.08477567732383726,40447.91648032395,0.3401682206883721,5
RXZX5XW497,crossover,1.0,0.0,1.0,0.0,103,0.08310551385610174,39893.503990687146,0.33680671052936856,5
2J6Y5B2XTR,mutation,1.0,0.0,1.0,0.0,120,0.08399397083148212,52005.65626432414,0.3115763703601792,5
4PLVTES4K7,crossover,1.0,0.0,1.0,0.0,115,0.08273776469233081,49023.74189687032,0.29357996248885593,5
AGGSA7QY6F,crossover,1.0,0.0,1.0,0.0,113,0.08746992322821709,44064.84665928394,0.5036902847374409,5
A8ZPCDCNHT,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,107,0.08639577863640369,43508.94308039709,0.421784116926686,6
0TNFVP2NMA,crossover,1.0,0.0,1.0,0.0,93,0.08279517064281189,42445.09971743054,0.4933927888135547,5
4R28XHFCSN,crossover,1.0,0.0,1.0,0.0,92,0.08052662057713622,42006.61257291453,0.4812680802613745,5
BBI5VEGCBT,mutation,1.0,0.0,1.0,0.0,135,0.08284390507987137,51879.369908080786,0.3388038973303997,5
HPV546YGQ0,crossover,1.0,0.0,1.0,0.0,118,0.08268201471936489,38662.79542663149,0.3284920668937477,5
XFCUUOAGYM,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,142,0.07685817389047866,44185.99376107022,0.8420274682809834,4
RMUO8L9FQ7,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,113,0.06411068491699884,42573.76784666075,0.8415901333505784,4
X0LFQLBP9I,mutation,0.0,0.0,0.0,0.16666666666666663,66,0.05392215545044457,37354.93438502347,0.5793633320702498,4
S5PPLJ8532,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,81,0.045860244621498764,37485.72887154266,0.42985321926134007,2
38Q1P8UE39,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,137,0.07336430263813515,43566.8814062842,0.5857362154748108,5
2CH96ZXOPF,mutation,0.2546440075000701,0.0,0.0,0.050000000000000044,136,0.06255067784499763,43565.98222812137,0.37200513814068314,4
4GV3N8JAWW,mutation,1.0,0.0,1.0,0.0,99,0.08365504287734869,26978.08998309449,0.5426284104656678,5
KD7R5AZXVY,crossover,1.0,0.0,1.0,0.0,75,0.08362823827778128,26822.791963963224,0.38389215961333223,5
MN9D3D2CYN,crossover,1.0,0.0,1.0,0.0,58,0.07592095747841285,32725.764689913845,0.4826894192117827,5
PRI5416LGF,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,50,0.07563831738619224,31253.784198123878,0.31320397350743395,4
AO5WYZV751,mutation,1.0,0.0,1.0,0.0,91,0.07570385678776778,41503.46931032669,0.5274789100392636,5
HB5HFE5FMS,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,82,0.06741970863339104,39360.40815509387,0.4736685389576722,5
5BZXUK791Y,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,91,0.07297807874550705,36826.874613018736,0.6065608825277138,4
8BDZSP0Q9F,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,90,0.06492318599789443,34982.67613187985,0.4958122799886652,4
09EIE9RRUS,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,119,0.08728454159042456,50205.59421609502,0.6293973619525552,4
CZW74N0Y91,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,68,0.08514670552240167,44206.03428522048,0.5762196469376357,4
4SDHDQTHLR,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,99,0.07143851724755856,35176.13117187559,0.6848102651111383,5
K4ILTMACAZ,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,85,0.06726567065565286,31757.900992952375,0.562890564284017,4
UVGYOU74FI,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,108,0.06874747229817448,32669.176586556,0.5096432463424622,5
J7PWGNW9OT,mutation,0.2546440075000701,0.0,0.0,0.050000000000000044,88,0.06766616322236553,26244.052591315878,0.5077352614694445,4
JAJ1OUXHHD,crossover,1.0,0.0,1.0,0.0,156,0.08573315289616372,54651.57459952662,0.7667105360556042,5
O6GOB5WLV1,crossover,1.0,0.0,1.0,0.0,144,0.0847189818439817,49262.12200630174,0.7012897291211132,5
CCKB67YMMP,crossover,1.0,0.0,1.0,0.0,113,0.0884425589235411,39016.17968037551,0.5581262294724263,5
5RWOXB0QPK,crossover,1.0,0.0,1.0,0.0,100,0.08666960451734408,38077.27981649467,0.4864538686570867,5
IY24HZIORY,crossover,1.0,0.0,1.0,0.0,147,0.08322115174374423,51350.446656747314,0.7352321339786803,5
WXC1LGOHQI,crossover,1.0,0.0,1.0,0.0,127,0.08261201893819956,50052.98612908197,0.6164894159877734,5
LVSGP4OFFO,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,63,0.08598405969740557,46363.16890232334,0.5507823397495373,4
Z238ZUBV4Z,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,61,0.08337952912655751,39267.85955041512,0.4176577399647819,4
PLMYBFGDYS,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,97,0.07133002206417624,42620.38960801462,0.6893574527701797,4
SG67KIB85L,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,91,0.03014231695172711,30153.310022344125,0.5914139950455902,2
W08IURAOS2,mutation,1.0,0.0,1.0,0.0,144,0.08312951391731997,26259.152856980476,0.5181809848915503,5
5K40YZ6AB6,crossover,1.0,0.0,1.0,0.0,110,0.08312290274587454,25906.888341465743,0.44484431235914756,5
IUEAE11Z3L,crossover,1.0,0.0,1.0,0.0,129,0.08490353391905668,54007.424366314124,0.34605036192014654,5
UJ3HQTJE02,mutation,1.0,0.0,1.0,0.0,124,0.08490137426594509,50097.357183761385,0.317266433214409,5
J5UIEL0EZM,mutation,1.0,0.0,1.0,0.0,104,0.08912623984924335,53420.89064465032,0.48540468373198975,5
LIHX4IZZ76,crossover,1.0,0.0,1.0,0.0,88,0.08799713204713976,52711.58148924815,0.27384493425193757,5
9ROYRIPEGR,crossover,1.0,0.0,1.0,0.0,89,0.08672672219135948,35934.4046551333,0.30444139133669984,5
9QEE5EB5RB,crossover,1.0,0.0,1.0,0.0,73,0.08671775258032947,35933.526880261445,0.272840701566565,5
KJI9DRGRWQ,crossover,1.0,0.0,1.0,0.0,113,0.07397837592105455,39245.03233009392,0.6840582693381725,5
8CAVRPXMR8,mutation,0.2546440075000701,0.0,0.0,0.050000000000000044,113,0.06285693887021197,38393.46372958357,0.6331136393668282,4
21KVP5LCQL,crossover,1.0,0.0,1.0,0.0,73,0.08287673213349711,30231.601249444204,0.23228621242923803,5
PSDYPBVEGH,mutation,1.0,0.0,1.0,0.0,73,0.08069206630984888,24276.98488071177,0.23044532120353067,5
SJCGBDUC4G,crossover,1.0,0.0,1.0,0.0,71,0.08169257229476838,31654.129730808858,0.5001595452765466,5
ZNELRSHWEM,crossover,1.0,0.0,1.0,0.0,70,0.07809337578995414,28725.43681045488,0.4490589535016339,5
GLK5TLON17,mutation,1.0,0.0,1.0,0.0,78,0.07942558984725803,32219.015859404906,0.4326336004794224,5
OM932UE8TE,crossover,1.0,0.0,1.0,0.0,76,0.07732167888900593,31845.065944274294,0.4174813223799337,5
Y74SZSK3R6,crossover,1.0,0.0,1.0,0.0,144,0.08708937560116313,49918.28674866028,0.3736564576398043,5
N73AAIMGHQ,crossover,1.0,0.0,1.0,0.0,127,0.08610504136733617,45319.15831945794,0.36888601436821883,5
ABW4EORT8V,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,53,0.08362894814909182,44730.49608498575,0.6471223222613193,4
2LHCFFSHEX,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,49,0.08130279155248978,48923.94928969208,0.6018555129233399,4
PTFBWHUQB8,crossover,1.0,0.0,1.0,0.0,91,0.0749045483714904,36304.43284280007,0.5948046817645997,5
JLAEL25BL7,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,60,0.06436084806178101,30431.421861078914,0.4855340486661902,4
FAXZYWQ1IK,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,114,0.07181381039350998,41899.17661343369,0.6678548460655653,4
9R3OVH5IBN,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,114,0.06741098219106512,41234.18560777265,0.6504941255920502,4
JZT1N759ZD,mutation,1.0,0.0,1.0,0.0,117,0.08080018333482888,44019.62591816485,0.5565505475070452,5
0EH1U9VIZ0,mutation,1.0,0.0,1.0,0.0,107,0.08382838999874966,43691.604714062734,0.4050542792915225,5
XMAYPVS4PH,crossover,1.0,0.0,1.0,0.0,119,0.08628261054111067,50628.19238773989,0.5164134452385896,5
NI17IU1VIH,mutation,1.0,0.0,1.0,0.0,138,0.08563360854318061,40721.44997452948,0.4062556476164174,5
UJ21TYKK1N,crossover,1.0,0.0,1.0,0.0,148,0.08588715795390882,46962.056874653,0.6121038938114698,5
FB5O4QCXZJ,crossover,1.0,0.0,1.0,0.0,145,0.08481976051631891,44204.475067826505,0.5990506354048728,5
QHYMN9V2HH,mutation,1.0,0.0,1.0,0.0,99,0.08329856646752751,32335.644883415735,0.5923594868734041,5
DPY1GS6OSI,mutation,1.0,0.0,1.0,0.0,87,0.0810593303670912,28246.774620448225,0.2521644993208982,5
3Q8S6KWS3H,crossover,1.0,0.0,1.0,0.0,124,0.07418490814676357,40495.7269460632,0.692040997181995,5
7C5O1WTRBW,mutation,0.18350341907227397,0.0,0.0,0.13333333333333341,123,0.060207739155051114,40336.96322933102,0.5780233202162455,4
OPSH3DEUJW,crossover,1.0,0.0,1.0,0.0,114,0.08619699860066363,39215.458333418625,0.30558502822575606,5
X4M9BT4K9Y,crossover,1.0,0.0,1.0,0.0,84,0.08612643948415782,37342.781786730506,0.23976509124564002,5
TQACG73KJX,crossover,1.0,0.0,1.0,0.0,84,0.08445973955025707,39312.09874035573,0.35295548624279593,5
A0QZVC8BJH,crossover,1.0,0.0,1.0,0.0,83,0.08403704604261245,32046.351253818404,0.31174608797545245,5
IBAO8JH3D5,mutation,1.0,0.0,1.0,0.0,108,0.07988173725295523,52374.30849534408,0.44891975550117047,5
LT6G83Q4DQ,crossover,1.0,0.0,1.0,0.0,106,0.07902183739916334,48378.538233892,0.4450044521364125,5
GJ85S4R4NE,mutation,1.0,0.0,1.0,0.0,87,0.07779329638244441,40934.892874134566,0.4582963679453192,5
89B6AVIX3S,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,86,0.06252463770440385,39928.984591286,0.47509142290722545,5
VJCL27C6J7,mutation,1.0,0.0,1.0,0.0,109,0.07646399167728553,33793.89871419338,0.49704838782731725,5
PMP0SOO1M6,crossover,1.0,0.0,1.0,0.0,75,0.08097706129357243,30336.72443128791,0.48827478983440725,5
UAJ3GI7FBY,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,138,0.08452342344802849,50641.821039110466,0.38001585970692114,6
2KYVFLAY74,crossover,1.0,0.0,1.0,0.0,135,0.08373554339709988,49360.862172270165,0.3661151754638839,5
7FOAG9DYL4,crossover,1.0,0.0,1.0,0.0,151,0.08274786602191363,53074.64146816433,0.5636099363125493,5
W9CI9IBIM1,crossover,1.0,0.0,1.0,0.0,149,0.08199291520413772,48069.63478855082,0.5225587520483272,5
ST1AW6I2XN,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,125,0.08945678854967276,45841.46541088803,0.40556781047443446,6
TX4HIRQIEZ,crossover,1.0,0.0,1.0,0.0,119,0.08943550256221944,44998.69700476582,0.4007870847636512,5
50IM90WZEB,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,54,0.0694719609745591,32769.95880021137,0.4056032661979479,5
I4VQSK63IK,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,54,0.06863964128372674,31209.590087826353,0.39029012652126877,4
N5JN7SAE39,crossover,1.0,0.0,1.0,0.0,143,0.0809021812925859,33149.6531829815,0.5991092006782419,5
4RWE4M5SQ6,mutation,1.0,0.0,1.0,0.0,139,0.08032188158408839,28508.557168455736,0.5959758263929795,5
QXS0SEZAGJ,crossover,1.0,0.0,1.0,0.0,140,0.08423618431196321,39375.52624907565,0.4704214335464274,5
8ADSUMPWF5,crossover,1.0,0.0,1.0,0.0,124,0.08325654138853829,30503.381015618248,0.3895211186958544,5
CNJK824TFJ,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,154,0.08276804876805216,44240.33276806445,0.7213752826083132,4
PY3Z9RNI3A,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,144,0.08265305413035895,32926.33726249086,0.6192677408112005,4
9968KXWI1O,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,79,0.04926693669948618,29203.918632900724,0.7202485741731041,3
2PA4B21QQ8,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,85,0.03634478302976193,27299.50953276932,0.6970119407064334,3
J78AE31Q87,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,108,0.04135759914228865,33195.8449912827,0.8581061921574015,3
YHOK8JPQA7,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,108,0.023172360405448376,29771.90278711408,0.857636653339111,2
JTPN65OD2X,crossover,1.0,0.0,1.0,0.0,87,0.08486718887867421,31519.26880745433,0.3402769263654896,5
SRON8W8OES,crossover,1.0,0.0,1.0,0.0,70,0.08356012664865088,30506.52491706314,0.3205399875092438,5
P7NTWO9YHD,crossover,1.0,0.0,1.0,0.0,98,0.07513677732407967,36424.439028124725,0.6569916897488466,5
TUXBN7E77A,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,86,0.06356741057913176,30509.593136703243,0.5907091396463087,4
4NJ214RW89,crossover,1.0,0.0,1.0,0.0,79,0.08512364745963188,34245.25591835134,0.23510120218238587,5
DYGKGCJXL5,mutation,1.0,0.0,1.0,0.0,69,0.07626191127434284,32564.576042115994,0.1887818533671007,5
4E0Z6QWTXT,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,90,0.06993954225685182,34237.16466787015,0.6786975752858788,5
8OHD0TSSOU,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,74,0.06666016820134248,31199.25023199897,0.406480936071059,4
RFRYYCU75R,crossover,1.0,0.0,1.0,0.0,133,0.08141919051057515,41129.47041751569,0.6711935787760374,5
K62GW51S3N,crossover,1.0,0.0,1.0,0.0,131,0.08118390174886848,39972.83132011665,0.5935241501463168,5
HDGP5J7DU1,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,97,0.07112018770885598,33540.6329958785,0.6632326213334614,5
3RYL7ELJ6N,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,80,0.06296274623877404,31265.819735718753,0.428045122200957,4
CJSY6QM0EH,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,91,0.07747457220341178,39119.39310196674,0.4898091046911124,4
MMZDBEWO4G,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,69,0.0665269631523078,37553.9059737038,0.4668699459857373,4
NELZTJVTE6,crossover,1.0,0.0,1.0,0.0,134,0.09209600452553364,54364.487775712194,0.3161229091266977,5
B46DOZSHEA,crossover,1.0,0.0,1.0,0.0,84,0.08386103032284846,48072.950373491934,0.2053799298860226,5
7L4RU63U1F,crossover,1.0,0.0,1.0,0.0,106,0.08127248867352566,30438.27224021275,0.5925168915356793,5
PQTPVTP7YY,crossover,1.0,0.0,1.0,0.0,92,0.07797905548070427,30294.76978113123,0.5885522736576012,5
XC6GIE1FWU,mutation,1.0,0.0,1.0,0.0,134,0.0831967018278423,40415.21544831424,0.6034884766323174,5
DHBP9LQJ85,crossover,1.0,0.0,1.0,0.0,111,0.08089015062019819,40222.288786349396,0.4966186254541129,5
9Y2OTFV808,crossover,1.0,0.0,1.0,0.0,161,0.0795025792655878,51835.93974915311,0.5569830864820221,5
UTXPCZ19BW,crossover,1.0,0.0,1.0,0.0,160,0.07935360050419925,50870.93231992918,0.5292135432692707,5
UTP564E1OY,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,108,0.042037233156371395,25005.63594327581,0.8583371956692097,3
IUWRZE5JUQ,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,108,0.02249272639136563,29074.67049439972,0.8574056498273027,2
HS03J8B76B,crossover,1.0,0.0,1.0,0.0,121,0.08993976163728967,42956.81229277356,0.41575162018610723,5
42OP1PKCM2,crossover,1.0,0.0,1.0,0.0,118,0.08931139606824695,40405.548432258314,0.40700677917357864,5
48JGCA9O04,mutation,1.0,0.0,1.0,0.0,106,0.08773879279730773,35936.32965289689,0.41401081493896985,5
BHR22N1AG9,mutation,1.0,0.0,1.0,0.0,106,0.08102021118726313,35763.133285131844,0.3842118975877,5
W1KEG9P2P5,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,151,0.0793523319831959,35230.93007674388,0.7739321815618374,4
4EVS9AT21W,mutation,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,148,0.04990059489042456,25520.44876251367,0.6561018016532443,4
NXX8S4ZO9Z,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,116,0.07343824968625645,53991.790231368876,0.7840535605777357,5
7VGWX5Q4BA,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,114,0.0697204400239882,51942.73267749238,0.7117765007830643,4
C9ECCA1Z07,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,111,0.06733598628074469,33959.73245125033,0.6491770747469584,5
295YDRVJLH,mutation,0.2546440075000701,0.0,0.0,0.050000000000000044,81,0.06425423646267775,28140.831292017454,0.6033057715241331,4
2CAZYLCDSJ,crossover,1.0,0.0,1.0,0.0,78,0.08214235444141148,41870.439349389635,0.21816013705988743,5
DN6BTJXZBB,crossover,1.0,0.0,1.0,0.0,74,0.08072566020363688,30897.72355483481,0.21468886657873046,5
GYIYG31D9H,mutation,1.0,0.0,1.0,0.0,129,0.08517978535332656,61721.0024906207,0.49938359255590536,5
YY49OB7FFK,crossover,1.0,0.0,1.0,0.0,127,0.08399597043491437,44180.25308824828,0.4293151367920929,5
ETNOIEYLQQ,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,103,0.08840807640556701,51134.17110011773,0.6273391530868186,4
D6A3238DJZ,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,79,0.08805238924882482,46289.540858654975,0.5986717538202921,4
R27YV7DC2P,crossover,1.0,0.0,1.0,0.0,101,0.08330507564756184,52284.65709517438,0.37387721563607623,5
WPG0I0LDVF,crossover,1.0,0.0,1.0,0.0,95,0.08273197236383162,51268.47338646678,0.3171912414067092,5
5BRVHUG9L9,crossover,1.0,0.0,1.0,0.0,123,0.08434220123193593,41791.111443134214,0.6421641529546985,5
U15KKBE57V,mutation,1.0,0.0,1.0,0.0,116,0.08252967595685338,40890.66813788186,0.5940467124026142,5
JXV5Z83IGY,crossover,1.0,0.0,1.0,0.0,138,0.08300178037936293,51631.176704413214,0.34657347886697026,5
M9S58OGQHH,crossover,1.0,0.0,1.0,0.0,111,0.08252413941987333,38910.98863029906,0.3207224853571771,5
X3RZ8OFF3O,crossover,1.0,0.0,1.0,0.0,108,0.0838941431859366,29167.62907926206,0.3827457826600379,5
7ALB821NTH,mutation,1.0,0.0,1.0,0.0,100,0.08315915100530494,26422.667163931288,0.2905318529617923,5
6235XHD6PN,mutation,1.0,0.0,1.0,0.0,140,0.08552635368485839,54586.008642857436,0.7428094550003322,5
FS8N8IOGUR,crossover,1.0,0.0,1.0,0.0,134,0.08263587050210261,49466.85399533554,0.7103265882569684,5
XH0GGK2UYB,crossover,1.0,0.0,1.0,0.0,115,0.08624121271848177,36601.43131115885,0.4133714464275087,5
56YSIYPUJ2,crossover,1.0,0.0,1.0,0.0,112,0.08428130867107066,36594.14609590753,0.40002688397405256,5
7JORFNMFGZ,crossover,1.0,0.0,1.0,0.0,109,0.08285076632511416,37492.29707875073,0.5379611249663903,5
8TDHP38WBR,mutation,1.0,0.0,1.0,0.0,131,0.07968584828295196,31788.9903097045,0.4159678038393675,5
E4JC7GSI01,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,116,0.06707320518701279,57928.843730116,0.6200678429354813,5
KODP7JYLJG,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,102,0.0650893789431948,50812.36141822649,0.5992073611627691,4
IKDUADQ7GY,crossover,1.0,0.0,1.0,0.0,144,0.08745931377884726,52256.69821570089,0.5826910322210939,5
WC313GGVV2,crossover,1.0,0.0,1.0,0.0,140,0.08702210372765089,48499.47103332935,0.5616356210332325,5
J56KXBSHK5,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,153,0.06288905643498063,30173.489631169086,0.7689882824572708,4
8SVWZBE82H,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,127,0.06109272109272125,28365.604594596607,0.6682510473374962,4
L8FH1X9FZS,crossover,1.0,0.0,1.0,0.0,151,0.08686034581426111,62726.91492035598,0.5247163653780417,5
M59T0K4R26,crossover,1.0,0.0,1.0,0.0,131,0.08615875514046689,62665.491307505115,0.48981240673057486,5
ORSJ5A4C2L,crossover,1.0,0.0,1.0,0.0,81,0.08436440665332796,41097.525126320295,0.22145974078238526,5
J4J7774W2P,crossover,1.0,0.0,1.0,0.0,81,0.08405843779066662,41007.42669751658,0.21918264898381082,5
WSFZOV7GYK,mutation,1.0,0.0,1.0,0.0,105,0.0851103468983936,39985.515379177836,0.621361794522997,5
DDKGP3ZJO9,mutation,1.0,0.0,1.0,0.0,92,0.08004451745808015,36609.39090759279,0.5886295317010619,5
ST343HCHQH,crossover,1.0,0.0,1.0,0.0,111,0.08336423874253283,36448.00329369746,0.5932628710388489,5
E924BHHWQW,crossover,1.0,0.0,1.0,0.0,96,0.08188758086756055,36389.446603124394,0.4059529249279342,5
39PSJVIF7E,crossover,1.0,0.0,1.0,0.0,87,0.08291654557154973,43477.06854491002,0.26045038138865967,5
7VQAQ3751Z,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,85,0.08153404368062148,35568.923643429596,0.2297181321918709,6
Q8NIBFLCGG,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,108,0.0848213939643221,36984.338132233446,0.8300887460774267,3
VXRF9QV7ER,crossover,0.5285954792089683,0.0,0.0,0.016666666666666607,65,0.08443737795881583,35271.19501634805,0.8122376926528168,3
12C17ZMJ6M,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,100,0.06330899485408129,28723.223915483184,0.6793843972288194,4
6SRASO4XEG,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,96,0.059317797231612845,27255.45384264031,0.46374138213489835,4
8LXT2DQZXQ,crossover,1.0,0.0,1.0,0.0,120,0.08819067547758225,42358.69381266803,0.5244622780768143,5
6WYOWIVNCO,crossover,1.0,0.0,1.0,0.0,109,0.08435035445598643,41581.91643018152,0.4487380319356474,5
1ZPLSVLI2S,crossover,1.0,0.0,1.0,0.0,112,0.07928175062178192,28278.03229928578,0.4937379342726362,5
GHFNOZWE4J,crossover,1.0,0.0,1.0,0.0,102,0.07897587560051869,27440.638873806212,0.4641701636227134,5
CL9169J3RO,crossover,1.0,0.0,1.0,0.0,71,0.08278698287635598,39364.44130121095,0.214009610004528,5
V1JN04ZREK,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,68,0.06853820876037253,34033.68377128537,0.21274016145660946,5
NUOHRRJKSH,mutation,0.2546440075000701,0.0,0.0,0.050000000000000044,114,0.02919274543220335,36776.81699479378,0.46214307730243603,5
O47PK8IOTO,crossover,1.0,0.0,1.0,0.0,96,0.07962701622301528,36041.762736942466,0.41635636678442817,5
