id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
0WQTT8MKFZ,crossover,0.3561544836471251,0.1574874554138202,0.06843546407326973,0.2215309368774715,87,0.045505334458145884,37124.98716825875,0.3083004840848222,6
WL653TWCE1,mutation,0.38102348840732436,0.11477540656550392,0.03786574870912218,0.1760473344631761,98,0.06430088808993753,36300.660449661984,0.7962990472415397,6
PDV0NUK7L0,crossover,0.4188934487075159,0.08800858472885556,0.03809854267869539,0.1643549490084144,96,0.06247789862275957,26124.695226148237,0.5546531973051487,6
RFHAI8DI1A,crossover,0.38878793096237063,0.30800737561211533,0.04410791676315873,0.32721582969107715,111,0.05423655095582327,34950.15704153089,0.3828828898373568,5
6UOI3OPLEZ,crossover,0.3500501347978987,0.03550269028474701,0.11715603292277166,0.09268426842684274,85,0.04387281468679705,34798.39876249362,0.3719256560182767,4
4QIH2L5MEY,mutation,0.4135154920535954,0.09883017955383591,0.024515771997786318,0.15943418666190945,123,0.059219983302726,39020.539019496435,0.5269321542142255,6
Z21DFMQORO,mutation,0.4451960327180938,0.04033915724563207,0.16290988704781806,0.0003493592602502593,90,0.0705367078256651,30750.2676650906,0.5129349081548512,6
BPY7JURQZD,crossover,0.5202058616803868,0.12416117526147152,0.0802785265049416,0.11783070198911785,136,0.03847785248474818,38984.558726587995,0.19904135572214512,3
1S9HL0X79R,crossover,0.5789005830958348,0.21449730971525305,0.06389539199451832,0.1807451015371807,133,0.03579102353858778,37001.613916042574,0.1584043426719479,3
MC9HWRDDDZ,crossover,0.6720502376641277,0.07012877093283357,0.24966261808367074,0.08547408794933553,125,0.0474622209149529,35096.948620400115,0.3618044948932421,5
4B5STSLCW0,crossover,0.34458675714414466,0.23066924611571246,0.034039767613124994,0.304975767847055,114,0.04570639510001657,34105.14718178767,0.36102789969000454,4
KN844ZJLC4,crossover,0.3674804059016872,0.17282812405537756,0.0999642071892417,0.2477254482204978,84,0.05186330244322287,50327.208404183155,0.5983440168605417,6
J5LL9C9VWC,crossover,0.37712246467423693,0.09978235898676018,0.02375000000000005,0.14131953735914127,83,0.048081853579674906,46654.060499896324,0.5499819871983108,6
T6I3AIZXI4,mutation,0.6607767343207849,0.012030711565201618,0.4072289156626506,0.06878660839056883,128,0.03828531661253549,32325.5085129312,0.6606475585954898,7
TPTV0C5XO2,crossover,0.42451398148705155,0.2538540596094553,0.04522424670887032,0.24206136829899205,124,0.03743199035051916,31588.57258684496,0.46344664388817053,5
K9I85UUFH6,mutation,0.5147796200418951,0.01280152348709268,0.16973684210526319,0.03208158653703208,77,0.06497008763192513,42054.03666146645,0.38450069883918164,7
QZ6T2YM4DO,crossover,0.4118209668448849,0.13062994982165527,0.08004712731305008,0.2318779175214819,73,0.05712640323146899,37660.69483283472,0.3757020718248079,6
4UUCYQHZXE,mutation,0.37390137652015276,0.08758539386977812,0.10522137404580145,0.15081170279190081,116,0.06346834466545212,51145.73784210584,0.32260474626043173,5
IY5YTM9959,crossover,0.471071301015871,0.0408983737379844,0.1275728155339806,0.11401004965361405,78,0.056162061161195015,28674.498713435987,0.3198986216668573,5
NZTLHTTIDX,mutation,0.49780288155776087,0.12248352578441447,0.13275613275613274,0.21358487200071352,110,0.03277186014874376,41260.72390678749,0.5150627564505554,6
VW2EP7PPIP,crossover,0.37398095015560473,0.04432924248836226,0.09803369348148905,0.09837064787559846,109,0.04365045076983284,38561.88567013209,0.38228409415547016,6
FNIJ9V296X,crossover,0.4601844876790784,0.17264675654434436,0.07276358119470644,0.17187732286742186,130,0.027992704774006547,22626.543454920495,0.37382514936726413,4
3U0E7YROYA,mutation,0.40627210887127585,0.03396106644096486,0.1034661089020158,0.06254274076056254,102,0.027531056562418804,46576.86757732535,0.35547471900267485,4
ERJLICYVNC,mutation,0.3960562485690008,0.03226830300465511,0.09894736842105256,0.08856628906133857,103,0.05498397452945429,24243.11885047618,0.40189378871725717,5
5QGTLCK93L,crossover,0.6281922381581417,0.009552022247748024,0.22555780933062886,0.02819403561977818,102,0.04317039443599157,22571.905431656924,0.3472296509669717,5
YGICDYB83N,mutation,0.35206827579281896,0.062405537754670226,0.08636568021716329,0.10775874884785774,118,0.038084178177767804,31605.831795207945,0.35454723184341985,3
5O2V5TAP4B,mutation,0.3564434164830663,0.07206335771718758,0.11573684702364262,0.046583712425296575,112,0.02617747805715893,23071.99808828001,0.3085761289364742,3
FHLYDZTW0Q,mutation,0.38371931700430995,0.07581161961187352,0.07657342657342658,0.1288020693961287,117,0.053218212685606905,49581.77185334276,0.4041060663066449,6
C7XPQFVLRV,crossover,0.38878793096237063,0.30800737561211533,0.04410791676315873,0.32721582969107715,111,0.04546978963756475,48321.45088529212,0.26255691068928166,5
NZK5MAPNJ2,crossover,0.3960562485690008,0.03226830300465511,0.09894736842105256,0.08856628906133857,103,0.04996449408933853,29513.795868283032,0.43343991153829187,5
QDNPGROZPW,crossover,0.3685682410145731,0.1341515023275497,0.0919595426033194,0.19057919305444054,101,0.04882366859551488,27455.696391112655,0.4330991328693048,4
C8HR1CXUV8,mutation,0.39287511194424796,0.030832476875642334,0.12956087211412304,0.09423036898284431,132,0.04249813106979404,30941.766747865175,0.3020953516505008,5
AO5KUC45G8,crossover,0.8112417562909232,0.06863248896680973,0.0899608211713519,0.05080575625130081,119,0.03922367500663544,30410.107663488434,0.30046375606048653,4
I953SXXKK1,mutation,0.3395791112479757,0.17976543135239706,0.06260651629072678,0.23521541343323527,89,0.057571405871364334,41028.51053109725,0.3803674855860525,4
93BFLLJ5M5,crossover,0.3571456511618547,0.2167795175624206,0.04383116883116889,0.2362263253352362,72,0.05338622851384424,35003.648855487976,0.35866867945622194,4
CTA3HX2QK1,crossover,0.5553912487640846,0.008750982407351435,0.13804554079696396,0.05983706478755979,130,0.04841512246809493,43992.316061351405,0.3192770295951295,7
C3FRCYMS8K,mutation,0.37981561664607466,0.04697418535759629,0.06085476929236311,0.08815003121933818,118,0.037590902562095074,43449.098075579444,0.22990479187743806,5
5L46Y0TXJU,crossover,0.57763793695835,0.0006650142071217002,0.1963276836158192,0.04873190021704876,102,0.047491863660477994,45805.68003186829,0.618091491455813,7
IHLT4GXK0G,crossover,0.38102348840732436,0.11477540656550392,0.03786574870912218,0.1760473344631761,98,0.04741320090960419,45227.390348922614,0.5325246023694193,6
TEJW3YLRFP,crossover,0.6235906832560605,0.01194002780968502,0.17552034793414095,0.012376237623762387,123,0.04237828689414661,35565.88245103917,0.3276409484009718,5
FATWZ391JA,mutation,0.3823842715078164,0.04862160691614775,0.15777465777465782,0.005500550055005493,97,0.03556969674290513,33917.89418071568,0.27865431280544284,5
XGZWZ1BM5L,mutation,0.3687155317247428,0.4566380509038148,0.03937007874015741,0.4958671542829958,112,0.056663231490698976,25588.133784702146,0.4713127350985368,5
LEFXNW0657,crossover,0.34603084362948844,0.09406928238921469,0.07832925368470389,0.1254348407813754,78,0.0549440475172778,25422.68527813019,0.4497728330073192,4
QE2I1A1EOV,crossover,0.6068993718283329,0.016836950607581166,0.12016201620162026,0.06156156156156156,110,0.06298865565061826,43006.65342942589,0.35697475854282823,5
J2E3EZHAWR,mutation,0.6068993718283329,0.016836950607581166,0.12016201620162026,0.06156156156156156,110,0.062133379853371834,42428.47404129732,0.33154394850214786,5
IWMOGV6H2K,mutation,0.34871781389469747,0.0942355359409951,0.11683123196111189,0.1728733684179229,120,0.07124213582898675,45979.007674698005,0.3648660521463974,5
NMQA8YOYQC,mutation,0.34871781389469747,0.0942355359409951,0.11683123196111189,0.1728733684179229,120,0.04750640245805285,42240.99912767259,0.364618524238364,5
DUR6BNR0VU,crossover,0.37981561664607466,0.04697418535759629,0.06085476929236311,0.08815003121933818,118,0.05795930594857437,28459.453273461804,0.3602016874476218,5
GD26T18401,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.05443343465956144,24512.30941684587,0.3206625993881441,5
U1Z7I08QA4,crossover,0.3881127053252711,0.08282449670515685,0.08557050934546395,0.10277108791960277,129,0.044460634753975,42047.04952711264,0.2552679421899631,3
J6HDL72ACT,mutation,0.879215649124377,0.02817242004715559,0.09578882003320277,0.01807005024826807,128,0.04125505120790093,40667.596568472974,0.22245104307638924,2
1MQ2AZCDR3,crossover,0.49780288155776087,0.12248352578441447,0.13275613275613274,0.21358487200071352,110,0.04719129609490384,41231.09116610982,0.5228536283631382,6
BDWT6IJCHF,crossover,0.37398095015560473,0.04432924248836226,0.09803369348148905,0.09837064787559846,109,0.0452387648319927,38591.51841080976,0.3744932222428874,6
KUN6TAACBO,crossover,0.366903089837729,0.14036333958043648,0.0845410628019323,0.2122023013112122,139,0.06511520378674947,40352.81060452095,0.34350009716811375,6
9H472YY4UR,mutation,0.38878793096237063,0.30800737561211533,0.04410791676315873,0.32721582969107715,111,0.06146927762797248,31090.403084132802,0.15960162116561405,5
RG7MK6SIBX,mutation,0.691730347743031,0.004776011123874012,0.18518518518518523,0.018865400053518888,93,0.06221722872918632,41651.08464753541,0.6474420299198443,5
U5YFA2J2BK,crossover,0.4581579846869943,0.047200894746387764,0.06012913640032291,0.09814021942734819,85,0.04722117053374103,36788.52349380924,0.5261248047756236,5
M4VMQI49AI,crossover,0.7117130980355839,0.05335227616226347,0.3565365025466892,0.051482175244551454,101,0.04846475535092893,45764.56617329864,0.6119645492552536,7
GXR1PMN5E5,crossover,0.5206398431689023,0.003974971283477423,0.1101398601398601,0.04019861445604023,99,0.04644030921915326,45268.50420749226,0.5386515445699788,6
Z1T8E4GFRF,mutation,0.6798428026341069,0.2044011849344054,0.06576609579631831,0.16027413552166028,136,0.03504697672238052,22679.33056697196,0.35122133494764995,4
3V1EJOR5KY,crossover,0.35399160649760864,0.01852971404389092,0.11638884228827645,0.0701245800255701,132,0.03028489281091102,21495.282152414726,0.27589708495418713,4
N4FV7P5EAF,crossover,0.4008466877747715,0.05808294540837916,0.11036120956187323,0.12738233282787748,119,0.05621537710996405,29746.16128946485,0.3558935924859257,5
95Y4H0G5AN,crossover,0.5770459786257499,0.024953146726316426,0.19010416666666663,0.08676002735408672,100,0.05617736349817176,23225.601400842825,0.3249706943498402,5
2QWNUUFUY8,mutation,0.38768586941120164,0.1487818148842271,0.08119626912736083,0.17589123777242593,134,0.05055151064794828,23551.374235500767,0.42370781916762856,4
N97OKEQP8R,crossover,0.37046812258487793,0.14811680067710536,0.07859531772575246,0.18038830910118037,128,0.04316039396987464,17086.46279947946,0.3924021726790662,4
ZSX2YHDGY6,mutation,0.44661058673961784,0.045704612780363946,0.11474747474747471,0.12365087860137369,122,0.05608426631706081,43167.30476706622,0.3123810652100088,5
5XW497OAHE,crossover,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.04477003019360568,38324.22858234933,0.29683022430249323,5
REGN3N4PLV,crossover,0.3416912707558296,0.29035427120488483,0.04037612988904593,0.3427957660630928,70,0.06389730418451298,57014.90302453705,0.5393586744180568,7
EWYFIZ5HCX,crossover,0.36966849130646984,0.1952118977087238,0.01300014874312061,0.2586076175185086,70,0.06082158546907146,50334.55875117029,0.4545193809175395,6
0A8ZPCDCNH,mutation,0.6664372148411579,0.0026751707877395586,0.26764705882352946,0.04102369696429109,113,0.07085136328777292,40389.13258681826,0.2448690280575366,7
MXS772F38M,crossover,0.5498482720181401,0.013557221449730969,0.10648714810281512,0.05632860583355637,55,0.06044278673125492,39012.34685156219,0.24115731874609994,7
R28XHFCSN1,crossover,0.3561544836471251,0.1574874554138202,0.06843546407326973,0.2215309368774715,87,0.05119029396766209,44544.137405021225,0.4596695433607932,6
E4M2D48AC9,crossover,0.34241478885600873,0.2196813977389517,0.03625909955023876,0.25700948473225704,79,0.048198301925392206,43314.4912849748,0.4588425366316247,5
V546YGQ0PP,crossover,0.6801160909445729,0.1075358200834291,0.08457870481366042,0.08877441798233876,137,0.040691047941426514,38882.32765972511,0.25070476346723497,3
5NMYAN78G9,crossover,0.4523659786017118,0.2751042863188441,0.26980162694448406,0.2841257098682841,128,0.03277914618694301,33411.84966287957,0.245572193016345,3
JPIZRMUO8L,crossover,0.8044378503815908,0.0063025210084033615,1.0,0.028602860286028653,84,0.062009596285463375,49400.814820087006,0.6641320712155215,7
5J4J0BCAFG,crossover,0.3953545963342199,0.057160993893960454,0.054968944099378914,0.10082359587310086,82,0.058319227352623265,46680.443928584995,0.5018552913827362,6
5PPLJ8532V,crossover,0.346061315365235,0.13455957922737438,0.06427701593688773,0.16220676121666217,151,0.058528754944427566,18413.751996703544,0.6629947187513178,5
MSQ1CLFBER,crossover,0.35218447159747324,0.11909799891179493,0.07911680313527891,0.17905033746617904,146,0.053354388959050106,12642.064510927043,0.6138842448252765,5
JHNH2CH96Z,mutation,0.43817668335400684,0.060727888277613204,0.09755157123578173,0.12983528082537987,111,0.03807250335635841,37088.83698412957,0.7061604360634495,4
GYLFDAABAL,crossover,0.6068993718283329,0.016836950607581166,0.12016201620162026,0.06156156156156156,110,0.0366937577741409,36115.33250990179,0.6253053971739146,5
SL9KD7R5AZ,crossover,0.4008466877747715,0.05808294540837916,0.11036120956187323,0.12738233282787748,119,0.0654654104224421,45440.84998375605,0.15799914186974032,5
PLA9D0U5AU,mutation,0.35067895789299,0.029578018257662764,0.08826771653543308,0.05209912883180212,115,0.058772372601850524,44443.2481479118,0.1501121243286104,3
FKQYAPRI54,crossover,0.35943668706549403,0.2242004715555287,0.06296992481203012,0.2737192638182738,102,0.049359356639964734,43508.07572757997,0.6247083629228097,6
ORD665RCPX,crossover,0.3941839361798162,0.07995284444713137,0.07309582309582308,0.15220913983290218,88,0.04753017499655004,41395.22669445006,0.5206184739956988,5
SHB5HFE5FM,crossover,0.4738434533993594,0.001692763436309766,0.08617280194706423,0.01914786073201913,108,0.06913373544374746,37386.47860955728,0.33348787328603924,6
T0V3WJGPSK,crossover,0.33871303345369896,0.11314309896620517,0.05523627075351212,0.14558618023964554,107,0.06538958584644253,31697.66364109944,0.29427033256989465,5
78BDZSP0Q9,crossover,0.4862737510835975,0.23834713741611757,0.07282057195571956,0.23452412808848455,107,0.039611385077999106,32677.060961302206,0.37806014174085206,4
DX04KU3E09,mutation,0.40627210887127585,0.03396106644096486,0.1034661089020158,0.06254274076056254,102,0.039124530241386596,45040.518979880246,0.37443093268511246,4
0Y91HUZHKQ,crossover,0.34414773690410894,0.13001027749229188,0.05802337270671021,0.15654268129515658,106,0.05688517470947549,30583.307675901666,0.4083255173895607,5
UOBTU4AX4S,crossover,0.3763835318330867,0.08755516595127258,0.1005942275042444,0.1524841673356524,105,0.05593382153430064,28157.635987666497,0.3854092219405797,5
AZZZC2487H,mutation,0.44761976457377306,0.037966265642947805,0.10626373626373631,0.0673743049980674,122,0.05065599390165313,34794.40068162274,0.37524780387559825,4
DFDN7SUVGY,crossover,0.35126231379485495,0.04346774681095458,0.0959655307481394,0.09622989325959619,100,0.045407617129764766,31776.96661328931,0.29225943597053367,4
OTADXLLE21,crossover,0.386232157981128,0.08814461036213045,0.13834222064936386,0.03394731365028392,115,0.05247275021570725,44708.25420382434,0.5383390199645604,4
LM6V8TJAJ1,crossover,0.34368708171327755,0.23066924611571246,0.03480657344084925,0.30607587785805607,114,0.04676340306888498,44613.96745800464,0.39376318329240545,4
V1MH7EHZDL,crossover,0.4738434533993594,0.001692763436309766,0.08617280194706423,0.01914786073201913,108,0.062128935744241574,43223.45531249128,0.5267342849947365,6
W59CCKB67Y,mutation,0.33871303345369896,0.11314309896620517,0.05523627075351212,0.14558618023964554,107,0.05648301826363041,42248.23054951674,0.3782401024936648,5
6KU87ZNFTS,crossover,0.3661428856926391,0.01942143763980414,0.1322408441961515,0.084002319150834,121,0.036722588513604694,21226.11368268584,0.3040619114985219,4
TIY24HZIOR,mutation,0.46846145678570283,0.11598452330572517,0.07465130484949267,0.10897035649510897,105,0.035889737676166926,20971.987132029793,0.2892741951952309,3
W1LL7ARPE3,crossover,0.38718164603085514,0.0018439030288374125,0.11574952561669832,0.044888948354294855,116,0.03884291324926868,33034.683652016916,0.3694190832108076,3
VSGP4OFFOV,crossover,0.5360276230048162,0.09808959555045038,0.0920736676659778,0.10421312401510421,114,0.034129258024260936,21643.14623147104,0.29633925332880934,3
8FT5QWGJT7,crossover,0.3380604557289474,0.13835318299981864,0.05768414554153645,0.17984568727142985,104,0.04750682434505013,49165.027577595996,0.6287028604261966,5
LMYBFGDYS4,crossover,0.3380604557289474,0.13835318299981864,0.05768414554153645,0.17984568727142985,104,0.04409576049514677,39619.648325885406,0.5980148350006604,5
JYO3CL7OMB,crossover,0.34641353626003857,0.15386010519315638,0.02167472321846242,0.19392412214194388,138,0.04877091750876053,36970.69913641225,0.2717932179703605,5
URAOS26BIS,crossover,0.4148156178373543,0.21724805029925642,0.04920372352502356,0.2076977968067077,125,0.04592428403748171,28828.927550490753,0.22942518799347422,4
A432K409EL,crossover,0.37337114385103554,0.03659089535094612,0.11014832162373145,0.08732494871108731,113,0.04503800546433689,41756.28879112886,0.47262647988991513,4
UEAE11Z3L1,crossover,0.42548819765139,0.17914575902303365,0.07734604105571846,0.1917164689441917,109,0.0432224971894962,41443.80424333552,0.4429108070160198,3
XITE671G61,crossover,0.350198339078745,0.062405537754670226,0.08432343234323436,0.10660660660660659,118,0.04072647145255206,38142.135131671515,0.25812897298006926,3
J5UIEL0EZM,crossover,0.34844080233599595,0.21593313584426577,0.018402777777777768,0.29014658222579015,118,0.04002417933229754,32175.530286262117,0.2575395801851031,2
VJKCBEXZ22,crossover,0.3368891036872592,0.10712774318360438,0.06457297143669172,0.15035084589540038,144,0.03211019864035011,29135.521413761224,0.6381391254323816,4
YRIPEGRC5Q,crossover,0.3340353956255039,0.10922858351973883,0.059331837377524455,0.1491466714238991,144,0.029983677406297562,29128.08288147984,0.44418172820805774,4
GZ35XR9A2N,mutation,0.4746098872317168,0.059488543618886405,0.08003952569169959,0.12862367317812862,92,0.052326119531897475,44326.244348856584,0.491106112068605,7
ZAKKJI9DRG,crossover,0.3704610884340739,0.14807145879934708,0.0425515543244076,0.23497755180923496,86,0.05159149508235358,42129.83469968469,0.4903221373773611,6
HH3PYD9FCJ,crossover,0.34344591512695666,0.13360739979445013,0.0550238478789602,0.1587949335474088,106,0.06148264384010657,38650.108191080486,0.3386834564870124,5
1KVP5LCQL1,mutation,0.4581579846869943,0.047200894746387764,0.06012913640032291,0.09814021942734819,85,0.06004448623370533,35123.0672477758,0.31327653694957164,5
LWX494BCHW,crossover,0.3745116997633934,0.08208391270177137,0.07266310442641333,0.14917640412689925,114,0.055910467936687525,43737.75664276933,0.25284909214231477,6
JCGBDUC4G8,crossover,0.3757979813332105,0.12391935191342718,0.13354037267080743,0.09026848630809026,104,0.054363309880788885,43516.566073499904,0.25269538861965946,3
NPA5DWZHK2,crossover,0.6720502376641277,0.07012877093283357,0.24966261808367074,0.08547408794933553,125,0.055724174067707646,32636.159807350134,0.33634376850356873,5
K5TLON17WV,crossover,0.8112417562909232,0.06863248896680973,0.0899608211713519,0.05080575625130081,119,0.05430602876865549,27803.47878662733,0.3333112481511372,4
JOOGLB4W3P,mutation,0.49780288155776087,0.12248352578441447,0.13275613275613274,0.21358487200071352,110,0.0592265827553796,40719.075399752364,0.24682249107992407,6
K3R6FS9N73,crossover,0.3750429001141925,0.04432924248836226,0.10158287499677221,0.10062290012785069,109,0.05618912667272577,37748.222341104025,0.23153343200007778,6
NMABW4EORT,crossover,0.4296403871334631,0.12671543437518892,0.018944099378881973,0.2044271994767044,97,0.055827868192106604,37165.50663808741,0.3615790092682523,6
SS2LHCFFSH,crossover,0.34574820130150186,0.1872770691010217,0.06539626482237682,0.24176404126899176,86,0.055591076777152616,35872.99689561617,0.3613583532166264,5
AJWQPPTFBW,crossover,0.45303146820169693,0.06069766035910767,0.030964508044304395,0.11034549400886029,78,0.05477271383462369,49697.21633461585,0.43855834733733295,6
Q9JVJLAEL2,crossover,0.38386304253227843,0.15857566048001934,0.04254975576278719,0.2395340885439896,73,0.04752633628866422,41717.08789645553,0.4194744791011797,5
6O7LIFAXZY,mutation,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.028389780761459257,18686.830546698133,0.3701624269954146,4
IK81P2599R,mutation,0.6021183257264809,0.27300344598270965,0.04666875413144067,0.21495257633871495,118,0.0281257012555552,9290.107685893634,0.31817454123107114,4
R9WWCZJZT1,crossover,0.6052076416820344,0.2907018922676984,0.04637084191474755,0.23381054321648378,119,0.05530940944021302,43678.58457355173,0.2148825563311216,3
D1S2N0EH1U,mutation,0.7310475634367767,0.07818451121455783,0.08596458144990876,0.05803080308030803,117,0.0548426312860724,43599.393173322744,0.18854802126480721,2
P7J7XMAYPV,crossover,0.34940149991647396,0.14879692884347984,0.058873292933478316,0.2034088543989534,136,0.03848432414077833,40417.48430895664,0.8133445284566703,5
PA7CNI17IU,crossover,0.4476117479676668,0.04006710597908225,0.106767698872962,0.07067463503107069,122,0.03734472052766772,33265.6457765596,0.8080079008958627,4
BJPX4QUJ21,crossover,0.3553983685670711,0.11241762892207241,0.04152940001996608,0.16489757083816492,101,0.06854557453139232,42049.03204733381,0.3175752063738239,6
1N6C8VFB5O,mutation,0.3709747881618606,0.1444743364971888,0.051303456911926615,0.23272529955698273,86,0.06457769548428074,41332.67007345833,0.23938562263684843,6
3QHYMN9V2H,crossover,0.38102348840732436,0.11477540656550392,0.03786574870912218,0.1760473344631761,98,0.04854334054809521,37149.37137501733,0.4456778579071562,6
YDPY1GS6OS,crossover,0.5179912843885479,0.013723475001511401,0.1421568627450981,0.021236583117771213,92,0.04848615236074384,34181.699089305104,0.37141531930897853,5
2GBC6A73Q8,mutation,0.46194696411819525,0.045100054410253304,0.14698540706605223,0.13061576427913058,94,0.061303152530269835,41066.56261018933,0.4668548108781174,6
S3HKYRA7C5,crossover,0.36771673258542226,0.11448824133970135,0.06486275275959752,0.19239288793744236,108,0.05616445126571893,35343.78607965258,0.44003052023832023,5
COXJR1B830,crossover,0.42396406638927764,0.2538540596094553,0.04584766295656456,0.24316147830999316,124,0.05982830697524078,26186.934893685277,0.4882858627269342,5
EUJW2K544X,crossover,0.5128736935302137,0.024484613989480694,0.12990990990990992,0.006102637290756108,87,0.05980847256829571,20528.60094975146,0.4570507849890191,5
5776CSMYTQ,mutation,0.3719593786074875,0.1502176410132398,0.07692307692307687,0.18038830910118037,128,0.043714845845238215,34429.58210821641,0.34075502791517565,4
JXRHFDPQA0,mutation,0.3842944204171763,0.07948431171029557,0.09695229085011486,0.11266464484286265,83,0.041288115962715755,21856.76632422067,0.22179697968573334,3
O75PIBAO8J,crossover,0.44661058673961784,0.045704612780363946,0.11474747474747471,0.12365087860137369,122,0.045721854749709356,28163.70933366949,0.33188182591720067,5
N9LT6G83Q4,mutation,0.37393850962473707,0.11064929568949883,0.08482683982683986,0.13979573633038977,117,0.03955623207668782,26345.747444335975,0.30361586353171216,4
JDGJ85S4R4,mutation,0.37398095015560473,0.04432924248836226,0.09803369348148905,0.09837064787559846,109,0.04369934518332458,40388.40487936194,0.6577702079814637,6
K89B6AVIX3,crossover,0.35056303145141265,0.1690345202829333,0.06937017231134879,0.21175631076621176,105,0.04217205262918189,36267.535247844564,0.41647930691742535,4
VJCL27C6J7,mutation,0.433922757351349,0.018726195514176897,0.10745549118281394,0.002133321440252134,153,0.05384945152719498,17085.2560096202,0.4236619761243043,5
PMP0SOO1M6,crossover,0.3582314934135553,0.1540868145819479,0.01897814828849309,0.22555228495822555,149,0.05495286604744438,15480.773269269297,0.41938544689318996,5
UAJ3GI7FBY,crossover,0.39287511194424796,0.030832476875642334,0.12956087211412304,0.09423036898284431,132,0.0517554280260321,30581.737782866287,0.6841549883883299,5
2KYVFLAY74,crossover,0.4075712880164417,0.048153074179312,0.05934122271115472,0.08887848244283891,129,0.0484111885571091,27452.13694706017,0.6515949824888664,5
OAG9DYL4EQ,crossover,0.3658844493085244,0.08577171875944622,0.09116279069767441,0.14421104272589425,131,0.034748871326791525,28183.27936206492,0.599607411477489,4
I9IBIM19C1,crossover,0.49166357627998203,0.23015537150111842,0.23330488585449116,0.26747539618826754,128,0.034625461376336236,28103.813028505083,0.5021050388445427,3
AW6I2XN83Q,crossover,0.6720502376641277,0.07012877093283357,0.24966261808367074,0.08547408794933553,125,0.03609923043317255,33472.34783826163,0.5487776889810634,5
IRQIEZOXHY,crossover,0.3661586048174207,0.01582431533764589,0.13506267065828864,0.08285017690958285,121,0.03464944306048018,32901.90782807028,0.5091094749014791,4
0WZEBTAWFE,mutation,0.3380604557289474,0.13835318299981864,0.05768414554153645,0.17984568727142985,104,0.04344289792988996,32729.3977391382,0.6616895681552597,5
63IKLXYXA0,crossover,0.4663309082780688,0.020570098543014337,0.1122397155916709,0.001278506229001275,98,0.0325975845774054,19534.14397839884,0.6066418759267731,4
37H4RWE4M5,mutation,0.6281922381581417,0.009552022247748024,0.22555780933062886,0.02819403561977818,102,0.06378963570307557,25987.491047231455,0.34014409578685495,5
1MTWC4TK8B,crossover,0.3823842715078164,0.04862160691614775,0.15777465777465782,0.005500550055005493,97,0.04170303263430644,24754.45036906769,0.33982134038734174,5
SUMPWF5LXB,crossover,0.44661058673961784,0.045704612780363946,0.11474747474747471,0.12365087860137369,122,0.05626661968339543,36979.774569311834,0.25021164020643905,5
XK8PEHSCNJ,crossover,0.35507900467745845,0.1711353606190678,0.09601595272043484,0.2375271310914876,121,0.05071579218941559,27872.88079578218,0.2193095157682673,5
RNI3ALDHDA,mutation,0.3931614610829709,0.13514902363823228,0.02893518518518523,0.2122914994202123,136,0.04898873779119206,40783.81187346592,0.6504808282235705,6
0BNF9968KX,crossover,0.49780288155776087,0.12248352578441447,0.13275613275613274,0.21358487200071352,110,0.04081781008185276,34174.441565006855,0.5575075370974841,6
EP3CX1IYXK,crossover,0.3584350777364642,0.10315277190012698,0.07335192366345689,0.16217702851366222,109,0.05135201381800169,35065.49721596738,0.47698159226725434,5
DN8V6FNVAY,crossover,0.36771673258542226,0.11448824133970135,0.06486275275959752,0.19239288793744236,108,0.03700751113234333,20001.05838104918,0.4621925759997807,5
YHOK8JPQA7,crossover,0.33401378551464156,0.08698083549966751,0.07220309810671255,0.14123033925014128,91,0.04818500900700941,29610.19901667311,0.45193949360441454,4
WI3ZYF7O67,crossover,0.46010041081347686,0.0736805513572335,0.10269540708983366,0.10152974756935151,85,0.04443938102194607,28708.534660198722,0.4044310228768343,3
RON8W8OES0,mutation,0.3527845787465653,0.12119883924792937,0.07764278732020669,0.18015044747718023,146,0.04648371546438055,22658.293920881602,0.5458117895688332,5
6MLSNG0V3K,crossover,0.4313899606200524,0.3225470044132761,0.031085259187714875,0.30319180566705317,145,0.0432027978423165,19624.690176607517,0.49571262270215166,4
XBN7E77A6W,mutation,0.38708048988901533,0.0917417326642887,0.13988618294417937,0.0361995659025362,115,0.054858106268504604,40943.474795062284,0.272918870782821,4
RRKVVK34NJ,crossover,0.4998948401946779,0.0029018801765310492,0.14392034597204062,0.041930544405791914,97,0.04778708102014297,38298.17211534314,0.24911890956406607,3
GCJXL57BDN,mutation,0.3851274753481321,0.2216462124418112,0.061162079510703404,0.24199446971724198,142,0.04028654386057566,40598.59329617306,0.42833121150996906,5
W6KMUM726A,crossover,0.34321663605662933,0.06698506740825827,0.1002824858757062,0.12060327654387054,124,0.04169944510244799,40308.372299769486,0.350239430066382,4
0TSSOU2VPL,crossover,0.38279667881055823,0.15145698567196664,0.09201804190564028,0.1931213391609431,97,0.0481253292046666,32425.69721477505,0.38652807064823946,4
X60V95URFR,crossover,0.3766694091467856,0.17214799588900304,0.06805800551151542,0.19411738471144413,81,0.04638261902757225,31000.48794175138,0.35855233560227107,3
