id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
JD8Z49KB8X,100,crossover,0.2271390694235553,0.1360882080677398,0.0067106710671066,0.1856990844723307,0.2224792602348694,0.1270007586974877,0.007108971499589,0.1717684742433125,130,0.006235670684457,47552.57970042653,0.5602493376145798,2
0K2FR9B02F,100,mutation,0.2337736089379934,0.1126820467629799,0.0120256008926219,0.1638132591942015,0.2264075693929349,0.1068899215604694,0.0185969524365902,0.1541076838828627,152,0.0067593795666159,48696.74695484014,0.4569803774914009,2
NAISDQXHJ5,100,crossover,0.2313632233672546,0.0881052125349916,0.0618892978973538,0.1379313014462807,0.2269862298214227,0.079472032207932,0.0685644298528223,0.1256181180045219,132,0.0059596644686936,50156.12315877039,0.4679201983139365,2
JRGFWX7S1N,100,mutation,0.2200963472247151,0.084150846887518,0.0621512200459569,0.1276596797072513,0.2259130687527543,0.0672296222420734,0.0900614770850706,0.1127162326480272,156,0.0066589357206436,44075.53812851657,0.4441522419042856,2
2WBK633OWB,100,crossover,0.2396978008265214,0.0113199797625434,0.1444565368406428,0.0312671236706439,0.2327124139713742,0.0321597486508645,0.1685710367761123,0.017617208212084,121,0.0059421199599831,42825.069180393904,0.4414188058719791,2
YRVGRJAG8D,100,crossover,0.2953890573873906,0.0408171846028538,0.0321841539846835,0.0934299728429874,0.2995475032552949,0.0438178391806067,0.0175546106779549,0.0866116123125243,116,0.0058084041737614,34462.52975840165,0.3806370428249764,2
HRRJE0A3J5,100,mutation,0.2864646027604044,0.0454609581101329,0.0244506118739247,0.0977996540212077,0.2927729757586663,0.0501826380645871,0.0037291116974494,0.0923219602839865,116,0.0059434136741364,33010.91096477109,0.3863371681249206,2
UVPJF2WYID,100,mutation,0.2470878331952101,0.0150696774516372,0.1021972745185699,0.0527421959072652,0.2475481492184944,0.0139923090101445,0.1047005625952994,0.0490050473198306,156,0.0071052799163289,36539.469546242646,0.4520603087477734,2
Z8IH1XGBP8,100,mutation,0.2369662327866155,0.0044512674819099,0.1336037071830176,0.0474778903035616,0.2313054490662616,0.0147188842252107,0.161675323441963,0.0368634953993669,121,0.0061629101121681,37560.46845880164,0.4610657524614089,2
I66CSA98HR,100,crossover,0.2822568165907758,0.0501314878700355,0.0143899209319769,0.1013422377137529,0.28818523113746,0.0534101616515131,0.0024175332207321,0.0935008513609703,116,0.0050490287234119,30137.01789176309,0.415327365489655,2
V9D9LHDZ4E,100,crossover,0.2378595844960821,0.1202898570868626,0.0054183135704874,0.1829089745453544,0.2275714127852335,0.1127338807376497,0.017760325961949,0.1623863604535828,125,0.0059404672865198,44376.56310638289,0.4358781438880406,2
CY762V8PCQ,100,crossover,0.2202751333975813,0.0979080780254024,0.049846405009681,0.1419695844899651,0.2256076225668858,0.0817756580477,0.075504567130096,0.126237081092253,156,0.006535232916746,44230.989255296176,0.4510796974678143,2
B5INQ8LZI2,100,crossover,0.2248719258071133,0.125857242535353,0.0121519057983146,0.1801360689342528,0.2227330490098027,0.1204218113290666,0.0198269052145455,0.1690801438283331,150,0.0063777583388881,48144.299588140464,0.4585238986308966,2
ITV1L1GSN0,100,mutation,0.2332217632682308,0.0834947974725418,0.0382820298378611,0.125547204771789,0.229511292313714,0.0689535175418201,0.0739582257298101,0.1149169500512361,151,0.0059258290547472,39869.36705348473,0.4376280293593114,2
K5KYOHJ45X,100,crossover,0.230560694204539,0.0932507526499114,0.0515995872033024,0.1430633488716979,0.2286066061687552,0.077619647817521,0.0673760554805579,0.1231930913723282,132,0.0066997135416293,48904.83571925525,0.4717640563568002,2
RVHIUCAKRT,100,crossover,0.2386057863912219,0.0096805511927033,0.1466666666666667,0.0353129336025235,0.232188006138387,0.0304519144874508,0.1665531812145357,0.0198065773550537,121,0.0053862745797267,44303.08801017505,0.4764348177910131,2
77K1MLF0RU,100,mutation,0.2955465555922288,0.0092010235482821,0.1035372144436256,0.0490129453874799,0.2981280054281627,0.0132060781458412,0.061163023641927,0.0345001598414527,151,0.0538620949029275,83005.85131089909,0.3889165431652491,4
V186OOI9WI,100,crossover,0.2376321993884579,0.0042674485515485,0.1414032834487379,0.0395406791747777,0.2319831457858877,0.0172343641013717,0.1612634872888242,0.0330025516683873,121,0.0051382830070785,40683.63814279098,0.4297154364551585,2
J45QGQ91ME,100,crossover,0.2370936293413117,0.0091353491100245,0.1286044026947245,0.0507189683604029,0.233866017644751,0.0021881386213732,0.1439909297052154,0.0441938678830713,131,0.0061638337852823,44196.25944286443,0.4469638667696765,2
LMWN3H06KH,100,crossover,0.6034650548925738,0.0013850704280166,0.0813318777292576,0.0170228103422024,0.5897231179567428,0.002107832939708,0.0244199183105936,0.0137143724991573,98,0.0432304845297632,40138.29025008465,0.4213992996653229,6
9ZMK1I0KXK,100,mutation,0.2533978250996161,0.0643974352915667,0.0253503066039028,0.1203555874026558,0.2574912994279233,0.0609795457604718,0.0265548396893574,0.1041228229449265,127,0.0060607994772481,31356.95441905273,0.4734796277293219,3
FEUX2GDZ7B,100,crossover,0.2396543390213569,0.0975731036419082,0.0312550443906376,0.1511949687698656,0.2319406547171482,0.0852876931925256,0.0346344761622059,0.1282813373755675,132,0.0062514241433747,42756.459713883065,0.3894945428291656,2
9XTWBSVLXG,100,mutation,0.231298878301718,0.0578605700402247,0.070214171342214,0.1006742801499184,0.2283777264219059,0.046087048299661,0.0906349445256729,0.0892866628485001,156,0.0062633050576524,37105.62733059311,0.4203252374700512,2
J518FAZ3PE,100,mutation,0.2358864710682926,0.1099786227966052,0.0067208545309241,0.1699418666166594,0.231321497248775,0.1095629535358974,0.0052390443892347,0.1592512224732253,141,0.0064134121520228,33105.66075877534,0.4433013006890718,2
GX1L8D7X5O,100,crossover,0.3081351416166773,0.0380536459390263,0.0455137095913794,0.0955650284430351,0.3140458005944624,0.0402652687869406,0.0140445755490004,0.0818809572329947,116,0.0058057862423268,34317.27462313013,0.4042900632062195,2
RP0LFC16FB,100,crossover,0.2305741094123577,0.0940603899046226,0.0495080256106719,0.1436089407388737,0.2275451341193938,0.0787806385295953,0.0672368095185402,0.1249199585474614,132,0.0070996853480054,49184.33954195086,0.4623374915720423,2
2F1JPAUSQ8,101,inicialization,0.5708491188940324,0.0033965093467427,0.0,0.0255460997471599,0.5520822053004408,0.0038153062369878,0.0073839662447258,0.0366582886931207,129,0.0349749068761538,82225.76188298457,0.3799343894892146,7
9CDIQG715E,101,mutation,0.755072449530515,0.0075741453762374,0.1163373097199761,0.0014505460327163,0.7595232681751559,0.0013921016843415,0.1158609831910976,0.0051486455609434,112,0.0084867370697798,56856.51814820443,0.4085967692757646,2
JSIHIGD9MT,101,crossover,0.5496117942116848,0.0052561334475838,0.0116071428571429,0.0280537211466016,0.53650405950189,0.0060918550206192,0.0027610961551736,0.0354252879399493,119,0.0091542308674016,59045.33065300927,0.4086393924304838,2
DEXG4MRDJ2,101,crossover,0.2480303384129035,0.1030710222788463,0.0001805488685603,0.1605708877288095,0.242877445215789,0.1096031889732911,0.0003861533699062,0.1773363121683718,120,0.008740704727638,53083.57941760607,0.4153681224450732,3
F78HLJ5V7I,101,crossover,0.2430964133888059,0.0061020897693192,0.1485093474620473,0.0372503438678903,0.2318947271113823,0.0020249777337058,0.1610221457041107,0.049457970499378,118,0.0084369555695952,50131.55066247034,0.4025091564168295,2
OTQDKO7D9R,101,mutation,0.5231831316798402,0.007049166234469,0.0020257826887661,0.0337017344884077,0.5092723529654646,0.0054832335792073,0.0261785306244101,0.0361835368588523,113,0.0262810287342299,49382.188896085536,0.2953891377479197,6
MCY163LWKE,102,mutation,0.791649594400778,0.0002590002590002,0.0166666666666667,0.0059634280117447,0.7735341908604619,0.0001921968095329,0.0109890109890109,0.003431131479912,125,0.0411922157058175,50127.79826050565,0.6411079537907541,9
18BC63VI83,102,mutation,0.7714665763460153,0.0002590002590002,0.0136986301369863,0.0084605467209265,0.7690932620549956,0.0001921968095329,0.0105263157894737,0.0040031320519126,164,0.005519008596795,42954.970695717246,0.5183747044314471,2
CD55N64B41,102,mutation,0.2713362986126129,0.0396196396196396,0.1234601639688879,0.0994420316764647,0.2571220119697862,0.0590774116782272,0.0359065394856921,0.1004218504218503,156,0.0130540493921826,44587.2763462958,0.5666361557347535,2
H3JQ9THNP6,102,crossover,0.2638610617669473,0.045051245051245,0.1199436814544017,0.1068618095745603,0.2518084091163736,0.0681608431430069,0.0263486255746318,0.1096645425913718,156,0.0064075509216541,45817.47083453743,0.5490154901513191,2
SG4YR4T48J,102,crossover,0.6886623548601052,0.001036001036001,0.0285714285714285,0.0191056182713793,0.6563651151197677,0.0012743699703294,0.0002318571759795,0.0159105098129488,164,0.0063342237143825,42110.2310723382,0.5219054957357196,2
Q8J7RTFS6C,102,crossover,0.3271595685127871,0.0072076072076072,0.1679991702464195,0.0337223200576728,0.3119277329507672,0.0042642303489671,0.1169210755981491,0.0247372808348418,160,0.0053526132809794,49117.63693674763,0.5741742127211825,2
FJRYBSGIQG,102,crossover,0.3008571179525051,0.0077515077515077,0.1572456011642031,0.0563833465023031,0.2831409991107182,0.0305319210338879,0.0524453351679579,0.0607070485119265,160,0.0060116192612538,42090.67590012391,0.546237496629128,2
HMSJZ92YY7,102,crossover,0.2488560376273068,0.0553853553853554,0.1020752237621798,0.1154917937162434,0.2367397892852052,0.0719508293520428,0.0329778169978395,0.1130294057123325,161,0.0063565534348917,45882.737890662494,0.5603542268677371,2
U4LU7UUMH9,102,crossover,0.2393556776260589,0.0579457579457579,0.1071217051146127,0.1199674628872222,0.2343821400103257,0.0686295336083592,0.0423473263533376,0.1065664968103992,161,0.0058991133460234,46250.21205408221,0.5566996613594603,2
KJN5NCTCE4,102,mutation,0.5778448746404036,0.0018315018315018,0.080649009782868,0.0120824051310692,0.5581826532784049,0.0025780950777187,0.0031620553359683,0.0080036482475507,132,0.0050427017906651,43185.36410418284,0.6231219537722458,2
RW1CJF6OL7,102,crossover,0.2762892722058075,0.0404151404151404,0.1105895564289723,0.0973203247557686,0.2644695316757944,0.0545356959458373,0.0377442539589916,0.0935840021205874,156,0.0057609316410487,44385.64174331327,0.55319478583076,2
UEQ4OKPIXB,102,mutation,0.3534658531243724,0.0048507048507048,0.1456253970856474,0.0275982149457907,0.332082976857295,0.0003607905021057,0.1046299815867028,0.0279887901839122,160,0.0057945916397086,47020.41159094227,0.5816157272380784,2
WYK20HEETD,102,crossover,0.715987733145975,0.001036001036001,0.0341880341880341,0.0157999860689536,0.6918995223366287,0.0005765904285988,0.0171428571428571,0.0119588229344327,164,0.0068370650792555,40536.379012711375,0.5308184205056936,2
192U65VELK,102,crossover,0.2535585323877304,0.0589151589151589,0.1823104460579958,0.0040400034699416,0.2595349494716304,0.0286331593644771,0.1430041746419378,0.0144639412932096,170,0.0049886018144482,46514.112421264734,0.5227016054912721,2
3YMSSBVNI8,102,mutation,0.7207113521586146,0.0002590002590002,0.009090909090909,0.0144553836870865,0.7036570362905681,0.0005765904285988,0.01875,0.0089427406500577,164,0.0063557431252307,38527.376566613726,0.5476030817797274,2
2NOOC1FGYA,102,mutation,0.2332850255632947,0.0316424316424316,0.1864362559727962,0.0254376207481997,0.2372887893601808,0.0153820918192985,0.1462220934146068,0.0302549936696279,178,0.0048859641362012,43366.309418722056,0.5302567761077307,2
A750PI101J,102,crossover,0.3481509926065866,0.0141007141007141,0.0859007298606217,0.0494697442029111,0.3277976465635152,0.0074427173177655,0.0919487718336455,0.0386754350168984,160,0.0058147919120044,43736.08206300395,0.5354941769686494,2
IIRJ08QB4L,102,crossover,0.3002508744512118,0.0371480371480371,0.0662521362859532,0.0905761598771333,0.2837167749002799,0.0467635267182325,0.0186312072721809,0.0906629626141821,161,0.0052495236820905,45254.58660220524,0.5903838098948025,2
XLMITBEA0I,102,crossover,0.3119719616140384,0.0043808043808043,0.1711603273952817,0.0414948611104583,0.2964570897329589,0.0022789900325425,0.1119302190730762,0.0356174990321331,160,0.005207647147291,47307.508495685615,0.5905373200324825,2
WTG1LMCK5J,102,crossover,0.2437843028432397,0.0785066785066785,0.0574267985262749,0.1433406392982854,0.2442766930269988,0.0884125158403691,0.0141563420190009,0.1353138853138853,161,0.0088593834498307,45522.36173486277,0.5826698248883742,2
E4ZT8JYRI2,102,mutation,0.2257139763909271,0.0845598845598845,0.0976341807909604,0.1490878369571859,0.2258297439524909,0.0979816954852791,0.0339027372003595,0.1386098642196203,165,0.0115087652828219,45281.190104269735,0.5518580698330571,2
2PRFHEJ41V,102,mutation,0.2620924237970957,0.0111444111444111,0.1898622558586894,0.0439663398568521,0.2457849945702076,0.004850539708079,0.1237838185206606,0.0434990739868788,169,0.0064584093269281,46180.86790326723,0.5447990572655188,2
CNXFLQLZKL,102,mutation,0.735684290753814,0.0002590002590002,0.010204081632653,0.0121503510324572,0.7132330642936335,0.0005765904285988,0.0201342281879194,0.0073697390770561,164,0.0085345758402184,52232.57273996005,0.5773558632062211,2
495L7C423D,102,mutation,0.2468360829034496,0.0564139564139564,0.1998327889953505,0.0041949115784517,0.2496777120487361,0.005596120520292,0.1209753279702767,0.0266895815676303,174,0.0057958771684172,43883.65131788528,0.6700335996972294,2
JOOC4JS7EZ,102,crossover,0.4255021714727102,0.0222333222333222,0.0021346584546472,0.0645080097107085,0.4058850155586312,0.0214512664063976,0.0017006802721087,0.0564397149763004,152,0.0056110790351706,46101.06170862157,0.5937992188355578,2
M2UJPTT32W,102,crossover,0.7543032755900748,0.0002590002590002,0.0117647058823529,0.0107655793755557,0.7411018649490704,0.0001921968095329,0.0082644628099173,0.0068500556305434,164,0.0065310008276653,43590.54950192002,0.5086801537129888,2
RRFQISP5FL,102,crossover,0.2232535262669087,0.0658378658378658,0.1165128437958897,0.1273141668913724,0.2274842663064771,0.0806385615030782,0.0583937402455764,0.1203424679034435,165,0.0062871572809931,45262.27369706982,0.5532152566522507,2
TQ4IXTWSYO,102,mutation,0.2343280249219776,0.0029711029711029,0.1625814278759592,0.0484317530427157,0.2323085960598678,0.0104044126324675,0.1140446853010125,0.0463407658529609,160,0.0058055393932866,50594.02588686929,0.5805658382619763,2
1Y5W9X570B,102,mutation,0.7556874935029513,0.0002590002590002,0.0119047619047618,0.0105734933210033,0.7420844041104628,0.0001921968095329,0.0083333333333333,0.0067070554875432,164,0.0042760178224881,42302.13318780525,0.5219122254182994,2
EYPNK2RG6Q,102,crossover,0.2609144938501452,0.0209901209901209,0.1936546453416184,0.0316414234110807,0.2492825720800564,0.0081393067863721,0.1311837862736066,0.0273522651571432,169,0.0054254433769639,44027.428024764886,0.5656639694340091,2
YAH25A8CLT,102,crossover,0.3089120428541649,0.009065009065009,0.1807047820519958,0.0364378057832645,0.2926231741595307,0.0028347541814706,0.1079174358113777,0.0349670227719007,160,0.0050905051300348,46847.92045213191,0.5945612871763144,2
SMWIKQ6XC9,102,crossover,0.2881044685029881,0.03007733007733,0.1137126563411314,0.0834010299573051,0.2719651645740809,0.0437641457546025,0.0444945589919817,0.0824308629186678,160,0.0056610826995048,48316.16407188286,0.5950631724428257,2
CSEBSKC28T,102,crossover,0.3108543872601916,0.0067192067192067,0.1752191615009353,0.0387340781172745,0.2955370982071406,0.0024711868420755,0.1072140085980917,0.0341613390393877,160,0.004804547742169,47057.31268835601,0.5926517523481661,2
EQY8I6VRSS,102,crossover,0.6275527436318913,7.400007400007544e-06,0.0608598548297041,0.0182028779148898,0.5945168672895766,0.000940157767994,0.0011399908800729,0.0063015977650123,164,0.0057369032937387,49722.388945115024,0.5861524288146838,2
8LYF2KIRF9,102,crossover,0.2595637144947764,0.0481555481555481,0.1126473598423107,0.1092873500542925,0.2535361624496521,0.0631514286728681,0.0412044992969848,0.1034885059275303,156,0.006283146974802,47594.52483105823,0.5700271618441746,2
Y4L0T4ZSNX,102,mutation,0.2690583621050609,0.0625041625041624,0.0487236608146497,0.1238245679559437,0.2608911204797879,0.0689248700886426,0.0083403458952956,0.1180788802740022,155,0.0493694603658225,45687.8931550424,0.5918210522577096,3
ZPGEDYQ7DP,102,crossover,0.2965742976451339,0.0116883116883116,0.1772794208966875,0.0322381935449684,0.2833924278437113,0.0042388421223208,0.1010230401896197,0.0340296742735766,160,0.0050068697685989,46100.57610721532,0.6013555284498688,2
UTZ5T1XZFA,102,mutation,0.2966140767631604,0.0324527324527324,0.0869707551287647,0.0834149182704819,0.277172559870984,0.0319312486822419,0.0542545224104159,0.0723441211246089,161,0.0062889281469674,36727.32775098243,0.5503823333560816,2
M3VBYNM4DJ,102,crossover,0.4899346622782122,0.0028009028009028,0.0777457836281365,0.0256752177367005,0.4616354810390458,0.009434701381893,0.0029363656070787,0.0271639235053869,132,0.0053396543196605,44584.41700226035,0.5862681327127597,2
LXXY16X17I,102,mutation,0.735684290753814,0.0002590002590002,0.01010101010101,0.0134547841392899,0.7277624696990637,0.0005765904285988,0.0223880597014924,0.0060958170714269,164,0.0048795682631501,42716.49935038412,0.5238304167581616,2
HMSMHAT291,102,crossover,0.2794495385769724,0.0464165464165464,0.0707523094982902,0.0987993232759154,0.2622297638454496,0.0570673781717184,0.019267194671788,0.0975112743405426,161,0.0055439670189853,44746.35460342005,0.5728006263988926,2
K7TBY4T8NA,102,crossover,0.2367310846866367,0.0898175898175898,0.0936328378664428,0.1598636723178569,0.2315928141083645,0.1152661191933605,0.0020028724287678,0.1601287698848674,150,0.0070770276912067,49039.49759429149,0.6166461637595482,2
WMEYOY2V6F,102,crossover,0.2544068580028894,0.0242054242054242,0.1434649155569438,0.0784403381569225,0.2423827360777606,0.0321585526489341,0.0887392861506014,0.0698137161551796,142,0.0074968969331379,43032.76960888055,0.578254099914072,2
MEQIMLSOM7,102,crossover,0.2550024405351858,0.0141266141266141,0.1612922705314009,0.0719320609359356,0.2491948888593783,0.0357014003392105,0.0821487236403996,0.0730390669415059,156,0.0061309456174186,45758.12565695656,0.5973655417839906,2
QM8OK4ZSRI,102,crossover,0.2379913029671766,0.067010767010767,0.0914599873533337,0.1265787272920738,0.2365394522155982,0.078168366388606,0.039339062322992,0.1177466665271542,161,0.0053637599560437,45264.08186879412,0.5773069915007699,2
0VIVHBIVFB,102,crossover,0.2904466443060672,0.0342546342546342,0.0752217388848087,0.0814312398161272,0.2753740809384359,0.0410440352840813,0.0443300952197749,0.079948415314269,161,0.0055432433666117,44500.765418935785,0.543610183721468,2
WIVS5G75XU,102,mutation,0.2727319056990324,0.0785806785806786,0.007504637894221,0.1374137482335133,0.2613858784115166,0.0831767891311414,0.0015867921837113,0.1324695775915287,156,0.0059396140347217,33301.00274490475,0.5828936832738436,2
ID29CT51NJ,102,crossover,0.3943002542896813,0.0261183261183261,0.0277503022310143,0.0693992599452074,0.3649366072346807,0.0208330234184572,0.0250454245127188,0.0606634509073533,151,0.017032351962011,46822.71687696556,0.5886784360644938,6
ZO55Q2P8G7,102,crossover,0.2931519273353847,0.0274725274725274,0.1175387687603357,0.0778392946959035,0.2821232693937404,0.0442697284868002,0.0377128697686587,0.0782707794902917,160,0.0077355770588987,42981.90820171316,0.5314480823837924,2
94SUT7UOU9,102,crossover,0.3132833235922411,0.028068228068228,0.077134445534838,0.0733775138381015,0.2882182385595083,0.0374964273013088,0.0327250394806106,0.0757900757900758,161,0.0063896114040467,46925.05862738201,0.5601574063010031,2
QZP0MABHE1,102,mutation,0.2248019909865002,0.0736411736411736,0.1084790588449876,0.1360522662094776,0.2271682934536217,0.0874279286757441,0.0520288215620696,0.1285074272879151,165,0.0087140325880627,45082.21392177392,0.5545472760058786,2
JC5PNT42T9,103,crossover,0.2284861260170422,0.1724739364872231,0.044440106708309,0.2319591521974178,0.2190842516701262,0.1675140032525633,0.0114442219527252,0.2260701678369802,61,0.0092688796482582,59142.97409348023,0.3136375857930769,2
XF6HP1R2ZX,103,mutation,0.5171086850006184,3.530684472613857e-06,0.0864988558352402,0.0192645063495092,0.5167411061975855,0.0105218988803443,0.170755952092324,0.0039996566364268,104,0.0093512142778014,53884.06183158665,0.2363555058462508,1
N7UXMBNOT3,103,crossover,0.240644439426047,0.0741567313205607,0.2126164270223514,0.0152331245097415,0.2373636390730192,0.041874863972722,0.1654377723806615,0.0002135202051909,113,0.0086712575369093,49539.50254701577,0.2562119938039555,1
04JPPJX224,103,crossover,0.2910390075052841,0.0578153113075113,0.0289999062705033,0.1077654285653713,0.276515873850508,0.0562489797954149,0.0003320420586607,0.108660023655538,111,0.0289523966273789,45351.82415863909,0.3504234011468574,4
MLWZY3C82G,103,crossover,0.2398596149356345,0.036996277246292,0.1919025980047958,0.0190929158981534,0.2314845567028812,0.03515738356065,0.1727054893987801,0.0117361573143773,105,0.0101106405596136,36974.903674486726,0.249688577940247,1
2QZ8CTKZ0G,103,crossover,0.2411791008081707,0.0610059908654131,0.1953788249590711,0.0074101899552672,0.2341814554323525,0.0366606739093635,0.1660780739728107,0.0084232278243757,119,0.0086850035620507,47378.718607119576,0.243059677424886,1
IQFCW4BD9U,103,crossover,0.2358181736611875,0.0669753191032626,0.1099289130394327,0.1239492569272191,0.2248344687913377,0.0844701057385374,0.086693137185911,0.1370853818729521,122,0.0134025007230263,26979.11620776904,0.2441642073920615,2
C72M824SZ7,103,crossover,0.2566744865489971,0.0532377788887664,0.061392050755738,0.107020765757171,0.2444823569852532,0.0608808975382085,0.0436516396012288,0.1090197378750941,95,0.0244778535432283,46952.130632568565,0.3547426530643439,4
AXI3Z9YVFD,103,crossover,0.4566593523689838,0.0038971695208719,0.0894886030875911,0.0068033295172676,0.4482205689780015,0.0167506257254788,0.1631101456682852,0.0028256561838986,104,0.0095723817767198,40748.080055657134,0.2637249181759192,1
3YWO52WAEV,103,mutation,0.2668254257169865,0.0311318103372792,0.1870241121736152,0.0141744313002183,0.262955308663611,0.0229933331519636,0.1625223231617361,0.0145518347949928,108,0.0077811492863614,37464.88035333757,0.2317116947051821,1
S90SQMBTBA,103,crossover,0.2371943960709681,0.1059696106926073,0.0328589500316256,0.1581348449193326,0.2263187425830239,0.0944393938019926,0.064043866812619,0.1474590254004886,79,0.008455966080373,41937.53269672998,0.2702244750419851,1
IFCY8BAZTL,103,crossover,0.3350488909149126,0.018411107250896,0.0600841569625207,0.0499414339926647,0.3219620535912003,0.0088037987884503,0.0920915113724935,0.037878917212109,133,0.0093506646783428,40253.48294965593,0.2991290584362548,2
COZ834DRRI,103,crossover,0.3488087437255069,0.0173981538757029,0.0588908332211602,0.0487065127520193,0.3347055498343585,0.0053677875314374,0.1007293119187825,0.0344157060461564,120,0.0088517875015592,49789.47325347115,0.2960346759081326,1
8CSSTAHK2T,103,mutation,0.2429832147972122,0.0892588810837224,0.0312161226702192,0.1476241016345481,0.2355718579652491,0.1001071970521377,0.0167484214814311,0.1527491808446407,120,0.008888563082333,54223.97507807471,0.2671850050715763,2
RLH3AB7U8T,103,crossover,0.245090342688352,0.0425761709868121,0.1853017563387131,0.0155531175136212,0.2365595885766747,0.0129492300856065,0.1549510823350778,0.035435216935807,113,0.0085784960202189,50236.48690514175,0.2472660540059121,1
4JG268S7CX,103,mutation,0.4975615827287928,0.0064254926717113,0.0309523809523809,0.0315262672517966,0.4934776180301183,0.000588695830915,0.0845559845559845,0.0188871605828235,104,0.0085304010947728,39570.45587634541,0.20709256464806,1
1L6YRAPJRL,103,crossover,0.2404772865503814,0.0994703267154183,0.0409827067923126,0.1642491625855964,0.2295600609598422,0.1134837795028052,0.009917778551912,0.1711523142055617,111,0.0099779031158153,39036.15591191489,0.2434764482119577,3
931G5OZ0W2,103,crossover,0.2429585384236751,0.107700352221083,0.0061380747380629,0.1695896669422714,0.2378170685090332,0.1069894216120139,0.0032789996915557,0.163423868625442,123,0.0086688520071924,42035.9219230483,0.2707561255737516,2
