id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
6H7IG8ULMF,mutation,0.5040239311038949,0.03215652242515088,0.14516129032258063,0.029947008785385587,68,0.04071153255258515,52237.6170881871,0.5100150460324034,2
XRDFUA0P6E,crossover,0.34924824329781234,0.017135418721154996,0.04782608695652174,0.02779714591177429,74,0.03910526198347054,47547.888370336084,0.47049182008127943,2
TSG4P29XL7,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.042439161881304435,52567.483321853884,0.5467566677801643,2
K0FPUMYDJK,mutation,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03724608837827641,51098.92794383201,0.6582268491633736,2
Y9WQWU1PKL,mutation,0.32714316648490505,0.10006705849867856,0.028822623039970963,0.10083437921256921,63,0.027045389041790685,74491.93188638808,0.5302592259723093,2
5BBB7349SA,crossover,0.33573638500865177,0.14983235375330362,0.05473584007615423,0.16025194068702642,62,0.0244030131442997,51055.178810183745,0.5222200723188442,2
2SFOI45QTI,crossover,0.42095954676561986,0.036495601751410214,0.12659340659340657,0.02589132152651885,119,0.04877876650266031,38330.696083926836,0.7685175081785642,2
BDVM2DSWY7,mutation,0.36250448080198094,0.3407991795195456,0.03208232445520581,0.3294054757588435,93,0.040839255594352135,48456.027877405315,0.6944817459623565,2
IS6G8IA9BM,crossover,0.3565552362314508,0.1500690308074632,0.04597701149425287,0.17511504671593925,82,0.03568186812087996,66411.8234953105,0.6615769135734468,3
H2913PTWRZ,mutation,0.3209004038070735,0.27262829868644234,0.08441558441558444,0.2877562404127737,73,0.01642639131082411,56155.94971954,0.6079789212987197,2
28KUJUWUB7,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03272808417310665,45755.66993077273,0.607638290633144,2
ZA9ZCZRIW6,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03017908033941564,43402.032430586296,0.5517073766797708,2
LTDFF1SHOZ,mutation,0.7726544164216478,0.009877322393593941,1.0,0.019581183470459673,92,0.05037271707155913,51802.72760319367,0.7012978437014477,6
8EM6HOVTIR,crossover,0.5438024932052813,0.021640171985326022,0.29000000000000004,0.0543392367405755,83,0.05099343129220601,50630.46786789956,0.6797614391163651,5
CLFKD1IZ86,mutation,0.34134013328057566,0.10428779929785807,0.030232218489849583,0.1312113605726769,76,0.03368043088380278,49150.80644358574,0.5619466687724437,4
J5YA10EHKV,crossover,0.3209004038070735,0.27262829868644234,0.08441558441558444,0.2877562404127737,73,0.033637357535826584,39910.156807540145,0.4217410426211246,2
T6HRECELVJ,mutation,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,133,0.0577454687746203,74724.23778628319,0.5397632053858838,7
5REV05YV12,crossover,0.5070584291773278,0.009687980750266258,0.10250000000000004,0.026170222656068387,105,0.0565863819589845,59898.43387771396,0.24091845926594616,4
O44X2YVAGF,mutation,0.71500722863844,0.009877322393593941,0.08823529411764708,0.021010551759401253,95,0.0668443196521439,51244.68415220076,0.7242381379133545,7
FJ98GYA5LL,mutation,0.5589071528727989,0.015699577925920083,0.3055555555555556,0.04608841165806721,73,0.05127289873790248,49840.26968172833,0.7198526041068412,4
9VJEY6HXGV,crossover,0.3527083986944173,0.03696106662459074,0.03152492668621698,0.049690884581415906,102,0.028898220039566356,47456.82788063938,0.39751525688258976,3
3H6Q67QHFF,crossover,0.3540900095933037,0.15572561240187766,0.06064659977703457,0.15981034723190624,97,0.028080375729578787,40219.335080986784,0.3646768370621882,2
KIS67CWQTJ,crossover,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,132,0.05968062702859767,65311.94439374617,0.4828884979100026,7
1YQR916WLT,crossover,0.40763665049681175,0.045260541990454026,0.07777777777777778,0.07809231627388091,94,0.048493603457060906,51083.709321323906,0.41950677433934985,4
K2PU6NP2WV,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.0382074556836695,46516.9124623889,0.527185760762094,2
FRXBYTQC4G,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.031115498963129887,45782.85198121789,0.49429925181722223,2
JDUXCIZHPB,mutation,0.6922581500712269,0.006106267997317661,0.3967391304347826,0.009784781295030909,110,0.03870087726500677,31077.3359934914,0.42398965799406585,3
H370K7IU7U,mutation,0.4875493948874199,0.0016961855548104643,0.09973045822102428,0.013515083902756464,111,0.031593773379067165,30387.2820871717,0.39208039034690434,2
H2H3W0ZQ89,crossover,0.31441927746582654,0.2109818153130054,0.07101806239737274,0.21161623204573987,72,0.045294054000818505,28641.0026679897,0.5704689531256147,2
05QQPTU7AL,crossover,0.3538378934829107,0.09827620212220425,0.018230206254158332,0.1171268535304234,67,0.042580518173628186,28419.35803282664,0.5688824454383034,2
OZYTQQZXMD,crossover,0.5040239311038949,0.03215652242515088,0.14516129032258063,0.029947008785385587,68,0.03802056134974068,44371.372733355376,0.5608827895107402,2
04JW7OEOMC,crossover,0.3175942815610632,0.07594966667981537,0.014423076923076927,0.06858643610839965,64,0.02998987122064815,44280.12579496268,0.5456466261344111,2
8YTUEOYTOB,mutation,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,126,0.07249931889994057,63860.09725354528,0.5500614400133431,6
G2MCGLRJ80,crossover,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,120,0.05874787566202282,54716.56655004042,0.5141959577345568,5
MCNHYFLBK3,crossover,0.32714316648490505,0.10006705849867856,0.028822623039970963,0.10083437921256921,63,0.027240123009269753,61945.55015708467,0.5363331932469659,2
FKXI22IJ0E,mutation,0.33573638500865177,0.14983235375330362,0.05473584007615423,0.16025194068702642,62,0.02420827917682063,51407.928094929026,0.5161461050441876,2
CD62292C7G,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.046699814747224455,25279.868832435703,0.6940612712756435,2
Y5UM4QAAKI,mutation,0.3978358411788041,0.28099088793341487,0.0005858721124874511,0.27141728257332776,57,0.0466507376551317,19300.453502008993,0.6167060404756786,2
A28ZKAGYKB,crossover,0.35072890905414233,0.07675436866395803,0.040974529346622324,0.08963185050899458,75,0.02252691786768201,72224.73464335273,0.6558401784037597,3
AK5VQP6TJ0,mutation,0.4035761632573478,0.04125281054001815,0.07608695652173914,0.07082926602519402,68,0.02225046944169915,65055.40008723655,0.6395758219447796,3
7U6OWSRY2E,mutation,0.3923690011342451,0.3286576466411582,0.045142336974511726,0.29826151629247427,104,0.04725821956596355,34940.206145009215,0.8378995898307366,2
57651LV3UT,crossover,0.30230917537028856,0.2030373555283815,0.05439807061030344,0.2097452703016781,90,0.04128607475633705,32157.456380872187,0.8027732996920697,2
NZMZRYHGJL,crossover,0.8507699616057256,0.00400773145043588,1.0,0.001208571561381544,125,0.050091026913107364,48043.61248043285,0.7360892989080015,2
HYG9MZ2FBS,mutation,0.30230917537028856,0.2030373555283815,0.05439807061030344,0.2097452703016781,90,0.04148301574094883,47546.3686694547,0.5498417378096976,2
93MRI1GQ4G,mutation,0.5280095193546908,0.0017671886710583368,0.1681818181818182,0.019790359317621853,115,0.032556267635166475,54172.304565981816,0.4637282640553885,3
E110SD54SF,mutation,0.3914518217460031,0.32071318685653427,0.04205645992169793,0.2914400594989076,104,0.030881248347462014,28822.94098784099,0.4510488497803703,2
C5VRSSNX6G,crossover,0.3695892818669114,0.052920989310086375,0.035583103764921964,0.07290940361641796,85,0.024845771542788064,65029.75110300095,0.546249469563081,3
0Y7KQ5MJ9N,mutation,0.3044417839349748,0.16718078182320223,0.0450591998204366,0.16419141914191415,75,0.024477318602859895,53555.14080054966,0.5246309324074326,2
WEB7JFJ1VS,crossover,0.3094553947413303,0.25221095814760763,0.04785450888367415,0.25054618137870127,66,0.03253887090953137,63281.7005764567,0.574564143342484,2
WSREM6T43J,crossover,0.3175942815610632,0.07594966667981537,0.014423076923076927,0.06858643610839965,64,0.03157181484741401,56074.799010859744,0.5582419297236243,2
H242W3YNYC,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.04043282257032802,58865.70727662873,0.5240977526193733,2
RULFNPB6LN,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.035684957136886124,57216.400439530174,0.5053860333582088,2
BBRK5J0113,mutation,0.7282700543013298,0.009877322393593941,0.0625,0.019360386742899638,100,0.05287437912271698,74681.40940721553,0.5716913358575226,6
WQ86JL5I7W,mutation,0.5914979026788791,0.017727111356553985,0.3641025641025641,0.046750801840747425,80,0.04508940804484165,74483.48494397475,0.6015182547950965,5
B3OZFXMPU4,crossover,0.48067055548344084,0.0016961855548104643,0.10846560846560854,0.015165248919258079,111,0.054528059828647474,38518.05431231749,0.8187294541320581,2
Y2VYYQIL97,mutation,0.7571198639589936,0.005893258648574021,1.0,0.017710221726398023,110,0.052265048341588606,32201.383578716097,0.7272495658647807,2
R41M6A4QCJ,mutation,0.4074617019265976,0.05907459271823597,0.1035598705501618,0.09602333472783897,112,0.05030409281647516,47805.02600603168,0.725713132848764,4
93FPQ0XBLA,crossover,0.33123405623013746,0.28014673977357896,0.04195656757326588,0.28664063589457534,100,0.04801430713969332,46744.73078634638,0.6455582290813913,2
4PF7L081OE,crossover,0.5928897366989686,0.03359236322038578,0.07727272727272727,0.05500162692325572,58,0.022615144213331197,76461.45266104522,0.636894643108937,3
P9244G1CPG,crossover,0.30929102274692,0.14737880162518247,0.04243105692981419,0.14273927392739272,46,0.02115555515035178,56681.04710956844,0.6172318133727172,2
P3CFZRO17G,mutation,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,132,0.05913760808271083,78760.07056266525,0.394592173184221,6
IOYRLCG5JM,crossover,0.567152606036095,0.015699577925920083,0.41269841269841273,0.04960953841863058,103,0.047537473404288585,68144.62481386132,0.19168127377462393,5
568YI9DPOY,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,138,0.05541238649159197,75878.43000737173,0.32484907097951177,6
ZMRSI6CLOL,mutation,0.5438024932052813,0.021640171985326022,0.29000000000000004,0.0543392367405755,91,0.04838402040042153,69458.23188303164,0.22034495253201625,5
3L2O7JEKI5,crossover,0.3402769205357258,0.1480414973768293,0.05867927833245751,0.16928136475619393,87,0.03906892654280082,60198.275722279104,0.49258268271705463,3
67ACCKHWWG,crossover,0.3207695939057942,0.16956333083507552,0.06876873972337755,0.1756496072142426,82,0.03148814674101098,46439.88105114918,0.4580539002215027,2
65F0IB78TO,mutation,0.30929102274692,0.14737880162518247,0.04243105692981419,0.14273927392739272,46,0.03531140876909332,55222.172520873806,0.7361706773000786,2
L7YVB4WXR1,crossover,0.371981741040885,0.12842885882213717,0.05977710233029382,0.15872960535490166,56,0.02388416711967295,47418.92149994204,0.6050316669691823,2
P4FAC67ZW8,crossover,0.36250448080198094,0.3407991795195456,0.03208232445520581,0.3294054757588435,93,0.04633050711517268,38847.29447155986,0.7473686750612084,2
NA0E46G444,crossover,0.3218240573594928,0.13127687270719102,0.011713101320736552,0.12875935480872036,92,0.04474003269997163,37251.9184241108,0.7471970232931265,2
ZWBL5YAUMM,crossover,0.5928897366989686,0.03359236322038578,0.07727272727272727,0.05500162692325572,58,0.024716562558197347,80761.34975525949,0.6222674095009665,3
JADQ7ZY2YQ,crossover,0.3528990533482851,0.1304248353122165,0.029055390702274975,0.1335703992934505,52,0.018919282199276813,80515.9055934624,0.5141299654082833,2
WOYGR79KMQ,mutation,0.32708448625686737,0.17283736341761663,0.022628146996588494,0.16814251847719974,81,0.04406673577871119,30309.471293105187,0.6664677364758118,2
NUS1BW1DE2,crossover,0.3094553947413303,0.25221095814760763,0.04785450888367415,0.25054618137870127,66,0.04242668196219952,29983.343949554892,0.6897776872740427,2
9NCJVOXWSB,crossover,0.3407034971261189,0.17123584868447,0.007855191256830596,0.18125087156602981,94,0.045652261358549766,43000.573936187444,0.7526355978755817,2
ME5CGAPT2V,crossover,0.33805867986607785,0.34916965800165667,0.074798927613941,0.33382141031004514,91,0.04541827845659454,33098.638959483214,0.7419301004787533,2
2MT61JC8D6,mutation,0.4052999351765607,0.027202082758076604,0.14104996837444655,0.0591619021057036,80,0.04097224049259473,53332.45906540171,0.7248099458259102,2
2A6SI0NW8X,mutation,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.04094511119622229,38748.44647806528,0.6124166425882928,2
H5E7CZ3YX4,crossover,0.8507699616057256,0.00400773145043588,1.0,0.001208571561381544,125,0.049772405830392906,53599.69793636862,0.7689738752432378,2
MO1HVZHW2P,crossover,0.31388674278837103,0.1805924815589129,0.004719870293640793,0.18287779482173566,96,0.039681941953806484,52974.57764170034,0.5532437495701812,2
GVZ7TOB80J,crossover,0.33431130723231517,0.18896296004102403,0.02204362801377724,0.19312741133268252,115,0.04565123347572499,50190.60646397482,0.416438035426219,2
4VLLQJBB5K,mutation,0.38113350744471886,0.2920515955978068,0.006977294228949854,0.30116673639194913,107,0.039043658469163287,49224.76745029706,0.37043963035284017,2
DZVBBAE0KZ,mutation,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,130,0.06426342963190801,61556.945220222646,0.4320170542784807,6
41AJLT9ZQG,crossover,0.5438024932052813,0.021640171985326022,0.29000000000000004,0.0543392367405755,113,0.052964484856780035,60595.82756678754,0.2841740740331997,5
TCGN78PP2K,mutation,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.03485869044423587,52875.690360456196,0.4830983724175781,2
4ZV3VRAXNV,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.033782742922944226,57518.794421196595,0.480986506238063,2
SP4T235K9R,crossover,0.3337480560276941,0.10798785057788649,0.008497807017543824,0.11612745781620415,102,0.04725866272401975,32993.11385984368,0.6730086807767635,2
HH9C1AV5H8,crossover,0.31441927746582654,0.2109818153130054,0.07101806239737274,0.21161623204573987,72,0.04673709436831928,29109.173108011048,0.32587102624017106,2
74C97CXS6J,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.03316094952996041,59724.76563647318,0.4608260037814666,2
LYLS17W6CT,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.032941506980695444,59125.00477815172,0.45929941436753247,2
ND3RC5IZCU,crossover,0.827683994323775,0.0019565303143860204,1.0,0.008030028354948149,56,0.027624158963036227,77650.00872679325,0.6317851075760613,3
Z45VGIXOYS,mutation,0.32431034993993413,0.06812354542227134,0.014550358435658994,0.061439594663691754,54,0.019123780457976237,74142.71252667173,0.5727504423277122,2
1VBFGCTNQI,crossover,0.35464042297866005,0.15174154865685774,0.05324604473540645,0.15628922047134286,97,0.04420583094814818,40206.70771647759,0.5995872290066653,2
B34NLPFPU3,crossover,0.3189191526789653,0.18309336909786594,0.03388278388278387,0.18696834472179613,85,0.03630164994846483,32401.764178734233,0.5954775903689735,2
75DQK91XR1,crossover,0.31614205309707144,0.15355607273874797,0.005923488276429467,0.17102449681587883,96,0.029035446401263383,40506.70175417975,0.4622777538811155,3
34ZGRHO4HH,mutation,0.3238503170557884,0.09339276557137788,0.013163341336203338,0.09310649374796631,95,0.025479643933530687,33631.71633101394,0.44901044047824606,2
OOLYX2UP1J,crossover,0.7726544164216478,0.009877322393593941,1.0,0.019581183470459673,149,0.049184313783272746,62086.216800005655,0.30844308559246353,6
KJUD0KRFBL,mutation,0.702334758382369,0.009877322393593941,0.11111111111111116,0.022660716775902978,145,0.04381231652756991,60061.93593207533,0.18943327055031198,6
0OYWP2UVX6,mutation,0.40442085108277137,0.047098733777760235,0.060332871012482636,0.07137544740389534,128,0.049165728634280974,38797.43694606707,0.7517302405316084,2
JLHLDCYNF4,crossover,0.36250448080198094,0.3407991795195456,0.03208232445520581,0.3294054757588435,93,0.04474603292612583,48429.88156137668,0.6417872337115911,2
GXLE67R8M3,mutation,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,98,0.06357212800732448,50654.26457286431,0.5679326264382385,6
F9OI5GOFLC,crossover,0.6685375888330869,0.00982998698276202,0.31000000000000005,0.02716961837028775,74,0.046935217525369166,48288.18989777009,0.5136257774008783,5
QNNEF1OFDX,mutation,0.32922964040887315,0.14334740246933056,0.02083333333333337,0.14251847719983268,59,0.04461102276860746,32625.096006276475,0.7665439407604698,2
WZQM3PHHD0,mutation,0.49136804301961956,0.1378407163425506,0.17190831556503197,0.14350625203365408,55,0.03838260428428942,21516.644999268527,0.6728255110147227,2
BO7SYGJRWU,crossover,0.3527083986944173,0.03696106662459074,0.03152492668621698,0.049690884581415906,102,0.02326675940725889,40539.251082494855,0.4059675733280926,3
IM5YBFTFYN,mutation,0.32553132045726607,0.13962368348388624,0.06751620836127875,0.12965416259935847,89,0.023217996472629926,43282.01210134238,0.3972026670823187,2
7QE4X8YWN6,crossover,0.3402769205357258,0.1480414973768293,0.05867927833245751,0.16928136475619393,87,0.03202247696767002,77304.59155860738,0.6161367902856829,3
JVX9YPBN33,crossover,0.33636081881415225,0.1317502268155102,0.06782178217821783,0.1220657276995305,83,0.029288603375700533,61470.79800305771,0.5246872406363023,2
4WAZR7ALKP,mutation,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,65,0.04256813209412423,32784.53170843072,0.7708253749276929,2
1V8RMECV4A,crossover,0.5042429094909301,0.10703325312610945,0.031793628045419464,0.0960000929670432,58,0.04085376417999581,35419.453404558255,0.6859861984320675,2
DEOS8ZDJE5,mutation,0.3309020287878951,0.20544357224567078,0.03242924528301888,0.23715892716032172,88,0.04749388962642809,50462.11806602714,0.7478416790639792,2
6SJ6ARPL4Z,crossover,0.33725388769026854,0.3471894599818547,0.07419354838709677,0.33217124529354347,91,0.045620242587456325,48071.95659734222,0.7209264472304524,2
WW9BKF5EC6,mutation,0.39749987834981637,0.0411581397183543,0.050689655172413806,0.06290382559382701,108,0.058336011420168324,75022.59875650745,0.6000950436861019,3
HWGYA8G6SG,crossover,0.38113350744471886,0.2920515955978068,0.006977294228949854,0.30116673639194913,107,0.05598413056419875,54943.9609924856,0.4640484079377867,2
P4ZT68XCN8,mutation,0.32922964040887315,0.14334740246933056,0.02083333333333337,0.14251847719983268,59,0.047744160709632444,35177.835456924244,0.7967896034092412,2
9QYTLV5265,mutation,0.4848883938091628,0.1378407163425506,0.1607142857142857,0.14702737879421746,55,0.04429314491244357,28580.554341990963,0.7873971594810556,2
VMOUW4ODEI,mutation,0.3363161969158879,0.14789949114433354,0.048649357461316545,0.16256449588620836,105,0.048832285919092305,27795.781480891466,0.6773673466343441,2
HMSCC7LKDE,mutation,0.32687914574352395,0.1961973886631691,0.0011927619712573667,0.19695068098359136,77,0.05141081430299124,30547.64441259686,0.675427992749336,2
FI3LIL8SOJ,crossover,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,87,0.057387564055989625,53568.52137675816,0.5436573644465789,7
T27XC2CT5Z,crossover,0.5280095193546908,0.0077314504358802424,0.18060200668896315,0.030132942871751944,85,0.05311978147670402,45373.93309387624,0.537901039392538,4
T64OZ29UMB,crossover,0.31744241165506815,0.15911798351149856,0.031259438236182435,0.15461581369404553,106,0.046084387084839945,46027.62036283806,0.7644354238279955,2
ZQ6NTXRGMH,crossover,0.39016361330090377,0.008512484714606916,0.11229000884173296,0.006240412773671711,79,0.04466753164758991,35627.677988768366,0.7630148508615756,2
CLR4SFI2AQ,mutation,0.31441927746582654,0.2109818153130054,0.07101806239737274,0.21161623204573987,72,0.04058778912510931,37910.95118743905,0.6540751898156161,2
44217AFJJI,crossover,0.3502501711540912,0.10011439390951046,0.02472527472527475,0.11723144145400455,76,0.04042964838789194,34861.90242159267,0.6021893809243368,2
1QZWE082N3,mutation,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,119,0.056270399399464446,73565.77139232482,0.5413724980692354,6
WTRD6UKLOV,mutation,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,91,0.05569923785268578,39704.949516104956,0.29799131497773423,5
2PZBK71P3S,crossover,0.37150252062856637,0.10855587550786952,0.025000000000000022,0.13639427323013997,131,0.03633286368079585,39116.45675551099,0.446464060942586,3
EWK2J549EC,crossover,0.38499763571295564,0.11819652084730385,0.007147498375568551,0.13352391577185885,99,0.03249031816984176,29570.400593253034,0.43341092522183705,2
PRE4851XR0,mutation,0.3561104922614535,0.20155417932231473,0.05411255411255411,0.22814112397155206,113,0.04270175180593981,65320.96222254573,0.4886565856147217,3
T8MFH3NORR,crossover,0.3617152614957746,0.18776379629994872,0.162609736632083,0.19678798865802072,108,0.032076149752869584,56511.50301303432,0.5046450075141062,2
2WAI9F2WBS,mutation,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,125,0.05841152688789144,78167.47148484434,0.35750758109382924,6
E5DFC3S28P,crossover,0.567152606036095,0.015699577925920083,0.41269841269841273,0.04960953841863058,112,0.04826355459910798,68737.22389168222,0.22876586586501574,5
WL81A0M5HM,crossover,0.3407184697379476,0.31020472565184803,0.10994152046783628,0.31184632547761815,101,0.04768162322720002,44592.3706992619,0.6045414767071081,2
ZHM638RATZ,mutation,0.32317179236628935,0.0973768293163978,0.01041797414334128,0.09662762050852969,95,0.0501778723471063,44541.074775469126,0.5369272887205062,2
6WNC55083C,crossover,0.3044417839349748,0.16718078182320223,0.0450591998204366,0.16419141914191415,75,0.041918871867273326,62219.09990175328,0.4365856872064626,2
2C8CEQZOEV,crossover,0.34924824329781234,0.017135418721154996,0.04782608695652174,0.02779714591177429,74,0.0392628420068182,61968.0493795413,0.4170763907275402,2
DUNGIDLZIM,crossover,0.3363161969158879,0.14193522937951164,0.038223938223938214,0.15739320410914326,105,0.048746673618756904,43187.22939229509,0.6522629091718792,2
TSF61MZB4B,crossover,0.38499763571295564,0.11819652084730385,0.007147498375568551,0.13352391577185885,99,0.047920791484045745,39417.22882965206,0.49758596518894316,2
ESMA12OQ45,mutation,0.3337480560276941,0.10798785057788649,0.008497807017543824,0.11612745781620415,102,0.020975390747235305,53527.39907618676,0.673227340857629,2
G27QVKYZI3,mutation,0.4161972647065779,0.04907893179756222,0.0744336569579288,0.07489657416445872,94,0.04149844916263275,53475.23674727915,0.4935461302183172,3
LL79Z8CXJ2,crossover,0.71500722863844,0.009877322393593941,0.08823529411764708,0.021010551759401253,98,0.0694853154541772,53643.91089663287,0.6197122161047829,7
S84OQKQ48V,crossover,0.4998618211939906,0.021616504279910066,0.12878787878787873,0.048505554780830185,74,0.0572563137501425,40034.13766123154,0.6195767077423752,4
YRBL0Z22HT,mutation,0.32687914574352395,0.1961973886631691,0.0011927619712573667,0.19695068098359136,77,0.040931022375543386,44054.33208358944,0.3718515446431477,2
F03PGTFLXW,crossover,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,78,0.03954304129434731,40166.73336853068,0.3542266058770757,2
K3AFJHTMO1,crossover,0.3846365987382625,0.04507120034712635,0.06717963894643386,0.07071305722121513,120,0.031542911304754645,30291.335523033882,0.5787116866655247,3
TA4VC7TYZ7,crossover,0.7155793123963755,0.003889392923356081,1.0,0.020789755031841217,110,0.03062441757399882,24160.84684534366,0.524124578925908,2
1YXTYNZ415,crossover,0.33573638500865177,0.14983235375330362,0.05473584007615423,0.16025194068702642,62,0.037909482869095706,35279.82570310987,0.607045845161827,2
3S3X4ZYR9Z,crossover,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.035848697497901455,34219.41043866985,0.5517239263570042,2
N7JIMHFDIJ,crossover,0.71500722863844,0.009877322393593941,0.08823529411764708,0.021010551759401253,140,0.07022674145957411,60453.42646471616,0.8129024980125967,7
KB6MHFS972,mutation,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,125,0.06809095451313457,41046.77671722798,0.6978118262438733,4
41TM8RXOUT,mutation,0.38113350744471886,0.2920515955978068,0.006977294228949854,0.30116673639194913,107,0.03174151094251847,58812.17232202548,0.42881186733065296,2
JWAXE0B97O,crossover,0.3337480560276941,0.10798785057788649,0.008497807017543824,0.11612745781620415,102,0.04956882771447101,50449.040928847666,0.4072253106122378,2
I4021W1Y4K,crossover,0.3565552362314508,0.1500690308074632,0.04597701149425287,0.17511504671593925,82,0.055143626765981064,54893.57029501175,0.4937586644860753,3
4GGD7PV3X8,crossover,0.39573301202983713,0.008512484714606916,0.10614192009540846,0.004590247757170096,79,0.04790826745647347,49901.6732101413,0.4146012325979004,2
T8CDZ16V4H,crossover,0.3157019366295881,0.08969271429134945,0.0053138317461987605,0.08563426765211724,112,0.04471940043381718,53863.856733095396,0.48344237266268314,2
PEIDB8DF0L,crossover,0.30230917537028856,0.2030373555283815,0.05439807061030344,0.2097452703016781,90,0.04208144425047626,47551.612454165064,0.4636181750719461,2
VYB5GOLMD6,crossover,0.4540211826559648,0.004268076210011441,0.13664596273291924,0.011423325431134668,141,0.0639605637894623,41632.42655715618,0.826847043102299,3
8Z66E8QHKI,crossover,0.411045964276316,0.06110212614886987,0.0387755102040816,0.09129363640589405,134,0.06235719514719295,41601.39342286204,0.7590962240265648,3
50SSMHT9SB,crossover,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.03907729786062991,38783.334041801114,0.7460663433236613,2
79MD34AHUQ,crossover,0.5042429094909301,0.10703325312610945,0.031793628045419464,0.0960000929670432,58,0.03692948477029816,31266.431740556865,0.7456605351978057,2
KH70N8YBTT,crossover,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,70,0.04680019479627513,24928.640029397917,0.552822509372668,2
TWM615TBJ7,crossover,0.3094553947413303,0.25221095814760763,0.04785450888367415,0.25054618137870127,66,0.046745602131266314,23376.573758189603,0.4447585302205953,2
UII656QC1W,crossover,0.39749987834981637,0.0411581397183543,0.050689655172413806,0.06290382559382701,108,0.052133719050847134,48603.59210966983,0.3806379069992857,3
9EIHP44WGZ,crossover,0.3429381781746965,0.0982998698276202,0.023135547087642927,0.12064798029098678,103,0.03581360847479121,41366.84316674291,0.33152061192350435,3
BKFVPRQQ6U,crossover,0.33573638500865177,0.14983235375330362,0.05473584007615423,0.16025194068702642,62,0.04456094635068136,41158.083488831755,0.7608277495275496,2
CVD0Z250R3,crossover,0.5042429094909301,0.10703325312610945,0.031793628045419464,0.0960000929670432,58,0.04433370866056949,26984.961881888295,0.6703214300917179,2
NLQQTWYNQR,mutation,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.03352512195183287,38852.90382469709,0.5804965412138912,2
96SVVFL1G2,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.033155169051010985,42117.289936875866,0.5172874331445709,2
JHMDWSGP5Q,crossover,0.38824848872001605,0.07293597885684983,0.028338509316770177,0.10383256635522708,72,0.03959748573385201,49481.06678745641,0.7285158186603846,3
IKYJIT05S5,mutation,0.3538378934829107,0.09827620212220425,0.018230206254158332,0.1171268535304234,67,0.030520021407496475,39352.66042610685,0.7256382769996912,2
BKNHLEUKRG,crossover,0.39873813231607735,0.04521320657962211,0.011612903225806437,0.06543717752056899,101,0.058165723574002466,30453.502516935896,0.6618255857561915,3
N56KMP190B,crossover,0.3639616861899836,0.0807621001143939,0.03046594982078854,0.09876586250174313,81,0.0565759685942638,29893.727702301072,0.6526922809633603,3
VFY9GNCLA9,mutation,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,139,0.06015507389056684,78723.5137519188,0.281916291777104,6
3YNO5X1XGG,crossover,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,112,0.059075257352942535,76026.92568822048,0.22494448436598868,5
