id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
FVISH0EK8F,crossover,0.7290335512515532,0.007423101067168864,1.0,0.02517922329243083,101,0.046324563716778545,54586.357442924615,0.4901761969307582,4
NUNLUU1H0C,crossover,0.3542253941558684,0.11213119899560575,0.037458394718175386,0.13418656814883229,89,0.05565205229641794,57517.41415105316,0.6115555576966125,1
OF3S8CUVUO,crossover,0.46564790363408004,0.17962962962962958,0.009508752899361844,0.1780467959713243,86,0.0554710144054352,54534.947756082285,0.5331258763407192,1
BCPHIO5CTG,mutation,0.400279016333292,0.19698681732580042,0.005119346733668345,0.19265954171614547,93,0.03531291450172108,56051.56284096396,0.7301813670899967,2
7J8ZJB3OP5,crossover,0.34682940934259365,0.06547394852479599,0.04891728262080747,0.08905088622069746,92,0.03390195842171333,54864.149364367,0.7133054197641945,2
5UVBO99EIP,crossover,0.741291403921604,0.009008160703075958,1.0,0.02482737388397771,101,0.037050621499149936,37672.21659444822,0.8502076963743567,5
SL4H74P4VW,mutation,0.4405392911969618,0.06098556183301947,0.031391585760517815,0.0857303074284207,98,0.01996049747523297,30954.029754441453,0.6897078218950868,4
LKRDNRCUNF,mutation,0.35236672195980456,0.25442561205273073,0.0279305966991113,0.2721775080265647,80,0.06937841164760843,54530.89753572077,0.428027418299253,1
SO8KNT0SX8,crossover,0.3503661700143311,0.019538606403013192,0.04922077922077925,0.04019879491577605,76,0.06872215322317045,61330.5014610782,0.41570339879737134,1
IUXRNJP6SC,crossover,0.35349255206453256,0.06649403640929064,0.04591065292096219,0.08832519681576279,77,0.039321190286529556,46228.4790738217,0.5712846237113189,2
MLT2FHV9QQ,crossover,0.39743874901113263,0.3752981795354677,0.028381175649051044,0.37644588116286226,76,0.036911978052038136,45146.83545734448,0.5524036584950343,2
VSAE3UBKFY,crossover,0.47446288234005907,0.05673258003766479,0.060723514211886265,0.06544398997229184,120,0.05728558610415222,55053.03931784877,0.6223960704617215,5
FZBMB1VH68,crossover,0.4791797493204739,0.05619899560577527,0.01567239635995954,0.0780226063244931,103,0.04292184944745211,54207.63092721364,0.48690178207129714,4
OJ1HBEVST0,crossover,0.3755238226300609,0.19344005021971122,0.025088784511398787,0.2196749791089414,94,0.033177098393354046,55929.19318810905,0.4486997418025114,2
6PLN7JT6V9,crossover,0.3354066868580823,0.042137476459510326,0.032302805243613286,0.055471258301446946,91,0.03111588999564839,52212.86590522258,0.4435250636089101,2
H33GWT57ST,crossover,0.4017156214918869,0.08325486503452606,0.01346153846153847,0.10148656375071474,124,0.027560094603933626,47910.90495698371,0.4749688753306861,3
WRU6JPO3FG,crossover,0.36950853523451355,0.11876961707470182,0.02202753441802252,0.14940405506443244,123,0.0275592705204723,43472.8418036482,0.4652490604239444,2
WO1QLXIGPX,crossover,0.3313496281801459,0.2544099183929692,0.02886363636363637,0.27951136913401065,90,0.04123423632598845,41534.20001534722,0.5690345839809636,2
A42AMCHJ4Z,crossover,0.5824848977107351,0.03498116760828625,1.0,0.07553766987729249,81,0.040742248696242114,38213.99222388389,0.44053014183545586,2
Z3QU5E0FFO,crossover,0.4113284424517538,0.10652856246076585,0.06931297709923662,0.15040462681972122,92,0.048638095775887326,64980.59258009491,0.6094921960258382,3
9VTEHFTYB3,crossover,0.4023628395368959,0.06418706842435656,0.012092641934822734,0.07911114043189515,76,0.04844515445524585,57783.95518494788,0.5198206705402706,3
MHM47OR992,crossover,0.6299730566475852,0.04926239799121155,1.0,0.0772749263315301,87,0.04857364896090897,50365.89841905592,0.6383236550744187,4
88V8Y02GRZ,mutation,0.6299730566475852,0.04926239799121155,1.0,0.0772749263315301,87,0.03312203475584757,43656.559403880565,0.3337231699407719,4
5QOFOQFJSH,crossover,0.6199452520718317,0.003735091023226618,0.19886363636363635,0.021352860975502486,115,0.06309527098805294,60371.110164485246,0.6578488479515172,5
WRA6ZY0KW8,crossover,0.4791797493204739,0.05619899560577527,0.01567239635995954,0.0780226063244931,103,0.04992548416963056,53726.313391328775,0.629932612351132,4
UNOP4U9CYG,crossover,0.3502049905477682,0.06547394852479599,0.046020735436712146,0.0873026344724458,92,0.03896337271196097,56079.912943612704,0.6263931426372855,2
NUYCQXD5C9,crossover,0.3502049905477682,0.0712962962962963,0.04266006897585847,0.09219554030874777,92,0.03182527904036281,55827.12221360913,0.48151792210945366,2
LB37G5Q991,mutation,0.5824848977107351,0.03498116760828625,1.0,0.07553766987729249,81,0.04253217069432774,50850.93801144653,0.5045052597610141,2
X9EFPSW9RM,crossover,0.3483298379197508,0.08341180163214065,0.06350626118067981,0.11592338479130926,79,0.04247265429529386,45974.146458094845,0.4150928761747351,2
JPN9T0M80C,mutation,0.4413863177369264,0.10015693659761456,0.005012531328320802,0.13326296345164268,94,0.06896694834201422,52321.145332679866,0.40622485353827814,3
DTSSUXA0FZ,crossover,0.429873952991383,0.02818581293157564,0.06489479512735324,0.04834630778027005,74,0.039008690626606765,51207.74539733915,0.37726306841624596,2
QZ16SUGAZD,crossover,0.34707343019418435,0.14797551789077212,0.017869330520568327,0.1735827066015746,64,0.04267563754726927,38676.29256973625,0.6029783827957055,3
N14H2ILXUF,crossover,0.5127845565642603,0.06042059008160704,0.1392857142857143,0.0958349826274355,63,0.03477569037458445,26432.66477198305,0.6010801442465429,2
YVNV4CDTMR,crossover,0.45057431788232993,0.027636534839924662,0.004273504273504258,0.03470114790869505,75,0.04630122224588561,47114.99480693713,0.4893179941664033,3
6GBTA52RFY,crossover,0.429873952991383,0.02818581293157564,0.06489479512735324,0.04834630778027005,74,0.04581701732271183,44416.46215504837,0.46534366672841243,2
2IITQ7XS6A,crossover,0.7990606310369431,0.0005335844318895165,1.0,0.010841359897963643,116,0.018494365714339878,45390.77837638573,0.6753856952319139,6
PMMZNR002I,mutation,0.4625129499358439,0.0720809792843691,0.05263157894736842,0.10633548841096008,107,0.01042268205596017,34054.040587099764,0.6283305748993102,4
FMREII6EEO,mutation,0.39352225547205155,0.10395480225988701,0.009380863039399612,0.12319127413467035,82,0.06958777887052914,61286.35312878659,0.3854348753641459,2
57QTE60VFD,mutation,0.35412669390221274,0.06279033270558693,0.04843537414965987,0.08518054272771247,77,0.06445065862048796,56775.453500236545,0.37177248960972675,2
4J6CAO5MXG,crossover,0.4013200212899358,0.1065128688010044,0.028278543655001764,0.14270792100980778,80,0.04532402697260018,48268.33939197789,0.5536382761420195,2
N1K0RZMUSD,crossover,0.3919926748724515,0.08289391086001255,0.11029810298102982,0.06798390288956335,70,0.04532398023914556,47446.236806356945,0.49750099361715394,2
DQWN3OR8EY,crossover,0.6396479870324023,0.0206842435655995,1.0,0.05141399481022124,66,0.04584018763848407,46341.53387937131,0.6332309641767928,3
VZ0OBISJHA,mutation,0.3849641435784422,0.043047708725674816,0.07311320754716982,0.07109557109557119,51,0.045581419498147834,45310.447063248335,0.6213828665727712,2
B80EY683V1,crossover,0.3587678276048931,0.33444758317639667,0.014661383285302615,0.35507102959933146,125,0.04170643448983816,54210.08116886414,0.4189115101534301,3
6WNO3DE09G,crossover,0.5192569676122857,0.2781387319522913,0.13313131313131313,0.2675374939525883,125,0.033200379495455304,52891.35618857786,0.41296089226864574,2
UTPYNDXXK6,crossover,0.3500018212307877,0.061660389202762095,0.05531505531505532,0.08828121563970626,105,0.03639951415041658,40589.080321595065,0.5012176819353527,2
1JWQAC5FZ5,mutation,0.3940630293152336,0.20597928436911495,0.0070255737285152,0.2020935039802964,93,0.036093270592703404,46628.62008796502,0.4182147249223709,2
BQRH90V6HU,mutation,0.44265927119294557,0.1006905210295041,0.10439560439560441,0.11404318951488768,136,0.06035907456671554,65255.120819203046,0.6874666068921759,4
EKIBX5OPE0,crossover,0.6659132261477132,0.003735091023226618,1.0,0.03218322557945197,134,0.0584315937722291,62933.80161314891,0.5723093649904681,4
N8Q3K0KWPS,crossover,0.4017156214918869,0.08325486503452606,0.01346153846153847,0.10148656375071474,124,0.04599325618308073,54989.61089646219,0.4942851675080367,3
DPHJ3PDWB7,crossover,0.6564660282974871,0.005853735091023226,0.40625,0.030786823239653427,118,0.035645034226774605,54925.25077544503,0.4481717511960103,3
JQ3JV95VZZ,crossover,0.5577023276066337,0.0630571249215317,1.0,0.1056097990060254,88,0.03264872844739437,42747.546163835614,0.7517352940754951,5
WMNEIC0JXB,mutation,0.6749904036698156,0.024372253609541743,1.0,0.04790649601970354,84,0.01744236274142998,39444.444072108374,0.7036612915179059,5
UVNGXVAAS9,crossover,0.45057431788232993,0.027636534839924662,0.004273504273504258,0.03470114790869505,75,0.043633065797207375,41009.382849563575,0.43122317818706474,3
G7QMOKEZNH,crossover,0.429873952991383,0.02818581293157564,0.06489479512735324,0.04834630778027005,74,0.04287725462553902,38985.23679665091,0.4078691837581095,2
19GFKUVHM9,crossover,0.5824848977107351,0.03498116760828625,1.0,0.07553766987729249,81,0.05075908065113322,40300.29589217394,0.43930290165108,2
ML0W041FPC,crossover,0.33990238938458783,0.16224105461393595,0.015068493150684925,0.1941878875841141,78,0.048962998343639826,40259.50694225406,0.3993830903505613,2
HWDHWI3EQL,crossover,0.36559222266358826,0.09392655367231642,0.008974358974358942,0.11028279896204429,91,0.04183694466776738,48067.28901473311,0.5251765469241626,3
ZPE7SPMPHH,crossover,0.3319831973633154,0.2554770872567482,0.0208874458874459,0.28196331969916877,90,0.04046314518437453,47354.710529072116,0.3964440577311963,2
3JGY542YZJ,crossover,0.6957717650021398,0.022253609541745135,1.0,0.04266174077494833,109,0.03175360449113193,46526.72377329405,0.8228289140427163,5
5DFXJKAPQR,crossover,0.7054284139303502,0.013245448838669177,1.0,0.03356863262523635,84,0.027470560170333436,45547.53546433339,0.8115736766091006,4
4A601D9K07,crossover,0.396434611686171,0.09278091650973007,0.009957325746799472,0.11616528125962089,83,0.04722517020282095,51603.401554360695,0.5537713755711311,3
VXHPBZ8HA0,crossover,0.33479039049387127,0.1648932831136221,0.02188231850117095,0.19978449223732242,78,0.04694864769861652,51479.177469725866,0.45736773286573645,2
2NS3JIQIW0,mutation,0.6399007769708918,0.016980539861895794,0.3523035230352304,0.04337643488586884,119,0.03172579293974971,58265.96883417935,0.6752889687563302,4
T48BDJZRRN,crossover,0.43800587125570334,0.06574074074074074,0.06156862745098041,0.09970532612042049,112,0.029342288064152264,43522.74066072228,0.5981685997704258,3
RHP7H5CEJ6,mutation,0.5627026585790047,0.04240426867545512,0.16989567809239942,0.07205216167480322,123,0.05876689622506928,68755.33706731648,0.7411747758677107,5
YS1MQBT4RA,crossover,0.5006013669602072,0.02868801004394224,0.06099397590361444,0.044475964287285064,84,0.05633596738877354,57738.23761581491,0.7021761447068862,3
YFNCI1CMZN,crossover,0.6645260086630358,0.025957313245448838,1.0,0.05105115010775385,119,0.06174704522572762,63878.70151279109,0.6812318126906816,5
P4O037NATB,mutation,0.36338558025374346,0.13785310734463277,0.015059015059015024,0.1668975678409641,96,0.05606853987873264,55948.71621628306,0.4010559214153065,3
UZF57HRXEY,crossover,0.3435682817581698,0.328578154425612,0.008111888111888066,0.36063464837049747,129,0.01715057401989012,20690.593425058185,0.5052713533330616,2
60MHL3DHJ4,crossover,0.5416863970639053,0.06198995605775266,0.06617647058823528,0.09372388617671634,124,0.016547647254986857,16885.761558797778,0.45442913196356705,2
W9J3509ZSH,crossover,0.6857451653282138,0.016964846202134336,1.0,0.03986893609535114,87,0.03256992305763432,34265.7840704675,0.7245348108029991,5
MS38L6DO0E,crossover,0.36154302897241464,0.1261927181418707,0.03276643990929706,0.1605972643708493,77,0.0157366333900317,33845.39972220342,0.5730107446111529,4
BIHYREE25K,crossover,0.5426709601837156,0.039234149403640936,0.007590132827324514,0.054932488894753106,62,0.042635623038015366,60017.22385955399,0.4228783715817572,3
AC2RSO08WM,crossover,0.3710703054816856,0.12460765850596359,0.012117206433135075,0.15081145269824514,53,0.04247671349306373,44098.38772739941,0.4008308388379726,2
XCBPZ3ZM5I,crossover,0.5192380261795884,0.06042059008160704,0.13200723327305608,0.09408673087918373,63,0.03368284340729706,46902.932935545956,0.6993869633216254,2
VXN48HIYIM,mutation,0.5192380261795884,0.06042059008160704,0.13200723327305608,0.09408673087918373,63,0.033297141138212735,36349.35113200984,0.6929214333773224,2
0VH3I7C98P,mutation,0.666841246756626,0.006387319522912743,1.0,0.03428332673615697,86,0.04705819083987145,44040.071359553745,0.45823625806197393,5
QE1WURY2OI,mutation,0.4758161543752164,0.060483364720652855,0.055555555555555525,0.08084839688613277,85,0.04569739936302515,43790.34627930022,0.4707988833860734,2
LV9ZZC5IUZ,crossover,0.741291403921604,0.009008160703075958,1.0,0.02482737388397771,130,0.05613183667697028,67950.7766496939,0.5652041742657857,4
COZV1CA8M0,crossover,0.6976633578591075,0.029676710608913998,1.0,0.04861019483660989,106,0.05600836449219792,61256.40376293141,0.5561308124289727,3
I78FVV4D1E,crossover,0.3533517161086225,0.12303829252981796,0.03159731790208509,0.15467080089721608,87,0.0474261587888818,50192.15026802892,0.5951987246600853,3
IN5MNG06K1,crossover,0.40656010914525087,0.05414312617702449,0.03763440860215056,0.07527378282095265,77,0.03998514965148821,47529.14146326838,0.5947201705772461,3
0H6OV0K5PJ,crossover,0.7544005716883614,0.0068895166352793465,1.0,0.021330870387474166,135,0.06720605672339247,55845.33355520732,0.5706134141148803,5
X515YG073P,crossover,0.5160946161849662,0.011048336472065289,0.055288461538461564,0.009719839908519101,123,0.05635277820985054,54356.02046065116,0.533365140537707,4
Z3VBIJKAZ8,crossover,0.3550155399230128,0.1639202762084118,0.032329105003523595,0.19109820996613447,107,0.06489585526951558,53902.15896899566,0.49795802031001285,2
C7WLE5ZCER,crossover,0.4869393572521046,0.17013496547394857,0.0038249132845002143,0.15500065971764082,82,0.05029072732091026,46934.02336826913,0.4274946516171582,1
Q8T9XVMTG5,crossover,0.5623904148109655,0.028640929064657886,0.17042606516290726,0.0556251924176453,116,0.048081645813515164,43250.03539843352,0.7879427867309473,5
9IY8H1H5E1,crossover,0.5247435157004947,0.036597614563716255,0.15884194053208134,0.06752210054096852,114,0.043475614766714896,42658.16600061605,0.7057980064741697,4
Q2BFWGIYRV,crossover,0.5157466079531348,0.027589453860640302,0.04492753623188406,0.03256806086994768,113,0.034827029776605165,46762.25895227478,0.6153692853397986,3
904E42A1S1,crossover,0.59231717126325,0.026522284996861267,1.0,0.06645555702159478,103,0.025078639378452356,46254.44044537418,0.5937597682845771,3
07DMMG8U5K,crossover,0.3313496281801459,0.2544099183929692,0.02886363636363637,0.27951136913401065,90,0.06584418993687217,57848.66660767845,0.38272792014851914,2
22GV49HRKF,crossover,0.5532264391204933,0.05951035781544256,0.04478430720638352,0.039627039627039645,85,0.06507422767296774,54550.58929960707,0.3672355752729893,1
8SFYTRTCYA,mutation,0.6564660282974871,0.005853735091023226,0.40625,0.030786823239653427,118,0.0424216593372751,46894.61588363353,0.5430409965802343,3
RGM1SPWHLG,crossover,0.32772327191415407,0.08659761456371626,0.02744765138653088,0.10614856841271936,112,0.04021463394025086,47314.45738103385,0.42943896171417256,2
OBZDJPG05S,crossover,0.3844683467575635,0.049952919020715636,0.06085769537026503,0.07495491929454201,117,0.043000668582965945,47897.9148189247,0.46685845329091635,3
OM4GMKXAU2,mutation,0.33647628991224476,0.16023226616446956,0.0272895467160037,0.1869199982407529,116,0.05308745659553662,40593.52004592555,0.41718083094423486,2
DLHXNJ8A9E,mutation,0.8358227241742204,0.00423728813559322,1.0,0.010489510489510523,131,0.041995398894864935,50353.534906510526,0.8765001893869481,7
AJ8IY3KPR2,crossover,0.8838307216552057,0.003703703703703704,1.0,0.00035184940845323087,110,0.03292306577898038,35604.816091210494,0.8510925767601553,6
X3E4M7GGNE,crossover,0.7411154714999932,0.0068895166352793465,1.0,0.023079122135725938,121,0.03458961051375992,33942.025677845275,0.7790721079318889,6
7O9Q6MKP53,mutation,0.5499771340486459,0.04717514124293785,0.18283582089552236,0.07939701807626331,121,0.0581572724388396,32195.179548373722,0.7054438786475862,4
RL8NJITTW5,mutation,0.4624875374373042,0.09009730069052105,0.023379819524200207,0.1129876412895281,64,0.03636481112091655,26968.274612597146,0.5652766951119805,4
RSWVZWM88O,crossover,0.5127845565642603,0.06042059008160704,0.1392857142857143,0.0958349826274355,63,0.035478597655086125,26603.845413351155,0.5232125329806263,2
CECAEPLKG4,crossover,0.4200479065611942,0.07106089139987445,0.0824579831932773,0.10741302722434798,109,0.0534143988580335,48624.681266986816,0.5217922655731771,3
PH87AGF54X,crossover,0.3394335210287114,0.11785938480853736,0.03551750445028401,0.14321370453445925,107,0.05223709037574711,47738.00204761448,0.39450904120175045,2
1VLPCVW6WR,mutation,0.4569173113316356,0.002762084118016317,0.05443974630021142,0.011984870475436504,102,0.04883736723491755,68005.07293398547,0.39603702454832557,2
NXFMIQXIXM,crossover,0.33605098493794006,0.15123979912115504,0.006363636363636349,0.16630382196419924,101,0.047155897024974455,57166.33795497274,0.38780672932713944,2
D5N9QFHFUF,crossover,0.429873952991383,0.02818581293157564,0.06489479512735324,0.04834630778027005,74,0.06389781315230601,58434.1112455597,0.3397197456505825,2
TKUUVFT7B0,crossover,0.3543382129208531,0.1146107972379159,0.05565335138794858,0.1487553327175969,73,0.05037542296177293,57258.89648947421,0.33093634703909747,2
55DNPRZVUJ,mutation,0.37358014415404894,0.18873195229127432,0.015213410339484479,0.20538109689053086,48,0.037914291861831206,33710.29737262126,0.6235928602645942,2
MEE0X3TP0S,crossover,0.3670148406234418,0.13895166352793473,0.016826923076923073,0.16237850200114357,58,0.03601122537033079,24030.657143346318,0.6204658280999604,2
1H3OSTGCVC,mutation,0.3518888363672178,0.10779974890144384,0.04103343465045592,0.13272419404494873,89,0.040774006951201265,52422.196864942875,0.432390443458616,2
T66U8NXCWQ,mutation,1.0,0.0,1.0,0.0,85,0.04065076043279444,50974.2667979245,0.5248984232810987,1
K5GR4JFTMN,crossover,0.4289961602513962,0.035593220338983045,0.04901277584204411,0.054635615956370676,74,0.03474092877402133,49230.25054632333,0.5976623016412269,2
5OFK11QJ8M,crossover,0.4078812215657579,0.12826428123038291,0.05836162988115445,0.168249989004706,71,0.030763811843312238,47128.16504824293,0.5624319751965211,2
KZ6GP7UOL5,crossover,0.6399007769708918,0.016980539861895794,0.3523035230352304,0.04337643488586884,119,0.08264033322742285,70797.8817174549,0.6420163972052252,4
4D2VI3ASV8,crossover,0.38907913567337915,0.0351067168863779,0.04498364231188656,0.052920350090161494,97,0.07585296066569132,69815.6067590667,0.5074026185840709,3
XQ11PHHJRV,mutation,0.35349255206453256,0.06649403640929064,0.04591065292096219,0.08832519681576279,77,0.062132643236136306,61486.74035087618,0.43668300174660185,2
L0W1IQ25WJ,mutation,0.388319422516858,0.2809792843691149,0.013393665158371038,0.3008862206975414,77,0.053538157685650664,55617.021543848474,0.43638812991650594,1
BUM6JF4U7J,crossover,0.429873952991383,0.02818581293157564,0.06489479512735324,0.04834630778027005,74,0.055480514255178144,51451.175033372405,0.46007002491868704,2
U5I1RXF08F,crossover,0.3543382129208531,0.1146107972379159,0.05565335138794858,0.1487553327175969,73,0.055107428735303075,47852.480996120474,0.44737090964267173,2
5QS61MGHNV,mutation,0.33998516543489954,0.15918079096045196,0.009062108597951812,0.1760896336368034,126,0.06066302890637221,56617.54108836407,0.4192414100857543,2
URGY85KU8H,crossover,0.376991042018602,0.12708725674827365,0.018358072320669577,0.1363746316576505,79,0.054040095401106825,47742.414725379625,0.3729236029581254,1
WDMFNB84PN,mutation,0.36338558025374346,0.13785310734463277,0.015059015059015024,0.1668975678409641,96,0.05277538055284717,58001.81247719399,0.5749090590285059,3
FK35RGVQB4,mutation,0.3662672087749803,0.08225047080979286,0.043989547038327526,0.11061265778246909,83,0.051034956143203095,50480.32136938982,0.39414144616303703,2
X4XNM8YGGS,crossover,0.5035640978543443,0.2013810420590081,0.0065658124935679685,0.18401724062101418,79,0.08107235351816167,63946.24889325644,0.41321501441805064,1
9ALBATOHV8,crossover,0.3667703254022743,0.05665411173885754,0.045188729399255695,0.07903417337379604,73,0.07632456863662321,62881.4613318097,0.38497026369527654,1
4QU9MZBMJB,crossover,0.5213070538496452,0.032878217200251095,0.05597722960151802,0.054932488894753106,88,0.04831435039275239,54282.38828098109,0.5125774596790147,3
M6Y0Z8YDC0,crossover,0.3620709683622483,0.19102322661644688,0.007851458885941631,0.20340194396798167,88,0.04788824260819777,53040.724637415915,0.4851306789997079,2
6RLX6PDS0T,mutation,0.4345490037423301,0.11555241682360326,0.00724637681159418,0.1374851563530809,93,0.050190894478648745,42773.84545560755,0.3709008778527423,4
QFEC03GSWB,crossover,0.3528590316303748,0.05855304456999372,0.051066166376864675,0.08168403923120904,77,0.04906262285080462,39402.499883099656,0.364979505974637,2
K7FJ6JS2A6,mutation,0.567602855304437,0.03127746390458255,0.19056603773584907,0.061210801776839574,100,0.02478265002660306,49276.041367785554,0.5173782145428045,5
AUHY58LFTC,mutation,0.6959813607796872,0.0010828625235404891,1.0,0.02483836917799187,94,0.018569986092609375,47318.52525451184,0.4752884821281551,4
KJPMADSXD7,crossover,0.3991337207259943,0.3795354676710609,0.029479639693292647,0.37994238465936575,76,0.045176703319379966,45384.44545943143,0.38890758832115585,2
LLKQ0JWMQL,crossover,0.40931319168727065,0.13462021343377276,0.05161290322580642,0.1734947442494612,71,0.04395657069000142,44292.849740338235,0.3881549282146008,2
958388A4XZ,crossover,0.4758161543752164,0.060483364720652855,0.055555555555555525,0.08084839688613277,85,0.050112712152945015,47589.75862993505,0.3857563705330824,2
5PV08JWBLE,crossover,0.4268472776591874,0.13375706214689265,0.03170731707317073,0.14705106214540176,84,0.04439052843253633,47507.36662451668,0.3836112901562392,1
KV55YVLPEA,crossover,0.40656010914525087,0.05414312617702449,0.03763440860215056,0.07527378282095265,77,0.04184563782563983,55721.10092540072,0.4571454376792722,3
FNATO974RO,crossover,0.40656010914525087,0.05414312617702449,0.03763440860215056,0.07527378282095265,77,0.033534424240943515,53266.64250545882,0.3799562343000441,3
ORO96JRJ08,mutation,0.3988912892941918,0.035608913998744496,0.09225023342670402,0.0665325240796939,84,0.03956341353051309,50220.03303604189,0.48782064886160126,2
Q65LGNCE6F,crossover,0.39743874901113263,0.3752981795354677,0.028381175649051044,0.37644588116286226,76,0.038094007143729604,45541.84150909929,0.4802182121951313,2
X1VZL7XWJM,crossover,0.525088529527673,0.06200564971751412,0.050751879699248104,0.08884197563442853,128,0.06570852487824115,65293.55070304741,0.738779590699323,4
DSV5LBSWZB,mutation,0.47841101052469825,0.034494664155681115,0.02486437613019893,0.05006157364647934,127,0.06081162275293599,55048.92958224549,0.661603937055652,4
EOT0PEVVS6,crossover,0.3708386874857038,0.15155367231638417,0.0852987421383648,0.17734309715441798,58,0.045040186643574745,59974.28813392905,0.4216375942959653,3
TDC5VIJ5HA,mutation,0.3653913017472805,0.0738229755178908,0.06521739130434784,0.10469718960285002,57,0.04007214988750435,49830.56387535384,0.40207161612376446,2
54FOXIOCF2,crossover,0.4569173113316356,0.002762084118016317,0.05443974630021142,0.011984870475436504,102,0.04840173654654208,64537.14409382648,0.39374876589514596,2
8L8HYFMB3Z,crossover,0.3349683730012727,0.15177338355304454,0.009651684592919707,0.16840392312090424,101,0.04759152771334992,60634.266795131734,0.39009498798031905,2
SNP32ADH23,mutation,0.35349255206453256,0.06649403640929064,0.04591065292096219,0.08832519681576279,77,0.03668154516436468,46602.75263842837,0.5727386468180544,2
HMY4S66L2V,mutation,0.4357823207590845,0.25262084118016315,0.013709871390370554,0.2611932093064169,64,0.029133010284401056,25950.23159501538,0.5489114687916636,1
0WG1BU6SD5,mutation,0.85781830841075,0.00423728813559322,1.0,0.00874125874125875,107,0.041428976305708284,37766.64535925514,0.7909044445913143,5
QOHFT7ZIYT,crossover,0.7290335512515532,0.007423101067168864,1.0,0.02517922329243083,101,0.019125195705728095,33955.84707277482,0.5741104321759887,4
XXRDIZM2XL,crossover,0.4013200212899358,0.1065128688010044,0.028278543655001764,0.14270792100980778,80,0.05826660564897635,53776.18266016383,0.4684190751051015,2
J8Z15MT60U,mutation,0.429873952991383,0.02818581293157564,0.06489479512735324,0.04834630778027005,74,0.05365777777037784,46535.46264419473,0.3592837243584355,2
L9B3YY2Y94,mutation,0.45057431788232993,0.027636534839924662,0.004273504273504258,0.03470114790869505,75,0.05415835508014986,50414.02058233819,0.5133448852445722,3
B5ZJ2U6UVQ,crossover,0.46747446194779696,0.05037664783427495,0.03968253968253965,0.061947486475788405,74,0.03254912018147674,50299.75954775916,0.4112429509081025,3
IEQFDNH68W,crossover,0.3694291041483707,0.1467984934086629,0.028694404591104727,0.179795047719576,111,0.06224668449982145,61628.56883479695,0.7437227699433049,4
56X16H6L98,crossover,0.6497589003878798,0.029158819836785938,1.0,0.05665875005497645,96,0.05285617911402137,56637.68921103635,0.699628150631292,4
O1C1EYMHM7,crossover,0.42706975016709103,0.48279974890144384,0.021053662358010178,0.4869156001231473,81,0.061039997684709954,56345.22034790467,0.48413747098979387,1
GWMSN1DL6F,crossover,0.35709429289093364,0.04320464532328938,0.06864253393665157,0.07189822755860487,80,0.04833291597125493,55959.54791109804,0.4564643510886761,1
T9MUR2ZE6J,crossover,0.37497723506163994,0.19132140615191462,0.02360119732903526,0.21792672736068963,94,0.06660936341192004,57200.767370490925,0.3939058555418894,2
ELY0PD7THP,mutation,0.5687415769016662,0.13476145637162584,0.009328868234007665,0.12499450235299292,84,0.06498923620235485,55875.831943028155,0.3728404084430589,1
X0UY9RHUBW,crossover,0.4325555955145637,0.1456999372253609,0.020835790384086172,0.15354928090777148,83,0.04996307646634127,49848.04211498783,0.4865782851408867,1
TS7HT6T2RB,crossover,0.37122959234637576,0.11621155053358442,0.04781718089873255,0.14456612569820126,81,0.04472777936756,48868.639408316296,0.41124374109833733,1
CD137JGP8G,crossover,0.6497589003878798,0.029158819836785938,1.0,0.05665875005497645,96,0.036818122054668875,46412.93992849748,0.7170245136869147,4
LK8464DFO3,mutation,0.7173711436439864,0.011629001883239173,0.41666666666666663,0.0010665435193737416,154,0.03646523805849748,42874.468654388824,0.706311372827803,4
IV83O4S49K,crossover,0.39743874901113263,0.3752981795354677,0.028381175649051044,0.37644588116286226,76,0.05219115771331185,49032.45168014795,0.5110906080521121,2
OVL8RRMYX9,crossover,0.429873952991383,0.02818581293157564,0.06489479512735324,0.04834630778027005,74,0.04932264660095679,48219.95492941736,0.4691398296196422,2
XAM21BSD0H,crossover,0.35939297655226565,0.1420433145009416,0.03342490842490847,0.17106478427233152,110,0.048066686773055145,55223.31438277602,0.4979823478826336,3
VHAW9CKAGG,mutation,0.3477571742651434,0.10568110483364723,0.04511506730351714,0.13272419404494873,89,0.04801417063076262,57065.03373580397,0.48557037000161907,2
SDTCWCAHPC,crossover,0.6564660282974871,0.005853735091023226,0.40625,0.030786823239653427,118,0.03802842163827408,48636.23073042852,0.6356128067561971,3
N6UR7SB65U,mutation,0.4430842355923701,0.05623038292529817,0.0035714285714285587,0.07175528873642079,98,0.021877247516783438,44380.46866722044,0.48462803495502826,3
FJIYUOKBZ8,mutation,0.35939297655226565,0.1420433145009416,0.03342490842490847,0.17106478427233152,110,0.020140903994576263,29562.859302786444,0.3668377541611524,3
4JRY0BTF8F,crossover,0.37398730692429893,0.20532015065913373,0.004011553273427476,0.21493600738883756,101,0.012643970803953838,22051.46571870122,0.33806615189798517,2
LVTZVK5794,mutation,0.39835374337548346,0.20439422473320784,0.00804656192354175,0.1989488498922461,93,0.03656258797788313,47226.01745962046,0.6240242589330673,2
UJ9NLIPKT9,mutation,0.38843853079906654,0.004566854990583791,0.08886554621848741,0.017636451598715852,87,0.035233564333271336,45404.90712928145,0.5953603177794045,2
