id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
9GNG2MOYBC,106,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,0.44207447854212556,0.026987609875310417,0.12150628118050133,0.0054073525031345104,84,0.06274409395681121,43218.76257790195,0.5290040300810298,5
W0RXQRVXRG,106,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,0.44207447854212556,0.026987609875310417,0.12150628118050133,0.0054073525031345104,84,0.06220466647644842,27328.800914612024,0.5512909695922225,5
14FTJ3C422,106,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,0.44207447854212556,0.026987609875310417,0.12150628118050133,0.0054073525031345104,84,0.0508637214828744,38966.426025596666,0.5304544014743603,5
NT9V8TVKC7,106,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,0.44207447854212556,0.026987609875310417,0.12150628118050133,0.0054073525031345104,84,0.05373173010661833,29188.988243241783,0.5842416575882977,5
MMIMWQ3P7K,106,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,0.44207447854212556,0.026987609875310417,0.12150628118050133,0.0054073525031345104,84,0.05953776016547918,34044.243431666626,0.6067324721532316,5
KIZESSG1OD,106,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,0.44207447854212556,0.026987609875310417,0.12150628118050133,0.0054073525031345104,84,0.050591929157492006,38547.2111075241,0.5689540952834575,5
3HFEY6VH80,106,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,0.44207447854212556,0.026987609875310417,0.12150628118050133,0.0054073525031345104,84,0.04912993158190086,31666.553362126855,0.5521488301535413,5
5ROQ4YPKPH,106,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,0.44207447854212556,0.026987609875310417,0.12150628118050133,0.0054073525031345104,84,0.05640598243502472,20899.385364419973,0.6224748023175252,5
HH4FVQPWHK,106,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,0.44207447854212556,0.026987609875310417,0.12150628118050133,0.0054073525031345104,84,0.044860554498575664,28411.801598332866,0.5726789902276376,5
VPY486CESJ,106,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,0.44207447854212556,0.026987609875310417,0.12150628118050133,0.0054073525031345104,84,0.060020591764419054,18825.93266147476,0.6184166800678886,5
NIQYU1SV3G,106,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,0.44207447854212556,0.026987609875310417,0.12150628118050133,0.0054073525031345104,84,0.05293488408229866,28300.671131522187,0.5791570482037245,5
