id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
IH2F1462PS,crossover,0.32935242020372835,0.08385093167701863,0.06707946336429307,0.10795861586391886,107,0.03208355896844675,37311.45627783187,0.41608359561055164,2
2XS37IY381,mutation,0.3354235263053561,0.16097308488612835,0.033045977011494254,0.18656181796977822,61,0.028862215949291073,48506.61822719494,0.566938058447885,4
4YP7ZMXY93,crossover,0.6872725962922982,0.005693581780538304,0.125,0.001910378799238055,61,0.025516453655569524,46308.831594132,0.5492403721355529,2
N5W45BIYZ0,crossover,0.521946724228505,0.008281573498964804,0.020588235294117685,0.01442224924889901,143,0.061062646542592046,37778.496282162865,0.4884166206475545,4
YEGC7RVJYB,crossover,0.32935242020372835,0.10093167701863354,0.06677350427350426,0.12772881506533607,124,0.05991875347284332,34862.19317133632,0.3667075521032774,3
5YQAQE7GP5,crossover,0.36972364178647965,0.05331262939958592,0.10377054463422491,0.09155379326813617,86,0.052998406393077846,51198.1165699552,0.5839378444963026,3
CJOMGSTA1J,crossover,0.512148614696696,0.05641821946169773,0.13970588235294118,0.0835068779190199,76,0.04839275029933099,49143.47700955523,0.5755271719573747,2
BBQSVXHU15,crossover,0.634235176508384,0.015527950310559008,0.0,0.028278048970116987,98,0.03849192139783571,41790.42352138415,0.547914109262882,2
6Z89Y9C2XS,crossover,0.3648278474952297,0.049689440993788817,0.07065217391304346,0.07316084389872779,79,0.03806047351892054,36158.78641450691,0.49674454662377776,2
8VL15U1UNH,crossover,0.31679781216669256,0.19668737060041408,0.031192846982320666,0.22147065846980885,85,0.05487585168010485,54409.44533883677,0.5051791656460637,2
LCVIOVLMEU,crossover,0.3157534185515294,0.16511387163561078,0.010407239819004488,0.17573818924967644,81,0.04887668320806983,47761.10813611439,0.499186634790589,2
VXYHTX4NSO,crossover,0.512973943295349,0.028467908902691512,0.03804347826086951,0.0537238503018288,82,0.03517844851927965,47068.87064734502,0.5588062118942018,3
IQSV6MSI90,crossover,0.3290000928476029,0.2111801242236025,0.04517704517704518,0.23999133665428252,78,0.02825847665943476,45925.640773331215,0.5424095522375821,2
VPT595EJXZ,crossover,0.34698013542653827,0.043995859213250554,0.10122810186021311,0.024829370963352915,97,0.031989876975534855,42811.090269252156,0.4628935239405447,2
1XO1Z9MJU2,crossover,0.3158048653866904,0.14492753623188404,0.047895997263085854,0.1713843026839712,80,0.024013253631655046,34964.636729736965,0.42491410777677885,2
Z69TPXRSE0,crossover,0.4743406288361718,0.02329192546583851,0.09698275862068961,0.04872576623405467,81,0.051292589480093555,45124.965378936,0.5404729185782358,3
8503XKBHT5,mutation,0.40143019455836015,0.14596273291925466,0.08364291343014746,0.1752994685370608,70,0.04723878338030981,42594.267810353034,0.426189233898239,2
0SJ6YDBDDJ,crossover,0.31993322195755736,0.018633540372670787,0.08282727725236436,0.0389461817414436,62,0.03790390495446644,51717.01645781873,0.5892641964893232,2
BLB3D0O5YS,mutation,0.3324789993755791,0.17339544513457558,0.015245478036175708,0.19769643858743036,96,0.03781059314568452,51680.027931489494,0.5892042218840189,2
RKNIZAAGFU,crossover,0.35357443201452965,0.1925465838509317,0.04673060156931125,0.21983795100766923,102,0.046348927428621386,47197.450917972994,0.5733611591196264,3
HI5UJ5450D,crossover,0.35357443201452965,0.1925465838509317,0.04673060156931125,0.21983795100766923,102,0.046230934545161737,46351.362771981774,0.569303935069229,3
5SS1QH3IY5,crossover,0.5444288393449145,0.028467908902691512,0.07738095238095233,0.046815387434816724,90,0.02843132878464923,37573.49143149846,0.5120712989945543,2
PZLN91BPWU,crossover,0.7872597226422923,0.015527950310559006,0.16666666666666669,0.018576212451893448,77,0.021012060274382436,34210.60170370161,0.4979159998396735,2
YBBXP4PN3O,mutation,0.4363386231221392,0.009834368530020704,0.13462446858762395,0.03283185889853335,139,0.011803770661645764,31376.071690053832,0.3873423940324229,2
X6GWGTJ1L2,crossover,0.33359487776319796,0.03726708074534163,0.074584966845748,0.055978541559069006,98,0.009396285083566214,31123.149773988953,0.3616751577184093,2
NAAM7G1BZO,mutation,0.3412909936555639,0.15942028985507248,0.056930693069306926,0.19453653877124877,84,0.03220420438852079,46096.660275521266,0.5810496967760242,3
Y7GC0ZFRSP,mutation,0.3538156341414449,0.12732919254658384,0.03537170263788969,0.16289866662223929,64,0.02978409441147556,44702.461860476484,0.5573971197580722,2
PDG786UA5H,crossover,0.33019275581679675,0.018115942028985532,0.08473258706467662,0.03846858704163403,101,0.06276275886430241,46498.586763480336,0.5821136982269187,2
MM599D9UOI,mutation,0.39587754211506876,0.01915113871635611,0.12857142857142856,0.003604173955539247,95,0.06048467759421619,43042.30323514138,0.5973977466574558,2
7SCSI785GX,crossover,0.3953783085302566,0.07867494824016563,0.041666666666666685,0.11435616347066957,108,0.05215279454384286,44234.04702279471,0.5733181709722721,3
W5D21AW053,mutation,0.3299525523863809,0.08022774327122151,0.09734627831715206,0.1146282813810261,105,0.049365335772596386,42628.06769111713,0.6479529890531098,2
Z423DJTGIP,mutation,0.31644459917278067,0.2743271221532091,0.0584656084656085,0.28625693484164405,96,0.040291954943125485,41999.41236949375,0.5974170141735121,2
VZ2KM3LPBR,crossover,0.3005836459739064,0.21532091097308487,0.0011393414606357122,0.23707023418800577,75,0.03874576976522878,40939.77159467285,0.5655425563024818,2
4SSFYBAK9K,crossover,0.6872725962922982,0.005693581780538304,0.125,0.001910378799238055,61,0.031315853848648934,47966.81760178772,0.5607687100713522,2
9P04AS3ORQ,crossover,0.6872725962922982,0.005693581780538304,0.125,0.001910378799238055,61,0.023062815756211663,46848.63221953922,0.5554097205120857,2
SEB1C0EXTX,crossover,0.3397506868782232,0.11438923395445133,0.016295025728988,0.13355435971766383,98,0.01753895881870886,37297.80899809131,0.454451645197974,2
KXWTRYVRZ6,crossover,0.6062676113691903,0.0108695652173913,0.011538461538461553,0.01940367303644719,77,0.01728101344655549,32268.765656794338,0.37070752220366276,2
V0NBZZD316,crossover,0.42559249645698183,0.04658385093167701,0.02380952380952378,0.06790730220082297,111,0.03689116629845004,38382.16995727146,0.43979017353711497,3
MKO1HEZG4Y,crossover,0.32207358369063344,0.046583850931676996,0.09604066345639381,0.07652066707762017,104,0.026567024382587293,35055.73771951914,0.42794648238390237,2
JMRVDAZHSQ,mutation,0.3641947959078866,0.10817805383022773,0.00036049026676276963,0.12997239946909245,109,0.038382872943651954,39097.84267938664,0.520624853219078,3
SJJDP8LPQG,crossover,0.8767656048450272,0.0025879917184265006,1.0,0.004464955100544787,106,0.031139481238097365,37469.869452470986,0.37263895316301987,2
HZVRP2UTU0,mutation,0.3251738901834199,0.1806418219461698,0.04191472244569594,0.21347927738811234,88,0.051245620587588664,51474.63891066184,0.5883299348593832,3
KK7405Y5U9,crossover,0.3638468860574501,0.15942028985507248,0.044736842105263186,0.19821290727443364,74,0.04308567443782471,50116.936437964025,0.5856481508352455,2
TZA2Q9O9QM,crossover,0.3239752043125681,0.11076604554865424,0.040712836858881496,0.131954972815976,112,0.03895232409674346,35973.76825744909,0.4907880233864863,2
L2GS749VD0,mutation,0.31805024619482236,0.12629399585921325,0.02702067669172936,0.14250093019897925,145,0.03347137987380072,30016.351377944156,0.374815813500343,2
XTFIJNSZMK,mutation,0.3335646943212712,0.22049689440993786,0.02695810564663026,0.23738122608555612,93,0.03647103454521418,45546.151313073125,0.5562178820606131,2
SJ7A2O01MU,crossover,0.35763238528831687,0.32298136645962733,0.014073645652593003,0.34931609549672626,74,0.03529306385798961,36882.964760550334,0.4999641463291998,2
5URGORXRT8,crossover,0.31993322195755736,0.018633540372670787,0.08282727725236436,0.0389461817414436,62,0.03791771136179525,51987.589940282545,0.5893492924594976,2
KHETI8HJNV,mutation,0.3211914409410017,0.01708074534161491,0.08360302049622437,0.037457863374595224,62,0.037897552747400656,47760.36201597938,0.589343826405454,2
ZCC82ZPQRE,mutation,0.34516529069153545,0.04037267080745342,0.14514547237659364,0.08179642248249286,144,0.03373789492473517,45897.5748411503,0.5022513601923702,2
9VUDEOWO5A,crossover,0.4339349389686201,0.3804347826086957,0.0059636589532536255,0.37122991742054434,95,0.022344213653149175,31834.51099801115,0.33771680862992237,2
376OQOBWDX,crossover,0.31687142119430844,0.2577639751552795,0.023393882204922556,0.28186417428874494,104,0.04718978954761841,41567.18726896971,0.565172752222959,2
MNPZLC4SEE,mutation,0.33645340842395444,0.14699792960662522,0.05645161290322581,0.16778012872843184,103,0.044489682769489655,41362.543904431375,0.5368952010200507,2
21YEVBBW72,mutation,0.30347275165584053,0.07919254658385094,0.06490486257928119,0.1034381264959543,60,0.04278645276392308,39692.58268426602,0.5130763549374424,2
44OG1ZQB6F,crossover,0.3060477225711258,0.08747412008281574,0.05938538205980065,0.11034658936296637,60,0.03563066681563591,51211.00903589364,0.4995096780857371,2
JXD63NWU08,crossover,0.4260479167430208,0.16097308488612838,0.018009103502869606,0.18184140523910275,87,0.05698244500648947,59544.23998665887,0.5526919216740419,3
IBONQVQOXL,crossover,0.3413978810780466,0.06935817805383024,0.08743169398907102,0.0991953084650884,73,0.05527925199128278,58677.82224644163,0.5295968771431591,2
HMAA05YO74,crossover,0.3211914409410017,0.01708074534161491,0.08360302049622437,0.037457863374595224,62,0.032205900669611584,48295.55063679348,0.5825722179789746,2
5963GLVCWS,crossover,0.3211914409410017,0.01708074534161491,0.08360302049622437,0.037457863374595224,62,0.030411250675388413,46429.240690968996,0.5715311950057284,2
NQ271ZKZI2,mutation,0.5586244471175643,0.011904761904761904,0.03125,0.029544230267286475,85,0.034636319289985076,43107.23312724221,0.5691689971354491,4
FZ0E1Q3Z8H,mutation,0.7702142377228878,0.015527950310559006,0.23809523809523808,0.016849096735140456,68,0.0328560956285346,41848.03764500027,0.5574391474200163,2
ROEM6F44DC,mutation,0.37338848898335164,0.12681159420289856,0.03030303030303033,0.14777668560385182,90,0.05603873618555242,48274.97102188311,0.6019571950951272,2
AV6G6RRN9P,mutation,0.35416592655394796,0.30952380952380953,0.01537446722143293,0.32017171195486177,89,0.05344121413888827,42273.99693026166,0.5967905001100711,2
M9Q0QOMF15,mutation,0.35584998176307614,0.07763975155279504,0.06930091185410334,0.09961736889747819,97,0.04789645247990797,46802.17918346733,0.5787422491674585,2
CDKRTBHW7G,mutation,0.34314106728747695,0.2619047619047619,0.004065040650406471,0.29303766889359073,74,0.04393327867686765,44064.37339448944,0.6710636371877329,2
ZHFY37OTXA,crossover,0.3072807202022989,0.09368530020703933,0.04285908042859082,0.11415068668121664,149,0.03627364408270656,41070.595455855284,0.456118814800236,3
HPU2HIBNV5,crossover,0.3476273154225279,0.030020703933747395,0.06270739385688762,0.043338942294342764,128,0.01788094342138154,30566.838129736083,0.3786386977808946,2
L82O2DQNSO,crossover,0.4674406444747504,0.06625258799171842,0.0035714285714285587,0.09315318016982377,153,0.03598905800416204,37412.52834321797,0.46308656027837164,3
2Q2RFR8SGL,crossover,0.32495782065142986,0.07556935817805382,0.11755767799553463,0.04625449133387749,124,0.019888044063336524,35132.833541445565,0.3840079267098088,2
4XGZ4CXQ05,crossover,0.5054227014091255,0.028467908902691512,0.0292553191489362,0.05545096601858179,82,0.05368892779287643,54536.93160764211,0.5949090218699454,3
26XKLQMD1E,crossover,0.31679781216669256,0.025879917184265022,0.08336312006036778,0.04848141545740792,80,0.0529085879019727,54383.23731221126,0.5916812718583729,2
58IU541R9M,mutation,0.311036744230769,0.19047619047619047,0.03705978705978702,0.21801642703630275,85,0.04202348979885432,48513.85448620013,0.5505595577637602,2
Y5PL31RAT3,mutation,0.31640046038083036,0.2732919254658385,0.015212592379307027,0.29972399469092403,103,0.0394546034531696,45710.6752843547,0.5417723903593611,2
CA9JD529UK,mutation,0.4378931104078899,0.4042443064182195,0.009266169154228843,0.3981473768388784,133,0.04016603169915627,37443.74446780786,0.4852633153843164,2
EPOA9RYT5T,crossover,0.36315163654510274,0.04451345755693584,0.08743169398907102,0.06810722556353399,131,0.03982496536220933,35351.14062552292,0.5060571635449388,2
SOITP6N4K9,mutation,0.5206441243323319,0.011387163561076608,0.16450216450216454,0.03716908518401285,85,0.05500671618073647,53905.3215606871,0.6323545983438384,3
ZJ8ZFJJXFD,crossover,0.29773506768402,0.18322981366459626,0.01781037192247248,0.20818686170301381,75,0.04901254402766738,52074.45916598348,0.5111189776978985,2
X1SQ2GWMX7,crossover,0.3005764561390092,0.19254658385093165,0.031310861423220926,0.21998234010296047,100,0.04619751898453737,46467.792347269715,0.5750059035646994,3
2YWOL62DP7,mutation,0.3802312633989865,0.10817805383022774,0.09130434782608693,0.14074049392177446,101,0.04263067481291533,45568.52413253664,0.5618748540828363,3
442I5L8VED,crossover,0.4094141891001726,0.14130434782608697,0.08701570680628273,0.16910739771976302,70,0.034197907604549764,48373.155964771155,0.573018663537672,2
VNP38OLHUY,crossover,0.3214211323755811,0.0248447204968944,0.09653303429586022,0.05527880978958066,69,0.03351269951339624,46859.45175930673,0.5696792359510783,2
MT25Q2QNWS,crossover,0.3412909936555639,0.15942028985507248,0.056930693069306926,0.19453653877124877,84,0.04695845897231745,52403.256107881345,0.5951030926171689,3
9ML817EZB1,crossover,0.3144611670104498,0.1873706004140787,0.04557575757575755,0.2195602796705708,78,0.04194458680146492,52085.89191018857,0.5927227320866294,2
7IHMGYMBHJ,crossover,0.6995412292001653,0.005693581780538304,0.15833333333333333,0.0001832630824850634,61,0.0522262592519255,58047.45563739166,0.5570508271519847,2
AZ2MD4B67A,mutation,0.6995412292001653,0.005693581780538304,0.15833333333333333,0.0001832630824850634,61,0.04752668882292386,57668.31220554441,0.5178251936610989,2
23ZXZRZ1PU,crossover,0.3411154305333277,0.30279503105590067,0.0018504531722054185,0.31444057555714755,88,0.037926478676094465,41025.90750268678,0.5554396048529687,2
YJYR32E8JA,crossover,0.31781431823280637,0.20910973084886128,0.0020257677659832884,0.21915487951840684,81,0.03246665797634583,40771.68293390663,0.5390272834599302,2
EA9OP6UAT3,crossover,0.42559249645698183,0.04658385093167701,0.02380952380952378,0.06790730220082297,111,0.03746804905984362,41023.28259277256,0.5143841341305985,3
0R92ESIXVQ,mutation,0.44813132715007487,0.01604554865424431,0.06618240516545604,0.03437571153280128,104,0.031196500623634004,40993.20042436098,0.38047779906505974,3
0DZZFR0QQ1,crossover,0.3251738901834199,0.1806418219461698,0.04191472244569594,0.21347927738811234,88,0.044659995588730045,52433.09878742743,0.5714557981338918,3
6HS0V906F3,crossover,0.3631990158081564,0.3990683229813664,0.023962002348169503,0.4256757131988293,74,0.04239613085967284,46896.395713289574,0.5692955940316321,2
6F703PWPNA,crossover,0.31993322195755736,0.018633540372670787,0.08282727725236436,0.0389461817414436,62,0.03786856145082091,51735.43419323148,0.5892454243951942,2
RXG7ELSUWA,mutation,0.3205620401946979,0.01501035196687367,0.08509485094850949,0.03573074765784223,62,0.03784593664933005,51661.61019607675,0.5892229939781478,2
1PFUXCFFQG,mutation,0.3788129615382668,0.4192546583850931,0.008547008547008544,0.4325841760658414,74,0.029055631662302538,43358.639029161095,0.49791995945655565,2
MX7P9F2OR1,mutation,0.3547267899454086,0.20445134575569357,0.017152658662092646,0.22466943227318414,105,0.013581018587244753,28209.544576245047,0.34040029821856066,2
7BQ0Z9HENF,mutation,0.32408679331919166,0.16459627329192544,0.03882610280714549,0.1972188438876209,112,0.05901219929172227,45722.01346503589,0.604175368718897,3
VJA21MP1SO,mutation,0.3198223143797425,0.36542443064182195,0.08169934640522875,0.383802875564367,105,0.056879720983935345,42463.552558848016,0.5995332191040906,2
JSBIJ3PG2P,crossover,0.30494712978683725,0.16614906832298135,0.01293203702842255,0.18044194170012606,116,0.029337310447523073,39454.400634128884,0.5176644153836556,2
G8ZQ99UCQT,mutation,0.34653364711982404,0.2308488612836439,0.058123249299719904,0.2622994518767806,102,0.025318271305226826,36942.08485510335,0.5222454691630359,2
1RWRNCZ65U,crossover,0.3205620401946979,0.01501035196687367,0.08509485094850949,0.03573074765784223,62,0.03953624309608551,52955.142842996145,0.5718821758918718,2
6MCRFEYPSH,mutation,0.6995412292001653,0.005693581780538304,0.15833333333333333,0.0001832630824850634,61,0.029964096375996258,51273.575854297414,0.5685319050862242,2
RTH2TKUT6V,crossover,0.4873003452856227,0.0113871635610766,0.10457516339869288,0.030205088049580997,83,0.04617034061466547,51165.38368116716,0.5934542226040942,3
UV5KOYDCL4,crossover,0.3151069880044792,0.06987577639751558,0.0580837173579109,0.08783855077775737,79,0.04283064872986619,50239.79298166646,0.5909257222795432,2
ID6569TYSD,crossover,0.34140551655774287,0.28881987577639745,0.013929381276320069,0.30301162332217096,127,0.04310547559166453,51781.20399228601,0.5449768999072299,2
UILO7AAZF0,mutation,0.38187243514828384,0.033126293995859216,0.16190476190476194,0.07220565449910865,101,0.040670965675109944,39967.69363957121,0.5330918241097996,2
DWD40QR6NL,mutation,0.41291563247543484,0.31677018633540366,0.007128393395123694,0.30780423060049206,83,0.03959141014262762,52302.200141898276,0.5899667007302262,2
5QF9Q02Q3D,crossover,0.31993322195755736,0.018633540372670787,0.08282727725236436,0.0389461817414436,62,0.039462349352474176,52236.3756068092,0.5897512628096703,2
3OX36HFK5P,crossover,0.3851924583507741,0.047619047619047616,0.1455716586151369,0.08525065391599895,136,0.05367040837562415,38001.537678746514,0.4338858795060336,3
ZMVMNACVAM,crossover,0.527799643329492,0.018633540372670808,0.046620046620046596,0.031987738033753765,93,0.05166973553771844,32027.80292552074,0.40916007363629686,3
7KVTLWE421,crossover,0.3416728141390446,0.050207039337474085,0.07903020561248408,0.07240557786181967,97,0.03949487392672294,46355.27461692141,0.47968971573872987,2
3B9YSZ7N1B,mutation,0.29591859714180213,0.1780538302277433,0.0404761904761905,0.21015277476967165,80,0.03528863166801679,30107.58813960086,0.40833476076949715,2
XMRRIHV2TV,crossover,0.3511828433659753,0.12629399585921325,0.03416797078768907,0.1584337115216944,90,0.03463260940267493,47549.93037459242,0.5642672450181566,2
N7A00GS7H0,crossover,0.3498820486772347,0.34523809523809523,0.007330637007077839,0.35905125257540166,88,0.032688668176128505,44032.8973528205,0.5425644915350837,2
ECGV19SW2U,crossover,0.3211914409410017,0.01708074534161491,0.08360302049622437,0.037457863374595224,62,0.037817666660254864,49530.576625546426,0.5893326201515586,2
KMJ39HNAO5,crossover,0.3211914409410017,0.01708074534161491,0.08360302049622437,0.037457863374595224,62,0.037810417056016385,49498.402686457135,0.589312303457653,2
I5VZTI11FW,crossover,0.3367717834562335,0.2360248447204969,0.014912280701754377,0.2651650200756376,96,0.05791112918012165,48307.578356718586,0.6108265792088475,2
G9R0STTV6A,mutation,0.3436465378761596,0.011387163561076608,0.15012406947890822,0.046959776530107855,82,0.04676606600668814,38987.04242156038,0.5985180183951043,2
3HZLE1Q7SH,crossover,0.512973943295349,0.028467908902691512,0.03804347826086951,0.0537238503018288,82,0.053896576272181654,48956.96719530772,0.5003283941915176,3
DNRF6N0UEY,crossover,0.33032790810885926,0.054347826086956486,0.08430030169412855,0.08142434289078071,69,0.049983904128728635,44131.167288717945,0.4827995019898901,2
DL09B2MBS8,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.03167729707963793,45002.08907303146,0.5734470723165102,2
X94HOUQQKE,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.021730843301506153,43869.23487393079,0.5592278222287259,2
79K3N982UI,mutation,0.31228599866881446,0.1423395445134576,0.037876950440617674,0.16037741088138435,89,0.057561453249749595,45276.86143047949,0.6057415698856706,2
3282ZS7ZJY,crossover,0.3201550913924357,0.16252587991718426,0.04095238095238096,0.18051413624777174,89,0.0469777114551099,45136.73234922766,0.6036587005268444,2
G86KYMHN02,crossover,0.7248047380716879,0.004658385093167702,0.09523809523809523,0.006963997134431743,113,0.04417798515526427,34433.49820839817,0.4485310321091025,2
ULW7MC9F28,crossover,0.3345463569666475,0.08126293995859213,0.04934210526315791,0.10818075293359763,111,0.02824571881527991,31556.62142699508,0.4170728047777268,2
P1BXL50AIT,crossover,0.31930498461523404,0.022256728778467905,0.0805129494593915,0.04216161582504485,62,0.04223307671674877,54992.323518736004,0.5905509921963347,2
QIUJVUY7LR,mutation,0.31867732656082515,0.025879917184264967,0.07815040650406505,0.045377049908646105,62,0.04212064040788561,61877.66886634628,0.5898681410414027,2
TEVPBQ5AFD,crossover,0.42804904029211166,0.48913043478260876,0.011941504997060537,0.4792496209786249,98,0.059493312028949426,48711.84615406837,0.6103218572696903,2
TV5BHGR503,mutation,0.3076728378171756,0.026397515527950277,0.08165612420931567,0.048959010157217486,80,0.053800477380852925,48353.01743277617,0.6715384689727312,2
DD5W8BR7UU,crossover,0.43996349272665747,0.022774327122153215,0.19017094017094016,0.0010495976542325147,129,0.04003345203929652,43195.89792337677,0.5568103390396353,2
RUMC2CWLCV,crossover,0.2984658400950081,0.26242236024844723,0.07712314825285538,0.2938095952107247,91,0.03936347537317968,43064.55064623748,0.5345288330795714,2
659746SKRF,crossover,0.3088068716041552,0.30279503105590067,0.006012950971322817,0.33913666427869316,101,0.06122356241878831,52977.1103134983,0.608833803250859,2
YL3B5ASKTQ,crossover,1.0,0.002070393374741201,1.0,0.0017271157167529916,77,0.05207022699101404,44087.75327334624,0.602439078800442,2
KF3KL5A9FJ,crossover,0.6995412292001653,0.005693581780538304,0.15833333333333333,0.0001832630824850634,61,0.051591183038799976,57908.82066538827,0.530652913701129,2
KQ9P5JIFBV,crossover,0.6872725962922982,0.005693581780538304,0.125,0.001910378799238055,61,0.03547052459667298,49004.92673303752,0.5193658491633603,2
R7AQ4R5MZG,mutation,0.33594584041481657,0.24016563146997927,0.04796249549224668,0.25647390722445285,96,0.05039268440820697,40538.538743357036,0.5812174848979522,2
BG5SL8B9CT,crossover,0.29773506768402,0.17753623188405798,0.022926267281106028,0.20324431190265957,75,0.05009090544446656,46742.308257057535,0.5774120028436368,2
FGG161W0YQ,crossover,0.33832795548128136,0.026915113871635588,0.10364333652924254,0.004492722234254676,103,0.04668729532947719,38899.23755496852,0.5507168601633678,2
AI70E9DX37,crossover,0.32495782065142986,0.260351966873706,0.008458214581226475,0.27995379548950683,103,0.03922733338058731,35618.2024905083,0.4992164469467612,2
OOY74IBQHE,crossover,0.3436388763265569,0.09316770186335403,0.048146364949446296,0.1317550494532651,94,0.0403712451463304,47040.27764419121,0.566777999540843,2
X0F0RDX6NL,crossover,0.38562611579807915,0.4347826086956522,0.005567584287039878,0.4446184518156928,74,0.039190169613781085,43801.12955735652,0.5415386749818506,2
TBI0J4NU1F,crossover,0.7257199227210933,0.005693581780538304,0.04545454545454547,0.013156067951729633,144,0.027643904563431177,36449.33711221811,0.4843545706220429,2
P952A4HR26,crossover,0.3099573439769685,0.16149068322981364,0.009142053445850895,0.1778151708511737,95,0.014891979677071166,34631.478919805944,0.3537409865614638,2
S19HTXRC5N,crossover,0.49103126739939273,0.035196687370600416,0.07275223061084421,0.044166402878896394,120,0.03070510245600344,39770.49658699202,0.4574950219321192,2
F1QTSXW0B3,crossover,0.41771483805952125,0.05020703933747412,0.048984468339307086,0.07380504140079636,119,0.013636493911713813,32996.84499200401,0.3631816139395019,2
INLVSUBB77,crossover,0.3205620401946979,0.01501035196687367,0.08509485094850949,0.03573074765784223,62,0.03781504765494039,51404.298641367,0.5894906143364665,2
7QVRDJK6F0,crossover,0.3205620401946979,0.01501035196687367,0.08509485094850949,0.03573074765784223,62,0.03766671811503184,51208.892888598115,0.5894331558823965,2
FUGQB56CK7,crossover,0.40606037001897743,0.15320910973084886,0.0816326530612245,0.18095841038712945,70,0.04316725348427373,55435.26392587792,0.5854910561380006,2
9TZ3ZZAZ2E,crossover,0.36630213687779134,0.010351966873705987,0.16923076923076924,0.04868689224686096,67,0.040252213457797524,54321.1874026087,0.580871363329544,2
X48PSFR0SH,mutation,0.333278019774502,0.17236024844720496,0.010020763744696182,0.19054917837051355,143,0.04904239533214013,49275.27441727989,0.549224791591017,2
LN9RQUGPXP,crossover,0.3774705872117521,0.2903726708074534,0.027211822660098528,0.2992797205515664,124,0.043216918125889604,36216.5982355814,0.5192014883468364,2
FN6CO0VRKQ,crossover,0.3340175895864085,0.1557971014492754,0.05770074594120228,0.17902581788092337,90,0.04078221677601625,49131.09440229072,0.5806805565559433,3
UQN541VXXW,crossover,0.44121300391028784,0.031055900621118012,0.046875,0.05908846053457284,72,0.04048922823343129,46458.42545426295,0.5725439140527518,2
OEOX33TUDA,crossover,0.39028473205727765,0.34109730848861286,0.02387057387057387,0.34918281325491896,71,0.041343198394680904,51905.32064999971,0.5848115920825312,2
BXKRPIKREM,mutation,0.7543486872001035,0.015527950310559006,0.17142857142857137,0.02006453081874171,68,0.05470706643799368,51735.04642527128,0.5831937309607262,2
S9EP27WKJG,crossover,0.3211914409410017,0.01708074534161491,0.08360302049622437,0.037457863374595224,62,0.030998586099147973,49818.411791898594,0.5805884916006557,2
R9RAO18I2P,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.028649968564153434,46038.413022314744,0.5679886230875678,2
1OZ9FMRJ74,mutation,0.36130658672026916,0.11490683229813664,0.12217017954722875,0.14318400168824175,90,0.028852796925974693,59989.435239094164,0.4498631034978378,2
H7P94X99U8,crossover,0.3192311124553351,0.30486542443064185,0.16963040446304045,0.33561023829754144,87,0.02740376984362497,37385.875954362746,0.4378107521853127,2
SUTUVMA3OU,crossover,0.3599537877871509,0.08074534161490685,0.0762677484787018,0.10711449499913916,92,0.029163553455047647,41014.02708705973,0.48074066248882463,2
BQF2KIRUG6,crossover,0.41868289386106106,0.04244306418219461,0.04116465863453811,0.06618018648406998,85,0.02879795943272198,38820.66768277915,0.38928957139083065,2
0PST7F0TFK,crossover,0.31072296048655856,0.16459627329192544,0.042612064194798016,0.1875336676496232,89,0.05777801607847152,43529.393692663114,0.6025355509994608,2
JJMR64RT6I,crossover,0.3712094099535139,0.3509316770186336,0.013616504854368938,0.35965657609027646,89,0.04070791473715529,40617.67186405133,0.5910106945258071,2
HMY6OBTSFH,crossover,0.40146380036393037,0.07349896480331262,0.026171380329252814,0.10393793490273173,131,0.061267014730798965,42941.18697485673,0.4317845043487517,3
EXFGQXDP0W,mutation,0.6999431809129705,0.015527950310559004,0.023809523809523836,0.023407693717408362,98,0.051565783461621655,32375.92939626026,0.3709006215306537,3
CG56VXKJOA,mutation,0.6872725962922982,0.005693581780538304,0.125,0.001910378799238055,61,0.029203537160234463,47673.8089155008,0.46033955649936426,2
W2564JG98V,crossover,0.6872725962922982,0.005693581780538304,0.125,0.001910378799238055,61,0.02502246229126132,46769.198681948365,0.5430629004537287,2
T1NLVSBV3R,crossover,0.31930498461523404,0.022256728778467905,0.0805129494593915,0.04216161582504485,62,0.04071530479684953,53882.115837437705,0.5900495464409579,2
V177RBJG22,crossover,0.31930498461523404,0.022256728778467905,0.0805129494593915,0.04216161582504485,62,0.0394354832816945,53097.79762158084,0.5898507382148743,2
ODFIAH7YL7,crossover,0.38524971632916594,0.0227743271221532,0.0784313725490196,0.04111757159755425,92,0.047693053731814296,46884.51763104224,0.5797247918527612,2
IWJPD7GDHV,mutation,0.7389268513059739,0.006728778467908902,0.08333333333333326,0.011079086350232359,79,0.04428934757832614,44354.47717079231,0.5768983082158693,4
3THBVVU9Z3,crossover,0.4122393417411504,0.017598343685300208,0.13652802893309224,0.046409987282652776,146,0.037474020875557804,34183.41869770409,0.4734221583201499,2
9TIZW18UDD,mutation,0.32278606567025236,0.2406832298136646,0.019166666666666665,0.26089998833780387,111,0.021131809776926865,42754.87333416449,0.44691077063233053,2
Q5BPOHY3KY,mutation,0.3446739957078173,0.10921325051759834,0.02544378698224853,0.13111085195119654,136,0.04360437391268812,49240.35128119994,0.6149837358336498,2
