id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
TJ5J6HR5RB,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0.09732906615156,1,0.09999999999999998,3,0,3,17,3,6
0F0CJJ87WU,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0.09732906615156,1,0.09999999999999998,3,0,3,18,3,6
QLPGNT5Y26,107,inicialization,0.0,1,0.0,6,4,6,0.02817468419244995,1,0.0,6,1,4,4,6,7
LFF68QVNQD,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0.09732906615156,1,0.09999999999999998,3,0,3,19,3,6
Q43LRP5EY1,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0.09732906615156,1,0.09999999999999998,3,0,3,18,3,6
I7TP5EM7TM,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0.09732906615156,1,0.09999999999999998,3,0,3,19,3,6
VBS5WJIFIG,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0.09732906615156,1,0.09999999999999998,3,0,3,20,3,6
KBG4F2C929,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0.09732906615156,1,0.09999999999999998,3,0,3,18,3,6
9HFE1HRZAF,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0.09732906615156,1,0.09999999999999998,3,0,3,20,3,6
MP5XR4XCEV,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0.09732906615156,1,0.09999999999999998,3,0,3,17,3,6
PNOLT0PTC8,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0.09732906615156,1,0.09999999999999998,3,0,3,18,3,6
ZPICIIDEFF,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0.09732906615156,1,0.09999999999999998,3,0,3,17,3,6
HKW1G6FATR,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0.09732906615156,1,0.09999999999999998,3,0,3,16,3,6
IXPLWCVNI3,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0.09732906615156,1,0.09999999999999998,3,0,3,19,3,6
MB3COGQICN,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0.09732906615156,1,0.09999999999999998,3,0,3,16,3,6
L2QSLOIV2T,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0.09732906615156,1,0.09999999999999998,3,0,3,23,3,6
GQIIUV1S55,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0.09732906615156,1,0.09999999999999998,3,0,3,17,3,6
DE6M03KRXV,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0.13933703417612964,1,0.18181818181818177,3,1,3,18,3,6
DBNFKRZ7SI,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0.09732906615156,1,0.09999999999999998,3,0,3,16,3,6
