id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
U5JJO4SJ5I,100,crossover,0.33714341426514494,0.07919254658385091,0.029616724738675937,0.08693889564555801,0.3178934198830651,0.04435676709708275,0.06896810318968105,0.06135270928345049,122,0.04491057371262998,37650.23212019397,0.498356024712225,2
LWVZHO5V1T,100,crossover,0.30302527433448756,0.13612836438923395,0.02375861249703015,0.1613714742681972,0.339078984787615,0.13864976885062968,0.05359589711466939,0.16772358352013594,111,0.039047049642346496,32665.043293480445,0.3853141779903065,2
0RULREU0X7,100,mutation,0.5087895022803057,0.013457556935817808,0.18012422360248442,0.0014161238192026415,0.4789434169823309,0.03782081938466443,0.004638218923933235,0.05113086496096464,123,0.028705702498710246,30994.979992760134,0.49461789600830536,2
U7MZRTXDZZ,100,crossover,0.6438197146114852,0.0010351966873706,0.06227106227106227,0.005531213035003257,0.5942410050289084,0.0007173601147776182,0.06340579710144928,0.003976192316611171,119,0.041130112553648984,35092.25129573391,0.47514358812421814,2
HE9PXZZOPQ,100,mutation,0.552638001112682,0.017080745341614908,0.0641025641025641,0.03520317211735502,0.5345453623700736,0.014387055635262234,0.07231800766283525,0.026377058050552682,122,0.05506807455538673,35077.742932254514,0.3859182127763898,3
6FHN9K4DM4,100,mutation,0.43459270993834065,0.08954451345755693,0.004040404040404011,0.12275294470453002,0.4154470974154334,0.0678303841861948,0.021804511278195493,0.09455669784339493,116,0.03468536868878129,31964.110567935324,0.4082681617143486,3
HVUKAXS3C3,100,crossover,0.36619104951378223,0.06521739130434782,0.020579710144927543,0.0775702647318528,0.4460464159941844,0.045911047345767564,0.037853643116801006,0.050586689340650914,128,0.04833753820789947,35430.116551065184,0.5280662867182876,3
D0KPIOY263,100,mutation,0.3827842723137935,0.10559006211180125,0.0023809523809523725,0.1260405733357769,0.37488719597826137,0.08321377331420374,0.01286449399656947,0.10656875628043594,115,0.05312790861452602,31123.41894642057,0.4557918094514034,2
1JR4GZMAW8,100,mutation,0.3487073778439188,0.026397515527950305,0.18584656084656087,0.0064641887276544185,0.38833594543975125,0.010680695042244559,0.07218667082878105,0.006557934606168381,109,0.03407479353986938,29065.094424917905,0.34547168681892987,2
TO4K31JRVP,100,mutation,0.38895007463838593,0.04296066252587992,0.07060439560439558,0.06707984161626934,0.3785370841799657,0.05380200860832138,0.0641025641025641,0.08264048852129557,121,0.03378985006173003,28476.1320867846,0.5056429278012015,2
5QAJY9D1LC,100,mutation,0.675250574904651,0.003623188405797102,0.01680672268907568,0.006852928599592412,0.6101789914758882,0.007731547903714331,0.21538461538461534,0.02854448481100713,111,0.041967514824671884,30046.987674381267,0.347478186358385,4
QXBEGZS1SS,100,crossover,0.3353478626623234,0.09575569358178052,0.054685990338164236,0.1163553970977792,0.3242544061516348,0.12302725968436154,0.03423658788504769,0.1403756666924325,124,0.0427631229353863,36006.519855084334,0.503448986446039,3
JD1TPHS4DQ,100,crossover,0.3324488663882881,0.14803312629399584,0.006734006734006759,0.16833547140262894,0.32497224880636977,0.191256177267655,0.0009548818333731113,0.22058900827085104,121,0.04185974308843651,33928.594514688666,0.4095125292131744,2
0GKDQKT6RM,100,crossover,0.6985386946466416,0.001035196687370601,0.0,0.0014327840994284857,0.6832184299258259,0.00227164036346246,0.203030303030303,0.013539460462240083,99,0.07060504435969767,24240.553825213625,0.22192844514493307,4
2HR8B97O1N,100,crossover,0.4139186613396971,0.05434782608695653,0.008399209486166015,0.0780311991514363,0.4470931593017341,0.055834528933524634,0.022357723577235755,0.07692355260106665,121,0.03831170438571274,37675.89934461369,0.4848848076864765,3
TQD62K2XQ6,100,crossover,0.33130481904748543,0.12939958592132508,0.014316502463054215,0.14481670915038114,0.3205631232000248,0.12613582018173122,0.01872034400948991,0.14336863260415866,123,0.04378320345210405,35631.05767770228,0.42260280666082634,2
9O6HL6O0F5,100,crossover,0.3979788439873916,0.056935817805383024,0.030141843971631166,0.08517845936835322,0.43774261839572615,0.06021839630161007,0.03708133971291866,0.08404421426915054,121,0.04180204729261529,34271.756688551715,0.4344159317137651,3
IQEUBIH82B,100,mutation,0.3579925929193949,0.015010351966873697,0.126906420636415,0.044038674063830996,0.35640736364967873,0.022915670333173918,0.08140161725067385,0.044229728685166614,162,0.05237600107733129,28475.13989500556,0.27401180242285106,3
6OP826KDZL,100,crossover,0.5523346019602162,0.015010351966873708,0.07894736842105265,0.03347605640060203,0.5392753277827775,0.012753068707157658,0.1001006036217304,0.027415938780242732,122,0.04159808772830508,35255.470347032584,0.4413151442809194,3
5CLWRB1VHL,100,crossover,0.31664325901737167,0.04968944099378883,0.065815500809207,0.07126712537971558,0.33889844226831145,0.04340028694404591,0.04133545310015896,0.0517214191852825,121,0.045923416742551106,34578.14941295037,0.418590901092994,2
YQA8LYKLXL,100,crossover,0.48624214053808656,0.005175983436853,0.10078387458006727,0.020081191098967666,0.4890765821889198,0.015502949147138526,0.08766233766233761,0.03273401870603698,123,0.03539657422936944,26953.01799370645,0.5266570891933577,2
BYXMQTY45D,100,mutation,0.6521336856580484,0.003105590062111801,0.0267857142857143,0.005125812882839309,0.6556240950221827,0.0006775067750677474,0.1527777777777778,0.009659117260570449,122,0.03859278212259273,29397.307822146086,0.4662230571589095,2
V0EP3EKECJ,100,crossover,0.372298003878602,0.0144927536231884,0.15454545454545454,0.048503629164375894,0.38106263332857215,0.03483181890642435,0.039838576158940375,0.04783489216974568,110,0.06356201866163753,27536.208180319958,0.314270594838479,3
K518FPEP8L,100,crossover,0.42518117703188296,0.03881987577639751,0.021367521367521347,0.05629508688336138,0.4155917266078455,0.045512513948668905,0.001701644923425949,0.06045296436577252,111,0.039805686305747275,31639.85913256997,0.38264128799767144,3
D6K7P0V0EE,100,crossover,0.4620853217580888,0.0005175983436853104,0.10796221322537108,0.01252853072988691,0.42810145167295766,0.004862107444603858,0.10971786833855796,0.022530725825152698,119,0.038792868169215865,27473.691974844096,0.39382578440011934,2
WMRVSZCRP1,100,crossover,0.43553625776667426,0.029503105590062112,0.004934210526315819,0.04944215828376908,0.49409395498596687,0.01885062968276742,0.11150298426478567,0.03805209863183123,104,0.051852668610678006,26182.10057420603,0.22419226839721695,3
AGXPCFGLJA,100,mutation,0.687690960899285,0.004140786749482402,0.08496732026143794,0.0004220604323897925,0.6064213489705867,0.003985333970986771,0.0545790934320074,0.007643193939862458,89,0.05181682786598678,25076.48073324182,0.3050936272580408,3
EG3QZKW7GL,100,crossover,0.522599356991188,0.023809523809523808,0.03191489361702127,0.042589229684176666,0.5188855416320665,0.01219512195121951,0.09920634920634924,0.02872999922702324,119,0.040486493663933074,33811.47649023315,0.42945546419141406,2
JWBXP8IQAM,100,crossover,0.4494267738897606,0.027950310559006222,0.028011204481792673,0.0357529613648101,0.39426671979926153,0.01853180296508848,0.12639894667544438,0.047284532735564655,119,0.0451776917159769,35429.25490732811,0.43705802540539385,2
4JY77R3P8H,100,crossover,0.3114163946559265,0.15631469979296064,0.018841150965707543,0.18161926816942398,0.3095176551307651,0.21205962059620595,0.03837922670851762,0.2260307644739893,126,0.04566408712992378,37597.9106048669,0.4743984186762454,2
NIKYI7BACJ,100,crossover,0.3048458470365417,0.11387163561076608,0.03504536142815334,0.13689752261633048,0.34181572952538486,0.10501355013550137,0.07687943262411345,0.13527092834505672,114,0.036221682512662466,31193.05322061143,0.37181867400479496,2
RCGO2SYB0F,100,mutation,0.32935242020372835,0.10093167701863354,0.05294156574680697,0.12278626526498182,0.3202302084576366,0.13550135501355012,0.033070617906683475,0.15608255391512715,124,0.06185073126678663,34477.9211160816,0.40667662043914654,3
