id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
P992559JHQ,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.051092257788993435,47614.90706182407,0.5171021188031405,6
47A2XAJPFF,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.05202634534180437,55514.418086458056,0.6013517720170426,6
J0EBAT67M6,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.053948247816638026,56256.80555123857,0.5859946326630734,6
NG8UTLGCKC,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.048643426529061964,50861.4420200533,0.6043097095810688,6
1TTCCP5YCK,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.05065325485571231,52350.03784282237,0.56973502134471,6
79TAXNCTAG,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.050643676379191746,49699.14516956648,0.6238381109842751,6
96W0KIA6F6,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.051473918680793554,49718.30110319666,0.5701974707223475,6
X13TUPRV3P,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.05346043407852364,50064.42378330179,0.5991530054077636,6
80D15OFL7L,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.05335840180694648,50082.657740214956,0.5955769076091063,6
ASB3EZMPRT,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.04848719112749212,51163.662383147,0.6026873266439059,6
I7MBCZUT1N,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.05499116049404528,57414.86689674807,0.5915398295450431,6
2CEWSF7ZP9,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.05326314294865478,51120.81743270682,0.5979852834650565,6
L15OU2A6B1,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.050235499220105326,48828.78613343029,0.6166451911518164,6
AH1LZOES77,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.05033915398574726,56230.10193018525,0.6166459504674252,6
54864Z0VS9,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.05237899083787439,51888.11237292677,0.5719366877913408,6
2H26F85P0U,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.050982477974455605,47443.7494884161,0.5868337834232081,6
SZ4PQS2XA2,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.05299218070565946,53553.0284660446,0.5705582953917001,6
2LTOHMPI5C,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.05262401640544237,51527.801474510015,0.5456029256075187,6
CY7CRLHLRE,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.0542712682721072,61092.93342354734,0.5784287447337817,6
XR9ITCH9AQ,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.05142052821725432,52511.21273668115,0.5788532641375365,6
R3XC9QEZEK,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.05220291749197697,49298.23579156727,0.5725747091181731,6
CZOIAXW2OM,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.052001945526457434,49205.79873996796,0.5702232941775242,6
Z3LTTP5ROI,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.05276840139506789,50134.1458113274,0.5826241929723072,6
LV82OTL4BF,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.050187393007234335,51361.04901388236,0.6242895401208736,6
7AQ3GRP1IU,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.05460476870609345,56091.7078774,0.5602208255145227,6
2CRIFHIDOD,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.053445228027693796,55687.85962284266,0.580970384093765,6
