id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
MHNS4UTAOZ,107,mutation,0.8095951399750893,7.350130832329063e-06,0.23809523809523808,0.0039037433155080237,0.7737385179444337,0.013390589035709709,1,0.024696573151506862,151,0.04025575968187657,37247.602298740676,0.5201453775932292,4
77E3A3G0N1,107,mutation,0.28123741557051096,0.18125422632522858,0.003016591251885359,0.20770053475935835,0.3063526802754756,0.2033681903928819,0.03125,0.24701470835820438,136,0.03602459452676389,33097.06115455002,0.5856101544646071,2
ULGSN9O260,107,mutation,0.5411485179455835,0.00881280686796225,0.023809523809523836,0.007326203208556148,0.6181239761567894,0.008504415669330644,0.14302600472813237,0.02120391202534555,147,0.0396898350969825,32370.619477200875,0.6796447806043534,2
P1DUIVOA5V,107,crossover,0.28595292626815794,0.17131684943992007,0.010194174757281516,0.19807486631016036,0.318595057152279,0.18243628315065408,0.032352941176470584,0.22425272051058354,136,0.03776145592269605,50169.352356047966,0.5303837118783886,2
5CNBB6BNYV,107,crossover,0.2940285334677737,0.13366212918589954,0.033581593296981016,0.15983957219251332,0.30822982951488587,0.1497042230498381,0.03398713158987132,0.1837151996571621,135,0.036670635678066485,46743.68313194023,0.522256527756418,2
ZW1OYG3YXF,107,crossover,0.513543614047336,0.0110178461176609,0.021739130434782594,0.015989304812834226,0.5682052918059228,0.007585496989215963,0.18928571428571428,0.028590232180846886,147,0.03741416936016377,53939.695610265844,0.5206798189285547,2
OTE4WXQ2BK,107,mutation,0.5217530388252749,0.004483579807720579,0.09259259259259262,0.0005882352941175562,0.5797664712728647,0.00574765962898658,0.15415019762845844,0.02036212253393943,147,0.03723968264776574,42413.562970686886,0.49716042709646496,2
VPDPQ5V91T,107,crossover,0.2832294335156905,0.1557492723370476,0.036974789915966366,0.18272727272727274,0.30374291127902764,0.1843624780762791,0.037135278514588865,0.2154460719041279,134,0.03768673732429411,45516.079308615175,0.6099897350919218,2
AXGJRGU944,107,crossover,0.4027768525670634,0.03640519801252462,0.03415697674418605,0.04807486631016045,0.4440168736040567,0.03223725773460038,0.15109395109395107,0.06734315931248758,161,0.04209998987377397,47030.92018210925,0.4599374163621133,2
R7NNBWBNR3,107,mutation,0.2773771585406878,0.259790374268662,0.023846930759735152,0.2865775401069519,0.30833484844195114,0.2893710266707311,0.011365430149960554,0.32110442781272475,164,0.04260091958258015,40733.768620819676,0.4470706148513077,2
2QRIROT6RL,107,crossover,0.3219246653223109,0.12598859259694822,0.00024390243902439046,0.15112299465240642,0.35040685612705613,0.11088874457153208,0.08103061986557131,0.15476070220548843,157,0.039066610110438584,43005.8127511975,0.4884667689338645,2
KQXEDYG60G,107,crossover,0.368191594419371,0.0008526151765501366,0.1174242424242424,0.024812834224599012,0.3622076463017013,0.04440409448958044,0.08290707587382778,0.06014356337144333,147,0.04010063398732249,33560.30046972712,0.46462269764840036,2
79MEU663MU,107,crossover,0.29941094707128835,0.07382471407991065,0.060598334183239844,0.09187165775401074,0.31748368318195497,0.11570423188559462,0.05839906024500752,0.13219768278310906,149,0.03965381454235039,32555.241840740513,0.44063525810112025,2
GRZM48QZB8,107,crossover,0.3015658113222408,0.1270029106518096,0.01091142490372271,0.13882352941176468,0.32217941730929545,0.10439888139322209,0.1190163239347043,0.14826514838452942,153,0.04132231832937884,45536.78427009171,0.47337268118634473,2
P2LVWVBKPD,107,mutation,0.29221153457932536,0.1469144150765884,0.033928571428571475,0.17197860962566835,0.3119994927349413,0.18634610541941127,0.03756497725795971,0.21858671197024648,134,0.028100808975330308,60222.675712535085,0.5842805198613497,2
0I76OIJQQF,107,mutation,0.45791047589738676,0.045313556581307146,0.004761904761904745,0.06550802139037437,0.4761277843498767,0.028808984197249424,0.15465116279069763,0.0685369698639362,97,0.01517208000255205,57334.23633921833,0.4934475005559122,4
YXKRWO04XN,107,crossover,0.30572106094262164,0.10814982506688617,0.03547297297297297,0.1212834224598931,0.31805867297862733,0.09936691804394021,0.10443471119627706,0.1350873165281541,153,0.0406681264009419,45173.42263959416,0.48530140034169367,2
QLPSPJVLR4,107,crossover,0.330499137208079,0.04955458207156088,0.07214906136172594,0.06860962566844919,0.335940681719364,0.06157196944595389,0.11123287671232879,0.09849549259990509,160,0.04067653789075128,34456.578659634964,0.47087478562186774,2
VIFM9BRO8W,107,crossover,0.5036410819462886,0.015427924617058178,0.03902116402116407,0.022406417112299404,0.544586031265909,0.008212835703525025,0.16249999999999998,0.027748442689440878,147,0.04087649781834201,46901.54812529342,0.4413561606643668,2
ODO8OYUQJ9,107,crossover,0.28164212426500124,0.16689942080969042,0.0006079555323953434,0.19962566844919793,0.32221156969802833,0.18151736447053937,0.034414175506268074,0.22195386993587096,136,0.03567664784940411,65139.14459649232,0.5525008064096704,2
DSBGC60KU3,107,mutation,0.2843392585068455,0.1214168112192397,0.06310137457044679,0.1510695187165776,0.30167668163256356,0.16627568443979093,0.04200542005420049,0.18847513659947646,158,0.044427952125044905,64660.88149188982,0.4617436062952703,2
PRWLYNH7FG,107,crossover,0.4085014026811391,0.07627230764707613,0.0011655011655011815,0.10352941176470598,0.44641307214519554,0.05389811489134229,0.15086206896551724,0.09928830524817489,141,0.038885245818149256,31149.473888438624,0.43263883185237684,2
R0UGEURV6M,107,mutation,0.37245588612875125,0.031973069120630346,0.042763850853170415,0.045401069518716586,0.4144429422193089,0.01719880010426192,0.16649449035812675,0.05077368106891955,142,0.04063775406760754,38009.00444382989,0.4541871200933676,2
58HLIPSER6,107,crossover,0.3157626108129655,0.05842618998618174,0.06931530008453085,0.08080213903743316,0.3287631787147559,0.059734132085724506,0.1007613076578594,0.09329476406936343,152,0.0401187062813824,55231.29411386591,0.4527718094384105,2
XBWXAOF21G,107,mutation,0.4918487062663196,0.02648987151971305,0.021164021164021163,0.0351336898395721,0.5028265551417599,0.013288977835504721,0.1635897435897436,0.040096729265194364,147,0.04116971141428667,54314.0934755709,0.5045636099545955,2
6G2HUZ590E,107,mutation,0.29571257071572177,0.1115676359039191,0.019080360979802313,0.13427807486631016,0.3123268882469634,0.10614836118805583,0.04180455190112786,0.14025131242634337,160,0.04251613473216569,53043.01197496962,0.452492807165753,2
7F2T740TQL,107,mutation,0.30475834413296765,0.05725016905300917,0.09783805424882397,0.0892513368983957,0.3064434494191627,0.14592693712917432,0.03794537891119548,0.16909255092826425,149,0.04180115756475079,37844.83643496262,0.48235399608112967,2
K4RL30IGZQ,107,crossover,0.2981253473490797,0.10051303913209655,0.03187855787476285,0.12673796791443848,0.3275197627284895,0.097688124301423,0.06001451378809869,0.13286499227084192,160,0.043478939781042704,47687.7545964928,0.43943402029678,2
RKVDL8GM25,107,crossover,0.8295829148239476,0.0022197395113633025,0.26666666666666666,0.0002673796791443639,0.806442135638999,0.007541318206518137,1,0.01634296034406224,160,0.03418664677266096,65426.5233181529,0.5666251404177625,4
E98XMMR4CK,107,crossover,0.3595438491251144,0.08729750389556933,0.0013550135501355087,0.10850267379679146,0.42246242600649975,0.055007002337057596,0.14968017057569294,0.09796899153618932,146,0.04101138416226169,46132.78892747145,0.4864266052455797,2
AVKUSUXNAO,107,crossover,0.326155103971827,0.10498191867815247,0.0020263424518743856,0.1290374331550802,0.37317930144510947,0.09547034940999234,0.06377908606672272,0.13743820499869897,161,0.037534932876911835,47830.19843363765,0.4753430850653676,2
AIN3KI6GTT,107,crossover,0.29221153457932536,0.09710257842589598,0.053913222927307436,0.11962566844919786,0.30726440239416997,0.1350015241680031,0.04975978037062456,0.1617062307727628,158,0.03681542982077713,46799.30479521942,0.47474149087074546,2
EUZSE5NQLY,107,mutation,0.2864825693676637,0.11699203245817774,0.06294314672234552,0.1456149732620321,0.30873406587210195,0.16211846098792596,0.04390760007053429,0.18375193228951436,158,0.04048413511787736,60407.32035389426,0.49881188017987627,2
E72704NBNR,107,mutation,0.2914176351827171,0.15469085349719225,0.01590296495956872,0.17957219251336898,0.3064609063856659,0.15308831780449123,0.05602387559558092,0.19497069042043558,131,0.04338519292883378,53000.343211622465,0.4390532196337377,2
EHRB1PLTLF,107,crossover,0.31649260031160176,0.09496369035368829,0.007843137254901988,0.1061497326203209,0.34390853752792705,0.0790756031508308,0.11657559198542805,0.12341858365091751,152,0.03983729382159139,45755.31949648127,0.4658445104569419,2
G0STDZA1W1,107,crossover,0.2971592427587506,0.13365477905506717,0.00012447099825740882,0.1451336898395722,0.31450998859789925,0.11436119689158086,0.10077821011673155,0.15830234017478606,153,0.03603091666951532,45135.77943972611,0.4737337529014261,2
ZTU1D64OIU,107,crossover,0.3819032424055899,0.027548290359568392,0.0397016889668787,0.03812834224598938,0.41345131228323395,0.01642567140705005,0.16770963704630787,0.050409415798092994,142,0.040049919986233126,40690.22320040323,0.41774455163489077,2
LXE629PVED,107,crossover,0.31975518409357273,0.05181842236791814,0.026836695850780357,0.060267379679144306,0.351496239944285,0.037255967449072905,0.14504201680672268,0.0767007974042273,168,0.04176445520817712,45445.35233440684,0.4404395192600991,2
VEMDUO47YF,107,mutation,0.34030800183753573,0.08392379384353041,0.0024043715846994718,0.09331550802139033,0.3452903209357834,0.03295295401430509,0.1846386047291632,0.08299432174724886,60,0.02386170238424935,64321.087942454826,0.45983700830118374,3
6TFO3BTLRM,107,crossover,0.3467534676126667,0.055177432158292405,0.02566964285714285,0.06802139037433164,0.3698850385900875,0.03290877523160726,0.11393289841565707,0.06373723923657348,157,0.040811443391425145,34234.8735641653,0.4521854305611826,2
DHXWYPCWHX,107,crossover,0.3015658113222408,0.09379501955134803,0.04103224361845048,0.11026737967914446,0.3114717634962939,0.11576166430310181,0.06965088143795367,0.14790088311370275,158,0.034180729239247996,54816.23572609606,0.5289157397209052,2
JWVJPHTASW,107,mutation,0.41281905845883493,0.041961896921765204,0.0250169033130494,0.05818181818181822,0.45690984003112056,0.02822582426563819,0.13375000000000004,0.05959257388615946,148,0.03165887287633352,42585.84863619469,0.6240550477288316,4
E0LBC4WFJJ,107,crossover,0.278834094753471,0.25868785464381266,0.0291508238276299,0.28406417112299465,0.30573506726120137,0.27245055289746545,0.007575757575757569,0.3100876991597411,164,0.04217544828955384,39457.413784618264,0.4388861579806493,2
ONBQQQJY06,107,crossover,0.32110315816023616,0.0905242113309617,0.0182648401826484,0.10165775401069521,0.32921426059122216,0.07109691499560421,0.10049261083743843,0.1093867180923519,152,0.03779740755707785,39539.28114575759,0.5569878749644681,2
EE4OXREB0E,107,crossover,0.3076505105436632,0.067261047246641,0.05338480995806433,0.08497326203208555,0.31923856463386835,0.0820665067394733,0.11404941801102714,0.12344307207248573,158,0.041747508422279256,55313.04810030764,0.4981047400196815,2
GJ027JSTBM,107,crossover,0.39598221298141467,0.003520712668685505,0.10019885108263371,0.010748663101604272,0.40008346505398684,0.02004391371000161,0.11073795846221829,0.03857538607527122,147,0.041468865010576,36224.33188818297,0.4321588863519609,2
QP21X2DC6B,107,crossover,0.36200809893594676,0.04301296563078823,0.03797865662272443,0.0557219251336899,0.4105275073980915,0.05133132761659885,0.10616784630940346,0.08490441862956666,161,0.040398393890380746,45437.48359918123,0.46163131401312196,2
V97HO5N2H8,107,crossover,0.3374269009075095,0.08062358509981478,0.0051579626047710825,0.09459893048128343,0.35368800916828735,0.05244021506231418,0.1391661122200044,0.09823224206804715,154,0.04019459085077655,44394.8720710253,0.4468133048030749,2
HX3FFWUMQ8,107,crossover,0.3175073753761657,0.05952870961103107,0.05591958302308264,0.07673796791443854,0.3342145156976857,0.0709511250127014,0.10081300813008132,0.10745213278846599,152,0.040065648138634995,50807.73169098309,0.45500420464885233,2
EE11WJIQUO,107,crossover,0.29267733816082164,0.14804633522476698,0.02463312368972742,0.17368983957219253,0.30691494184749823,0.15478036518181776,0.0545644235785081,0.1963022483432053,131,0.038313069739817705,46725.47988799171,0.5462122318928687,2
IL5UVMPCI0,107,crossover,0.2965319862686756,0.06502660747361302,0.08735431235431235,0.09572192513368982,0.30889521890707616,0.12731441597858212,0.03623188405797101,0.14682033151200702,149,0.039220615461618646,45575.33995300359,0.4593194684164661,2
Q3VVO773A8,107,mutation,0.2823779290021241,0.15906418134242792,0.039112050739957716,0.18705882352941172,0.30518073043079075,0.18498981679058815,0.034630984157798084,0.2129084592191255,134,0.03868449081426053,48064.36048899184,0.5034954809764728,2
6EUNUMGVNJ,107,crossover,0.34191897371266533,0.013075882750712947,0.080091533180778,0.027379679144384994,0.3507685377216355,0.028941520545342894,0.12876614060258246,0.062053660253761245,154,0.04039385414228309,38009.096130822814,0.4641359293890557,2
92PLSSHWIJ,107,mutation,0.28101492289084995,0.16017405109810956,0.03714913351232607,0.18818181818181823,0.3041986532345391,0.18590873547070283,0.0322081575246132,0.21387575187106844,134,0.041393371438631095,55472.34530174927,0.43856046676410704,2
6EL6BPT4FE,107,crossover,0.31501924752173405,0.002947402463763904,0.08461538461538462,0.01946524064171129,0.3280240599402263,0.05642514126165765,0.09950705032672244,0.0773895342608324,149,0.04058872738012146,32880.290702700615,0.38524889141424795,2
0VYKDEPPUK,107,crossover,0.4167946014077869,0.03864698791638492,0.02154070828769622,0.05385026737967913,0.4467193443278942,0.034075095094829755,0.20720720720720726,0.07883741218605078,144,0.04065417199415319,41157.41207881804,0.5357223419473265,2
SLUTF60NKF,107,mutation,0.3524093882022711,0.01309793314320995,0.06171428571428572,0.021390374331550777,0.38186571006986536,0.008928531983229737,0.21108374384236456,0.0530847758544164,132,0.03811022852646397,44143.28065829248,0.6443772850047365,2
KTTHLIZQ7F,107,crossover,0.28222935719696973,0.16458412959750682,0.03422222222222221,0.18983957219251346,0.3047382757460998,0.18300618944745597,0.055973813420621965,0.21666437087714463,134,0.03428652457108097,29695.87947494476,0.6370046089252798,2
AGC9T4OQ21,107,crossover,0.29457111039944495,0.11594096374915472,0.04583333333333334,0.14106951871657747,0.29679414845670893,0.1392603588200731,0.04257336557151664,0.17391676997719518,135,0.034829873691810065,30889.839420062257,0.6032371770043587,2
DJLTZGXES8,107,crossover,0.3374269009075095,0.08615823361655837,0.004173187271778789,0.09935828877005348,0.35049632560532273,0.05674322849708199,0.13263369431729377,0.10319420848829919,154,0.04135035554015592,43937.96144812649,0.45581826089390304,2
NQVTWX1XCU,107,crossover,0.3133725633602711,0.06948078675800431,0.04268675455116133,0.08358288770053468,0.3232841901363912,0.07375205983574329,0.12477876106194691,0.11702404456892723,158,0.041733305672777304,49561.534561086795,0.47875458495385864,2
QWLBUIZJ8Y,107,mutation,0.3636892399372591,0.08842207391291564,0.0,0.11636363636363634,0.4151049628467862,0.06791604264136106,0.06998711893516535,0.10426251587921087,146,0.04212939242399735,37971.92224325735,0.4107786742048335,2
I0J4PHVSGQ,107,crossover,0.33472581714745564,0.024152529915032472,0.07125603864734298,0.03914438502673789,0.3507685377216355,0.028941520545342894,0.12876614060258246,0.062053660253761245,154,0.04247822900675832,47607.320448512575,0.3239860705634688,2
VQUW3XU91I,107,crossover,0.3791335641977839,0.047481845176844145,0.024087024087024123,0.06529411764705884,0.4138560251856298,0.02532327824239132,0.2296918767507003,0.07569677211993198,144,0.03773250203318259,44436.806956440385,0.5064974765526906,2
THWCC5QRKP,107,crossover,0.438507183418113,0.0630053214947226,0.0005115089514066695,0.08689839572192515,0.45017005598139126,0.05172451878260947,0.05769230769230771,0.09250501247378973,88,0.02691539831771518,18615.546127910926,0.6171624508371854,3
4JOCAEQE6W,107,mutation,0.3888823530970802,0.06073413106753299,0.02163742690058479,0.07491978609625671,0.4098542090717028,0.056553259731481356,0.1472564389697648,0.10039334527143884,168,0.04225927319203645,39492.48406241886,0.43537276319549945,2
WAPZ819RLS,107,mutation,0.3128856760600227,0.07168582600770296,0.046008208658811056,0.08679144385026738,0.31416742809437515,0.08375855411679986,0.10644257703081234,0.12380733734331228,158,0.04765817207594238,49914.841353072174,0.46326312294390587,2
KF1T7ESPJ2,107,crossover,0.2946535636624933,0.15247846411666127,0.01428571428571429,0.17593582887700532,0.313165449853094,0.15231518910727937,0.07120743034055727,0.19787256837626455,131,0.041683956222623476,38153.19927803364,0.4268647176773414,2
4MFLCZ9LVC,107,crossover,0.450566066245805,0.03531002851850763,0.012531328320802004,0.04096256684491972,0.44947026613144025,0.03160991902029131,0.15576036866359444,0.06854921407472037,156,0.035630661538109926,38904.73711632823,0.510146201796844,3
K5FZN0C95I,107,crossover,0.2959052885820427,0.1513685943609796,0.017155063079901223,0.17481283422459892,0.30913351399014,0.15739133123925902,0.04747742963356344,0.19726954099514815,131,0.03470171589685686,34622.73358172893,0.5810076221441408,2
87TR3A0COU,107,crossover,0.4535913239775229,0.05084085496721842,0.00121212121212122,0.07165775401069518,0.4681823668179216,0.023587052082366916,0.17441279360319845,0.06297197606256799,121,0.02497300807447512,43773.63903134441,0.502162703936363,3
MBZEQ6GNUL,107,mutation,0.29018748026973484,0.1635771616734778,0.00017241379310339866,0.19304812834224605,0.3263828796744921,0.1807442357733275,0.040199105286371384,0.22255689731698725,136,0.039628477479946286,58652.596208427945,0.5171709496591487,2
A6DZRCSX5Q,107,crossover,0.46954226626807916,0.005468497339252636,0.06666666666666665,0.01358288770053473,0.49082457051392514,0.00023414754829845924,0.24772539288668316,0.032597150159940025,142,0.03526402846018758,55861.45106568582,0.5822277170317122,2
AB9Q93MHX6,107,mutation,0.5462470259916002,0.033141739922970634,0.0,0.04117647058823526,0.5399097877908552,0.027116936819922863,0.15905631659056313,0.05582441801735616,171,0.04213138785434386,39334.891114871025,0.4364672079814254,2
TDJB1UQ1H9,107,mutation,0.48264200996997475,6.615117749095983e-05,0.09999999999999998,0.00994652406417107,0.4897224579052166,0.0020719849085278283,0.2391107078039928,0.03453173546382604,142,0.04623210354148107,47121.56478529826,0.4731648718622386,2
5K9884XIBB,107,mutation,0.3110892956769795,0.0982565489665716,0.030701754385964897,0.11465240641711227,0.32809613329701215,0.10909508599400053,0.06889823791232241,0.1443714893551893,153,0.04050860333445524,36735.79548052772,0.39052573183191647,2
LUY6KZWUCP,107,mutation,0.46448618976220624,9.555170082027609e-05,0.07647058823529412,0.0059893048128342175,0.4919290738308634,0.007002337057604717,0.1929012345679012,0.034292973353536316,152,0.03985304247833398,31417.398097823498,0.4839678872198522,2
1GDB16U1DS,107,crossover,0.4412415459478938,0.0012274718489989067,0.11176621379133556,0.01267379679144387,0.45679838525091754,0.007192305823205347,0.10416666666666669,0.02014784884521792,147,0.038737104204189424,33694.66280307595,0.48436167176346134,2
OYDAIA6FPL,107,mutation,0.2874341982591587,0.16800194043453975,0.0,0.19850267379679154,0.3208838731654904,0.1807442357733275,0.04478078679091879,0.2252200131625266,136,0.044587093827060824,49977.64980596261,0.5776191652660648,2
FGH0U3EZOJ,107,mutation,0.29311602192227815,0.1203216417252227,0.050059869208805396,0.1435294117647059,0.31256285046074384,0.1846982368247825,0.021037371134020655,0.20311002953915847,158,0.0378654501837737,39013.85037165218,0.469004234235224,2
TSL5Q7VGK9,107,mutation,0.42590774639748297,0.01760356334342751,0.03880070546737213,0.023743315508021334,0.45528486430479875,0.003035082371340342,0.15347222222222223,0.02438128472381651,154,0.040900347546410844,28062.061905830597,0.4565498562136063,2
I1CF50NDI9,107,crossover,0.3769049056271756,0.08175550524799341,0.004363636363636347,0.09786096256684496,0.4098542090717028,0.030735179122874448,0.1595744680851064,0.0677196687940983,91,0.03247335857868839,55328.04660095184,0.5108843287341092,2
AW6R4H7U9O,107,crossover,0.34324601887493933,0.021940140534501495,0.06481481481481477,0.033689839572192515,0.35163814367153023,0.0187892362813835,0.14387411015361556,0.05273275479437378,154,0.04058748226167232,36028.91943560224,0.5018418231435713,2
IDJWID7XKT,107,crossover,0.3660931425997851,0.06627612971510892,0.004651162790697716,0.08262032085561499,0.4022184348931679,0.04915773150786603,0.1338383838383838,0.09300702511593728,161,0.04172987512922548,47775.36991045025,0.4594111935373523,2
JR8TZ0UHPT,107,mutation,0.41972730999849195,0.08842942404374798,0.00031928480204346243,0.11106951871657755,0.46904361051370547,0.07821411688822326,0.07362637362637364,0.10873471386809919,146,0.04186033207078739,62145.35924661405,0.5277710486704016,2
JOUHS16E3Z,107,mutation,0.4367145937360384,0.005659600740893181,0.043093407873282086,0.00860962566844925,0.4374960987913965,0.00832770053853936,0.26403242147923,0.03176760487931807,152,0.041453302133015846,29047.32718335494,0.464116596129094,2
Z6N18UHGEG,107,mutation,0.34829112341097124,0.061814600299885336,0.01690294438386042,0.07347593582887701,0.3698850385900875,0.03290877523160726,0.11393289841565707,0.06373723923657348,157,0.04107164274768686,34763.83106912374,0.44371953455328184,2
2PCIBON8K9,107,crossover,0.4325140478130173,0.016493693587745856,0.035314384151593436,0.02080213903743311,0.4512942238800167,0.003035082371340342,0.13994565217391303,0.022082434149103825,154,0.03993689806461652,27745.420617573964,0.4721672514723768,2
J2KILPXI4M,107,crossover,0.3102033993010094,0.10383529826830917,0.015019142043781297,0.12422459893048121,0.3283917149242519,0.09353090084955801,0.04742345033607165,0.12487564473422408,160,0.04004007793344794,45925.68576842086,0.45565770300789715,2
7QUDJ4KMQ8,107,crossover,0.29630465777228077,0.11378002528445008,0.01709401709401709,0.136096256684492,0.3148880632969343,0.1119976320172474,0.049773160628575175,0.1482406599629612,160,0.03701355425873554,48797.76149239716,0.4940696566428091,2
X2Q1N8SVQF,107,crossover,0.3094590016328942,0.1237100520389263,0.0030808010082621906,0.13326203208556153,0.3160377024497716,0.10619253997075365,0.09573316006064547,0.14885593155486165,153,0.04414074715742746,46220.8495143904,0.44441606801589073,2
CKDN3MB1UW,107,mutation,0.30531627830185293,0.043917031723164635,0.07382297551789077,0.06203208556149731,0.3190785197825424,0.0946707134431618,0.08177759740259738,0.11586696664983087,149,0.045052775921619555,34106.18557174009,0.4022521876386052,2
4PN1GL7RWB,107,mutation,0.545286701162859,0.0375738688148649,0.006417112299465233,0.04999999999999993,0.5259637199613116,0.04341007187887944,0.06419753086419755,0.0733734331236513,141,0.038543540231914274,50668.35226979629,0.4666823802118873,2
YH52LHD8CS,107,crossover,0.5459266920484132,0.019860053508952466,0.020460358056265948,0.025080213903743376,0.5347910618996133,0.03403091631213193,0.06995230524642293,0.059454826514838466,97,0.03601198870704075,58780.06876050608,0.4537611513549612,3
G8B3E3KFHP,107,crossover,0.42633002836238554,0.014281304207214879,0.047660063163939115,0.02080213903743311,0.45498266448366287,0.001343034994013767,0.15906432748538013,0.023049726801046888,154,0.04088614305303189,29631.081827774957,0.41645466037099366,2
IC9WEHL5D6,107,crossover,0.41024932652474844,0.034222209155322966,0.03917220990391723,0.0520320855614973,0.44734992368256465,0.028371614248540997,0.18140028288543136,0.0701195341077796,125,0.03345648972592297,49244.38270561631,0.4736355916931409,3
