id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
E3YRFHZ2FQ,inicialization,0.6180871095826994,0.017210259881269653,0.01033591731266148,0.022971906754333582,141,0.06979270915540503,42241.84152174602,0.99178622326014,5
W3CELH7H3A,inicialization,0.7577510424748517,0.012944710013113923,0.14141414141414144,5.7381948595280896e-05,76,0.04985454934585614,61321.331720399976,0.36176711139710127,6
5MOP0RBL1S,inicialization,0.5259415009368036,0.13851403753683889,0.09211079800322375,0.13122056186491332,76,0.06869526495504207,16183.27785908597,0.5211724093613896,3
ZX0PXX99AZ,inicialization,0.6233059710650581,0.044340567141870076,0.09375,0.07205738194859534,199,0.06557422970493289,66904.8276916158,0.8355337169406547,7
RIUU223NGL,inicialization,0.3182144231802061,0.31015130363664567,0.034872001612578085,0.35600478182904965,32,0.0070815470743899244,15155.918984876049,0.22439687737612812,7
Q5JGS73V7E,inicialization,0.6025615535677756,0.08511358348491893,0.09318906921903175,0.06814823670053796,76,0.08357925468867264,72289.05258253436,0.313144753534522,2
MXLYYDD1H0,inicialization,0.3472806584840358,0.09073282851784481,0.10818468970642886,0.14131739390316794,119,0.08847680073948443,3836.5959084796123,0.055249487152284726,4
K6FQTDWX79,inicialization,0.41590637453604884,0.01776019854195751,0.09891107078039918,0.003820681410639515,63,0.011052177069512677,51354.950007712636,0.6446015709976677,7
ZO3B4W1IAI,inicialization,0.8404659017976668,0.009729683996784975,0.08333333333333337,0.012203227734608468,143,0.0775446012237167,47524.381793790635,0.7339952192721299,8
F8YXVT4AH9,inicialization,0.7169789516028984,0.03713496058772936,0.1141470874763934,0.04253915122534369,139,0.044612744778271735,48290.92298190418,0.8537607600713322,3
TWLKSNBB68,crossover,0.4606114371507799,0.07342386169747733,0.026262131963135205,0.10209922295277951,135,0.08359541516427267,76598.74842134005,0.9512320922349142,7
WDZJ25T5OH,mutation,0.5711273841662609,0.00634544608485977,0.026806526806526842,0.004356246264196062,132,0.06910593865189958,89201.30116093683,0.926385495895435,6
2NY4W2NDCM,crossover,0.9586197055698816,0.0,1.0,0.0011428571428571122,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
JMXCRQJ1K9,crossover,0.4560464061806272,0.3113428374014694,0.09203959106910348,0.3262665869695158,160,0.045474970363344996,79082.10883601938,0.06416306563106566,8
LY7TSTR4O2,mutation,0.6973347575323736,0.0346108831450851,0.19166666666666665,0.035098625224148305,99,0.06702965759354557,85704.90668316743,0.524049616391277,7
DIVCZQ3WWR,mutation,0.33922822247997486,0.022039849401412903,0.11906015037593987,0.08200836820083679,83,0.06611187512127367,81065.66639878535,0.38776946968611575,6
E1ZI1LXWVY,mutation,0.7190914173727551,0.010907116770308953,0.0637837837837838,0.048834429169157145,54,0.05464215798869297,67702.70119350792,0.45249041454782485,8
AN4KWJNLRN,crossover,0.35634806475752545,0.10570103078246401,0.013250517598343614,0.1483347280334728,55,0.029390360906085405,58420.4631549786,0.24037447373616488,7
H1MAKYYMLM,crossover,0.4606114371507799,0.07342386169747733,0.026262131963135205,0.10209922295277951,137,0.08010975666944559,77071.30346619403,0.9396903619850966,7
RFW487MYG2,crossover,0.37712006973985235,0.18713425553816432,0.12019230769230771,0.2710101613867304,130,0.07259159714672667,75895.58145741011,0.9379272261452526,6
LPGNT5Y26T,crossover,0.33241082080167306,0.08481041217197569,0.08768120673893176,0.1425797967722653,92,0.02342690898043143,4260.459197873433,0.4618765907545644,5
TGOGEAADF8,crossover,0.36209045670648365,0.17531762482902552,0.05525591540775199,0.18410759115361625,90,0.02019645620035804,4080.813860591026,0.3874392293891588,5
CHK8T3CT0P,mutation,0.3236346270338397,0.1527912912277733,0.0635400281480255,0.19412313209802745,161,0.05496689698714628,18881.509312085964,0.4394872528750179,4
ML7SDD8Q8E,crossover,0.5566147454024735,0.07180929819366301,0.09393564356435646,0.11986849970113567,150,0.07012054048858704,18400.614490853815,0.3403892776702251,3
38HFDPAJJM,mutation,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,121,0.03211664986187312,30162.223581984847,0.5367779035743722,
5HSJZBNYIG,crossover,0.42755060529960565,0.09230508904776002,0.10356146397505339,0.1147184698147041,118,0.012596094916398617,18129.699399919333,0.3132021989812139,3
HT7FBEML75,crossover,0.3909436470598959,0.09610530620302607,0.13829648612257306,0.09161028093245671,127,0.06307019286888256,47960.889715887555,0.8726096572451383,6
I1S897MD5G,crossover,0.35145937011790074,0.09269286630850149,0.028094543999542698,0.1388236700537956,111,0.0458764421303801,30236.90908294991,0.8039893146921735,5
PIRXGQRWZ6,crossover,0.390696918655014,0.010378329596570646,0.06210461873341955,0.02019844590555886,120,0.04781414741807196,28264.981246912437,0.8016672211787128,6
RQNZNWB7BA,crossover,0.3316058003964001,0.171538559160709,0.04859752120026095,0.23697310221159595,116,0.045049326394227644,20525.956311322487,0.7338054158820251,5
2E56IKN25X,mutation,0.338790288355878,0.03292581468477235,0.09912425179769413,0.08427495517035266,26,0.05283837452655503,46182.36735588478,0.5610047411112012,5
U9AD2734IV,crossover,0.32629993471000185,0.2551785890548105,0.06784926257112989,0.33301374775851766,24,0.03978498500993265,43681.74783352125,0.43517030047192384,5
RDWE5K0JE4,mutation,0.3503684683714845,0.20999196243495916,0.057748049052396944,0.23551703526598922,67,0.07474836146302734,52130.02613907174,0.30223493043236227,5
SKEE4I4D6V,crossover,0.4289838341394189,0.2755545214828603,0.055581098339719026,0.26371787208607295,49,0.06514059815890615,30174.85264808034,0.2804475867266182,3
PEL3YT0WC5,crossover,0.3655362719817934,0.01995995318470889,0.10359722418920825,0.06215421398684995,126,0.06488441928994403,15256.064077182773,0.27293180238308096,6
OSKVQJ5MAB,mutation,0.33174906639883317,0.13463626492942452,0.04601092896174863,0.17419246861924687,85,0.05998908267375278,14300.183613350307,0.2718600472644234,6
VLS7WDBMIQ,crossover,0.3772630797130976,0.07419941621896017,0.046982429335370446,0.10304602510460248,111,0.05409755934230367,86818.02080716277,0.21752404466233743,6
5LBZXLYRHX,crossover,0.3339117828599518,0.06807958599489544,0.10372651471169791,0.11406335923490735,90,0.019662890965657688,84534.30234518621,0.14418298638214155,6
HFTP6O1FPW,crossover,0.3701488216231109,0.17189108394320124,0.08526939311176535,0.20398087268380155,101,0.020895888550882476,89755.18810488452,0.8269000367660215,7
77SME2UKEU,crossover,0.5821594402353945,0.06054260614521201,0.028192934782608647,0.09816855947399872,98,0.013873346819066238,85233.95926684127,0.823019721082102,7
775Z5B86T6,crossover,0.6873611963677605,0.01615973602944287,0.008333333333333415,0.018362223550508094,101,0.04570775069656666,29184.01849580089,0.6161058552548918,6
880L9NC38T,crossover,0.46622817864856847,0.134072225277437,0.06482546988876103,0.17880693365212197,72,0.031166505533228292,28213.74201082118,0.6000772453813764,6
G73X7MP8YI,crossover,0.33313667091289445,0.06063426258865995,0.15223831468071103,0.005974895397489632,150,0.04342481259697571,13046.94043067851,0.16445971076471266,6
GVYTAAFMQT,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,121,0.025238984433460274,5050.182014288456,0.11079437525833326,
WZHV8XONRI,crossover,0.3159743774922017,0.1249488839065386,0.05239599789362814,0.1810304841601913,135,0.0904337940934487,41864.53602382625,0.7184170334157294,5
HFS8C2S4SY,crossover,0.3159743774922017,0.1249488839065386,0.05239599789362814,0.1810304841601913,129,0.08979180801112302,36458.69313317232,0.3082321970126116,5
W1ZVWOQ6NF,crossover,0.45444205796026715,0.005760254945922708,0.08479858865039691,0.005826658696951648,97,0.04433905671573375,36134.02866034301,0.534472733975958,6
2F0TUTPE6Z,crossover,0.47747872398568114,0.3447339847991314,0.041490922428021215,0.30451165570830846,79,0.030962681669053038,31735.500083733667,0.49244801888021955,5
DRCEVKZU45,crossover,0.4606114371507799,0.07342386169747733,0.026262131963135205,0.10209922295277951,178,0.08258507457467873,11975.216894585214,0.6652988244858492,7
3MSI1U0G9V,crossover,0.46204789392971135,0.07342386169747733,0.02189054726368156,0.10419127316198451,175,0.07870443579930625,9771.02827355138,0.505639275718263,7
UX9QN82JQ0,crossover,0.41746383815558485,0.10428388115684528,0.0979775390150226,0.1234548714883443,97,0.07348435606723143,63276.93109116165,0.2558707725870525,4
JJA3D0FPAF,crossover,0.4446446356892543,0.0933767643865363,0.09099735901817618,0.09281052002390916,77,0.07309315875303073,44199.39167367878,0.2543529131582445,3
2YQYTRWGFY,crossover,0.3159743774922017,0.1249488839065386,0.05239599789362814,0.1810304841601913,119,0.08404915619228748,65394.49015105123,0.05678252376877488,5
PPUPKT6NJ5,mutation,0.3984221600354745,0.20959008418291813,0.06670058796924472,0.2134130304841602,118,0.07778775713909414,45813.60150279192,0.0561046898971235,4
9LBI8BD9FO,crossover,0.6379118539660067,0.060584909119111074,0.006738544474393593,0.106498505678422,110,0.07199201154171557,11615.089580707023,0.2071660623253593,8
47LYIQKKLL,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,103,0.024559726158455652,9971.72887861956,0.14135532794399094,
DA6AQDDFTQ,crossover,0.7064929441005475,0.038058575517858906,0.19241192411924124,0.044631201434548684,99,0.07292096778842883,31564.440036799697,0.5346463810124285,9
51OJWWIIE5,crossover,0.5860222084293517,0.05081292214842704,0.056623931623931534,0.08350508069336515,93,0.03537430854278652,27854.221364145797,0.5011386563178115,8
HJMIA5GPLG,crossover,0.3181066544859913,0.16489699225855578,0.04507661558960685,0.21231320980274954,92,0.046966162811273963,60393.21743087368,0.4589838273239957,6
WQTFABQLXB,crossover,0.3782149326877602,0.4548345248670982,0.03572852302172613,0.4268404064554692,91,0.03939991285999719,41258.89862991991,0.4538535817796592,6
07K5OZ7WFV,crossover,0.6356558312295041,0.017210259881269653,0.005424954792043413,0.017063956963538573,111,0.06353416119776553,80404.29546097339,0.7106091020460991,7
FSEV3AWNT1,crossover,0.4545114478938824,0.027884710295133758,0.03513513513513522,0.044064554692169744,94,0.06353026637459311,79141.62261289715,0.5833782124943095,6
Q3QRH9CIHF,mutation,0.3772630797130976,0.07419941621896017,0.046982429335370446,0.10304602510460248,111,0.05570269572468781,63666.298751128845,0.3179514728188602,6
VZO6KPC77S,crossover,0.3295468286478027,0.2927083773989312,0.011180361926630522,0.3436652719665272,100,0.059635000660662345,62121.40883079607,0.19781487827391037,5
34OJPPJUX2,crossover,0.5460143980604214,0.028434648955821595,0.018688374226094928,0.07419246861924689,78,0.04478270322085206,8797.402205678733,0.5768305786175945,6
5RP9O25KKB,crossover,0.4988301268197639,0.007861302649576268,0.018507807981492097,0.03837656903765685,55,0.02872483534658416,6373.888590205882,0.3979064136681194,5
QC0T9HPUL4,mutation,0.33619894012710927,0.022575687070801098,0.11111111111111105,0.0040597728631200924,64,0.0586925769304809,12944.771924544868,0.2708959966441137,5
4DLDZ7ZCJZ,crossover,0.3300186021381277,0.1624786722506592,0.06590574374079528,0.20214225941422592,61,0.057606210676532724,12815.53693437155,0.27050181424476827,6
E0RF030UES,crossover,0.32056507930395084,0.10086439076667086,0.08638530403441469,0.1542976688583383,97,0.014237004534011612,3061.8082455393574,0.7325314325501607,5
QXZ1CZGL79,crossover,0.31604599741698847,0.09134622163938125,0.07368742761549352,0.14943693962940818,92,0.012288527012602477,1569.2992626065993,0.41158515893230707,
O7UYLK1EKW,crossover,0.32202831979558333,0.08375988832014888,0.07522875816993468,0.13705917513448895,112,0.0157922843536634,3274.2784357337614,0.7613112054711156,
WDQGW0PWGH,mutation,0.31638629452775535,0.0891817194748791,0.07453446269235742,0.14715122534369396,109,0.009546700079796872,1776.9035785546946,0.3494831697872177,
G0S7XG8T6P,crossover,0.550237428366077,0.009962350353229836,0.026960784313725505,0.03405618649133291,50,0.03553930613838769,49281.58065732956,0.6233965932386557,6
JA45IAQCI3,crossover,0.32631976604113055,0.17225065922134325,0.06824755338959554,0.22040884638374175,39,0.028351245457680023,48255.73670626786,0.5822097188702132,6
L61XMB24ZT,crossover,0.37887958821424617,0.4548345248670982,0.033236994219653204,0.4289324566646742,91,0.05573347106748677,67510.88771870447,0.46189037089602003,6
3CY5A45KSE,crossover,0.45671611211882257,0.09727568848090021,0.05772913816689462,0.13901972504482962,89,0.05471746076952065,49688.807340423904,0.4603518327660536,6
PWT2D3B0QM,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,120,0.0692428546997676,36248.077501144864,0.09424582193690935,
KKNHI6J0W3,mutation,0.34846378544799383,0.12608401370616354,0.03590983573798012,0.1625128511655709,120,0.04004528592598015,23686.05380934805,0.0733310770901988,5
KY3HGZJ4HO,mutation,0.5460143980604214,0.028434648955821595,0.018688374226094928,0.07419246861924689,78,0.05717072578846503,56805.15231384569,0.0583313328223718,6
FURRSZMW2D,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,77,0.0445286358688798,36535.35110731038,0.05806428365906136,
4FUZD0IHRN,crossover,0.32629497696843224,0.01852870256779049,0.10610746037881713,0.059110579796772256,119,0.06525365969964811,20380.37438768036,0.5606176531261938,7
D9FUZISUCZ,crossover,0.32523650823926775,0.014157395264887074,0.11336647334990335,0.060078900179318606,119,0.0650402975803317,19118.040279938683,0.5544429939143617,7
SESITZFI9J,crossover,0.3920560796833936,0.09610530620302607,0.13705738705738701,0.09275313807531382,127,0.06163936677174825,45677.79955037571,0.9870177181284919,6
8V75P86OYF,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,118,0.03020943459333904,28809.83369814325,0.9843820251475642,
RB8JO5BUMT,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,130,0.06442555315403153,37798.52075853004,0.6718624777430562,
WWIXVHBJR8,mutation,0.3413783088753606,0.102986589957274,0.08930019390093424,0.14858338314405256,126,0.05812489080129029,39996.789872710346,0.5833324592470452,5
ZD9029SNKY,mutation,0.587998247356641,0.029125597529506324,0.04500000000000004,0.03060370591751349,94,0.05277103137465013,32953.72300476093,0.5889646579861338,7
5CGJ7W70RL,crossover,0.6442835495304543,0.0020375932428049748,0.032329988851728,0.0027328153018529866,73,0.04474430979318849,24066.732003941375,0.35384925280572366,6
Q7U5NDTLJI,crossover,0.39144472189004154,0.09394080403852392,0.13558882062819066,0.0904674237895996,127,0.04407315145829173,29674.719541472252,0.40350437216882395,6
3VUMMFOV1J,crossover,0.3920267790630755,0.00497764992878999,0.06533870170233802,0.014290496114763962,120,0.043690717854417735,19506.249549549262,0.29542807257184667,6
XSK0EAF1MA,crossover,0.5131912709726605,0.05402794816475598,0.022493461203138665,0.09973699940227143,133,0.039726947523723466,48944.30406305225,0.4378980149850291,7
A4ST70OZNH,crossover,0.37663765330229115,0.03519607428402219,0.06625611106609408,0.05812552301255225,121,0.03130328738778146,35421.01589064567,0.3569916687311182,6
YAW9XFM53B,mutation,0.32310808818723846,0.1477501868381347,0.04391035202863958,0.21107471607890016,140,0.07987075293662577,46374.47339334006,0.11498102962464969,6
ES713123OQ,crossover,0.32659911931800756,0.1023802473313874,0.038045496750232166,0.15923968918111175,129,0.05875197712873826,32066.957188389686,0.10626120490883785,5
S7LMQJTL2Y,crossover,0.4611483683544998,0.06348266283119705,0.06473533619456362,0.09055349671249247,123,0.05479655177449105,62964.79939091068,0.27788198804933356,6
NPIEU34SEI,mutation,0.4549034627142645,0.00248177446874516,0.0732133933033483,0.006388523610280972,115,0.05192357183686124,42912.236631957974,0.25572871801843594,6
TI9XL8GPHS,crossover,0.7164955073182824,0.006578112441304625,0.03882575757575757,0.032466228332337144,95,0.03682172329795336,44487.79576412765,0.7400392915359503,7
45Q2HF5RRO,crossover,0.3386623316161781,0.0893297798835258,0.057522915269394126,0.1421159593544531,88,0.022044601189631276,35132.13549049742,0.7062295006404301,6
VFTFAKTMC7,crossover,0.3310946243650431,0.01201404458733446,0.114485470832423,0.05682486551105803,114,0.03489565303451391,8325.693323229374,0.6376522224060929,6
LGGF2P66VS,mutation,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,112,0.030088766255430117,6931.370753953398,0.5082992234303912,
F3SH81ZBWB,crossover,0.5442716446199233,0.10711112991243284,0.15098039215686276,0.15662881052002386,106,0.04880164826129686,18170.05532367358,0.5215489348455312,7
NGW260OXOO,mutation,0.5840555570196633,0.012860104065315799,0.02844214608920481,0.0026945606694560587,95,0.04303342127535301,13949.925947067055,0.4646965012944111,6
RP4ODUAZ43,crossover,0.6596906876679323,0.003363086424975681,0.0044345898004434225,0.022916915720262998,136,0.07281863635978315,51992.23288817752,0.9055521994689535,6
JXM1FDACWO,mutation,0.4782271434808366,0.03555564956216422,0.037327188940092126,0.0306993424985057,129,0.04980742960295072,50759.381607253876,0.8675147649858155,6
1GETZH3KLR,crossover,0.9076515110869257,0.0010716753387763158,0.25,0.003796772265391546,58,0.013518157874991275,42989.593761145035,0.5793157184708365,7
AAZPL10REV,crossover,0.652228253496796,0.016117433055543806,0.03603603603603611,0.004879856545128569,55,0.012569320299299894,26683.894865100232,0.5719903126371649,6
PNVUX7CD0C,crossover,0.4606114371507799,0.07342386169747733,0.026262131963135205,0.10209922295277951,119,0.07224003595596186,72055.31211879865,0.6246685534643818,7
EUOUW7ZYWP,mutation,0.5815842981052582,0.0019952902689059013,0.008962623951182302,0.01410400478182905,112,0.06859987628213142,70572.08969929667,0.5694362327726198,7
Q3UIO5WRKU,mutation,0.3271432817347011,0.10454474949588954,0.036111111111111094,0.16038254632396898,129,0.06491863664568812,37167.586628158875,0.6542460783536901,5
XAYMPLBQVF,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,126,0.057631807309633715,34859.17297765222,0.6009488586364113,
XTQG7C3VTQ,crossover,0.314777481349372,0.08808889264915323,0.07919469490959397,0.14963060370591752,102,0.013127412031384917,7213.662788263944,0.07290010025380401,
O7SIV4IYD0,crossover,0.31604599741698847,0.09134622163938125,0.07368742761549352,0.14943693962940818,101,0.011532314127070734,2759.066090355616,0.06845522769018693,
WXLQ4114V0,crossover,0.37887958821424617,0.4548345248670982,0.033236994219653204,0.4289324566646742,91,0.0514260568364282,59319.530084459264,0.4549932314198516,6
LI8HKW8Z4B,crossover,0.3782149326877602,0.4548345248670982,0.03572852302172613,0.4268404064554692,91,0.043675276425371945,57429.91007430461,0.24639086334659102,6
BV864NXUNY,mutation,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,120,0.042895804668046204,23189.133136566943,0.4210925154492508,
I325FJB1PD,mutation,0.3842497799097768,0.17174302353455445,0.08986435106826601,0.2023335325762104,103,0.040584054565733,16120.75261011728,0.40568473903781926,5
Q5CJJ2IS2N,crossover,0.33950460719214015,0.07310658939323433,0.06891495601173026,0.13030005977286307,128,0.07099001397834455,33605.055408152104,0.5327804049165131,6
X0AZWYCWNW,crossover,0.3735376585247049,0.0298870510596895,0.11506140917905627,0.008083682008368176,127,0.0631344979695219,27765.73016522341,0.4810647010710628,5
POX2HRD1I8,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,97,0.03227579470214258,30264.001093718143,0.7449352642135836,
TQRL2151ZT,crossover,0.5840555570196633,0.012860104065315799,0.02844214608920481,0.0026945606694560587,95,0.014790368109131391,30130.216337155536,0.7140485631104121,6
J1Z8549RZ2,crossover,0.695004217609279,0.03351805631935925,0.1461100569259962,0.03529228930065753,68,0.03208277747684391,35081.897325414735,0.5181125374552467,7
LF5YSFDHZT,crossover,0.3788921357211268,0.04613139303693051,0.1504775452143874,0.005623430962343079,63,0.026179690191335855,31974.428439671672,0.4150524338213135,6
GIZ3P10FAR,mutation,0.5058368368926399,0.04526418207199967,0.01766190075693852,0.06608965929468014,108,0.04580746551070135,45408.47845355111,0.35182912130792077,6
A34QWXN3GT,mutation,0.4510384990396237,0.041943398620923056,0.031455696202531636,0.06329946204423187,104,0.044849415154990344,18512.554898496,0.3593162124776005,6
KIGJUZ7680,mutation,0.5577411115051747,0.0077978481887276685,0.008838383838383757,0.037484757919904355,112,0.0627530348361068,34639.117535489815,0.5839834437083357,6
SBOCKDJYTZ,crossover,0.38018409315601775,0.33765528716668786,0.025055168901714442,0.3330663478780634,96,0.06541106584666334,31292.15049227781,0.48828284251311754,5
9KZPLWKB3B,mutation,0.34802818603772623,0.12824851587066574,0.035146310432569994,0.16479856545128513,120,0.058756699135864156,19377.939431255338,0.4722680315593042,5
WFVU347NP4,mutation,0.3216950403199208,0.36760579268722593,0.07655279503105594,0.41119187089061565,119,0.049974316298885275,19246.350398232604,0.37760303492690417,5
HB94YMH9GR,mutation,0.4606114371507799,0.07342386169747733,0.026262131963135205,0.10209922295277951,151,0.08301863580552248,56222.599386142436,0.8184117481245586,7
E0JYBJDFTO,crossover,0.37712006973985235,0.18713425553816432,0.12019230769230771,0.2710101613867304,130,0.0737704631398965,37382.07414231521,0.7074309890658593,6
KCAM5Q3QC3,crossover,0.3271432817347011,0.10454474949588954,0.036111111111111094,0.16038254632396898,129,0.06341794774599512,35578.33603265521,0.9078062372243041,5
YRPMTQ9CJW,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,124,0.057225280940792635,35096.033689314296,0.7949928213389894,
