id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
5Y7Z0IKVPG,crossover,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,100,0.011408564227790657,27432.77252987664,0.29773199965164465,4
9RFP9O9PYP,crossover,0.4181230327872364,0.02022676241904656,0.01743062873199852,0.06830565015539802,168,0.0037407188744179192,80467.15153068054,0.33025930886848004,6
IVWLZNM4ZN,mutation,0.4181230327872364,0.02022676241904656,0.01743062873199852,0.06830565015539802,128,0.0034066287829359345,76044.53558319213,0.2792232345597779,6
QZMUP8EIOZ,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,133,0.026080318235150036,47018.69717210139,0.26362371865398404,5
2OLZZZMRDI,crossover,0.2478176791108464,0.12743231457254728,0.04308445532435734,0.19012876570216397,130,0.01790783552630716,34909.07904839631,0.2548416672703957,4
3PV8ARAIU4,mutation,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,148,0.03732477738069807,57511.84136448215,0.180255617112971,7
X7CSLMHVT9,mutation,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,125,0.02990861149715145,36642.47280534987,0.19209964422466594,
UO4H7LBDIF,mutation,0.5087344552429784,0.009619773979847465,0.027996500437445282,0.04281745618705901,143,0.004379659941809329,71654.65772363523,0.4468617663061881,7
C13TYMMV8P,mutation,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,137,0.02908012004442625,57407.119639306824,0.396027055137384,7
Y8T4U76MJG,mutation,0.5896589225316644,0.0013546363821930266,0.08955938697318011,0.024324752107313663,144,0.027150181505928333,24524.527533492335,0.5436070201463593,8
0VWWK468C2,mutation,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,124,0.028461917873206625,21374.171075855418,0.4029224411952893,6
3OB7TPOSTP,crossover,0.5096539308141639,0.0073150364638423435,0.0017204301075268713,0.043333155555402625,87,0.01345702042564452,29176.332083098332,0.5276955848296396,7
A9BHTM3KL6,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,86,0.012442115750233344,27168.75592495348,0.3755514838711538,6
W7ATCU7MCK,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,92,0.05244141392429734,53836.08514110261,0.4594756977445362,4
4H0U11R1KK,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,87,0.05158944597142377,51018.17524555612,0.32186999767695323,3
KYUVD9YFW3,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,131,0.025703212029557002,31601.886918390635,0.6224437717063594,7
LR603JEVZ3,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,126,0.01790529413786347,31106.0461860746,0.5731021484313829,6
1J698694S8,crossover,0.4542300710136803,0.014960381524986547,0.03688524590163933,0.05773768407542712,128,0.007028270364701295,39382.41507143983,0.5193533215547097,7
C5RT6PW61Q,crossover,0.4716584538492925,0.014997494850526082,0.062280701754385936,0.05384133663770896,97,0.006476434449406147,38523.684250841674,0.4320623544862771,6
6427UR5ECF,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,121,0.03776868543818495,46564.86405656261,0.5315147305970155,3
U7MKBN7PRP,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,72,0.03427057802020599,46074.7126658481,0.4701125926496424,3
XWL6AC69LB,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,136,0.03349367090900658,22871.6110479314,0.6014049182376371,6
WVCOTFVFF5,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,132,0.0316660539916194,22195.18688622665,0.5102804114732014,5
6NZF303O5M,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,134,0.024848892224647007,36185.028169193785,0.35719240162011723,3
J4BZKYWH8Z,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,113,0.0209639141185467,26858.87327183365,0.23917238311793876,3
NWAF75JPJK,crossover,0.4542300710136803,0.014960381524986547,0.03688524590163933,0.05773768407542712,149,0.007148866125919039,65027.73311349786,0.4395632224996139,7
CE7XJ63OO7,crossover,0.4542300710136803,0.014960381524986547,0.03688524590163933,0.05773768407542712,136,0.006589836790701027,59670.29268642161,0.36093215544604385,7
7O1OU4GFUF,crossover,0.5096539308141639,0.0073150364638423435,0.0017204301075268713,0.043333155555402625,105,0.011639969382484048,37180.37236310841,0.44303042033253154,7
YTEYTI3RTB,mutation,0.33437340212852895,0.0556736996418564,0.10500157158572998,0.11159149384214528,105,0.010578453465843015,32580.213134852682,0.32007162564615094,5
JOKNPNT0QS,crossover,0.5896589225316644,0.0013546363821930266,0.08955938697318011,0.024324752107313663,107,0.02541608374077789,52385.93151495418,0.6575296528561105,8
F9JBGYFG3J,crossover,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,89,0.024972044997223025,51221.96223405392,0.6386290869757294,6
TQMNMFV1ML,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,115,0.027693145194443707,42058.36182330842,0.46865041423813586,7
CR051NRM0C,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,105,0.018966610051377585,41675.63221785364,0.4249775453292703,6
OE7AI3D448,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,151,0.026557284069704003,70360.99026645902,0.19634538987913835,7
W6G73P1FMU,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,148,0.018088590746933187,54423.30000919975,0.17886183732171285,6
NHQ8GTQVJH,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,144,0.03587988206671871,43423.62960818875,0.362957837890465,4
E83I94B0VX,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,141,0.03549889429956488,43034.04586339347,0.31476915937479455,4
WRN9FZ91H7,mutation,0.5692063181218157,0.0005863905435246528,0.055583972719522645,0.023131417747456084,147,0.033589530466771975,33476.33010070804,0.49429805895325307,8
7A44BVDSXR,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,146,0.03133942001426754,22204.198896617934,0.4218308825799411,6
DGWGWK7QAO,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,96,0.03074050443732318,34308.16680877714,0.35882452503912704,3
VCIWOWOF6I,mutation,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,126,0.020102094616330668,29385.675274265523,0.295105450014353,3
VF1I7NBZGD,crossover,0.6156577821580882,0.000805359164207909,0.045454545454545525,0.0178025959592224,149,0.02621752812436045,40161.132994941436,0.7330663105436754,9
EBC1MJ95HF,crossover,0.6156577821580882,0.000805359164207909,0.045454545454545525,0.0178025959592224,147,0.02396656420909684,32510.775391713847,0.7223225379984115,9
5CCWB1IYAL,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,142,0.0360000187655024,58953.01429807033,0.2755345718291043,7
0E3K8BO7UM,mutation,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,146,0.03294110941879056,42847.305987376785,0.24251660117847548,
RZ4K3TELG8,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,77,0.04613173452189658,51318.56386708603,0.6780560904088638,3
6UTLZZEXJL,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,71,0.04518097230953381,48106.8514032678,0.5818124556402452,3
R1DNZ1T1QS,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,102,0.012914086596477563,37453.80046854205,0.48539472524678523,6
54W1Q1HKW2,crossover,0.4581080548633566,0.01704615042030841,0.05657805044308106,0.06353489336334905,89,0.010168385836887669,35303.093455168455,0.43011728192841797,6
0R962F4BDE,crossover,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,108,0.012516775579653071,20613.22260020235,0.21661310987440194,4
BJQIORGN41,mutation,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,106,0.01039694939106353,19459.752640877883,0.2165515225656959,4
ZFWRQIUT91,mutation,0.3456057261738318,0.04491825790049917,0.06399598026676412,0.10322331460070078,139,0.02042020693558085,26131.772687374712,0.31306291425567195,
LS4ITMHGXR,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,138,0.009041536116648492,32068.79580030517,0.3043970824061654,4
9ITR5K164M,crossover,0.4199955354578905,0.027033346322997275,0.10439189189189191,0.07992996123007423,116,0.021198090597904437,42627.14006098813,0.3541421488227168,5
PSK6QL99ZL,crossover,0.2478176791108464,0.12743231457254728,0.04308445532435734,0.19012876570216397,115,0.017348872888099547,41759.56745654785,0.33880184835080274,4
15I3ZZDD6W,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,113,0.05026327346217315,57059.484472070326,0.4698265942150109,3
WKKLJ6RVVQ,crossover,0.3538685413535,0.05889513629868804,0.1346643891237993,0.1211181687038011,73,0.04867564604625268,52431.01782400065,0.4262910579046672,2
5QFIYS7WL0,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,123,0.018791469860561,44946.45311656585,0.42274682412115394,7
GOL2L349ON,mutation,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,122,0.024023872345239852,29467.33302166415,0.41665386173569274,6
IVOG9R72L7,crossover,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,128,0.025795644304538186,37476.15683857183,0.3379895774321772,4
13S5AQPEJS,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,126,0.021380608927613343,36973.934835997294,0.29631067631571434,3
0DTXM50C97,crossover,0.5096539308141639,0.0073150364638423435,0.0017204301075268713,0.043333155555402625,101,0.011076428203909808,33736.99972345278,0.5089301147414034,7
UD2QDYDITJ,crossover,0.4581080548633566,0.01704615042030841,0.05657805044308106,0.06353489336334905,97,0.009625237853017169,25656.573392813465,0.3955147431196807,6
FLM4D9LRJJ,crossover,0.4581080548633566,0.01704615042030841,0.05657805044308106,0.06353489336334905,112,0.008987421637407069,32731.84837132702,0.3586760988638741,6
0204XK3MXP,mutation,0.3367505897884221,0.05208855239473733,0.09246344206974133,0.10887600763527538,111,0.007651768299554529,31705.923795216888,0.3148897656394839,5
QLQQ8S4DJF,crossover,0.4271367878541644,0.022679953237209817,0.0889400921658986,0.07267038509280432,111,0.011321437040375587,39058.89741133572,0.4432989241058762,6
S91Q1H850H,crossover,0.33437340212852895,0.0556736996418564,0.10500157158572998,0.11159149384214528,105,0.01030713744206477,31442.59618790623,0.27127961242665216,5
2AHSS9DWV4,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,151,0.05093039433056053,32743.47144934217,0.536367439296448,6
ZJ7ABIXXM3,mutation,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,150,0.030044162449571872,26183.036092421316,0.5353435843812838,6
1DCGEX6Z11,mutation,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,121,0.011563138774170516,39298.51780012449,0.1704902588464479,4
ZGZMW9JVJC,crossover,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,113,0.010634540197450467,20700.816850302537,0.1696186531885918,4
7YYJOWC4WR,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,109,0.013862090552017465,44174.53135178836,0.40621825492674324,6
HS322CX033,crossover,0.4581080548633566,0.01704615042030841,0.05657805044308106,0.06353489336334905,99,0.010620758031419776,34788.49824291766,0.40476737179479116,6
AIG85A3ECI,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,110,0.03523431665205305,44160.79332016118,0.5745665540015324,5
KJN7KBIQHA,mutation,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,99,0.03020932821020009,43693.679990133394,0.5654325561880135,4
0YR9R41243,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,131,0.02617653044615621,31746.210198081197,0.3191441786763437,3
SYYEN3K9MD,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,116,0.019636275897037498,31297.691242946243,0.2772206060617123,3
3SH8TV3SK0,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,138,0.03655388280355856,44877.93538342434,0.4720183386484002,4
MJRJNAELBY,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,128,0.03475251240948449,44484.391291353706,0.46662905305208563,3
J51FUG26OU,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,117,0.03386443528795097,33926.11712324235,0.4452621105242471,3
PGHLDLXUNZ,mutation,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,117,0.02766187782274348,52343.86434621294,0.31406620511660804,
F3CIF0HEKD,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,145,0.02540839701078529,33210.03265073654,0.5532582313556214,5
71J7D1OSZB,crossover,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,145,0.012950576199697389,30555.850588228685,0.41965668614002477,4
IUSLDI9A22,mutation,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,102,0.0350063736539753,37464.603614367465,0.509916951059513,6
DILGSSJWZ1,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,100,0.027820275620475513,34587.94498026245,0.40229073874124066,5
9ICWER4UMR,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,129,0.02535457380835133,34192.000987158935,0.3362441881942131,3
NB75BQIOLG,crossover,0.3443964259053012,0.045942585685390336,0.07075471698113212,0.103253207099533,128,0.02382661198842803,31354.91454156671,0.31337445580324164,
5R8GS5UX7Y,mutation,0.5896589225316644,0.0013546363821930266,0.08955938697318011,0.024324752107313663,111,0.028249844171351325,41157.0418838194,0.530775237618242,8
PVKSCL27LY,mutation,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,106,0.022456098223943996,39342.72825606803,0.40531053416360074,6
LSOBO565IZ,crossover,0.4581080548633566,0.01704615042030841,0.05657805044308106,0.06353489336334905,128,0.008803013823399857,46323.30790941081,0.46995917765887835,6
ZTN1AXGJRJ,mutation,0.5159470262780423,0.007058954517619552,0.0012154696132596898,0.04141487433537572,126,0.008401347596741954,36993.82832242256,0.381556529086066,7
NP07N8ZM2W,mutation,0.2478176791108464,0.12743231457254728,0.04308445532435734,0.19012876570216397,113,0.019458338917776142,40006.94464329494,0.2557059525756052,4
2QQMRYPFEM,crossover,0.2478176791108464,0.12743231457254728,0.04308445532435734,0.19012876570216397,112,0.018476105528108102,25053.423266066682,0.24229869639050627,4
H1OY7BIQ96,crossover,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,120,0.026225700524551115,14884.942356335721,0.3086853272993159,6
GM333BFWD9,crossover,0.4199955354578905,0.027033346322997275,0.10439189189189191,0.07992996123007423,118,0.020994873380952066,10496.56575879549,0.302215968381827,5
CXQV8O3SEU,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,131,0.031036121044958797,32189.723842856223,0.4274795048560602,7
HJ6Z21IE9R,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,130,0.03053581943919863,32049.545598749766,0.37054186430541597,6
QN1G8OADF8,crossover,0.5474724981488404,0.002961643378054891,0.03589108910891092,0.031218091370401213,101,0.017116948760527478,31550.17081748806,0.5061751000899017,8
082CF2TM8M,crossover,0.3429688563427591,0.04619866763161313,0.0706218442731863,0.10402051958754377,94,0.015377695941851875,28763.195224574836,0.36644431980039116,
CU8TLSU66R,mutation,0.4219620009366467,0.02161851212677912,0.06721209610604806,0.07084178136927433,135,0.006233136633509249,48464.73350442833,0.38704061754474345,6
KRYC94ZSQK,mutation,0.3342974043435154,0.052270407689881046,0.07071703514574745,0.11008676136495599,132,0.0031396377789104433,44648.137938608845,0.31306772040092995,5
Y72QPRDCJD,crossover,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,121,0.0251744100671825,35476.52587958625,0.37409216490249975,4
CUE9XWZERP,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,120,0.021228244641897914,26826.467460160336,0.2707961292817104,3
K9NBYGLIID,mutation,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,127,0.021336920383214712,42756.5104626059,0.6100901629272562,6
ZNYTAF0DXH,crossover,0.4199955354578905,0.027033346322997275,0.10439189189189191,0.07992996123007423,102,0.019747153810901814,42101.30465360132,0.49109457522470457,5
3ST6LN5FDM,crossover,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,120,0.02799403833691025,43090.03810428183,0.4173147079102505,4
NLE0AWTQIO,crossover,0.2831782489303988,0.06762419046558665,0.01136205939494872,0.12276225613957514,118,0.011043977720859884,41423.90719170966,0.33330738392957715,3
I7YT0YTT4P,mutation,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,142,0.018247046459077976,65228.66559379629,0.482928974322219,6
OZ13RJEAJ4,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,116,0.014814786413820249,46292.61798148682,0.37119975455287063,6
N1IF3B97L5,mutation,0.3456057261738318,0.04491825790049917,0.06399598026676412,0.10322331460070078,138,0.019512477391604076,27702.812612142792,0.281725761402663,
C7OIK5HFVY,mutation,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,119,0.01328668639755391,21056.96890355464,0.250484906047342,4
RUF4QTSR5Q,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,79,0.04469585847257908,49535.478128979594,0.7208950035612712,5
NWD1FUK3YW,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,65,0.036914957908212684,46738.8574797773,0.6609878592206376,4
7F5SPUO6AY,crossover,0.3367505897884221,0.05208855239473733,0.09246344206974133,0.10887600763527538,151,0.006703709208536829,58335.17931320653,0.2929833216867083,5
VOKAXNNF5M,mutation,0.2940451690044613,0.06986212399562063,0.03355721517718402,0.13601839657496484,127,0.004819795264189065,47116.55674383739,0.23888988810635892,4
WBIFCKQGG1,mutation,0.3852109638379769,0.030432926942418673,0.05478036175710588,0.08152931744457415,141,0.005250507030663892,38078.32677611772,0.23172357094689908,5
2G6AC4IA7E,crossover,0.2940451690044613,0.06986212399562063,0.03355721517718402,0.13601839657496484,134,0.004625090900559949,36286.27663428742,0.22484150757459279,4
9OJPIKZ80S,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,127,0.025378032761939867,34250.319650673555,0.2500684535109284,5
AUAVGQ1KOS,crossover,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,106,0.024419834128440995,24806.695144635512,0.2444054936178264,4
GDZGJ5LL4X,crossover,0.4275118347012783,0.028239529403032163,0.06651537256173345,0.07976802560690366,126,0.04750201513459262,42661.54227391323,0.7107136028350274,7
MQ8K9HTY3X,mutation,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,84,0.03562052295762336,27458.9433495615,0.7054910314877765,5
3QEUTTZZVT,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,86,0.045668953965059406,46412.647678716974,0.6455119861655184,4
KL6J27WKN1,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,84,0.03624931300904963,39335.01801720591,0.4316098072320832,4
Y1QZFQDGCK,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,124,0.025357349546631873,26963.293855902404,0.2946776260169359,5
EL50XZ4G8Y,crossover,0.4199955354578905,0.027033346322997275,0.10439189189189191,0.07992996123007423,103,0.019234067437400505,23598.49680928026,0.2918476599283837,5
IYYFJLLA1F,mutation,0.33437340212852895,0.0556736996418564,0.10500157158572998,0.11159149384214528,91,0.012823486086210065,22225.46017868139,0.25944630025976895,5
XIM1L3HVOP,crossover,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,110,0.01209920392167407,13020.644840137054,0.23402119524759832,4
06M1PFBDZ3,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,123,0.019773039407345223,45289.15370193421,0.4676034644695497,7
5K3BC42341,mutation,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,123,0.01892560533534673,38008.73232834376,0.31190872530757474,7
F2HVW643RG,crossover,0.5896589225316644,0.0013546363821930266,0.08955938697318011,0.024324752107313663,140,0.028756618370779228,25360.169809962696,0.4922381614481377,8
LUC1679D2J,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,128,0.02841247278209862,20538.528799385058,0.4542912998935109,6
BOJU6EZZQP,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,147,0.025249855331716094,62106.800075096886,0.41565816202465333,5
WI04Z47HWY,mutation,0.2478176791108464,0.12743231457254728,0.04308445532435734,0.19012876570216397,114,0.017702872156117468,55783.5742086233,0.3241886544419561,4
5LJ8VAGTIH,crossover,0.45604728858904375,0.016277904581640038,0.06255144032921811,0.05959618029778957,109,0.018523365108821837,47116.52398568349,0.5804757158703643,7
PHF5GN5YCY,crossover,0.44291785366084024,0.016752955148546085,0.042315175097276225,0.06272521524749697,95,0.01731441961873967,45421.42569957667,0.5751272880609449,7
0KM7X8NIVS,mutation,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,94,0.02826180808284692,35062.16381442027,0.4078353604644322,4
WNH8I3QZNA,crossover,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,104,0.02070198632501011,34651.99899122484,0.39557689413985136,4
D4ZO35L977,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,125,0.0357196465135615,43910.44563982067,0.4568004456878708,4
RVM0JIAFWA,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,112,0.03519491313600342,43327.70589372366,0.43680227827533014,3
VBB6FPAOOF,mutation,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,90,0.023888441276181307,36714.2303914297,0.4545615837021737,6
R1HJ59IHCE,crossover,0.4199955354578905,0.027033346322997275,0.10439189189189191,0.07992996123007423,90,0.019667672039122525,12734.566920302143,0.3429932089915585,5
WQIQ9WIOGF,crossover,0.4182511571898052,0.025459741320120986,0.07736087689713322,0.0778796368857092,127,0.00824166277175135,38959.659998905925,0.3789713096387947,6
HBMZ4RRMXD,crossover,0.35875781145486485,0.04243166508935033,0.07484229658932962,0.10000460215449647,120,0.0038624215789135607,38766.969273882605,0.354120128190999,5
06FUEVKABO,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,113,0.028554110290539732,42257.534704231104,0.5035873410859375,7
KMDSMFP6L8,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,107,0.01810564495528156,41476.45933693096,0.3900406184814686,6
T1B79UE3R2,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,128,0.032831215346314564,40713.07411923448,0.463034982095414,3
JAUBCX1709,crossover,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,124,0.0327380469610364,34424.77063005648,0.42178771618334193,
2ZKUCD47LH,mutation,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,144,0.03446353544887546,48864.921931916484,0.3808936034852671,4
V0SXSJGCQC,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,142,0.033625791060918335,41670.36554051186,0.3265017945478907,4
BX4KCGS2AT,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,139,0.013870965423734892,34583.284712463166,0.25014186064712374,6
7O3YT36WOH,crossover,0.3441925402266287,0.0469669134702815,0.06949198342640961,0.10552525206473307,138,0.006811625579166357,33065.54650188671,0.2380578350693281,
2Q1KJ1N0Z9,mutation,0.4199955354578905,0.027033346322997275,0.10439189189189191,0.07992996123007423,122,0.01870615722950098,38112.76127837823,0.5247338645073201,5
TIO1SIKIEF,crossover,0.4199955354578905,0.027033346322997275,0.10439189189189191,0.07992996123007423,109,0.018010338311215703,35245.64377565891,0.38814759749137573,5
N4XGCR2WVJ,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,143,0.027356649128051337,36609.905761577276,0.36007870053341,3
RKA96TP3ZJ,crossover,0.3443964259053012,0.045942585685390336,0.07075471698113212,0.103253207099533,142,0.02450288542779941,34883.6551238792,0.35055193341355945,
N4K206XG7H,crossover,0.5990109869623896,0.0015364916773367477,0.026905829596412523,0.02596152770884108,90,0.006942760069226363,40287.86131369853,0.5512064730102004,8
ZNL1V34E0N,mutation,0.5087344552429784,0.009619773979847465,0.027996500437445282,0.04281745618705901,87,0.005690373380589781,39213.10202045065,0.43054718805359593,7
9IWKTJT687,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,116,0.030025417260941843,26762.930910815696,0.2317017667742778,5
R2EQCXTUIE,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,114,0.023778474846245234,19081.305505966113,0.22166706178009052,5
G5STYNM0CK,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,119,0.029901964846983403,44589.94977088315,0.5138118866814188,6
N0J17I4KK0,crossover,0.3082715827492536,0.05416689862495129,0.004468962590672199,0.11631988500635271,115,0.014777419731202661,40990.22053184206,0.5044858755377899,5
3ZHHI305X9,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,142,0.03561276878671232,58907.620504260936,0.24286129725062597,6
I6OIYB2AY7,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,127,0.02220844782212307,57620.47825000773,0.19657816796518643,5
0EE3GQXIKR,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,66,0.05701574783887271,56580.120621714115,0.6079546967677613,4
OZTEB9YRZU,mutation,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,47,0.04303497829039725,41911.04063015066,0.4258826084261099,3
8ONGFRRDSI,crossover,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,128,0.012081206473874841,31904.781573563385,0.2915873375092446,4
MZJ9YY71NV,crossover,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,119,0.011305785046269027,31853.84130755876,0.2835159172256708,4
0CG82J3GWC,mutation,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,135,0.027087706015807712,39832.15657374179,0.4331250505027462,4
KHZHPOAJ9I,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,121,0.019604806551934334,35648.41878038887,0.332380232609983,3
A3LT4M1XRN,crossover,0.4199955354578905,0.027033346322997275,0.10439189189189191,0.07992996123007423,120,0.020890778383498683,33892.72203333374,0.5636585020724614,5
KIW0VBHAOD,crossover,0.4199955354578905,0.027033346322997275,0.10439189189189191,0.07992996123007423,105,0.019980251604788564,31644.548092345478,0.37355610036221415,5
9BYBMAI6VA,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,141,0.035686282149570134,50639.81680604535,0.2671777060679636,6
