id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
JTFP1M21ZP,mutation,0.3519678048770454,0.13097173828881148,0.027182539682539697,0.19654791876669064,145,0.06330220678137535,56531.408689887474,0.5629460181531971,7
13IZ7DP7RD,crossover,0.3396411858585263,0.013395276809910955,0.0799196606562046,0.009318135130874317,143,0.05964530306175765,55713.84709013916,0.5627319910676012,6
DAW73MDWFV,crossover,0.34761129379579125,0.05341076267905534,0.06805590010750029,0.10798144494393835,154,0.038501186429877515,56035.29821312593,0.4800820337386605,7
65OH2WZCPS,crossover,0.34056411966264344,0.013395276809910955,0.07903439153439151,0.008173970371148975,143,0.036056533664406476,54493.49261678302,0.4091654328586212,6
EY6HELWAWC,crossover,0.44980295533234516,0.0705613627564847,0.025786163522012573,0.1296274179139416,163,0.052165279356967284,52743.16541925322,0.5353075486206201,7
307SSFQACV,crossover,0.4578263042710611,0.003042973286875722,0.09457755359394704,0.046542902595510305,113,0.03646851392008302,48457.23785467086,0.5060298136845328,6
I27HUWZISF,crossover,0.32135843702132993,0.07145954316686026,0.06064291745406303,0.10829674713242221,76,0.06581884382240552,36680.68971337697,0.5062842343715405,5
7VJDZRVPZI,crossover,0.4993000370766778,0.07272938443670152,0.01920122887864828,0.16897330919201425,70,0.05646853033395551,29588.79899528059,0.48059366186730734,5
CY5PRQB01M,crossover,0.35386043028777137,0.11522260936895085,0.01857010213556176,0.16649627609006168,111,0.04344628111792573,70395.94206198376,0.6840886132597895,5
EGO3XUPD2J,crossover,0.3768541043713005,0.042547425474254746,0.05897184479618989,0.08491900077870085,105,0.029368575037715047,68667.12630312236,0.6774056333738213,4
LL5D1XF2GX,crossover,0.4494007564115947,0.3051722802942315,0.008575426281215104,0.2615885497532522,93,0.04587111002503497,50270.15997727427,0.6392976631270069,5
9TA43NVUQV,mutation,0.5410515632953814,0.04458381726674409,0.1482508250825082,0.04101555968527104,88,0.044360491731733516,46602.42875497742,0.6277667789415566,4
AUWQJLH0PP,crossover,0.49432723393219324,0.02803716608594657,0.0653061224489796,0.08649073441523392,122,0.06843927246113636,44947.13012204037,0.5234715733252205,6
BOOFTE30TO,mutation,0.329750204566829,0.024096012388695298,0.09751021924934966,0.014073943140505363,69,0.062454015237937,57086.22141301703,0.4738961025643962,6
P9VWNV7DPY,crossover,0.32073068011976735,0.09145954316686028,0.041950958469506805,0.11273247564768324,90,0.058105680436344974,53367.18848609517,0.559153115743049,6
JO77XFYXGF,crossover,0.3312521105638031,0.006658923732094424,0.08616751269035539,0.04639241746009748,89,0.04641088772764546,48663.98644357042,0.5524647288471639,6
UIWB1B7BD9,crossover,0.4578263042710611,0.003042973286875722,0.09457755359394704,0.046542902595510305,113,0.0550688304519932,61539.94551324983,0.6970046323503176,6
10NEZ3ZVI7,mutation,0.40212406137660106,0.18293457220286488,0.07084743322053422,0.2797948624852501,99,0.042354818943926155,51136.66274892298,0.6354954030251956,5
Z00T89ZW3A,crossover,0.9013742242192934,0.0022222222222222222,1.0,0.008009153318077833,162,0.040674416016312054,66469.4771920181,0.45984742858945143,8
HBQ9KPINUQ,crossover,0.7166490543961483,0.012071234998064267,0.015000000000000013,0.04050677660839952,153,0.037297129250356206,66162.04445423328,0.4277952735622665,7
N6EKB378CG,mutation,0.4980741594424799,0.07813395276809912,0.10268414481897636,0.1285047510307038,121,0.05339326096532854,61990.12811458723,0.5204849448685466,7
9I129CSY2G,crossover,0.48700347932189103,0.07907084785133564,0.1368863955119214,0.09820707710093968,109,0.04423836866757186,52366.55247421973,0.5170700047687734,7
5JK8VVYBB1,crossover,0.47702943541512044,0.08480061943476579,0.06756539881238965,0.165258953865557,81,0.06257897669652951,51327.19845305421,0.707561607490549,6
DOZWJECA34,mutation,0.45496357370721674,0.32168795973674025,0.0027077370405705903,0.262993077683771,80,0.06248775088129105,53715.70606025237,0.6720384868086772,5
HU4SE46NH4,mutation,0.3474914449574029,0.10446767324816106,0.042170246065559525,0.1656124745011298,109,0.027478289182023434,59538.968304540664,0.6203104059634598,5
XX6LBVR2TB,crossover,0.41230165384972195,0.17285327138985673,0.03834530397582325,0.1604792593264954,105,0.024274131429013558,55098.52345847796,0.5790838085057938,3
M7MI4VPJOV,crossover,0.3399214343422785,0.3278977932636469,0.06277244986922403,0.37124205175733194,127,0.0552597190075335,53652.45208215202,0.6546283575019044,5
0PGKGSE681,mutation,0.4839724543016771,0.022663569492837793,0.164832285115304,0.031609044395503605,105,0.05595422740889926,46069.61204766547,0.5892570945717311,5
0HCB5UGRXH,crossover,0.3563692023286342,0.27812620983352687,0.0065707717161674895,0.27399999044538825,101,0.047350239579336796,52526.91903498211,0.597948626257636,5
QWRGXQBZYD,mutation,0.43224963076136724,0.036910569105691016,0.07344289438455576,0.04573792655369929,95,0.04634806135133481,48257.08228346833,0.5758130093547128,4
ILD0YG1FHR,crossover,0.33294889261601535,0.019636082075106476,0.0743002544529262,0.052997042847656495,116,0.04133101226141832,53915.06503626969,0.5356833032771041,6
F3LFI9ZKP5,crossover,0.46881966438544276,0.0014246999612853306,0.08120151840237666,0.037530515041347634,114,0.04069372942969983,53210.963346716075,0.5299080441018985,6
EVR2AA7AZG,crossover,0.34742730955147205,0.15132017034456058,0.024734535086667453,0.14592997425032128,110,0.052637193314494145,64565.56873406931,0.6206481719940715,5
U2T83W19BZ,crossover,0.3229376955463088,0.036562137049941934,0.051125116147537675,0.046831929601620526,100,0.040998193091750255,55490.10520928026,0.6040029485235552,5
YPSXTFB2CH,crossover,0.682157575854166,0.008586914440572977,0.010526315789473606,0.033902151220840504,111,0.05182383742695745,57962.419639317326,0.6233978588316016,7
GH1GN5AXNP,mutation,0.43147422700036,0.047131242740998835,0.049682034976152645,0.1120421549471391,99,0.05048201268177374,54737.148190060216,0.1730273802683328,6
UPQOIOKPRJ,mutation,0.3930143310431592,0.07874564459930311,0.12508754182553883,0.0529277719123078,68,0.06668171548079116,32151.14315088977,0.7250422283464175,5
NGF3CO98YK,mutation,0.37064614512341987,0.35543941153697256,0.024469950581858746,0.3578488747055985,60,0.06654102309539311,20703.617413547017,0.5951909152678506,5
JJKN911P61,crossover,0.48463236501901996,0.012179636082075104,0.036483253588516784,0.036125987110828706,165,0.04518343928037579,37621.283324578355,0.5301663180652955,7
YM7IHZCQEU,crossover,0.3369133094468656,0.156260162601626,0.038663771901555344,0.18367069075065812,117,0.037249440849667755,35895.47755732006,0.3376086254970524,6
KJB8X87W73,crossover,0.40255526581935364,0.054216027874564476,0.10080242338306855,0.05025486926902434,97,0.04952954354778381,51106.49236914816,0.5154018245509242,7
WSK54SYRHC,mutation,0.3853423601974425,0.10713124274099885,0.006849315068493067,0.18169527476674807,83,0.04635897937316568,50114.916199280146,0.4741817154270176,6
50J48LA1EN,crossover,0.3787339064698588,0.08405729771583431,0.02233476171925719,0.13259412486922129,146,0.03202807205314235,53800.32396536315,0.509006377237906,6
FYAYZI7YJG,crossover,0.5596318335631416,0.042880371660859465,0.09327303561334088,0.0790453031917181,125,0.029478593904883922,50527.77301233156,0.5088609212479959,6
LSCF8D7DSM,crossover,0.33614806200172687,0.15974448315911732,0.035965338309347894,0.18575837342289192,117,0.03546106737777039,66136.85090155393,0.5539736293457977,6
CZPY70R23Z,crossover,0.3312619918582058,0.1132171893147503,0.045903361344537874,0.1576797580772299,116,0.03362758830784327,58111.158258562005,0.5266206443092636,5
C1CXUSWVXY,crossover,0.8393830288693653,0.011111111111111112,0.2777777777777778,0.014331917658355842,134,0.04456004787215566,57232.73646647124,0.5128074111061188,7
0C3EP0TTTI,mutation,0.36025322636397905,0.09143631436314364,0.04757485468666056,0.15067861630112311,118,0.037645504721331324,55389.016601034105,0.47696339937978177,6
4UX59L39IG,crossover,0.39760408059540464,0.10462253193960502,0.05194164276240698,0.10198592605685952,103,0.03259182426516815,64813.8300218887,0.6480707707863615,5
O0KN6UVID2,mutation,0.3684659773487874,0.11906310491676347,0.02616448241346403,0.16460924026504486,102,0.02129916081254752,62639.51753352811,0.5159246348363906,4
LMGHUOV7NS,crossover,0.8666416318650437,0.006666666666666667,0.23076923076923073,0.01278645920419641,138,0.043304718251981046,39642.118412967306,0.4318542767203724,7
CJAB2PHU6A,crossover,0.5774098415942978,0.042578397212543556,0.08642533936651575,0.11325081333632703,135,0.029178413040908187,37555.63680453974,0.4076899526824062,6
6MSCIRW2E9,mutation,0.33654302530496083,0.16098335269066977,0.003843991949375347,0.20820693378176303,119,0.042464380154138226,50265.78079810706,0.45658759093447515,6
YQ5P0E90KR,crossover,0.3641696361179422,0.291219512195122,0.06851936218678811,0.3979041959077597,112,0.03794909078640343,47482.03922440767,0.4237999357613265,6
X10QF4FXA7,crossover,0.4765263593868525,0.059094076655052265,0.03882657463330452,0.13005020948486312,102,0.054586750734518207,47155.06144950816,0.528862685274795,6
A4DD0QC4ZK,crossover,0.7278467629306918,0.007626790553619822,0.03104212860310418,0.02394624575416937,94,0.050925213118572545,44538.42253684831,0.5275517943426519,5
K9O8829KOP,mutation,0.4765263593868525,0.059094076655052265,0.03882657463330452,0.13005020948486312,102,0.060196415847963355,58691.97963017075,0.4318604580414195,6
OXNWS886XK,crossover,0.48641128277982293,0.07692605497483546,0.05929951690821256,0.15333479837380504,100,0.05543011036651069,56025.525725806474,0.7138940027869393,6
RNVASHK35Q,crossover,0.8031508661679643,0.008888888888888889,0.15384615384615385,0.02557291840839282,152,0.06775598944949371,62633.12199686661,0.4878981192017909,7
FEFGPH8I79,crossover,0.7992287860867067,0.011111111111111112,0.1785714285714286,0.027861247927843613,152,0.06676242065260626,62277.417492221444,0.48213185029266964,7
V8O9UJ6D53,crossover,0.34424197249598365,0.34825396825396826,0.05074057107955421,0.3886648863240064,91,0.05254162746495401,25489.658484202955,0.544971846400538,5
9ZML3694BL,mutation,0.3297584205166919,0.05642276422764225,0.04732443986165713,0.05849094461669285,67,0.04158360747648972,21337.39928929622,0.5437727564877011,4
WHSYPWI050,mutation,0.36014477938928235,0.20843979868370105,0.004990837134947523,0.18726083612407618,39,0.06120525921349104,28688.62633840351,0.577793127205316,5
7BNQQ2PDZQ,mutation,0.3930578792410848,0.15976771196283396,0.03305280085767892,0.14454216689040383,39,0.04946237365439703,20059.469121799975,0.5451627761934531,6
JIDYCE5618,crossover,0.629921142863113,0.03111111111111111,0.14893617021276595,0.0950253913807847,114,0.06400108218347518,59695.84989548366,0.5485972685984569,7
ZABZPSO6XA,mutation,0.48834273253394944,0.05656987998451413,0.020921155347384812,0.13631325750156464,109,0.05509563718183404,58705.38252869635,0.5467092176112246,6
CUBNXJQC6I,crossover,0.5005730256746761,0.050205187766163374,0.019762048800161303,0.1351093764182627,130,0.051721396643383474,47288.252146002626,0.5498743813404344,5
UWS0AK8SPJ,mutation,0.331838653588447,0.007084785133565613,0.08970021244787152,0.03248329137266326,107,0.04858068190773403,43635.389959873304,0.5333248124419806,4
RQJ5MF7ZW3,mutation,0.3313937564047076,0.1872938443670151,0.010840824960338447,0.2418702197082977,131,0.04090246065184673,59836.67067639789,0.7086304436125827,5
S6Q1ADMFO1,crossover,0.37526547956278167,0.10804490902051878,0.13832499291851574,0.09929630284297475,127,0.02545943232209641,48648.608108533794,0.6498712544512076,4
0P8WJASY8Q,crossover,0.36622032098888835,0.07810298102981031,0.043939393939393945,0.1270524500413237,92,0.04728781917164762,49925.25518878251,0.6024678634744384,7
XMUG2N3ZKY,crossover,0.5294164940174392,0.004034068912117696,0.06645962732919253,0.014668717723327118,59,0.04299615718772738,48195.40198420601,0.6001390790632583,7
B9GFJB0TOJ,crossover,0.34738849381511916,0.2393650793650794,0.023232028053769782,0.284545893188995,124,0.03992121115168418,38456.92303678211,0.5257146132299944,4
M3TYEATHU5,crossover,0.3298241517416073,0.17231126596980256,0.0224701245868294,0.20282291004810743,122,0.03950284851962359,37977.186023868904,0.5251822721044848,4
YFE78W02L7,crossover,0.47179084030453244,0.10732481610530391,0.07977342459287229,0.2154827706463217,95,0.05162485699683432,61870.598908381995,0.6406403980927973,7
47D9ZY4FC8,crossover,0.5516412499655118,0.001974448315911731,0.05414273995077934,0.02524806160813675,94,0.04966816169405475,61568.10524872377,0.6234577208215648,6
4K9GHXJ8LG,crossover,0.3427941683235618,0.2520944638017809,0.01184219170882328,0.30291224566817787,83,0.05655462944817321,50681.385691201096,0.6575530416893824,4
GL6NBLVTF2,crossover,0.4327755691505256,0.43066202090592337,0.036226953112342475,0.3645466575579368,56,0.030936771178251284,24088.72614367899,0.6116278783059894,3
XJSCTC6DKD,crossover,0.3462116167819762,0.04992644212156405,0.07080005690016056,0.10495024435919609,154,0.03805050103113078,59329.553413512884,0.4658345974867366,7
IE915HAUER,crossover,0.3275404838112622,0.16188927603561748,0.006598326852833791,0.21689924184155596,131,0.03378328518849659,58557.26602719541,0.4319883107135336,7
DP0GVKVRU3,mutation,0.4765263593868525,0.059094076655052265,0.03882657463330452,0.13005020948486312,102,0.04379067859516224,50543.47663659448,0.538077030220955,6
FR9BAC68QG,crossover,0.3563692023286342,0.27812620983352687,0.0065707717161674895,0.27399999044538825,101,0.037676221893690603,49607.272451344805,0.5330325219542509,5
UAC10UC3DE,crossover,0.6208891988356655,0.020960123886953157,0.046672428694900625,0.07469078887652092,158,0.041201339512077176,35533.84673317234,0.35288010770300143,7
FJUPK84OLN,mutation,0.5535317380064302,0.055253581107239644,0.06247086247086253,0.13230032055722496,120,0.04914799494525704,33666.32643218085,0.3101329704100975,7
E1AQ9A5Q0O,crossover,0.5093968345710405,0.005512969415408436,0.0455026455026456,0.022938234212198427,70,0.06198298025543071,46425.10513966018,0.6218369925403745,6
8LNMYPXD58,mutation,0.44570666902856004,0.038226867982965484,0.07597758301028151,0.04943078400366896,62,0.052880860824183876,25600.607024431552,0.6118355430475922,5
8BYICFSBZP,crossover,0.34246746987186405,0.1259775454897406,0.004108504108504052,0.18474319592209165,81,0.0656226591903463,52743.21662355686,0.6602998788497083,5
56CTUWWVMY,crossover,0.3539047486505734,0.1630352303523035,0.0274513711451001,0.16391653091155778,74,0.05715888924652792,34184.86029015982,0.5027736138301868,5
CJJWGJU1G1,mutation,0.3532334806759092,0.23722028648857924,0.008509287668334253,0.23939318660634518,78,0.06259732906894484,39526.860395065,0.6344805776076611,6
0NPVRZ64JD,mutation,0.32377756602758234,0.03933410762679057,0.07761150234741787,0.08657911457412704,54,0.05226651201066975,31737.34393054994,0.5991919579803057,5
PVSA52AFV0,mutation,0.4383933462680405,0.09229578010065816,0.1455292908530319,0.08995905848855601,59,0.07341207864287388,29472.937433727202,0.5884655835189454,5
80X4R625X0,crossover,0.32377756602758234,0.03933410762679057,0.07761150234741787,0.08657911457412704,54,0.06469998439529374,16052.08940937293,0.5819700120021518,5
0CSU96QLIQ,crossover,0.3621013722470079,0.16271002710027102,0.03668756959503017,0.20192238788857408,98,0.052030681178249785,53041.18127017369,0.5048339815699389,7
VK1A0G7SBT,crossover,0.41335953648942536,0.11121951219512195,0.02204395747733645,0.18878240804880486,92,0.0438578417426997,48180.22729825461,0.48474955840800293,6
K3Y7PXZLIE,crossover,0.5294164940174392,0.004034068912117696,0.06645962732919253,0.014668717723327118,59,0.04096677480025968,77087.45005922276,0.7135660222183794,7
E4Y1HDL1QB,crossover,0.37140258031850115,0.055276809910956265,0.03858069513021589,0.08254945705918604,45,0.036988207711850664,60057.69857221434,0.6908190155958865,6
GIG6HXZ8BJ,mutation,0.5263023996750715,0.040712349980642666,0.058422939068100366,0.10218896155701962,82,0.0611603814547147,50148.37971274659,0.5467576865483507,6
D9TZCUS7ZH,crossover,0.40761103496304996,0.18767324816105302,0.12940601460525564,0.13474152386503158,75,0.06017254601657986,43717.74581439999,0.5607651209325416,6
4BD0Y81E55,crossover,0.329750204566829,0.024096012388695298,0.09751021924934966,0.014073943140505363,69,0.0581599975432202,52710.250244093106,0.7134502888034033,6
VDJK7S5XXP,mutation,0.40430908810535227,0.004467673248161053,0.07890970595888624,0.03363223343827482,65,0.05043643860268051,52582.37017878774,0.6326152638712437,6
TPIBLT5YKR,crossover,0.41932043170485434,0.02940766550522647,0.046736422521175824,0.06725730091772042,111,0.061398251347214876,53059.49486050792,0.6699072181170876,6
M5WQUVRBRR,mutation,0.7377723770728706,0.024444444444444446,0.21153846153846156,0.05532120216125325,101,0.05818730478293934,52554.893051782485,0.600549244253917,6
LPS80YGEJG,crossover,0.3555090747343077,0.09173828881145954,0.03292745669696451,0.14401427458998772,124,0.03671932404541887,65197.20910775649,0.5304003483339719,6
7A7HOJGEXE,mutation,0.34786963447558517,0.26600077429345725,0.011564625850340127,0.2656707576329405,121,0.0355207275247156,59420.29162151036,0.5185740720521566,6
LNPFEO7BGH,crossover,0.356833087843455,0.03053039101819588,0.07301587301587298,0.07857473856193542,115,0.04293895322828476,66087.04062536446,0.5998135843215585,5
AVRG4786KM,crossover,0.356833087843455,0.03053039101819588,0.07301587301587298,0.07857473856193542,115,0.03791170785614884,61448.899745077826,0.5858405601685676,5
Q3L70103IQ,crossover,0.5734746073754928,0.012922957801006586,0.11021505376344087,0.00619855438723893,101,0.05688949130232807,52913.95946252839,0.6360304975544505,7
I1BJSQ0Z47,mutation,0.348660489092092,0.16339914827719704,0.003825319707377095,0.23968460226539845,91,0.04678190143938254,51537.80846259973,0.5678928966132774,6
4NZX9BJ0V0,crossover,0.7809693773782866,0.007324816105303909,0.025862068965517238,0.008128585965230695,97,0.029035876063628903,78077.37962758515,0.6648375090030734,8
VAUIFKN1CL,mutation,0.7053311623673343,0.009849012775842044,0.04807692307692313,0.027780033727779596,91,0.028993667434849546,75797.72812433104,0.4856064465220356,8
4CSI9F0SY1,crossover,0.3532334806759092,0.23722028648857924,0.008509287668334253,0.23939318660634518,78,0.05594527112595889,40596.741352079036,0.5612580324324866,6
0D10QJ8Q5Q,crossover,0.36766776919453137,0.05622144792876499,0.11829300026021339,0.02163402970528805,64,0.054869301196273326,29266.210221522306,0.558817231658257,6
GH7JOEFLDV,crossover,0.4839724543016771,0.022663569492837793,0.164832285115304,0.031609044395503605,105,0.04930571391752674,48218.56759234149,0.6682540509249335,5
RVGK4H7XBE,mutation,0.35679712903728245,0.17864498644986448,0.027640123573545172,0.17931139912957483,99,0.04431536775712624,47753.55172290885,0.5971418559530015,3
9H4V02KKJS,crossover,0.31866819699929616,0.11472706155632986,0.01579626972740311,0.14389006463694864,95,0.04835339352366354,48269.65091052733,0.549857681583026,5
0Y40LTC42D,crossover,0.7278467629306918,0.007626790553619822,0.03104212860310418,0.02394624575416937,94,0.04697994846921667,43975.19301643809,0.5361462414551362,5
38OZWUBNY0,mutation,0.4494007564115947,0.3051722802942315,0.008575426281215104,0.2615885497532522,93,0.049538067260494714,59977.95364044069,0.5974822395892654,5
GTAIPEY2S2,crossover,0.3168601683373704,0.10402632597754549,0.04416484318016045,0.14710041419242031,90,0.03738375274239909,55404.78051664428,0.5787422740968335,4
9UE0PUUHK8,crossover,0.5401908761383278,0.04065814943863724,0.08014888337468984,0.08402325592505355,98,0.033103581534131954,77172.76373397441,0.7116625298715763,8
PEWA6EWZ6P,crossover,0.48760065902086425,0.0667208672086721,0.0018187830687830253,0.14944129407661844,58,0.03189352037595923,69341.28110044969,0.6121236027802036,7
WXWG4KDRAA,mutation,0.3424858946951279,0.3498722415795587,0.04984595070422537,0.3826622014780985,96,0.04498717830166567,51730.303641168604,0.4858430511429302,6
SKPSN0FRRX,crossover,0.33355510687417644,0.03316298877274487,0.056976509389513375,0.06305566039087918,92,0.03359342704506964,50857.528813718774,0.4754063787913096,5
F7FB8CPEX8,crossover,0.5981614615304889,0.16607046070460707,0.047762932532587676,0.12725070823559761,132,0.03339945458282691,58291.67175089966,0.6100531034992883,3
XOCHXKP034,crossover,0.3475707790492094,0.050166473093302355,0.06867568675686764,0.07268193175140814,116,0.02408085022289959,45445.03577722888,0.6073573753247984,3
APHGUFOJ07,crossover,0.7952527324976812,0.011111111111111112,0.16666666666666663,0.03223726011952821,119,0.06107029293566274,56618.70408032699,0.6148925248847964,7
ZP4MZSNZWP,mutation,0.3768541043713005,0.042547425474254746,0.05897184479618989,0.08491900077870085,105,0.05406519173351683,52568.855789305744,0.5985232932525207,4
VNE8WPDS2X,crossover,0.6272612627579275,0.009547038327526132,0.012013729977116694,0.03893982027775267,35,0.03330588525571627,75071.7502175551,0.7425802962649692,7
ARXUCYPX1X,crossover,0.33514180192366305,0.09881533101045298,0.04050042408821042,0.14903044577041225,33,0.030571809164685302,74185.20001258321,0.7307678107576545,7
KASZ2ZZ86V,crossover,0.33355510687417644,0.03316298877274487,0.056976509389513375,0.06305566039087918,92,0.044964678628945445,53425.19674845193,0.5461377843663715,5
3ZRPC1NAKQ,crossover,0.5095584919422573,0.12020131629887731,0.06399306144766864,0.11356372687186786,85,0.04224397196083081,49972.40206767274,0.5371459501801394,4
NKWFD6UCYX,mutation,0.5373374497982213,0.46234610917537744,0.011785516122168826,0.378293355245243,79,0.05767117202763885,30303.011742062678,0.6183574586152271,6
6JP6N3AHWT,crossover,0.40761103496304996,0.18767324816105302,0.12940601460525564,0.13474152386503158,75,0.05273929028263361,51397.99299523963,0.5853376905639186,6
NRDDKK37SS,mutation,0.3515634462582754,0.18717770034843212,0.0247705037434629,0.19029203670881845,72,0.05216059325801385,56448.964631375726,0.5435860894285864,5
84LJKQT6Z2,crossover,0.5095584919422573,0.12020131629887731,0.06399306144766864,0.11356372687186786,85,0.0350480573317624,46948.63418474894,0.5396976451179245,4
7QRATF6AE6,crossover,0.3502094918722327,0.22268679829655436,0.05869175627240153,0.3107852457685013,97,0.03903985417052338,66541.00339055757,0.776517134622048,5
3O3TAMRQ2S,crossover,0.3560835057224645,0.057351916376306655,0.10439436619718312,0.02081949905170477,90,0.03845748892567558,66462.92404404629,0.7280146990392761,3
VTT8UFJET6,mutation,0.5008288954943207,0.038490127758420443,0.051204819277108404,0.10642404322506371,73,0.04543745336961758,74184.99073936691,0.7056710207821049,7
P3Y36E37RL,crossover,0.4645758126270608,0.012837785520712353,0.050000000000000044,0.044194856752483025,52,0.03740626074783258,61083.87296622252,0.6661151652163635,6
0U7ER1ONMM,crossover,0.36766776919453137,0.05622144792876499,0.11829300026021339,0.02163402970528805,64,0.05571570609975407,50449.451481876546,0.6432641826692537,6
3GG3K310FB,crossover,0.3703627162169665,0.06855594270228418,0.049111632584646236,0.12127190991912018,56,0.04718199138932533,50366.32837293435,0.6149139326367533,5
I4FKMZJVUS,mutation,0.3312619918582058,0.1132171893147503,0.045903361344537874,0.1576797580772299,116,0.047989072463483204,57511.97242399296,0.6690691281036363,5
F3PGEM1ZFW,mutation,0.3229376955463088,0.036562137049941934,0.051125116147537675,0.046831929601620526,100,0.04698826092494586,60759.23541896542,0.6414403718099883,5
32W88BBBTX,crossover,0.4437965484541351,0.015338753387533877,0.11460674157303374,0.025866722720389146,112,0.0484712353606744,39326.19249111635,0.4911380754622152,5
AH1C3IT926,mutation,0.34122749334233227,0.056755710414246985,0.07262355328835501,0.10187604802147876,104,0.048313057693136964,38599.30845411183,0.4793689917401187,5
AGTRKIT59F,mutation,0.3329109193309572,0.3378552071234998,0.043093607305936144,0.3675659148779637,87,0.058634146346198096,57963.54911369974,0.6450256726654867,6
CR6ACXFYTE,crossover,0.3363322383272914,0.06331397599690283,0.062278235254736525,0.11253660610635241,86,0.056656674538202945,56347.77275858088,0.6387319270057864,5
XIU3XHIQGN,crossover,0.571339372090764,0.013387533875338753,0.0712609970674487,0.06113996073054562,128,0.05389470672975357,48470.84973565372,0.4429207133703938,7
LOMSJ4YMH7,crossover,0.34786963447558517,0.26600077429345725,0.011564625850340127,0.2656707576329405,121,0.04953203023196493,44543.31761318324,0.4411505420230349,6
9G8UNG1AK5,mutation,0.6481296340841284,0.015555555555555555,0.09333333333333338,0.06702321292930069,147,0.04249041644633451,66934.83683058887,0.4576728026916376,8
T90BVBBLYB,crossover,0.34677449969581564,0.05214866434378629,0.07228327228327225,0.10932625655088068,154,0.03548112882033375,65696.6848156625,0.4299698994600803,7
WWVXCCKJ4Q,crossover,0.46694655414250563,0.06178087495160664,0.06853991596638653,0.11433048446658989,136,0.0527512474107196,56923.45940979982,0.5362536440929723,7
JI93219R3S,crossover,0.5596318335631416,0.042880371660859465,0.09327303561334088,0.0790453031917181,125,0.0394040540199217,52017.29932209689,0.4817478805524974,6
1WU4GQZLV7,crossover,0.4083458556612296,0.13879210220673635,0.08413926499032887,0.23079642466427475,103,0.04490388883923392,51858.65073727144,0.5770314569034516,7
YPHPISBKFQ,mutation,0.3272391997164674,0.08641114982578402,0.0522941970310391,0.11427793410184267,103,0.04307765976211353,51277.567798227145,0.5553444506728853,6
GIYISS2KGI,crossover,0.4448965943091925,0.02957801006581494,0.11924235901851055,0.0003296341061421737,142,0.040256406069235015,50689.594823095525,0.5347235906932885,6
K7X05ZGU28,mutation,0.33466324418145366,0.21735965931087883,0.027507683557733253,0.26617476340392604,138,0.04004760724707779,44181.65197318536,0.6173242463929103,5
E95T44LM4R,crossover,0.3531517494389371,0.04649632210607818,0.06927612777194947,0.08925201721741038,88,0.05338950051227348,65947.39227232577,0.7791859617335313,5
MTLTQ7NKZL,mutation,0.7996406249078959,0.0006581494386372431,0.019230769230769273,0.004256579544531625,84,0.05228840272682854,33123.19371585555,0.7590792158684951,5
L9LYL64D6T,crossover,0.40761103496304996,0.18767324816105302,0.12940601460525564,0.13474152386503158,75,0.05479791254865592,53351.32410560576,0.6744005050848083,6
IDRBE35S0K,crossover,0.37064614512341987,0.35543941153697256,0.024469950581858746,0.3578488747055985,60,0.043205539803908496,50971.277104513065,0.6665051710581762,5
XHPRH4XPE1,crossover,0.3448149299023415,0.1792566782810685,0.037402849740932664,0.24123006071955788,131,0.04142478781963101,54394.36342982402,0.534129988681148,6
N86R6BCOE2,crossover,0.33807531812087277,0.18795199380565236,0.014441930618401155,0.25519890313056853,128,0.04010049068626571,48773.364482592835,0.5284596550428048,6
7OYQUT9KD8,crossover,0.47702943541512044,0.08480061943476579,0.06756539881238965,0.165258953865557,81,0.06223019842181824,53721.60505230388,0.6546843779699008,6
3NP3RTVO4T,crossover,0.38804315473938056,0.01780100658149439,0.06507350787793587,0.047020633184122085,80,0.059926964951633514,53563.3940395786,0.6339821715252763,6
BIESTPVBLC,crossover,0.3240186516820792,0.13615176151761516,0.0185136207352552,0.14976853952981756,68,0.049172841168843746,69095.9313334272,0.6565626576449124,7
ERXBRYJWOH,crossover,0.33987304961974407,0.16416569879984513,0.013866142591986041,0.21810312292485778,57,0.042238724523217495,59343.00737022307,0.645170754363106,6
IIVWIIV6Q8,crossover,0.48641128277982293,0.07692605497483546,0.05929951690821256,0.15333479837380504,100,0.04595755515691143,66216.31688218184,0.6937376741871285,6
TKJWL85YH7,crossover,0.5516412499655118,0.001974448315911731,0.05414273995077934,0.02524806160813675,94,0.04420919331392289,63661.26194345944,0.6485726135215403,6
ZSENMIHZFF,crossover,0.3524132311144308,0.2407046070460705,0.005845777754158399,0.24148086927857898,78,0.05616821418644631,55839.57250912478,0.7270295356979234,6
3QJUMUER2Z,crossover,0.32614653969537977,0.22487804878048778,0.006951871657754016,0.2620208959359459,73,0.05611001651180329,54865.61102634976,0.7266343878789302,5
97SCMG8EVC,crossover,0.39569291601519685,0.08814556716995742,0.032924836601307184,0.15206642366104062,155,0.04657180831416964,63731.30724841758,0.4925604268344777,7
4HOWANVN7M,crossover,0.7559181701475199,0.007626790553619822,0.1217948717948718,0.036271694940355315,152,0.0464049725901018,57290.21073131927,0.4659138715144479,7
WERATAJHLK,crossover,0.3350838267730216,0.09977545489740611,0.03978137539781379,0.14828757470512077,97,0.03344406231596129,60608.60300201366,0.6496175585213397,6
