id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
USXTEL4LKT,105,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,0.29878058270192587,0.09069658719027582,0.13997113997113997,0.003668378576669129,94,0.030957479155999224,44227.317671911216,0.36405084979504054,5
B01M50GTJ2,105,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,0.29878058270192587,0.09069658719027582,0.13997113997113997,0.003668378576669129,94,0.03620010208482877,43724.96415495487,0.370308854816435,5
X2LQXXULGR,105,mutation,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,0.29878058270192587,0.09069658719027582,0.13997113997113997,0.003668378576669129,94,0.02933684175458208,43875.076819603084,0.369853832821731,5
42G2DE7NSS,105,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,0.29878058270192587,0.09069658719027582,0.13997113997113997,0.003668378576669129,94,0.0336202107977032,43279.09858773841,0.3759684296754585,5
TV5LOPYU1X,105,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,0.29878058270192587,0.09069658719027582,0.13997113997113997,0.003668378576669129,94,0.03401096416693775,43359.01009449465,0.37834010968114257,5
DKHSL0M6AZ,105,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,0.29878058270192587,0.09069658719027582,0.13997113997113997,0.003668378576669129,94,0.03768741266210729,43787.84139760109,0.36487479264899547,5
DF7YFZBVY6,105,mutation,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,0.29878058270192587,0.09069658719027582,0.13997113997113997,0.003668378576669129,94,0.02810735712188809,44045.42234384379,0.3623245834886364,5
CB84QGG27H,105,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,0.29878058270192587,0.09069658719027582,0.13997113997113997,0.003668378576669129,94,0.03377721082046468,43930.29203399365,0.36444418374142273,5
FTSLSDF5QK,105,mutation,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,0.29878058270192587,0.09069658719027582,0.13997113997113997,0.003668378576669129,94,0.03513452014342532,43433.50452372893,0.37486637037230847,5
NPHGHSJGQH,105,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,0.29878058270192587,0.09069658719027582,0.13997113997113997,0.003668378576669129,94,0.036056585361635404,43326.79722150822,0.3778463629251201,5
M57JA1UQ1K,105,mutation,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,0.29878058270192587,0.09069658719027582,0.13997113997113997,0.003668378576669129,94,0.034560003105378004,43452.23344941101,0.37630280533985055,5
2EOTCTZ7M3,105,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,0.29878058270192587,0.09069658719027582,0.13997113997113997,0.003668378576669129,94,0.036174776920588216,43314.10451709066,0.3795195476810892,5
MOPZ6IBO9H,105,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,0.29878058270192587,0.09069658719027582,0.13997113997113997,0.003668378576669129,94,0.03345340027674697,44292.73712481749,0.35962224555416933,5
X081JZLFFO,105,mutation,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,0.29878058270192587,0.09069658719027582,0.13997113997113997,0.003668378576669129,94,0.032270720883634876,43173.94435988223,0.38007954433901286,5
096Q03K28U,105,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,0.29878058270192587,0.09069658719027582,0.13997113997113997,0.003668378576669129,94,0.03550138796191748,43417.37841920855,0.37700563600613834,5
EABZJCG1BC,105,mutation,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,0.29878058270192587,0.09069658719027582,0.13997113997113997,0.003668378576669129,94,0.037632583043805644,43873.27858181808,0.36340929718451287,5
VLKDM0D2H6,105,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,0.29878058270192587,0.09069658719027582,0.13997113997113997,0.003668378576669129,94,0.03502523666698354,43742.67619938582,0.3725054184189298,5
