id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
EYLTWWC3EZ,106,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,0.243003069765382,0.111439314483044,0.019052088702873005,0.16526444601701307,77,0.03884273099243236,41522.90950214837,0.4144293081682463,2
XP4OJRGASZ,106,crossover,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,0.3167165510850094,0.0301264470018082,0.051931183775777545,0.07376529706376633,77,0.04923378424075106,38190.32715935861,0.42467570389220355,3
7UE4EOM1ML,106,crossover,0.2966323312599731,0.06343551191977258,0.07983567802193536,0.10744170109126949,0.2869518531987172,0.06147816088097344,0.03094518477812891,0.1172391534360463,96,0.005554313054644036,72453.73032634251,0.2111256633056624,4
TESFYW0MWQ,106,mutation,0.22599652890626054,0.12361905906813897,0.024741988049972796,0.17290513076253844,0.22780041701794007,0.1230905341866621,0.04582563482810226,0.1744103846300663,131,0.023392422384181922,40006.74811113541,0.5765328031708497,4
C4DIDC5BRH,106,crossover,0.2283346914435569,0.12533008023015796,0.020525657071339132,0.1739700324438348,0.23359140228666675,0.12498763452336945,0.01714245034526951,0.1789794388278948,84,0.005206928968972966,69931.36536269226,0.1751018937741586,3
S5RZ5QDN3C,106,crossover,0.24721854941505284,0.09335037751752345,0.03173481826241131,0.13981229197158396,0.2452329413630816,0.09606948501188532,0.0023573785950024018,0.14923378875835258,82,0.005170305126156137,70586.59130955642,0.21679742002965408,3
G77GUG2JV7,106,mutation,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,0.3196069434399472,0.03848560562103232,0.030688983147999616,0.08176777924268097,85,0.0273353331169118,44455.374002189375,0.3495068638325574,3
M9XO7WRSQO,106,crossover,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,0.3196069434399472,0.03848560562103232,0.030688983147999616,0.08176777924268097,80,0.027381777095972778,59918.6789621879,0.3369146289547881,3
SW2XK4DYMW,106,mutation,0.25982964470497716,0.07832378667766819,0.038427735184704104,0.12103639390662246,0.24887129725883972,0.08777492576375259,0.018488566648075855,0.1400468638511163,95,0.005621764188513217,69975.3775484521,0.20529985226763883,3
0WA3R8A8SA,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,0.5138877223047371,0.0019715342389200995,0.037894736842105314,0.01957542114334887,148,0.03217088022942502,58978.56136445175,0.6910729027674537,7
NW0L4U5P46,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,0.2946675021479488,0.0372956273553461,0.02581936685288644,0.07763366915178194,134,0.024719424966792233,77074.70704410473,0.6064354602144437,4
YYXBKYNN3S,106,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,0.2251408830243976,0.13787144879419969,0.021581878524976505,0.19000842237758686,99,0.035471723047119944,53596.19371956001,0.30617424256621784,5
XJVMUEUMB6,106,crossover,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,0.2425590420019621,0.10885090445868717,0.03456469016906255,0.15897323338060831,80,0.04613823959947631,41433.945793553496,0.4750976533037128,2
4AO1NHQT2N,106,mutation,0.25511679699347733,0.08717055158404358,0.05119026704146168,0.13242612881488924,0.24619262067979575,0.09844211385340261,0.04172475279623922,0.15345146195052672,80,0.004912941871371657,71338.5781978987,0.16997387940333025,3
7S4XLPXHOM,106,mutation,0.26018411861520574,0.07524975444626439,0.037216278938133285,0.11790856366927416,0.25326434997094716,0.08384284882069509,0.0211088446288189,0.13498964453749362,78,0.004718953963263722,71437.87526498851,0.18668507093779707,3
5JPXLB299L,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,0.579796007900206,0.00162038362770399,0.026598754951895898,0.022653553010082428,141,0.026125655102754355,19213.77643404766,0.44463608707127356,8
BSMNPYJJ1Z,106,crossover,0.23085744001851505,0.1057633066901269,0.030249137081794886,0.15254270752526278,0.23118423034015056,0.10698176504379547,0.013787160706592028,0.16429619069711443,77,0.0048658015120100475,71088.03081108656,0.21302027143043956,3
JENAMPPY6Z,106,mutation,0.24721854941505284,0.09335037751752345,0.03173481826241131,0.13981229197158396,0.2452329413630816,0.09606948501188532,0.0023573785950024018,0.14923378875835258,82,0.004646887021823852,71601.86773620271,0.1928053533111028,3
NUACJVG4VS,106,crossover,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,0.2425590420019621,0.10885090445868717,0.03456469016906255,0.15897323338060831,77,0.04816956484968887,33487.71951526799,0.40044066632944186,2
L2JS019U51,106,crossover,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,0.34153278863955683,0.009593103024041184,0.07197255407674152,0.03712868864412944,99,0.04714768105245283,31776.546027813343,0.40681741626648404,5
QG7SU88H44,106,mutation,0.23085744001851505,0.1057633066901269,0.030249137081794886,0.15254270752526278,0.23118423034015056,0.10698176504379547,0.013787160706592028,0.16429619069711443,77,0.005073279718699256,70912.69348698486,0.24687735610381192,3
KE8ICWO055,106,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,0.5138877223047371,0.0019715342389200995,0.037894736842105314,0.01957542114334887,133,0.03542367016330101,27977.076958100395,0.4629315982667266,7
KYVTVA5LQE,106,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,0.2524379696298147,0.0699873443082844,0.036025617216210004,0.122692410463911,87,0.006686355903757545,66097.92169612565,0.28701956297414183,3
LAPY8V3UV7,106,crossover,0.25982964470497716,0.07832378667766819,0.038427735184704104,0.12103639390662246,0.24887129725883972,0.08777492576375259,0.018488566648075855,0.1400468638511163,95,0.005882973551052929,63260.28278510719,0.1722631171775139,3
QSEZ0F7GX4,106,crossover,0.2966323312599731,0.06343551191977258,0.07983567802193536,0.10744170109126949,0.2869518531987172,0.06147816088097344,0.03094518477812891,0.1172391534360463,88,0.005561376984639026,72023.6739247643,0.23007704433622125,4
UGTA9X4S6V,106,mutation,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,0.2524379696298147,0.0699873443082844,0.036025617216210004,0.122692410463911,86,0.006315188772286464,69578.6575668563,0.25538315728547306,3
W80HVOQ7S9,106,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,0.4982660653641511,0.0033200220062096393,0.030172413793103425,0.024032894743281408,108,0.042084061714989796,23268.050082732254,0.365415395241947,6
FLS75RBE9C,106,crossover,0.26018411861520574,0.07524975444626439,0.037216278938133285,0.11790856366927416,0.25326434997094716,0.08384284882069509,0.0211088446288189,0.13498964453749362,78,0.004926432169952931,71262.53794088683,0.2205421556111694,3
