id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
C1BH4J5IW1,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,20,2,5
EA4NDJG0U2,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,21,2,5
KZ6IWOEU9V,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,20,2,5
0A8O3LSA4W,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,18,2,5
LBTP4RWNWC,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,21,2,5
ITGGO56LAT,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,19,2,5
0S5B5D1AH3,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,1,3,19,2,5
69CGLJYJQD,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,16,2,5
IKBB6XDPYK,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,18,2,5
8KN6ZSRW5I,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,20,2,5
RF0ZA6HRV5,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,22,2,5
CEHVIOAYSU,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,19,2,5
C0PJAHVO8N,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,17,2,5
U8CA414BEI,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,19,2,5
2FZ63TDPKM,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,17,2,5
YFZC0V3SHD,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,15,2,5
D3JGKAL6PH,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,14,2,5
CLE3TA9GZM,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,20,2,5
CKZ6CK7SMX,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,14,2,5
TYX60GG8NZ,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,18,2,5
483WSOP1MB,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,21,2,5
7JQBTQW32A,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,1,3,22,2,4
LYP5VOJN42,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,18,2,5
UI2AQJSLT5,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,19,2,5
GYDJAVWJ30,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,20,2,5
9OWVRJJQPL,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,16,2,5
3SX8YZZWCK,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,10,2,5
NYPH73TMG2,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,18,2,5
WPRDJPOUWB,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,17,2,5
A88MANS3DR,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,15,2,6
FQHNZJ1UWR,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,15,2,5
Z7YSNHEVTD,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,18,2,5
1U9LK2C8PP,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,16,2,5
GT0ASAID76,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,14,2,5
SSPU27A2SI,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,17,2,5
L52Q008CC9,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,1,4,23,2,5
KSGE9LDXF3,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,18,2,5
CEMEA1XDJE,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,17,2,5
TFHQSJZ8XX,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,1,3,15,2,5
ZEZO5CBXYI,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,15,2,5
558FCC4HG9,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,1,3,22,2,5
YEJWE123T8,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,13,2,5
JGDUVIEQRE,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,16,2,5
93689VCYS1,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,15,2,5
P3HE8Z7ENC,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,1,3,26,2,5
9FXX22UDGO,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,1,3,16,2,5
0SMCHPNNH6,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,16,2,5
F1GFALQ9A6,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,19,2,5
PKT3G3D05M,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,15,2,5
LQT477BEA8,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,21,2,5
S4Y8SCHYZH,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,17,2,5
P8EWONE687,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,19,2,5
X59CJE3M7B,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,19,2,5
S0LFIHWJX5,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,15,2,5
03GYKRBLS2,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,1,4,19,2,5
IHAQ33WE40,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,21,2,5
D4I20E6UHU,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,20,2,5
FY3826MJHW,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,1,3,25,2,5
FKJ6Y020WS,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,14,2,5
CNLLFHSQUD,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,16,2,5
RLLB6Z00S4,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,19,2,5
ECBK2PRYK4,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,16,2,5
FUXSP9SIWS,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,17,2,5
W2OXD8FRZ8,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,18,2,5
0ZXRBY86CO,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,1,3,11,2,4
UQKR1AZDWL,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,1,3,26,2,4
05ZPMT468C,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,18,2,5
X0EEBD24AU,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,18,2,5
ZWZ3D67T98,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,18,2,5
VJ766SPS8L,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,18,2,5
YNGE3MENQX,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,1,3,22,2,5
WW43EJSECS,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,13,2,5
TKBJ3MUSPE,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,1,3,15,2,5
4MU412YEXF,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,21,2,5
P5AZN3BXAA,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,13,2,5
1SLWHQ27SO,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,12,2,5
7ZNDOY8VLR,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,1,3,21,2,5
YXZFKVM4EM,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,19,2,5
DFKXA1OHJY,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,18,2,5
K1LG3O9DVH,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,17,2,5
MY30R2OP2V,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,18,2,5
5Z4PZ35HYF,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,15,2,5
VE31SOH6DB,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,21,2,5
85FU0STNHL,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,1,3,11,2,5
6V0VUI4WI8,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,16,2,5
UGXJ9KLG64,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,16,2,5
AKG4XKDXZ7,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,17,2,5
UFSD3FEHE8,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,4,23,2,5
IB9X1TM2O1,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,19,2,5
GAKCRUCUVL,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,1,4,24,2,6
XV1KPTEETM,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,17,2,5
415KYJ29ZD,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,1,3,15,2,5
QBWX174NTG,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,21,2,5
7FB6H07JAY,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,22,2,5
XIUSULSN23,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,22,2,5
PWACEC8GDV,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,17,2,5
SKDS2DZ1NX,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,18,2,5
10UKXV5QTY,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,1,4,19,2,5
J3UQR033AK,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,20,2,5
4UKWALMUH6,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,20,2,5
NC28BQHU3D,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,1,3,21,2,5
SKM35PKNOT,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,1,3,20,2,5
154RCHBLFD,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,22,2,5
I91GGS5L2T,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,17,2,5
5VL3TJBJMQ,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,12,2,5
KT1LZ75LYS,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,4,20,2,5
6ENQ42CZ90,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,1,3,20,2,5
BPTHJIVPAT,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,1,3,25,2,5
HZ9CGF2N7S,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,21,2,5
0ZDK0TMB7C,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,15,2,5
82LBIJX2TU,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,17,2,5
YM9ZTG5GBY,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,1,4,22,2,5
EB2CIA1RDQ,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,1,3,18,2,4
BYZ6141FU3,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,1,3,21,2,5
GZB9GQFEA4,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,1,4,22,2,5
KWHMWDO4FE,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,15,2,5
MNQFCTXVDL,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,12,2,5
49I2OX7T0E,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,18,2,5
SOILC30QGS,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,18,2,5
VVW770XRKN,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,16,2,5
D5Z1ULDM7O,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,18,2,5
F1YZXRJQM9,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,21,2,5
RRL1R065DA,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,17,2,5
87UHH6QH6Y,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,12,2,5
0WOJK0OZ65,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,4,14,2,5
UOU82G9NV2,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,22,2,5
2JIG85SPK0,103,crossover,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,1,4,24,2,4
9KS0MH4OMY,103,mutation,0.18350341907227397,1,0.0,2,1,2,0.1339745962155613,1,0.0,2,0,3,23,2,5
