id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
XNHGXY69GX,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,90,0.09064051398445397,60914.18716859431,0.28559867933041094,4
9RV7JAFA16,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,156,0.043536017033859835,69023.33084819865,0.6107288590456437,8
KBE1NRPAAN,crossover,0.09861218113400261,0.25,0.1428571428571429,0.6166666666666667,105,0.043280095273601805,67709.78411035842,0.5431229778470079,6
186ES0741O,crossover,0.0,0.0,0.0,0.43333333333333335,95,0.07867961505907002,34967.66084082412,0.5323401178161791,3
BLH1SHPATT,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,89,0.07120441864961775,28316.284749921615,0.41436395171497326,2
NDFIF4F26V,crossover,0.0,0.0,0.0,0.43333333333333335,67,0.05972212472351883,73194.10347957622,0.22326668579417114,3
90J920W06S,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,59,0.0383529321819146,61587.90854721995,0.21620170169371572,3
6TZ5OFUQ0H,mutation,0.17084380241115005,0.75,0.33333333333333337,0.8166666666666667,83,0.05151762836803118,36835.98413004245,0.7282245881064043,2
UREXGW8SJ7,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,81,0.05073732387019115,14342.432112583103,0.7040623391925055,1
DDW04X9UL8,crossover,0.09861218113400261,0.25,0.1428571428571429,0.6166666666666667,132,0.07821219790673319,60967.99671975583,0.64804734204836,6
561TKMOOSL,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,130,0.06546215715951491,59448.86360384694,0.6383829580462742,5
045FB8R7AJ,crossover,0.0,0.0,0.0,0.43333333333333335,77,0.08377076001725196,80438.5215123412,0.7559128450754505,3
7LY6GDC5NY,crossover,0.0,0.0,0.0,0.43333333333333335,77,0.07143631587797993,80015.9922187226,0.7165009343434269,3
4N7X8K2DJ2,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,142,0.044167034201759506,84794.37582252642,0.5473134678426762,2
7WOB3TCATG,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,124,0.042802170226299924,79440.83825223202,0.42886613482825936,2
HZHZ5E0U96,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,116,0.06310629838320088,38172.46919472377,0.8296244986437145,8
37FHSOIQT8,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,113,0.05538896006449606,37984.92857540288,0.8133104727026708,7
NMITBFB9SF,mutation,0.0,0.0,0.0,0.43333333333333335,143,0.07262309172695687,51038.98851391912,0.8092070877114896,3
D06EVTQ48G,crossover,0.0,0.0,0.0,0.43333333333333335,137,0.06966711842713903,48960.196990539844,0.7886462893209829,3
AJVXKEH1Z9,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,170,0.06678036139824499,27621.951890208904,0.5726150071491085,2
SCK8JW7WBQ,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,142,0.06428033564373369,25722.060642249096,0.5564900795751122,2
9R25BAQGQY,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,159,0.0454522783637097,55825.868456564,0.6206363908853476,3
Y326POY6RH,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,154,0.04388626535360565,54909.68635570345,0.4897792727831172,3
8CNLYF7D5G,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,163,0.04713282765782804,43794.27669792984,0.7498182370923143,3
5JQ21I54ZT,mutation,0.1339745962155614,0.5,0.25,0.7166666666666666,162,0.03842959699876224,17187.609471923686,0.7299278064170456,2
PAWXP7R07R,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,124,0.06225576141783473,79148.04118951765,0.7423162730673323,2
CVGB7SQ5MK,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,99,0.060995039969400186,78758.7737859388,0.7108209032856896,2
2W9ZWBI9FU,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,87,0.04762458966262595,65546.17466106202,0.2575784563503783,3
G9WIGVRC13,mutation,0.17084380241115005,0.75,0.33333333333333337,0.8166666666666667,62,0.04722236376123748,59275.22376397555,0.280060258367693,2
D9G719KG5F,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,93,0.0492837373845317,66224.50833305917,0.6513025871765014,4
BW6SPZN2RQ,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,91,0.03723368079499798,55902.234409960045,0.528615354879012,3
W004MCJJCB,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,106,0.09046000654440534,43378.02532572265,0.11746445256510886,4
SWG7MB2LSP,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,78,0.0889362207785995,43068.32516529937,0.11548623068287232,4
Y00W2WFWV9,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,92,0.037172413332772276,58291.200926669335,0.860134269077999,3
G4NTR14DBO,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,72,0.01952744659602252,29837.613851721326,0.8227808815855191,2
9VBZI1BPH2,mutation,0.0,0.0,0.0,0.43333333333333335,179,0.02121267134226643,65179.346491675875,0.5530268949973675,3
WCDTDY7TRP,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,173,0.016139909074907494,64800.18080223978,0.4795727804593154,2
AIWY9ZKLW1,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,127,0.04485384291065536,67341.72660673806,0.32972070687072486,3
8PW8TC07FS,crossover,0.0,0.0,0.0,0.43333333333333335,104,0.022647110900223935,59438.62781653412,0.3098161257268135,3
LMLLHJIZED,crossover,0.0,0.0,0.0,0.43333333333333335,147,0.06709839060891115,67133.74998818962,0.6676225534298178,3
2MH8DFR579,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,101,0.047889108474193774,55770.80924785433,0.594878074769528,3
UHMH1Q261S,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,133,0.03236014317925536,51797.64352994079,0.7063296384819063,3
F2CHPBOU73,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,130,0.02982542681431407,48474.75311880317,0.631682965152704,2
M3WHKHP0VM,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,150,0.034737219250928236,82319.28534974676,0.8262346656175114,3
G1HT9DLH34,mutation,0.0,0.0,0.0,0.43333333333333335,147,0.016092916928908525,79614.81669439067,0.7098183905043106,3
65UIFEWDQA,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,117,0.06781511419032825,56876.81426614703,0.16483335248873746,4
TW9WX51U1N,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,115,0.031370981954826196,52292.931527723274,0.1617535658100486,4
L5EQIDPV6J,crossover,0.0,0.0,0.0,0.43333333333333335,152,0.022629123818634737,80606.84954200308,0.3507517454113583,3
8L9VU8VGJ6,crossover,0.07417990022744858,0.15,0.19047619047619047,0.45,134,0.012903435921467532,68850.10003053861,0.34866949183303647,2
D09PQK7JFN,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,145,0.02588575518580163,32082.51340037756,0.9220209552067882,
YUOPUPUV57,crossover,0.0,0.0,0.0,0.43333333333333335,118,0.02134707247202641,11712.763297552277,0.8277972818855261,3
RMVZQ3VS5H,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,94,0.041653581129555826,83687.72731010285,0.748183674111237,4
Z90APETOZQ,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,134,0.04057142380069589,81869.09060253749,0.8066850477209936,3
E5L2IPXM1N,mutation,0.1339745962155613,0.0,0.0,0.41666666666666663,127,0.06225511379990791,59965.49510321857,0.7452966244596275,7
86UDGUMI3E,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,94,0.05186173131514194,55284.35250652905,0.7374146787003193,5
9OYRWUHBPV,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,170,0.028247374304719866,70175.58270561519,0.5094796240371988,2
LE7FK6BBR9,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,155,0.02694884561991455,65689.10185575615,0.3899452922663358,2
9VJGC9PT72,crossover,0.0,0.0,0.0,0.43333333333333335,140,0.07143673565558516,50312.90576076964,0.802025844446432,3
C8IP140KCQ,crossover,0.0,0.0,0.0,0.43333333333333335,140,0.07085347449851075,49686.27974368932,0.7958275325860406,3
QRWZ7VKJJH,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,149,0.04202640453149094,47547.603865581266,0.7010146473309198,3
88QKT5UW8U,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,103,0.03341262137312438,36300.970654423356,0.7345187061840944,2
CGK9Q3ISE0,crossover,0.0,0.0,0.0,0.43333333333333335,160,0.05733538040320603,48485.75894095952,0.6495734672665876,3
NHFTAHVX7T,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,154,0.040300867984548,44534.42529503423,0.6375119550015136,2
Y7A8NUQHMO,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,149,0.02923586014611734,46387.63840920122,0.45785510121884426,4
FWIIDJIYIZ,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,110,0.027156097353701964,41645.98556061963,0.38216513507310396,4
369LJRGMSE,crossover,0.0,0.0,0.0,0.43333333333333335,152,0.0540968077933419,40352.01570511953,0.5523382716217279,3
1K2UO53UWB,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,113,0.04054641621774746,24394.753764756802,0.5188609343529454,3
KP2VQDKFVB,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.018835379841262222,71337.52543861848,0.6089903940378737,2
8LNRKBI19T,crossover,0.0,0.0,0.0,0.43333333333333335,144,0.012921060838114975,28365.755491509266,0.459761223047416,2
ITJ2UYR93M,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,141,0.05709686025303219,47304.562452448656,0.7861732787314889,4
OB02QT5RYQ,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,140,0.028483252930365674,45271.94798939356,0.7747951297386401,3
RRNVA4C2AO,crossover,0.0,0.0,0.0,0.43333333333333335,139,0.051042923812518584,74824.38299681061,0.44119781988225776,3
37O5M66ATT,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,115,0.038252952240813695,74762.9968329853,0.39839839456522913,2
Q0BL9N4UUI,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,91,0.061426367683660554,50654.67832168084,0.20275434152246466,5
SBJQ5VCNME,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,89,0.05359143248319728,46853.22143624135,0.15980101715827658,5
2CR4TSM6UB,mutation,0.0,0.0,0.0,0.43333333333333335,168,0.06421623309190477,60556.626443959416,0.7103036437054092,3
1RNF5JHWKV,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,163,0.04113625598361614,51722.78785202385,0.648735389609285,2
T0W5PTO15W,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,103,0.026707715971226103,85021.02588754847,0.26462988820358047,7
TNRPBVBPA0,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,93,0.025603808303968207,64979.547173496794,0.26602043578764695,3
MECSP38LM1,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,139,0.04921571540539622,7659.513917234407,0.6231588592664884,5
EZCZ04C038,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,92,0.042654213897113845,5891.937853645025,0.3139811037240384,3
MQWYF9IIEJ,crossover,0.0,0.0,0.0,0.43333333333333335,126,0.05486829856363061,56990.74930218142,0.6405429631257481,3
NNZMATS2HT,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,95,0.02269480818609347,27431.05381419672,0.4760653133142382,2
0209R7FXY8,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,122,0.06582991589832297,55113.846887493506,0.40768372909421513,5
2L01CJ94JT,crossover,0.0,0.0,0.0,0.43333333333333335,119,0.05161105470736514,30998.298932323614,0.360185235905365,3
65QQZ6YQOU,crossover,0.0,0.0,0.0,0.43333333333333335,148,0.014066452324817404,18427.733860573724,0.6872099345201452,2
9ACN8FP0Y1,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,122,0.012631065887911458,12835.902254905015,0.5744559054383553,2
1VFIEX4KFX,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,139,0.02870831165696992,75357.12884329376,0.4033994734713247,3
AB17Z0O2W1,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,149,0.02828127914188922,66901.20819475318,0.3376067181885471,3
EJ9GPBDZVM,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,136,0.04805813201883362,77580.44954091989,0.44297710441682336,3
3YS5NL1CAO,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,105,0.035859128516223415,74939.11527972753,0.3766638241221555,2
BO65Q3MKMG,crossover,0.0,0.0,0.0,0.43333333333333335,127,0.05820738060848896,38303.25540621729,0.7655138057827535,3
IK0B674T8U,crossover,0.0,0.0,0.0,0.43333333333333335,123,0.0541341696230172,35544.925161993764,0.4983792902899864,3
B4041QDWQ8,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,107,0.028396023449516344,45745.708400120624,0.35389887734821274,3
6R1DJZQUX8,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,103,0.025669766691403324,33978.27694179937,0.28392000177607407,3
6IYADHOUV6,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,120,0.02700894707302525,60520.88754108545,0.6237096246286307,2
H8FYX7NMWQ,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,141,0.021651859582551038,59291.3910163362,0.616963734561947,2
TZWXBQQDLF,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,127,0.04737196073042141,40501.66036431273,0.6493086044646799,3
C6V49OKQ7V,crossover,0.17084380241115005,0.75,0.33333333333333337,0.8166666666666667,108,0.04617632195418281,36615.67319357331,0.6225842414355989,2
WZS14IKCM8,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,133,0.0535388959371044,67484.93384645409,0.48712081636064175,4
RZVGRP15ES,crossover,0.0,0.0,0.0,0.43333333333333335,120,0.05301402753620946,55507.90817365923,0.3401620267087777,3
F03GGMASVD,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,111,0.06459781188731795,46351.81632920548,0.0883309154272388,4
2ALZWUE65O,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,109,0.03288399105198204,43878.27453719507,0.06814355422400865,4
G6RZ6NAPD5,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,173,0.017658965341496045,46380.003734872276,0.6979156683529902,2
D6KR3SW750,crossover,0.07417990022744858,0.15,0.19047619047619047,0.45,172,0.014591118989859214,27628.161272024932,0.5971644823284709,2
FATLQ0B9O6,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,116,0.04246943941723123,37914.45932143295,0.37509991333674947,4
1R4QZZO8XX,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,113,0.03629771264383587,37904.4988012244,0.36725045764171943,3
S2P0RL9WEO,crossover,0.0,0.0,0.0,0.43333333333333335,87,0.06958646181033679,38528.256494789704,0.3033267734261116,3
BQP2V2EAHG,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,86,0.04204456715435619,31971.122484706382,0.28822477057099893,3
HF2AMHP1I5,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,179,0.028991920110297897,74524.05980689527,0.5888700763674632,2
OBJDK8H5Z8,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,178,0.028829205524235426,72044.79924893961,0.5369390763230513,2
KWQ5KXD74Y,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,104,0.025811273821921176,41332.13105667788,0.7521901928872945,2
FRLZMMDPO1,crossover,0.0,0.0,0.0,0.43333333333333335,98,0.023541599588415413,36980.23591384662,0.7022736538509287,2
SM33GEMK11,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,135,0.030628681637831324,40291.272629642306,0.2248741694380133,4
FLUDKRMOGB,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,126,0.029527955230234295,38962.5849279573,0.1762993054357268,3
7GCHUWM6TF,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,182,0.02588028190046065,73485.39736743661,0.5724064330001742,2
SQOR0DXYLU,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,178,0.019833378504260306,67708.05978502287,0.523495876112457,2
3KKT7JHXSY,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,89,0.08151009135271318,72389.8389815804,0.33641714673327505,4
K7R5TESMB3,crossover,0.0,0.0,0.0,0.43333333333333335,77,0.07703147954587371,64700.67424699105,0.33542273469079853,3
UYG5W7POLE,crossover,0.0,0.0,0.0,0.43333333333333335,110,0.05742534660720069,80500.16850025246,0.5687993092929844,3
SZ3KZZWFVW,crossover,0.0,0.0,0.0,0.43333333333333335,107,0.05626260753744728,80219.47837314174,0.5054716983471741,3
5F2OC046F9,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,91,0.04989067366658872,63043.359033294844,0.3078125505312336,4
AGCEH0U0Y5,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,86,0.03698754841063207,51796.730006901016,0.2976192703360415,3
C4ZNHNCKBK,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,88,0.020003731246709264,73575.29160428772,0.32548858531229924,5
N5BBJTPJ5B,mutation,0.0,0.0,0.0,0.43333333333333335,88,0.011630265076254007,46696.59082436398,0.31827418991449746,3
1CXG2VV11F,crossover,0.0,0.0,0.0,0.43333333333333335,174,0.010848579916652678,47392.856264195536,0.7084028669309675,2
7VTLNUNJ0T,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,174,0.009294039184890208,21239.90683932627,0.5037474022689652,2
NC1A7K9P06,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,168,0.0593519292196181,45512.89927352145,0.7378453184842542,4
9EXO2XTUX3,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,157,0.04391897031333386,38703.756024869486,0.6591098561384936,2
JL2J7W43II,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,135,0.06860498892619228,55066.889534468086,0.778315138528047,5
GIDJCKHU4G,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,132,0.06450359937222637,54584.88531243981,0.762809018517621,5
