id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
0S74R8ZNGN,inicialization,0.30303112238591934,0.22600861731296518,0.014718614718614742,0.22149122807017546,46,0.08786371690516909,10416.232173746359,0.2891362091698819,4
O3ILHTBZ2D,inicialization,0.8089915042741048,0.018018018018018018,1.0,0.02631578947368418,158,0.023576924687521025,26613.716101370264,0.7242690396903214,6
7UR6PGY6RQ,inicialization,0.5827119061920999,0.19036427732079905,0.2222222222222222,0.1907894736842105,105,0.062397234250096315,2301.565493041408,0.09198209336784968,3
DTX6GVN198,inicialization,0.5994406895426972,0.0074422248335291805,0.16666666666666663,0.023391812865497075,135,0.09139531033882489,61930.111982666065,0.21092034113686098,8
CIMY8QX32K,inicialization,0.359661677317487,0.5166470818644731,0.023052464228934866,0.45760233918128657,70,0.05971547240389979,40010.93370171665,0.2650865098080939,1
0VFI32E2LT,inicialization,0.623815671542081,0.10340775558166862,0.0,0.14839181286549707,42,0.018960055106745637,55825.816080901466,0.569364703312404,7
IDB9UACOPL,inicialization,0.41232955614525657,0.28476302389345864,0.10216718266253866,0.3472222222222222,165,0.08446402459760824,2151.601770611032,0.7824596607429354,5
NPEH4TQOA6,inicialization,0.34335896708869984,0.4402663533098316,0.05352547606793617,0.36476608187134507,126,0.054322825319040986,42305.64050617441,0.01590169065263569,2
CRFNAGQ5BC,inicialization,0.35439573687431514,0.15276145710928318,0.24705882352941178,0.05409356725146197,142,0.07846562901793809,86494.68013872023,0.9834873556719004,2
ESISSCFUAJ,inicialization,0.6991352062774482,0.02702702702702703,0.4285714285714286,0.018274853801169555,34,0.09129860815727191,72458.88645174903,0.9650963172492205,9
LKHHA165EH,inicialization,0.6991352062774482,0.07794751273012142,0.06666666666666665,0.11915204678362568,24,0.07131752247967478,68099.16167508476,0.6615493328188672,7
JXQI278RNN,inicialization,0.3166474540580617,0.299647473560517,0.16081871345029242,0.25,183,0.039278069199856776,19624.173673691013,0.2751369536749665,6
08WP80W6TS,inicialization,0.7669511328904854,0.0254602428515472,0.0,0.0292397660818714,154,0.09189750210765181,84707.54812371681,0.1211256899976969,7
8FEN894E9H,inicialization,0.40986551832005136,0.2937720329024677,0.13725490196078427,0.3538011695906432,106,0.08266074681049376,90816.49837523831,0.13217633898369685,8
ZWBAJCEX0H,inicialization,0.36421005377452453,0.1617704661182922,0.007407407407407418,0.23903508771929816,40,0.08868943156358057,58623.65192554757,0.6610404367285643,7
CBPL5CI78B,crossover,0.5588847743005958,0.0015667841754798267,0.16666666666666663,0.04312865497076024,171,0.031140056789927543,64675.856093992224,0.3679148640983717,8
Q9XG2U3FPY,crossover,0.4468543146207038,0.16333725029377202,0.12121212121212122,0.1871345029239766,148,0.029743815046385676,46475.91105932541,0.29398698258122624,7
54YAZ2D20W,crossover,0.5658319049370493,0.17234625930278102,0.045454545454545414,0.20540935672514626,170,0.019757000626486023,56380.864397899415,0.6437772404323229,6
PRDIWZ5IPE,crossover,0.4423753290681619,0.18135526831179005,0.20454545454545459,0.20029239766081874,163,0.014304316390375115,40931.27607117504,0.5038924797238123,6
2J89DFTAU4,crossover,0.6267661824176906,0.0853897375636506,0.0,0.10087719298245612,87,0.08854560294062332,53686.354231837926,0.6271828566075602,7
1UKFJOOWJ4,crossover,0.7651788726341265,0.009009009009009009,0.33333333333333337,0.008040935672514626,69,0.08837139598429618,49607.78571164588,0.6083985906045183,7
GK7TXBRMLQ,crossover,0.28987033938783413,0.6968272620446533,0.18353344768439106,0.5679824561403508,94,0.03161608720236684,21161.181935550972,0.6406538141048002,7
XD9VAR5SDF,crossover,0.453641635291847,0.18879749314531924,0.23636363636363633,0.13304093567251463,77,0.022894543863943864,18117.981349967675,0.6017320097033705,6
1ZOG4ZG0YT,crossover,0.3934665646633191,0.2502937720329025,0.12171052631578949,0.3194444444444444,162,0.006925877814786206,53765.64278189603,0.47293935801257136,7
77Z0W29ST8,crossover,0.3985001241828302,0.07481394437916176,0.05944055944055948,0.13450292397660824,160,0.004670437941338959,51438.55543081066,0.4575589404155487,6
KW2R55J7F8,crossover,0.40986551832005136,0.136310223266745,0.025362318840579712,0.1820175438596492,91,0.057507281282741456,49408.85163690699,0.40277451880608806,7
G66BWPIN5R,mutation,0.5537453943948925,0.02702702702702703,0.23076923076923073,0.05774853801169588,62,0.047529903742412026,41373.06033287137,0.38868164014988477,7
WSMJWAGJ1O,mutation,0.35933802891538047,0.30865648256952605,0.048387096774193505,0.3516081871345029,87,0.08078888063249119,61687.46394527299,0.6268102382690989,7
X6BRX6R0J0,crossover,0.5606112593038766,0.14688601645123384,0.025000000000000022,0.22514619883040932,53,0.07875620920852251,51082.18574774801,0.6092801050332827,7
74CBOF6ECT,crossover,0.44461030668296875,0.17234625930278102,0.10416666666666663,0.22807017543859653,125,0.0852886792278972,64061.66746381221,0.5489885677526145,7
Y8JER3CF1B,crossover,0.3383271614508936,0.07755581668625144,0.045112781954887216,0.01388888888888884,110,0.08511008367475263,63095.021250944126,0.40451301652380206,7
WDG5QJR8JO,crossover,0.5101923302515678,0.17234625930278102,0.2222222222222222,0.15131578947368418,143,0.07149491876814029,37411.011388413164,0.752968775480069,7
4OMN41VUTP,crossover,0.5141584495317273,0.15432824128476302,0.3458646616541353,0.06944444444444442,135,0.06010161840121075,27243.29764798494,0.6561875568680083,7
S9WQZFQDNX,crossover,0.4474792675774314,0.42342342342342343,0.014172335600907027,1.0,126,0.0809524663867761,32353.0734117102,0.2757973481156269,3
RE6PUXD8PM,mutation,0.5478996867943318,0.26126126126126126,0.04444444444444445,1.0,115,0.05493534958029804,26930.27670612656,0.27312648026000813,2
C8HV3ZCIGP,crossover,0.347793641300272,0.13474343909126518,0.04977375565610864,0.13742690058479534,133,0.015119687575884624,18862.810318173688,0.9130699060144856,6
4N25NW4ODP,crossover,0.28996765074980013,0.18723070896983943,0.07638888888888884,0.20760233918128657,125,0.0085572371116364,7751.905783196577,0.8111991336758357,
BF378A59W8,mutation,0.3185713962880027,0.31609870740305523,0.1109756097560976,0.2858187134502924,186,0.049067663123393446,52226.538827280274,0.5190663063891103,5
QO9TNB6NFA,crossover,0.249102250956183,0.2890716803760282,0.11204481792717091,0.24780701754385964,175,0.047262784577337985,43648.72977425016,0.3412198575588001,6
LPWFSSUL67,mutation,0.28686027332485564,0.19623971797884843,0.09464285714285714,0.21418128654970758,151,0.02950240552015049,7830.7019356784995,0.8058384407992214,
GQUTG1PKYI,mutation,0.39483520146276485,0.3200156678417547,0.008838383838383812,0.23757309941520466,127,0.018134852436625385,3443.557795072881,0.6425263265726591,2
D3VY0CTIWA,mutation,0.28996765074980013,0.18723070896983943,0.07638888888888884,0.20760233918128657,63,0.039156032179902704,36948.86764693778,0.3722843543300551,
UOEUPPPXN3,crossover,0.700285745075824,0.12142577359968663,0.35,0.11257309941520466,61,0.03226149029977208,31151.29402814698,0.2892649784888121,7
GKFAIZ95M5,crossover,0.6009962655569469,0.15589502546024284,0.32142857142857145,0.14181286549707595,51,0.06837261311768983,20713.475742223654,0.5060509807961455,6
GY187FXTVR,mutation,0.321620309137188,0.2126909518213866,0.09459459459459463,0.20102339181286544,47,0.06709695470981933,12883.087832252739,0.2626426694551344,5
WR42IE4IPE,crossover,0.5280095193546909,0.014884449667058361,0.13725490196078427,0.054824561403508776,106,0.01004048906615656,10591.80382065061,0.5729922324810746,7
CNINC5VMZM,crossover,0.28996765074980013,0.18723070896983943,0.07638888888888884,0.20760233918128657,104,0.007932033009968953,10381.231117984538,0.4260572850674558,
VI0ISDGRYT,crossover,0.8075499102701247,0.0,0.0,0.021198830409356773,100,0.08415560938501997,64135.35139238138,0.8705311987578079,9
34XDAM6PJZ,crossover,0.6025579300011445,0.04191147669408539,0.2820512820512821,0.002192982456140302,74,0.07254018324879534,59770.32688622829,0.8213430564282735,9
PHFQ32VYRS,crossover,0.3446229548495644,0.2126909518213866,0.02941176470588236,0.2485380116959064,81,0.04186570757516832,75367.2538596044,0.49924914324345854,6
NENVVVSXEE,mutation,0.2574303947953446,0.15863689776733253,0.015873015873015817,0.17763157894736847,68,0.03934660445242358,56137.63830449399,0.30889645254368386,4
U2DU25WM24,crossover,0.5204571921213184,0.0015667841754798267,0.15714285714285714,0.04678362573099415,80,0.00986753205999189,33192.45239768336,0.3907278547871942,7
Q4KDEECFER,crossover,0.28996765074980013,0.18723070896983943,0.07638888888888884,0.20760233918128657,62,0.009192523046753746,22634.36368321811,0.17863684852520978,
DP7MSAKCC6,crossover,0.33291886847099916,0.24872698785742264,0.10392156862745094,0.2748538011695907,80,0.06664553663434637,75175.64309263793,0.7235424459333506,8
0OS3IW7CJK,crossover,0.4316968318943324,0.11084998041519781,0.050000000000000044,0.14619883040935677,59,0.048471517435543454,58694.09658322229,0.6335276559769007,7
4SGU5OQ9BM,crossover,0.8148701022276562,0.17234625930278102,1.0,0.0928362573099415,60,0.053539224874074115,58622.79377091896,0.5876119047944817,8
SSCX9WUWG9,mutation,0.4559228910370219,0.13787700744222484,0.2647058823529411,0.11038011695906436,42,0.03650139710374202,37248.70396873432,0.22305089652244872,8
HHVBWVQ7GQ,crossover,0.5101923302515678,0.014884449667058361,0.11111111111111105,0.04824561403508765,146,0.031503264083314865,20603.60422930386,0.9574933458652223,7
BKDJNCQ91P,crossover,0.5963475215199532,0.02702702702702703,0.2727272727272727,0.044590643274853736,126,0.029738227800822768,20352.25172779315,0.8761714935478712,7
SBQ2WQWK2U,crossover,0.7678423364115403,0.016451233842538188,1.0,0.011695906432748537,138,0.033912945776667834,50745.082373378114,0.611354042688868,7
QHCM0A0SWK,mutation,0.5121713592326685,0.11084998041519781,0.00694444444444442,0.14473684210526316,134,0.02253509457573545,35266.72679977234,0.441071951041893,6
O605KAJ8MD,crossover,0.29622356431841623,0.2741872307089699,0.13888888888888884,0.26315789473684215,144,0.07704570620701907,66155.04985974041,0.7045507590131321,5
6FM3BJK1TB,crossover,0.3506604963158516,0.28319623971797886,0.09999999999999998,0.3026315789473685,125,0.0768705585682075,65694.93722988637,0.6806283650590841,5
OO52016X3E,crossover,0.44461030668296875,0.03760282021151587,0.125,0.04678362573099415,140,0.021820162266453193,24361.590823049974,0.8787783717944325,7
G0HL079733,mutation,0.31553606454493155,0.17822169996083043,0.17004048582995945,0.11111111111111116,128,0.019629284497193342,23224.160216955443,0.8445401854444193,6
IZLGQV66FA,crossover,0.45821375219699634,0.06580493537015275,0.038461538461538436,0.051169590643274865,95,0.0609236095923685,43978.92675173751,0.6522752650819859,6
KYSMIERFXN,crossover,0.32284371805142265,0.554249902075989,0.08653846153846156,0.4612573099415204,72,0.045900674407837454,18088.282968882948,0.6512914982192375,3
FIB0QH0YLE,crossover,0.35998548938506225,0.18723070896983943,0.047311827956989294,0.21271929824561397,134,0.020803732383560522,14806.958326917049,0.7646311099320479,5
APW4QDQC8C,mutation,0.28850937780415065,0.2126909518213866,0.08597285067873306,0.2156432748538012,133,0.019151282319518056,12998.190291205805,0.7189942412734717,4
9SQLXJR1OR,crossover,0.584371109955153,0.07638072855464159,0.038461538461538436,0.08114035087719296,90,0.08524870799501703,48490.675734450575,0.6000857237925468,7
V61C09OHO1,mutation,0.3246829870398892,0.5421073247160204,0.07435456110154903,0.42616959064327486,79,0.0817350685748444,45160.28407802477,0.5837353917242503,7
IEOK5NKY1M,crossover,0.3324011492378287,0.5182138660399529,0.09586551567469331,0.3940058479532164,115,0.0713168932800489,73327.45625045201,0.7155328894689186,2
JI0HRPNKAF,crossover,0.773568066133759,0.06306306306306309,0.08333333333333331,1.0,97,0.06686420814178896,53178.15758998487,0.5330409760110757,1
YU8UEORLTF,crossover,0.28686027332485564,0.19623971797884843,0.09464285714285714,0.21418128654970758,54,0.05390222290963797,41080.874510202964,0.48825722250760817,
AVHKGGSYVO,mutation,0.7329604596951315,0.0074422248335291805,1.0,0.024853801169590684,48,0.04397973170069635,46054.81624836695,0.3514200627461659,7
GDZ9JE6NQH,crossover,0.4971062180865322,0.20681551116333724,0.09999999999999998,0.23464912280701755,54,0.0739315565088142,40841.550081890295,0.5469929714901482,6
5B0F4SG2PR,crossover,0.29937246796879824,0.2126909518213866,0.11538461538461542,0.1878654970760234,51,0.062403677831898346,28268.778675078353,0.3756708936566344,5
KNX0MU31VW,crossover,0.2975994726445691,0.5515080297688993,0.1611721611721612,0.5211988304093568,75,0.041884073604304906,50797.729318918624,0.5802113976286059,5
A18HVGOX6T,mutation,0.26397298581073625,0.1692126909518214,0.03676470588235292,0.20906432748538006,65,0.038404740340768226,46766.343487427315,0.5667781071866507,4
5BSMHAWPI6,crossover,0.30174346472465696,0.30552291421856637,0.06545454545454549,0.28216374269005845,120,0.08374642682707874,53847.45034323774,0.3504040727837235,6
6EVTRNPH5F,crossover,0.29937246796879824,0.3399921660791225,0.11921097770154371,0.2624269005847953,116,0.08231612323444999,41600.64431941659,0.32990629185570547,4
FDMWGBHP4T,crossover,0.41221198678450144,0.18135526831179005,0.13461538461538458,0.2558479532163743,114,0.0570173521519118,34649.49166969801,0.801037183227364,6
0OUAQB0L95,crossover,0.3875711478467919,0.22326674500587546,0.09166666666666667,0.2587719298245613,113,0.045273109669733545,32929.41751775626,0.712020342103103,5
YNJZ99YSJC,crossover,0.7329604596951315,0.11241676459067763,0.35,0.07821637426900585,185,0.019013631356000146,45067.99714504462,0.5715274821942429,6
LPRSHXU101,crossover,0.42649237097245896,0.1797884841363102,0.10869565217391308,0.1820175438596492,177,0.017641339729259412,44179.77907359127,0.3537787443858003,6
FGCSE9AF0S,mutation,0.5794131347489921,0.10340775558166862,0.5,0.032163742690058506,129,0.059854233592525466,47607.11210831257,0.6643541822738893,7
M7IDXA725G,crossover,0.5223340791975262,0.010575793184488841,0.20000000000000007,0.04020467836257302,121,0.04707601234868036,39849.49996568153,0.6189372060443453,7
L3WPLL53CV,mutation,0.29465438414140177,0.5107716412064238,0.07136194029850745,0.4480994152046784,159,0.06456733432720195,15139.125483503056,0.5479101999476134,3
OJO8FQGBK9,crossover,0.288218081733729,0.37446141793967885,0.11060606060606054,0.30482456140350883,139,0.05333395830495108,7875.357178906114,0.37845344519258683,3
XQZ96KM18C,crossover,0.7308983476799689,0.02702702702702703,1.0,0.046052631578947345,72,0.05855343564084404,58604.79483128577,0.6278266794746192,8
8JQ1ZNH4IY,mutation,0.4468543146207038,0.16333725029377202,0.25555555555555554,0.11842105263157898,70,0.05333335206037488,57303.17035943652,0.5096059015670212,5
ZLMI0ZCKP5,crossover,0.3073073504874053,0.1692126909518214,0.16346153846153844,0.09795321637426901,186,0.01925025030729731,48284.43073257217,0.4949970399472755,6
E0Q39B8MRT,mutation,0.46514520499364176,0.09126517822169997,0.05555555555555558,0.06578947368421051,176,0.01740472077796225,40963.34548606372,0.33110589852960387,6
F6SPE625TF,crossover,0.5588847743005958,0.0015667841754798267,0.16666666666666663,0.04312865497076024,120,0.0738116889264188,58995.84375774285,0.7379451989724548,8
ONQRJM3VYR,crossover,0.6742148150498528,0.0015667841754798267,0.2222222222222222,0.02412280701754388,120,0.07058894811394952,57677.52480120805,0.7314139821039618,7
1CM5P99AQQ,mutation,0.3240693412858697,0.18723070896983943,0.08431372549019611,0.1929824561403508,142,0.0324774045875317,65463.51081515283,0.5761970148783269,5
72V4D94RR9,crossover,0.3535400648445458,0.2741872307089699,0.08064516129032262,0.29605263157894735,130,0.020019388951145495,65392.59918718716,0.48508225000476557,5
3HA8LB5QMQ,mutation,0.4410139084689566,0.28476302389345864,0.05882352941176472,0.36038011695906436,105,0.07157355853308847,60892.852406814316,0.3714644521349768,6
T5N6YSCFST,crossover,0.3014466500310071,0.281629455542499,0.11168164313222079,0.2580409356725146,80,0.05288312959408774,58339.807148623804,0.3419450169325091,5
3OI2BA8NLI,crossover,0.623815671542081,0.0015667841754798267,0.12121212121212122,0.010964912280701844,106,0.08472276903374837,63872.74288200935,0.6578421974744904,8
J0L586K7BH,mutation,0.728851917807803,0.043478260869565216,0.5,0.035818713450292416,104,0.08454292402602423,63357.62976131616,0.5703632448850687,8
DGWWKXA1QG,crossover,0.46682734592892106,0.3027810419114767,0.19999999999999996,0.3179824561403508,124,0.09165059629848933,13244.622195540049,0.8664076882883436,5
LR716JLUPX,mutation,0.41232955614525657,0.28476302389345864,0.10216718266253866,0.3472222222222222,93,0.0910147843611545,12784.425592978301,0.8294606374134708,5
NNZML4R4EF,mutation,0.3691197021234882,0.136310223266745,0.07051282051282048,0.16228070175438603,144,0.012185762365671442,61815.79258886275,0.649473463156209,4
359XTIEJCZ,mutation,0.2942626342551268,0.2201331766549158,0.06818181818181823,0.21052631578947367,117,0.00776858226662149,55803.01675029569,0.603073927129866,4
1URJ7G36KM,mutation,0.31251413402136186,0.15981198589894235,0.02795358649789026,0.14692982456140352,148,0.0649735879266239,53778.12492062032,0.652286340529029,8
QCHUFXXWSZ,crossover,0.3518321095954653,0.03838621229925576,0.07642393655371305,0.047514619883040954,101,0.05784320333391015,49640.93173985813,0.5102765734580447,7
TODONAT2RA,crossover,0.31040666200460687,0.26047786917352134,0.02759740259740262,0.24269005847953212,62,0.08944514625978069,24913.567187166213,0.5942863054011852,6
UQVBBFVI2S,mutation,0.29937246796879824,0.2126909518213866,0.11538461538461542,0.1878654970760234,51,0.07498035894739434,22182.14790412296,0.8337703965443212,5
06YMYOR9DA,crossover,0.27780967030488357,0.1602036819428124,0.08571428571428574,0.14035087719298245,61,0.050529040384954246,38909.313929077594,0.2539350828834309,5
5KE1ZMS1UR,mutation,0.3065097766486439,0.15276145710928318,0.0756302521008404,0.16520467836257302,51,0.045687829122687554,37407.469702360635,0.2342023234471117,4
LO30O99FZ8,crossover,0.4909606485153949,0.12886799843321584,0.04285714285714293,0.1856725146198831,151,0.07676685760017389,63221.239618043,0.5543969572548088,7
ENN1O2YG7T,crossover,0.5299165593985522,0.21582452017234627,0.006993006993006978,0.28874269005847963,149,0.04663390859079279,42089.912734977675,0.5242220786081103,7
7ZUNYD2QC9,crossover,0.5606112593038766,0.010575793184488841,0.1785714285714286,0.01900584795321647,119,0.012381077386676893,16039.686767121271,0.9537435054164076,6
MV6LQT5XOW,mutation,0.28996765074980013,0.18723070896983943,0.07638888888888884,0.20760233918128657,109,0.00734820711051645,7185.47344983417,0.9116719687335755,
92SBPH5HS6,mutation,0.5483584391328811,0.21582452017234627,0.2153846153846154,0.19225146198830412,130,0.07369018941950868,16054.13880896974,0.7090246990181104,6
K06NFEICPB,crossover,0.29113642907181736,0.3325499412455934,0.09864603481624762,0.3019005847953216,78,0.05754249729367251,14345.914383238483,0.501143797884701,5
JGPYRMSSN1,crossover,0.4410139084689566,0.127301214257736,0.08333333333333337,0.11988304093567248,148,0.03937604980364808,33334.63614860538,0.7788550633277994,7
VISD9AUCVD,crossover,0.4950493842185065,0.11084998041519781,0.11111111111111116,0.10380116959064323,147,0.03876112287045958,29358.88081567615,0.7028603611455332,7
DQSPX9ZTXO,mutation,0.3959781010636343,0.227183705444575,0.01876172607879928,0.18274853801169588,115,0.05284200705484254,27881.84860716246,0.5975530377666073,2
DEBW87W41D,mutation,0.49136804301961956,0.2718370544457501,0.03229813664596276,0.2156432748538012,109,0.02922832175853348,21277.23390743073,0.5780142648171275,1
SABDW4WA7Q,crossover,0.4231286610207041,0.399529964747356,0.011363636363636354,0.33771929824561403,124,0.05562134813459727,16631.623752367657,0.5029655092065187,8
GVKX7CG75F,crossover,0.3571845372255982,0.3537015276145711,0.1801619433198381,0.35672514619883045,118,0.05089875694268008,10024.443347823517,0.3597835225482376,7
W8T0S7RVNS,crossover,0.6467398930661543,0.059929494712103404,0.02857142857142858,0.0928362573099415,130,0.06682011146466334,57332.98018207899,0.5118090451416116,7
6SHXMJBMT1,mutation,0.43401172203791005,0.04935370152761456,0.0535714285714286,0.03654970760233911,118,0.05220291798675713,50238.4923658851,0.5040580140710583,7
YSLS1XZ5TC,crossover,0.5204571921213184,0.10340775558166862,0.1785714285714286,0.11549707602339176,124,0.06346323424889497,54554.738174612125,0.7244271643125054,8
T7PC6LDXY3,crossover,0.7669511328904854,0.02702702702702703,1.0,0.03947368421052633,99,0.055710857590693164,47305.501446593844,0.6211379707238786,8
17UE6T8H2G,crossover,0.3240693412858697,0.13474343909126518,0.07264957264957272,0.1242690058479533,135,0.031439377624441926,47891.82711683685,0.5401486299021308,5
RZ41N58W2A,mutation,0.26698333386216866,0.23815119467293383,0.07833537331701346,0.24488304093567248,116,0.026215613023623605,47158.94710316263,0.5216265172317955,3
VCUJO0VTZ2,crossover,0.5571650203098816,0.0074422248335291805,0.02564102564102566,0.002192982456140302,111,0.05230981190943573,18519.85043296432,0.59065708308334,8
LYKT5OI1QQ,mutation,0.6453733111472635,0.016451233842538188,0.16666666666666663,0.003654970760233911,109,0.032661485626282696,9671.057557459248,0.31625499860128586,7
0M4U91N4LV,crossover,0.42649237097245896,0.1797884841363102,0.10869565217391308,0.1820175438596492,84,0.08131867947315849,52189.423766032,0.5718022264306397,5
7LAEAMXE3B,crossover,0.3166474540580617,0.1946729338033686,0.03469079939668174,0.2156432748538012,82,0.07391692465292665,50596.51953559876,0.5696373401849544,3
GNPE7AS2UF,crossover,0.4193082792769408,0.3117900509204857,0.20392156862745092,0.3735380116959064,112,0.06817790199090641,70175.0390795899,0.3587442488640694,6
EN3MNGRC5F,mutation,0.4169332521021749,0.05836271053662358,0.09523809523809523,0.03654970760233911,107,0.06212434045751362,61298.85253155422,0.4504635136223408,5
SDPKILO75I,crossover,0.7669511328904854,0.02702702702702703,1.0,0.03947368421052633,94,0.07840749187334092,35509.02977326288,0.5364842369749333,9
UUOIV8Q6OB,crossover,0.38509394804058206,0.23971797884841362,0.11954022988505741,0.22587719298245612,86,0.06889925278094428,35298.56770084781,0.36218067167306794,8
P21B80GS14,crossover,0.3461006952759247,0.23227575401488448,0.11750000000000005,0.2799707602339181,50,0.03492498784071897,80904.40544980021,0.66353002075496,6
J0TPCHOAO9,crossover,0.3772775050684668,0.15432824128476302,0.21999999999999997,0.11330409356725146,41,0.03131110332025551,64432.48451261773,0.4278955232154609,6
