id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
IAHZDI5X2E,crossover,0.7274394165820763,0.002179327521793277,0.380952380952381,0.01641904782493553,131,0.07875941449552518,48016.760756359225,0.5693365218646851,5
8DZEL8ZEU0,crossover,0.4747092755801665,0.02359900373599004,0.2,0.05863945651762692,125,0.07388456296900811,43139.35683086131,0.5124150311710032,3
Y3CIVFFECV,mutation,0.42627027091703107,0.4814757160647571,0.05341880341880342,0.4837349820838895,119,0.059222075837216455,23525.979084116494,0.2355357079997769,2
OG700JC8AS,crossover,0.37214372661047235,0.02966998754669986,0.1358784893267652,0.05749369017829642,114,0.05544028365236681,22178.254193352674,0.21241405764076154,2
EW9DJXWKH1,crossover,0.4419466585951827,0.07935865504358655,0.10157894736842105,0.1214890638764734,118,0.055859568452288615,55220.15233613936,0.31038753206455827,4
ZSICV6BWAP,crossover,0.5165908830488142,0.037359900373599,0.12380952380952381,0.06738403169232932,114,0.05183662183156058,53759.60498904031,0.28734655156609323,4
ULRTT1SVVY,crossover,0.5951759045628284,0.028300124533001243,0.2106382978723404,0.05386723162315099,134,0.04642886963692617,55081.36101222982,0.30418985702669965,5
D2CY83LP5Q,crossover,0.5729741106339853,0.026027397260273977,0.33777777777777784,0.06225510595636363,133,0.04642336862595519,50399.5344349945,0.23179081550364145,5
DUYNC6MCF0,crossover,0.4087984573562514,0.09635740971357411,0.10595542564852028,0.14339373827886437,94,0.03923115212993242,43310.89949788398,0.4117576486359515,3
0RT0QM0D3X,mutation,0.36016685269680737,0.13377957658779577,0.14740673339399457,0.19626653119240767,107,0.03603805524134582,37307.01706432653,0.3731530742210694,3
ZK4TO4NH74,crossover,0.48411817951392133,0.02932752179327522,0.2342465753424658,0.07016737916758986,164,0.07888920572211945,25956.63180214426,0.4153364373099667,3
ELWRYW85R0,crossover,0.31385665085202796,0.2541095890410959,0.041260162601626016,0.30547103427030364,157,0.07524251429143407,21111.401417168203,0.28787997258709175,2
Q0OXLXFYUH,crossover,0.8625824399642321,0.002303860523038605,1.0,0.0029022477557572035,144,0.05260929495677203,55409.1002691662,0.4170279673815366,5
J5H9R5M5WZ,crossover,0.36309243872202346,0.137266500622665,0.12848484848484848,0.20187105805035965,136,0.04952408568723301,54299.42639930062,0.26892087748582527,3
RRJRPTHCPY,crossover,0.4747092755801665,0.02359900373599004,0.2,0.05863945651762692,125,0.06463157126160915,34445.55451117944,0.394336736154839,3
7O9PHGDS19,mutation,0.36309243872202346,0.12017434620174347,0.17578231292517005,0.1874408876446394,122,0.062269779546448335,31637.656747401732,0.3880756382175893,3
8UHX53NE2H,crossover,0.5269780759731267,0.07033001245330013,0.25569620253164554,0.11111231212404549,110,0.04228070670546099,59667.19235919789,0.32357393197742107,5
A2JFKE94GH,crossover,0.4049645104147591,0.10090286425902865,0.2577276524644946,0.16800069178345023,90,0.039006325630846224,42984.32461316368,0.31483908133412136,3
9Y05DY4W8Q,crossover,0.3313497897354736,0.19504981320049816,0.0869391559046731,0.25136600208615956,132,0.06641276669772633,24948.429094699648,0.26043847385005836,2
787IREA5PU,mutation,1.0,0.0,1.0,0.0,127,0.06518355165079898,23572.725916589996,0.24263041739806515,2
WLPWKTPMF2,mutation,0.4762588091165503,0.07257160647571606,0.13857677902621723,0.11389565959930614,133,0.06810332524805679,23745.60147619052,0.2584959176464383,2
QDL5K79VCS,mutation,0.30627472621954055,0.35283312577833126,0.017468046256847225,0.3944408714309649,132,0.07362366443937968,21481.415196345526,0.28060264446982197,2
P7GCC7NWCW,crossover,0.4242543802972504,0.09869240348692403,0.2070175438596491,0.1586183787406299,137,0.0473650419270269,54957.6469165307,0.27734578801980087,5
8MPW20UOIZ,crossover,0.6584754790515398,0.01581569115815691,0.3865546218487395,0.03967486177842383,130,0.045487196335854456,50523.24853069362,0.25863488451054023,5
MH0NDM1MM8,crossover,0.39283861528877073,0.10429638854296389,0.15301651499831476,0.1612828259353939,117,0.057705862851625954,49570.91313947578,0.1958394322606597,3
5U289T2XER,crossover,0.30627472621954044,0.1177148194271482,0.09148027142498116,0.170508406790287,115,0.05468826588651849,38218.20313984568,0.18954298237225897,3
DFIEZ2M0W2,mutation,0.32012293141507386,0.1768991282689913,0.09504071058475205,0.23951921050213754,149,0.07418331646484003,25672.526003212926,0.29273096885029193,3
SGIKGZ0EIW,crossover,0.5155635208216469,0.011830635118306343,0.13457556935817805,0.0034535126926049653,145,0.07348713829899334,25287.21173233473,0.2907469683914433,2
HQOWQH0JDX,mutation,0.3076595706508505,0.17303860523038606,0.13396960056557086,0.2316123418491155,131,0.06628263390325906,23139.088921324354,0.4159743720119483,2
RXQIETTH99,crossover,0.381746832902353,0.0687733499377335,0.10714285714285715,0.09938982537872443,128,0.0608590568407808,22548.189659109277,0.292007696007335,2
SCTDODGLH7,crossover,0.3396709555223991,0.07219800747198007,0.12295302013422821,0.11549000426960099,133,0.06600157421968941,34039.49156536352,0.23662344507669458,2
Z5WEMK7CTT,mutation,0.4078924008205791,0.04623287671232877,0.20949074074074076,0.09652540953039801,122,0.057553058912201624,31779.599371621433,0.3875492569634986,2
6X1UDTZCJO,crossover,0.3752360894131461,0.14841220423412205,0.07725926970252361,0.18561414697155587,128,0.05460057166689751,25360.603619302536,0.36586238722456615,2
ZWWFLZH15E,mutation,0.31155446653927577,0.13801369863013702,0.1282628262826283,0.19519642866793863,126,0.05399710578317683,22305.129976359225,0.3908593609019824,2
ZQSXJ88GXJ,crossover,0.7157162488663689,0.012453300124533002,1.0,0.03208145750125657,106,0.05131094502476987,45139.12908455874,0.40350682986291636,5
K8LIXBEJVP,crossover,0.6188722624168369,0.004358655043586554,0.380952380952381,0.03283809564987117,88,0.040316162898646125,45133.072397164295,0.3740694999433353,3
HPDHN6E08H,crossover,0.5217969584020119,0.007752179327521792,0.2660287081339713,0.0409881694220906,131,0.057566922007144784,56712.29988729269,0.3066145717498661,4
N8GAQRR0BY,crossover,0.8228385490425949,0.00224159402241594,1.0,0.010057882818369057,106,0.052441755309701805,46357.63637086575,0.2534343778566967,4
Z2HD032XEI,mutation,0.6093496022298239,0.013511830635118308,0.27727272727272734,0.038323722227326606,132,0.06406449232572917,51170.033690898534,0.31233034584693087,3
3UPRZFPJTE,crossover,0.7282018253018487,0.011270236612702364,0.16666666666666669,0.018764626085640557,131,0.06124539219076671,36205.40500700376,0.2841348379076172,3
TUKH1JBARS,crossover,0.39519287535584025,0.11566002490660024,0.13595068137573002,0.1702273697636587,67,0.02508395785618409,58407.235087035355,0.23121454073428865,4
N5AET1D6UV,mutation,0.920444271582427,0.0,1.0,0.0017889087656529634,65,0.021368847491660698,35670.98807930936,0.2180861503207085,6
F32BBZ4HGE,crossover,0.3050668063775793,0.004389788293897856,0.1914195867026056,0.06202811451177925,141,0.06791582458445734,37979.08029326541,0.5355272848761317,2
28GY3POHK9,crossover,0.4554898356465872,0.023318804483188044,0.2259090909090909,0.006366569564770996,131,0.06380907008641094,33126.47055426891,0.5347746244779055,2
FN4RK3QSKV,mutation,0.7912477408347921,0.010180572851805729,0.15000000000000002,0.014749039339779113,104,0.044613103925217695,29393.7017344059,0.28905004254876854,5
FUPO94QX71,crossover,0.34989798130614214,0.08128891656288917,0.15846919038408397,0.13349799220662706,100,0.04207562617061303,28151.621667570755,0.2630934494231316,3
BQ5ALHJFGC,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,91,0.057179264397836625,60827.797584767744,0.3018860681161693,5
E6RL5J6SE8,crossover,0.5132665456052647,0.04984433374844334,0.20743639921722112,0.08829426738511259,74,0.048589321758614974,52828.70894489804,0.28542419074367337,5
5U0KXYE5UB,crossover,0.9206074629920505,0.004576587795765878,1.0,0.0024644785412015757,97,0.04596863725078962,30157.823268444678,0.23618771955736775,5
K7Z2VU09WT,crossover,0.44838268440676987,0.08047945205479452,0.14499484004127966,0.12506688140777933,95,0.04058376189167005,29085.89072745468,0.22452884816140592,3
Z0L8F7WGAK,crossover,0.3778711239760766,0.14268368617683685,0.092987012987013,0.18012852039410043,128,0.06680516249715678,24806.64455634183,0.3651496843181237,2
DM0YMBKMOB,crossover,0.5231730851158127,0.005946450809464508,0.17864923747276695,0.009663350069448629,126,0.061498474099342296,19726.241591185782,0.28903913505345796,2
FDKJ6HE42J,crossover,0.5751054474526709,0.0020547945205479506,0.2217391304347826,0.02186684249496018,145,0.06986840039867412,27331.318665645347,0.30469953324638555,2
OHQCSKK6XD,crossover,0.38547109333068386,0.019894146948941482,0.24529628978371726,0.0744640029400796,143,0.06876021808836189,25577.187067725274,0.2922223028988029,2
2V8SMSD44T,crossover,0.29458266764791285,0.2471357409713574,0.0627770627770628,0.3001853763464106,120,0.05854769278578791,21579.689049326345,0.2501221377942348,2
Q20NDRHQ7M,crossover,0.30435797620115457,0.2072540473225405,0.04332810047095759,0.24190802522847765,117,0.05852139833376999,21397.23289351506,0.24228502701693708,2
F3A7HHZ4I9,mutation,0.37424044908336007,0.10874844333748443,0.1471774193548387,0.163947273130158,126,0.047744600827409285,49124.1485364562,0.3312977375760115,3
K99S60LWDJ,crossover,0.5016108121884111,0.07490660024906601,0.23780487804878048,0.12252133449351177,114,0.0468178906908708,48526.5404787728,0.31170844393392455,3
QYXQEPOG2O,crossover,0.6661828233153986,0.01357409713574097,0.23809523809523808,0.031962557220760024,138,0.04249383130346158,52230.830298641245,0.3360897566510056,5
2TQS9ERERD,mutation,0.44061578436764637,0.09411581569115816,0.3315789473684211,0.1586183787406299,113,0.04125394552125528,50464.75807262841,0.2313402370474259,4
822LKBOT97,mutation,0.7041653210084314,0.0033623910336239102,1.0,0.02671473120429768,102,0.044634021369128835,25039.903296953456,0.3330862516770162,5
31LX3IKTCI,crossover,0.37958989793045106,0.13608343711083437,0.11230769230769228,0.18978646590534454,81,0.03507095183769672,25660.131632716413,0.3161129339375608,3
C8XNW7Y8EC,crossover,0.4747092755801665,0.02359900373599004,0.2,0.05863945651762692,125,0.057031201446960625,54321.28415458305,0.4082753626820784,3
SGEY4O9G3C,mutation,0.3640978182932114,0.08483810709838106,0.1282304202012231,0.13329802355306475,124,0.05556570974735779,52596.67446641831,0.3542810633897196,3
3TNHT0ZISN,mutation,0.4201914315336853,0.010709838107098371,0.16545682102628284,0.01006328737657336,140,0.05316797937849105,28950.301901483243,0.2637943671617038,2
MYI1XEPIT2,mutation,0.32201410912178774,0.14122042341220425,0.15109318063508592,0.19885531457231032,131,0.05862054903669983,28656.03026169133,0.27679959801265885,2
CU7ZNU2SH8,crossover,0.3097483098714975,0.3118617683686177,0.07542087542087544,0.365142761404969,137,0.06327069667685145,30404.79477156251,0.39334867208456575,2
3U4KHEGD0D,crossover,1.0,0.0,1.0,0.0,127,0.06075758559042477,29443.347221662752,0.32789460697047296,2
EWPOT00PGT,crossover,0.3154273162868979,0.12571606475716063,0.07815126050420168,0.17722627263834312,148,0.08732868638832407,34572.511042952916,0.3998404918628887,2
GCETUG824V,crossover,1.0,0.0,1.0,0.0,127,0.06509238705090255,30269.960653666567,0.36648887571144184,2
6KO59QVLDN,mutation,0.42923928468388484,0.11008717310087172,0.0989974937343358,0.16163952677688365,148,0.07435851362080334,25912.322653967363,0.2982011233763397,3
8LK8LPV7TX,crossover,0.3184462899822721,0.3639788293897883,0.0682115737103954,0.4093898794243065,147,0.07351049778353724,25800.491794784706,0.3435588270342003,2
VFPY5JZZTF,mutation,0.7769894777803477,0.012453300124533002,0.16176470588235292,0.01832685687108504,94,0.048850235690415224,40524.65133450668,0.28068647701138805,4
RJTYH68E7V,crossover,0.5179880221468136,0.040753424657534246,0.2909698996655518,0.0841597803587546,82,0.05802497035387999,29951.332321889186,0.2532220160399882,4
ZTZ0EYJCYQ,crossover,0.4097059046181486,0.06671855541718556,0.1649122807017544,0.11330115819682318,133,0.06714233701086642,23279.163466264527,0.4251652368807388,2
P8I8L1SJXT,mutation,0.2991077732370724,0.22895392278953922,0.051232977548767045,0.2756973231223214,130,0.0639744378147919,19220.685126629713,0.4181255595649501,2
TOCE85YUE7,crossover,0.6337970699001771,0.01578455790784558,0.31282051282051276,0.039555961497927394,153,0.05650402974970528,47312.43253130099,0.31386182668338053,5
YRKMB6J3BI,crossover,0.686154501345547,0.011270236612702364,0.374384236453202,0.030730317950159125,145,0.053961902745822785,36564.144288645955,0.22084994597085714,3
2C88L9G4D0,crossover,0.8232049640180104,0.009059775840597757,1.0,0.015424609115327947,112,0.06011191639261527,42050.223816046746,0.381464711863982,4
2WXS9541J2,crossover,0.8228385490425949,0.00224159402241594,1.0,0.010057882818369057,106,0.05832809130588255,32741.71351912473,0.3445445494655689,4
MD2VNCRC0B,crossover,0.7388609400482257,0.005603985056039852,0.33333333333333337,0.017651287095536428,123,0.0686635178929043,37239.158995885366,0.30648617810980683,4
F1KMTA41AA,mutation,0.5951759045628284,0.03399750933997509,0.2602040816326531,0.06348734522696442,84,0.06656746618294289,36345.782199492554,0.3596203677130687,4
A2L3Q00TE7,crossover,0.311027181738062,0.21650062266500625,0.08180708180708185,0.27056839738635563,130,0.06541107981867005,24267.19481866696,0.35587412606811136,2
W7GGL0DDFZ,mutation,0.32428155204747544,0.136892901618929,0.08302650957290136,0.17786401050646117,129,0.06280985294419021,23384.885756288684,0.2687176927244706,2
A4813FJ2CM,mutation,0.3278610497182487,0.22562266500622663,0.036844978165938846,0.2646450015943447,138,0.06492013607252603,24365.26323794914,0.2646290701977209,2
VPOOMVUBJR,crossover,0.3957506770864001,0.058561643835616434,0.1205470737913486,0.08933194256035537,128,0.0630364321758034,23186.556014072725,0.2630426765065446,2
8Y5H8U6SIC,crossover,0.5342170839981588,0.028268991282689913,0.30932203389830504,0.06929184073847883,108,0.05588315063223369,40980.669500885815,0.4687007049088289,4
ZOQ3L68K6J,crossover,0.4327037216397609,0.10547945205479452,0.1201079622132254,0.15190051289257367,101,0.05570943113063001,27048.940803422367,0.4457911743165253,4
DSM2UHJ19T,crossover,0.3040100433319428,0.16665628891656287,0.07976973684210525,0.2286668576277232,152,0.07186114807266089,21173.6508682133,0.3656750440064627,3
PRAGR0NT3K,crossover,0.3090722183766479,0.2288293897882939,0.06237934362934361,0.2699738959838728,136,0.06503154490696703,19656.018757642494,0.33207301497792635,2
8POHV80COJ,crossover,0.5583426486291425,0.010087173100871732,0.24285714285714283,0.03820482194682995,103,0.0531498350123198,43498.39638408073,0.3632251588241762,4
DMQN7TGJ5L,crossover,0.648617587944457,0.0010273972602739753,0.3984674329501916,0.024688021877651622,98,0.05314017305777121,32626.38056248119,0.28811034357743764,4
SN2ZXVSGVP,crossover,0.49137616209980783,0.04981320049813201,0.15384615384615385,0.08515421906836229,137,0.04501738404133934,45969.20245699833,0.34533641282117955,4
WFUBZEOHCC,crossover,0.34424348958279116,0.14853673723536737,0.07541167664670656,0.20207102670392207,127,0.044946897273301256,45827.01858591907,0.3034750833282558,4
XBQUPEIUNA,crossover,0.41049740004901947,0.13950809464508096,0.217687074829932,0.19952547978965451,146,0.05633773248777213,34263.45017883528,0.370727547153721,3
GEL5ZJ32Q4,mutation,0.413084497551902,0.06338729763387298,0.07774110744407775,0.09910878835209613,138,0.04926537307356345,34323.734125121984,0.3159011810928035,3
1QGCPLWNXL,crossover,0.5473403705587491,0.022571606475716065,0.20370370370370378,0.051283852801452756,162,0.07359198641881144,28535.26835734872,0.3876418416023202,3
FAIZ12M5V6,crossover,0.3220523690970377,0.1553549190535492,0.08806818181818182,0.21817120559479863,160,0.06419373293014778,25001.673517444073,0.3675818303678535,3
IAPXJ2BZJ7,mutation,0.5016108121884111,0.02363013698630137,0.2360248447204969,0.05999059606872437,121,0.056413528299093074,42319.341724509635,0.500397179171969,3
CWXNTGG6AN,crossover,0.3570797283055315,0.04806973848069737,0.21004865269461076,0.10539428954380115,114,0.050733448415296686,39377.82705941494,0.44688775434011424,2
TWW6653KRP,crossover,0.686154501345547,0.011270236612702364,0.374384236453202,0.030730317950159125,145,0.0621449302589279,30075.432975182714,0.3160368869613272,3
2O6T975Y25,mutation,0.3585135953430061,0.08757783312577833,0.11963736441638334,0.11819768793000018,114,0.059508262366940255,26684.42878977425,0.28791012531641064,2
EN9M7W35B1,crossover,0.34424348958279116,0.14853673723536737,0.07541167664670656,0.20207102670392207,127,0.06867580469327127,34001.102952895715,0.34298651633443134,4
Z3POMW4TDR,mutation,0.4747092755801665,0.02359900373599004,0.2,0.05863945651762692,125,0.06053325929813986,32847.26999123159,0.392341810220294,3
P6GIZDOW8W,mutation,0.5400734019244506,0.035118306351183064,0.2517241379310345,0.07354522804533348,151,0.07050436997276822,23918.029847491787,0.34745650064962,3
JSD3NL51U8,crossover,0.53974453052163,0.03284557907845579,0.2614035087719298,0.07175631927968051,151,0.07285327425019678,23494.60908787061,0.32021863950260304,3
L7GU2PI2JJ,crossover,1.0,0.0,1.0,0.0,127,0.0635107384652342,22247.174487478962,0.27236543683968445,2
UK2JOR34DB,mutation,0.30394793076395676,0.1550747198007472,0.10432900432900433,0.20950769879316222,126,0.06317128728490706,21051.793020296816,0.38032050918877863,2
2IPGBROHA2,crossover,0.507939848273683,0.04299501867995019,0.3066666666666667,0.08885093688016477,116,0.05485541863731965,46592.681901464144,0.2592416032804176,3
84GN1U7G7W,crossover,0.38547109333068386,0.1395392278953923,0.07286356821589207,0.1899053661858412,112,0.054037701837361125,33533.03596265565,0.2191025872542687,3
WDKWO14Q37,mutation,0.3304387733097742,0.174719800747198,0.14857142857142852,0.2500526944424928,101,0.06117266136122979,39326.852034958436,0.34949972227035886,3
P17VD1P44O,crossover,0.406288284000196,0.1304483188044832,0.09787657597876576,0.17861524409687135,119,0.05703135260554124,34100.67320452557,0.3355081384438876,3
8ZJJHWOM8B,crossover,0.40698772863650823,0.08156911581569115,0.14035087719298245,0.1314280464143459,87,0.037758815107486694,33262.06683725743,0.34722848229160697,3
VEHR940VOK,mutation,0.4935055519988528,0.05557285180572852,0.16339066339066333,0.09914662025952692,68,0.03368391003383726,20326.98385671928,0.3364501278176789,3
WPZOGNWRN3,mutation,0.3089596007700284,0.20040473225404734,0.0767354596622889,0.24369693399413062,136,0.06823876664284949,24117.689966316186,0.3298668201867212,2
2U3FY4K5XX,crossover,0.33550060032495155,0.13013698630136988,0.07853970317408732,0.16971393673424162,129,0.06277666975860775,21109.32670621986,0.31912862366057826,2
DI5Y4A8Z5J,mutation,0.7068370331308385,0.004420921544209214,0.26153846153846155,0.01630014754443898,145,0.05674363662358338,57240.62209950974,0.21649272379781279,4
RT9CDGQ2B7,crossover,0.5355555434203549,0.0487546699875467,0.3973880597014925,0.09568770300871754,139,0.05295653972200004,37512.806364505705,0.1818100386627324,4
NS57GBNRLZ,crossover,0.3734119573251694,0.2721980074719801,0.10256410256410256,0.3049251738916603,140,0.06998740158680372,26343.003126726253,0.2348429944440452,2
N8UFIU4QUB,crossover,0.3333182024266713,0.3913449564134495,0.07410768300060494,0.4365802117505905,134,0.06787546075028766,25646.340576673087,0.22566983150745093,2
5X36RG3SAR,crossover,0.6322420610791057,0.00924657534246575,0.2738095238095238,0.00477222489447604,128,0.05556305667644267,48618.92544629061,0.4066010094325363,4
16T8Q9OCAS,crossover,0.43313826500368746,0.07356787048567871,0.18121968121968124,0.12001902404487941,127,0.053624916153808135,43854.56278464329,0.40406022862413793,3
S2B46LV1U1,crossover,0.30182700702629095,0.2856164383561644,0.045231469769795085,0.32531116743861777,121,0.057639413814513915,34158.34391054361,0.3792335878690092,2
DW1CGAENR6,crossover,0.39062822852619017,0.06438356164383562,0.20303605313092976,0.11910565370833759,113,0.052897608228997764,33567.27871604705,0.3271519080571771,2
R7E1LDGILS,mutation,0.5595973595489441,0.024875466998754668,0.215686274509804,0.05498057061325523,100,0.05754665216769651,37597.9952945734,0.4331271010929146,5
UXZZ3CYK1G,crossover,0.3304387733097742,0.174719800747198,0.14857142857142852,0.2500526944424928,101,0.05720827797934462,33347.45771519386,0.3392908778920291,3
MTOQKI1YLB,crossover,0.2997618958497208,0.20273972602739723,0.11280788177339901,0.26305606148225413,134,0.06610829014678576,38755.34067118834,0.35112807505999927,3
B6NB8B1LRC,mutation,0.5016108121884111,0.02363013698630137,0.2360248447204969,0.05999059606872437,121,0.05571446172030448,32628.077634985035,0.3199272207993051,3
R9PLTA0WDE,mutation,0.42372150129280883,0.05874844333748444,0.06666666666666665,0.08209523912467775,162,0.047286061146916025,20905.529134423155,0.20014596928458275,2
BI3DBPH3QU,mutation,0.33078752668523614,0.09352428393524284,0.1529466071703339,0.14463138210766968,94,0.057800811509386894,20822.29285309341,0.19057139984512303,2
S7BCZ45A1K,crossover,0.7282018253018487,0.011270236612702364,0.16666666666666669,0.018764626085640557,131,0.061717475646953984,35499.397513095246,0.3751047528221888,3
YABU0AA7H7,crossover,0.3445995887186989,0.09274595267745953,0.12959349593495934,0.14446924536153793,108,0.04738207688165255,35142.82065043408,0.3413524290601483,2
IJW2B019Q6,crossover,0.31919518756089604,0.29511207970112086,0.007559650366170567,0.3427192494149566,146,0.07140734208618758,28005.503011152985,0.2637938659888473,2
9Z5XG15LTN,crossover,0.3277710084258362,0.27465753424657535,0.0054835493519441725,0.31946343546146816,146,0.07114036899877892,27742.433441301713,0.25878807581096924,2
7BP6YB3UZ1,crossover,0.5204428099087997,0.033872976338729766,0.27073552425665104,0.07263185770879166,126,0.0658912048641175,47709.212975786446,0.2782945886705438,4
SP5J1HCEQ2,crossover,0.38547109333068386,0.1395392278953923,0.07286356821589207,0.1899053661858412,112,0.06396737022001152,41535.20239579065,0.24147388799905645,3
EKAH6QDFTR,crossover,0.33153731584899027,0.0398505603985056,0.16936429744311515,0.08778623891389992,116,0.04845665751143438,24992.132082995722,0.16632533396940394,2
EY1PF3CKY6,crossover,0.413084497551902,0.04059775840597758,0.20480668756530823,0.0894886747482827,87,0.03738447631445167,24040.90627416199,0.15439447112664104,2
1EYKK19V1V,crossover,0.648617587944457,0.012422166874221669,0.2949308755760369,0.03430813548146505,140,0.06650203764259256,39691.04164274072,0.47001540097496153,3
JXZZJHD1VL,crossover,0.458483334681949,0.0015566625155666175,0.18597857838364168,0.023499019072685923,133,0.06620308060047518,36871.78421948952,0.36226119497568066,2
L2URPZF5DG,crossover,0.8625824399642321,0.002303860523038605,1.0,0.0029022477557572035,144,0.056703936927564424,47607.70655709541,0.29460286304976324,5
EZCIIZRSUR,crossover,0.648617587944457,0.012422166874221669,0.2949308755760369,0.03430813548146505,140,0.052905074818122566,42046.942969956835,0.22755835772415864,3
BLI8QZNXMQ,crossover,0.5880410518003896,0.024875466998754668,0.24810606060606066,0.0526349923525502,157,0.06693137648668918,48194.79447647995,0.22852804636883475,4
EZR27B6GIB,crossover,0.5880410518003896,0.024875466998754668,0.24810606060606066,0.0526349923525502,157,0.052827762499529335,32301.295814073936,0.21502427128073706,4
I04806H1PX,crossover,0.5473403705587491,0.022571606475716065,0.20370370370370378,0.051283852801452756,162,0.0762426941986944,20696.78718140224,0.43230472671248044,3
A0NHAE3QKS,crossover,0.33677046377478104,0.2772104607721046,0.10413611925708702,0.31998767760729396,151,0.07052959773273676,19828.963573768164,0.38708661628233876,2
4NCO98KJAR,crossover,0.3011585789239599,0.2243150684931507,0.03532608695652173,0.259240443389955,117,0.057437673208887895,20795.550197414195,0.3281934416473353,2
PBWCR7A831,mutation,0.3689089434171714,0.07001867995018682,0.11363636363636365,0.10924773954353095,108,0.05633873615864377,18193.10288166518,0.31533365128729474,2
F2BEFQC18Y,crossover,0.8232049640180104,0.009059775840597757,1.0,0.015424609115327947,112,0.060640136789841294,37187.88253790636,0.38032168352704543,4
9VI2ADVBKI,crossover,0.8228385490425949,0.00224159402241594,1.0,0.010057882818369057,106,0.05612705772309174,36278.50336815409,0.37542259724412486,4
7G6S2E4N3K,crossover,0.3424921864594713,0.14062889165628892,0.08310871518418689,0.1998443487237136,129,0.06055066459637835,36695.60225217343,0.38439522899121153,3
I12NH9NJKG,crossover,0.3747380710713416,0.11102117061021172,0.14416017797552833,0.16573618189581096,126,0.059722549715236474,33519.640229403114,0.3636505637884911,3
FT531LHZ9K,mutation,0.8063307414754536,0.0023349937733499367,0.3,0.0027833474752606557,120,0.05387229554802771,42195.06175118948,0.2715716511647722,6
W02MCYKTZ0,mutation,0.8064647222998774,0.005635118306351182,1.0,0.014192369844727049,99,0.04922857611307763,53469.263376012124,0.20559512930832252,6
ON9GWGHUK7,crossover,0.31020567297277035,0.27764632627646324,0.03194423549470937,0.3085354187721924,136,0.06759948258986667,29229.00784442812,0.34963688304932444,2
Q4B6HQZYBN,crossover,0.3010719776410865,0.19589041095890408,0.07792207792207795,0.24258359500402638,136,0.06736130485971001,28372.271474883793,0.32155152590850294,2
JD7P1U6B3J,crossover,0.32742381921474983,0.2698630136986302,0.09584905660377357,0.3230034210853434,125,0.06315368261527596,42000.2990530692,0.47818557328271855,2
ORALVE73LB,crossover,0.3080718156495281,0.2698007471980075,0.04763083013732522,0.311913267649936,125,0.059555460384847186,38593.49939567851,0.4185798022336051,2
X67R8Y54XN,crossover,0.3097733630152594,0.1624844333748443,0.1206739871260886,0.2103075734074118,140,0.06563908813483103,23668.41060243884,0.3611790636274151,2
Z95WZ4T0EL,crossover,0.34644914002929783,0.2644458281444582,0.09656948835031029,0.2994773792216355,140,0.0656301022700826,22697.812666789723,0.3519177056155341,2
ECB4N2L1WP,mutation,0.3068981875423785,0.2524283935242839,0.09728291093985855,0.30146085208264645,131,0.06526888328230701,26429.472431131737,0.2420984555030335,2
FJW3ZVZSU1,crossover,0.39979223582867307,0.09287048567870487,0.22307692307692306,0.1540082905922855,124,0.057633069138759284,25807.411762494045,0.23055773621348014,2
6H7IOU3X4G,crossover,0.8228385490425949,0.0034557907845579076,0.3214285714285714,0.00043776921455551676,147,0.05564006318647554,51551.594104172946,0.424945442587068,5
XJB0LC1S4F,crossover,0.38250248993817104,0.11787048567870487,0.1752234993614304,0.17782077404082608,141,0.052685631594719846,40959.565323481635,0.2655015269533175,3
Y5Z7J53VQD,mutation,0.3517626498183132,0.1962328767123288,0.1205128205128205,0.23686557242378214,141,0.08007795163308706,22740.769705184146,0.38475923517382393,2
GRNJ84IDH7,crossover,0.36947091851521285,0.26338729763387303,0.08654755648975299,0.2866361489280059,134,0.07234312180613955,32018.080743329538,0.38157013240050663,2
HRI0V7V58S,crossover,0.35900575257382306,0.1768991282689913,0.1110565110565111,0.23125023644942144,100,0.05410753270555442,31093.546430145347,0.18208264449245506,2
E0X9BRU4RP,crossover,0.37909535014202134,0.09962640099626402,0.11428571428571427,0.14470704592253103,97,0.0504212307609332,24327.898495269823,0.1800996268009488,2
S61D56MRYG,mutation,0.3362231478250426,0.40273972602739727,0.06231778425655976,0.44441141658875094,134,0.06789075365454797,26654.98691131682,0.22368999106854967,2
TLP0QIRTQR,crossover,0.33324039175908915,0.10965130759651306,0.1557303370786517,0.1673683584735366,122,0.06041321781534372,25993.012057965334,0.2030547432125476,2
46MS55UMBI,crossover,0.42923928468388484,0.11008717310087172,0.0989974937343358,0.16163952677688365,148,0.07369585650806416,26908.08358193281,0.3037374413299591,3
6J6I11CMKR,crossover,0.3266400878576535,0.33100871731008713,0.09864801864801861,0.38199957844446003,147,0.07126090618445709,26662.223150861635,0.3029621880621867,2
FT33CU7KFY,mutation,0.38547109333068386,0.1395392278953923,0.07286356821589207,0.1899053661858412,112,0.056735604193411254,33406.70699994785,0.4040804020982501,3
5P392JVH7T,mutation,0.3304387733097742,0.174719800747198,0.14857142857142852,0.2500526944424928,101,0.05572122321931762,24013.076762757053,0.3972672464162263,3
L9Z2VFV7JT,crossover,0.4232790609215259,0.062173100871731016,0.1311230585424134,0.09954655756665176,132,0.06228206196319424,40358.68842440378,0.4613649314636763,2
