id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
109R1YLE8H,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,23,3,6
SFPZ790X3L,mutation,0.28388512596056703,1.0,0.25,3,0,3,22,3,5
F8RL7CHR0N,mutation,0.057190958417936644,1.0,0.0,5,1,4,11,5,7
I23XW0ET53,crossover,0.09417837268432339,1.0,0.16666666666666663,4,0,3,10,4,6
ZCYUFFUP9I,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
021CU3OX3X,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
BD4CUUB43X,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,30,3,7
U9CMCJWPG3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,27,3,6
5XL4CU4AJ9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,6
FS7YYTITO8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
GLMKS3WMNC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,15,3,6
TCFYC2U45J,crossover,0.28388512596056703,1.0,0.25,3,0,3,15,3,5
6WJV4NF57W,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,7
C600F679K5,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,21,3,6
EJNK6QVMXE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,7
F6XEUAWXU4,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,24,3,6
7C9JN1BSUU,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,26,3,6
BIPRTAYVQK,crossover,0.28388512596056703,1.0,0.25,3,0,3,25,3,5
O6CBAOOYYT,mutation,0.28388512596056703,1.0,0.25,3,0,3,19,3,5
T3UZXQNE3T,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
SPT301AVQE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,26,3,6
URFN5JKU9R,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,13,3,6
15AG4CR2V4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,7
SE8IOT9TNR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
ZAZFMJH3UN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
53S7EE9WE0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
2KOS2PXP2G,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,16,3,6
Z9ZW3RRVF2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,13,3,5
WOGBI57W41,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,23,3,6
MLLZP3GFKI,crossover,0.28388512596056703,1.0,0.25,3,0,3,22,3,5
DSJRHR9DKB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,6
2F6Y8RJ14P,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,16,3,6
Z4XZUXHWM5,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,7
HL5CANEPC2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
SJVJW9PU6O,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,16,3,6
PNVCGSKE6R,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
5682HQI1RI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,6
K5PLT7NTK5,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
L0BL88V4TR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,27,3,6
SVI7J3P1W7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,25,3,6
N0IM47MGXP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,21,3,7
0GI7UWCLFR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
82ENIX2KQ4,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,25,3,8
YA4RUBGQYD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,25,3,7
DCCDETM5ZB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
AJOJWGRBIT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
SE5YAAJ7XS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
JB442CN7WP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
7HDBM5FDC7,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
A2W2N1QHU4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
IJFERMSBYK,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,31,3,7
E4RKBHUJSP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,25,3,7
WGDAHE00ZL,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,23,3,7
889WAYJQO5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,20,3,6
OPGW5Y2ZW0,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,22,3,7
Z4VTKKD6VB,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,22,3,6
SHQG16XJJ2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,25,3,6
NZ5QXPQAWF,mutation,0.28388512596056703,1.0,0.25,3,0,3,23,3,5
D8VSD06ANZ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,7
JVH9DHGG94,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
VF3D37Z0J1,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,26,3,6
615M3J6UJV,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,7
993588UY30,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,28,3,6
VRKGP6LUSS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,25,3,6
02HKZB7V0G,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,15,3,6
6ZYQWUF814,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,14,3,6
ZJXOONHMX3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,7
7HQVA91EI4,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,7
FBLTWT24D3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,21,3,6
SNH8NMDH26,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
YXVZ35MZ6Q,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,16,3,6
EVK6MPAMVF,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
6QWSH6LXF9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
PWULVNZEVA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
Z2I7OBIC5Y,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,6
PCKWMWQSQ2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
JGOOXJ3D6P,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,7
EV9PKAXDWB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,18,3,7
WC8YRWONPW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
BNBZL4VPM2,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
V4QH6HIOQP,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,16,3,6
M5HKKSRVM9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,16,3,6
B1XJDGJF1D,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
3TI8BAEZAH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,19,3,6
4PTTVLWBYD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,21,3,6
K87RC0ANH3,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
F0QLPBXSHP,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,25,3,7
UZT1KD6NM0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
TRDZD1Y6JY,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
H6KVUWBXJJ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,14,3,7
F9UDD6AWP3,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,22,3,6
MSXIBPQWNE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,5
9B0PO3XBC9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,23,3,7
F23PCQ89FR,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
G2TPBF9MZI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,6
ZSWNGO4CCD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,19,3,5
SQHZKB10TJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,29,3,7
8IMQWJLUVJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
APME2VXRIP,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,7
8XZYMR5CTH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
RLYE8VXF9U,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,6
1D97ZTHXY7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
CEBXSCG094,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
ZP4ZX6T5YH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
DD2T4VGI7H,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,23,3,6
20RV1LEEZG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,22,3,6
ZCDBYZQOXU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
QRDY3Y4UOE,mutation,0.28388512596056703,1.0,0.25,3,0,3,16,3,5
RG5UBK85BX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,5,7
6PWQ65SFOH,crossover,0.057190958417936644,1.0,0.0,4,1,4,10,4,6
7L9KLK739K,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,7
DYI5XVDZMJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,16,3,6
YKKE2X0EEN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,16,3,6
JULFUGSSFI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
V3570AJ50V,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,7
LZ1PIJK1SG,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,7
2WIWD5PN7E,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
3VOFZMUE3U,mutation,0.28388512596056703,1.0,0.25,3,0,3,15,3,5
88FPHHJBJL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,6
UWEW4ZU4HD,crossover,0.28388512596056703,1.0,0.25,3,0,3,16,3,5
ZLBBFB8GF3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,6
4NFIWDNNQF,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,9,3,5
X07VXIR3BO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
VH22D7BXC6,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,19,4,6
GDY0QN2B05,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,35,3,8
SWCK33CN83,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,35,3,7
SRP8S6U7PP,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,24,3,6
EWCCWXKKQF,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
A644VXIF5E,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,14,3,6
6ESK45TLQ6,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,14,6,6
IIY6DW0C7F,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
WEXV548SBP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
RD9VFUXVZL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,17,3,7
T040ZJQ9SK,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,12,3,6
BT17PUE8QD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
D9BNFKYP0V,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
QRYZSAWOYU,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,23,3,7
7JFX630FRD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,22,3,6
Z7JS6UEQQY,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,19,3,6
9C27H8DEJM,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
RC5M1VEQYH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,15,3,5
DPRI3YRV11,crossover,0.28388512596056703,1.0,0.25,3,0,3,14,3,5
VR0GSAM5XE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
021UE3LXBL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
ZAP4DBBEFD,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
7OU4IMMUGO,mutation,0.28388512596056703,1.0,0.25,3,0,3,20,3,4
7FT4QWZ2CK,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
7UEIPGIA8G,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
OKBRRW75IU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,6
CDEDLYG3WT,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,19,3,6
8HZJEQ22OX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
6Z4BI7Y6YO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
MMW60HOW3K,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,25,3,7
MRPNCSULKS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,24,3,6
5A6VZTMXX9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
YFWSU325SD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
90RNWE0UHT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
FGWG68K0H5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
9PBQHA5ZY1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
WOIEXC03P5,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
3V308TU4WM,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,16,3,6
RFZPGSFGYZ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
9PGQIVDPYY,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
9O3UWVO94Z,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
X0SLUTF60N,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,7
FI9H1CKRMC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
A1G5DSI9NY,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
0MIL7P0YGX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
686V91GW2X,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
XTXOLW98D1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
A9KLN4NJ5D,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,15,3,6
DQHYVEI192,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,17,5,6
BGBZSU6K9P,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,6
UH5UYZ41PV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
DY1ZJY3VHU,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
H1EUUE26XC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
GX5U9MA4YG,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,27,3,7
R6EBPWGBBC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,26,3,6
MEIWB0ZC8Z,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
ESKMA7JO0D,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
U1APCFM7MQ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,22,3,6
FLB325JJJS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
YOSA0ZH4IU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
DAM8CFF35N,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
M2L6IRKKGI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
2SALGC9UJ1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
IW5456VE9X,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,22,3,6
DMABZKX7D6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,22,3,6
62DBRGY174,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,22,3,7
C8R8AD9XE9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
E553WUR15Z,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
I70ZBG6FUP,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
NOEFE22K9Y,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,19,3,6
QJTFYR51A2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,13,3,6
21ZOX2XLV2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
3AW1QEOLID,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
1LMP644UDA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,26,3,6
MCXNKG1YV1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
MZZQZA671I,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
F1KZX24KI9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
WGA851KXK7,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,26,3,7
A985O5WXIU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,25,3,6
1ZM5O3UPRB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,29,3,7
H3A77NUS14,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
WUYZ0BX27V,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
CIJTIW6R2X,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
4K6MKVT0NA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
P1JF86X45S,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
3YAH2BN6LR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,16,3,7
RI2QNCSTK0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,15,3,6
IAUPE6STPH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
9YCERISFQK,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,5
RNXGZKRMIU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,23,3,7
WFXJ3HJC4Z,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
425WCSFP86,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,22,3,6
DOYMLVATC9,crossover,0.28388512596056703,1.0,0.25,3,0,3,19,3,5
I0BL4J70LR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
8KE5JPAMHV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
T2O2LU4PPB,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
NAW26O8IB0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
64K0Z2S5R1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
CUBO25QMDL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
XWN0SDTS5F,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
QW3ZEHHES2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
BNEJFFEGSY,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,24,3,6
H09I1PPFHC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
D83517IVYN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,14,3,7
ST5GQG3IRD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,12,3,6
IS1EWMMODP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
1870T0XMFT,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
SG0V2E2ZFL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,24,3,6
YOZTREJS4A,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,22,3,6
05YF0VMUCA,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,15,3,6
MTPNK891V7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,14,3,6
5OCFTT0EZ6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
YHH7ZTRMNR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
3FJAIUBW63,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,17,5,6
UZNBFB4OAA,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
PAQQYV99OS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,6
1ONT7DLH1O,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
NB9XQ23YMW,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,31,3,6
3IBS5XPB4Y,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,28,3,6
W02Z4F1EVE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,7
ZWSR5RCFSM,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
S5CSYAKKWE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
T3J4ITWZJ5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
OTKASEP3E4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,25,3,6
5JQMT3DTNS,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,22,3,6
V3GJC9QFSR,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,6
TPDT2V8A2V,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
493FYYHUHH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,22,3,7
PGL9TORT2Z,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
9DVU541SG7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,22,3,7
MAC02GYXQL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,22,3,6
VYABQEHW4G,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,6
JUFFFHSH02,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,19,3,5
JDBEA04HYS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,24,3,6
XJ1SP3W5YD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,22,3,6
7D1PFPQFN7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,15,3,5
EUT10009U7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,14,3,5
A42KMSUIXM,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
BN012EHPPV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
F1VOP8ZH6B,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,6
H40UG7SRPU,crossover,0.28388512596056703,1.0,0.25,3,0,3,17,3,5
DNN0B0NWQ8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,24,3,7
VEWKPIXDQP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,24,3,6
QUYZUSQHRJ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
