id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
MGM06RTITG,107,crossover,0.563494419753142,3.675065416164358e-05,0.03125,0.0006417112299464955,0.6235394822752295,0.0034282735373509475,0.16925064599483203,0.015877680334266953,147,0.04194277285989763,44655.45503471004,0.6179600229791822,2
9I6XBK5K20,107,crossover,0.32498370509952046,0.0506865022197395,0.07802469135802464,0.07395721925133691,0.34068339592442554,0.05219281387920635,0.10708117443868742,0.08457688599109237,152,0.04251012513817368,44998.663276217245,0.5939178035619017,2
69XBABHWRC,107,mutation,0.6046283218616378,2.9400523329316253e-05,0.20159151193633945,0.0144919786096257,0.6163021347976025,0.010488043012462832,0.2585858585858586,0.03463275020279477,145,0.04326744286378601,44425.5591712981,0.5344027796797091,3
PKRIIKNH8C,107,crossover,0.31879397856125746,0.05400141122511981,0.08296564765206427,0.08010695187165773,0.33086238529151,0.056350037331071384,0.10233766233766234,0.08930009030105457,152,0.04354382483763297,44536.166091162115,0.5830056998797978,2
IZGRMS928U,107,crossover,0.32498370509952046,0.0506865022197395,0.07802469135802464,0.07395721925133691,0.3380992322110533,0.05388486125653291,0.09603906673901247,0.0836095933391493,152,0.044773624551795566,44296.398106889246,0.5971360609887044,2
NLR1YDRNDV,107,crossover,0.3157626108129655,0.05842618998618174,0.06931530008453085,0.08080213903743316,0.32834845095119347,0.058042084708397945,0.10293172174360293,0.09196320614659381,152,0.045261739613778426,44226.503237178156,0.5757333317540152,2
XELGAIDD1U,107,crossover,0.3224395072586139,0.051789021844588834,0.08125996810207337,0.07647058823529418,0.3300378161373776,0.05726895601118606,0.10010579211848719,0.09026738295299752,152,0.04422803991431913,44689.000422233294,0.5866454354361191,2
010MRF819J,107,mutation,0.3157626108129655,0.05842618998618174,0.06931530008453085,0.08080213903743316,0.3325145794540869,0.06311822684037763,0.10519897304236198,0.09825673048961536,152,0.04289660009501789,41871.653895782736,0.5773638156371835,2
YYUFLHHY7K,107,crossover,0.34773358299195956,0.01309793314320995,0.06666666666666665,0.023208556149732606,0.38186571006986536,0.008928531983229737,0.21108374384236456,0.0530847758544164,132,0.045210925789649956,44224.62871097708,0.6333537493820723,2
WNTX6VIJ20,107,mutation,0.29936252156780163,0.10267397759680122,0.056122448979591844,0.12989304812834224,0.3221579832307506,0.13573047408251712,0.028838362171695497,0.15866660544561273,119,0.046320399097518894,43888.29341400562,0.6193235510866142,2
QU4HIY7SIB,107,crossover,0.29936252156780163,0.10267397759680122,0.056122448979591844,0.12989304812834224,0.31945201631671427,0.13573047408251712,0.031244064577397923,0.15999816336838235,119,0.046742999011431245,44534.79006457077,0.6254429272197011,2
CMDPPH4GVP,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,156,0.07076249959652074,47869.94460207109,0.5304683776117666,8
NPXG6DHDN7,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,143,0.06843270106225025,31748.335530209664,0.4821843492368033,8
RWX7PE7UTF,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,152,0.07290419318633497,37367.03365348848,0.4676851772255488,8
NQGT9UZGEH,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,156,0.07181955692893766,48830.1258179841,0.4425699098465108,8
NA6X65UK8Z,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,151,0.0752183943682684,36860.49633116648,0.5023841879530386,8
L33Z65KMP2,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,147,0.07820596011813459,44359.3220605082,0.48625566559533034,8
ZA85JJUI88,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,148,0.07412455032107176,32903.86754910668,0.5363500923261002,8
UC2C4CL3SY,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,156,0.07198624610634066,51207.688943122055,0.44387641197734584,8
SZOKWAVYMH,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,150,0.07828370685879245,41511.49493506667,0.5643315412946998,8
4TQT50JW4A,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,155,0.07951912787695266,40610.17514353908,0.4499234167018386,8
ZKHTFE1CNR,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,144,0.08499316057794956,32096.73285539876,0.5624839859234185,8
323LXEY3YU,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,151,0.08170139719110638,47893.72152970072,0.5052390487764044,8
JZCR1XHJJ1,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,158,0.07799056368382949,44147.60286945871,0.4850251072632449,8
1GPFCWVT8V,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,155,0.07395884752046764,43704.16490364778,0.560758794482455,8
9FAT67PFBP,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,157,0.07258154822866618,47308.606891294265,0.5155990146998995,8
OU87VQIFQZ,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,156,0.07170433850926852,59125.46165795594,0.41232877873490115,8
DDLJ61TZYF,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,151,0.07474428415789286,43947.594122276394,0.6040665415492006,8
4HEEETKRZV,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,155,0.07013228112703125,49429.550224270315,0.5551476897086257,8
A21EWW0PS0,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,140,0.07434546727971461,42005.55824712855,0.5494395974806485,8
HXYGSY5L29,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,169,0.07196833093400402,60397.40084375099,0.5665413862019111,8
