id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
VLA05FDK8C,crossover,0.2568035116703332,0.3173913043478261,0.07727272727272727,0.3457236276028222,117,0.05107867297105419,36094.59480932627,0.7207239352802606,5
HAIRQMT2PZ,crossover,0.4463765252611025,0.1978260869565217,0.22871235721703015,0.20495611770779554,115,0.05098533685541656,34718.86810257191,0.7123853319036975,5
C8QG7NIH8X,crossover,0.23767980777648423,0.45,0.021111893033075257,0.4147306831870591,137,0.03810015844507975,34548.87535568929,0.5298217468952714,5
PRE4851XR0,mutation,0.35075165752798765,0.30434782608695654,0.07738095238095244,0.37738771295818274,133,0.038355972831597564,33423.32788179227,0.45585407932508004,4
PP975CNRIZ,crossover,0.28713528588593284,0.4673913043478261,0.006890611541774283,0.4037170882808466,158,0.0399163212244818,44491.16023876498,0.6849349446519412,6
32WAI9F2WB,mutation,0.23969920256150945,0.4652173913043478,0.024242424242424288,0.4001032524522457,136,0.03902577513629561,42601.29881858159,0.6840019497315112,5
2ZLEE6G05E,mutation,0.39429684640697416,0.20652173913043478,0.06302521008403361,0.24488039924281535,144,0.051346944719814054,50416.23328328099,0.7330182184276658,6
WL81A0M5HM,crossover,0.2568035116703332,0.5521739130434782,0.03076923076923077,0.5074858027878162,138,0.042891088703052964,45386.154777504344,0.7001107249299413,5
OI7BGOZVIL,crossover,0.292251135200178,0.15217391304347824,0.09442724458204332,0.18086387885045607,140,0.03651883611614645,34346.86713857865,0.554204393609196,6
5083CVLD8B,crossover,0.4065345352409837,0.21521739130434783,0.04761904761904767,0.29065565307176044,140,0.034763823220789275,34098.85282318525,0.5087613189312183,5
6F901SPYD2,crossover,0.22297131011418858,0.4108695652173914,0.007407407407407418,0.42385131646876617,126,0.05080355459204242,37146.91607170199,0.7154366981816069,6
DLZIM0T7AX,mutation,1.0,0.09130434782608696,1.0,0.04457064188607818,122,0.04900126871595927,37066.88783380882,0.715117051015105,7
P5T85DWESM,crossover,0.24997088339770246,0.2956521739130435,0.0,0.34262605403545,125,0.04817699106556569,26876.05054512354,0.6087947714900225,7
Q45Q8MJLAM,crossover,0.416988708242061,0.11521739130434783,0.0357142857142857,0.21373257614868357,123,0.048142269836549116,25550.13025681677,0.5641708548609944,6
SUTEA7JBOO,mutation,0.45285187637862645,0.27391304347826084,0.07499999999999996,0.3431423162966787,138,0.04694224038616044,28429.344524780317,0.7670036139301044,7
FILL79Z8CX,crossover,0.6406388150955464,0.15,0.4285714285714286,0.15935295129926008,134,0.04664385041578612,26525.965161178872,0.7470431613279294,6
V25RCLON59,crossover,0.44373211285914504,0.0717391304347826,0.1499999999999999,0.12218206849079327,129,0.041684711630179824,41137.467992126476,0.5091625057487846,7
L0Z22HTYDL,crossover,0.3204597270730015,0.32173913043478264,0.040000000000000036,0.345035277921184,120,0.03988773270414535,38112.15363264512,0.49372640252615196,6
X2MNSF2DA2,crossover,0.2797236340637399,0.3630434782608696,0.06426332288401249,0.36947169161934257,103,0.033450412766461594,50127.35929451764,0.7090813736425784,5
K3AFJHTMO1,crossover,0.7891814893221081,0.05217391304347829,0.2494172494172494,1.0,96,0.02861201696452276,45485.66243262568,0.6984658908449367,4
OPWG8UWDBS,mutation,0.24375416906047198,0.2804347826086957,0.11801632140615187,0.2963345379452762,143,0.03881670497965492,34262.43582006768,0.5387231878584314,5
NZ415I8DU9,mutation,0.2317444229124882,0.6021739130434782,0.005279034690799378,0.6100499053519188,135,0.03770715658956755,34028.056303935635,0.5345605288921617,5
S6E6N7JIMH,crossover,0.3682077670812026,0.0956521739130435,0.0,0.055067974531061714,133,0.04470115704110071,30355.8101778754,0.7430351882256157,7
CEB9KB6MHF,crossover,0.3655587314254847,0.2217391304347826,0.05614973262032086,0.2882464291860265,132,0.04423042790429374,23453.998072309747,0.735956572384014,6
RENR6ZU541,mutation,0.4975948831197027,0.3,0.4285714285714286,0.31870590259851994,149,0.038979660037098185,25231.251559954646,0.7863356512669961,6
RXOUT5DWZU,crossover,0.2810831969750892,0.4543478260869565,0.1217257318952234,0.45018069179143005,148,0.030614237416915616,23159.471168762902,0.6644744474645563,5
KI88ICAOJH,crossover,0.6114856550570944,0.0,0.0,0.021338840130786463,130,0.040668209152393386,42421.91488365621,0.5462394035127187,7
21W1Y4KEHN,mutation,0.3585481178444524,0.3804347826086956,0.19444444444444448,0.3794527620030976,122,0.03861905475096436,41067.18556372129,0.4995301378847339,5
FF5F6B08WW,crossover,0.3159499080462843,0.08043478260869565,0.05769230769230771,0.13319566339700573,163,0.06774818711325029,59927.31184295637,0.6970225389989847,6
DZ16V4HFYK,mutation,0.336906852160731,0.23043478260869565,0.06516290726817042,0.34623988986405096,146,0.058073685045206214,47426.782463100964,0.6915512960969751,5
AXJUIZIVM7,mutation,0.29720533907138325,0.3391304347826087,0.12159329140461217,0.33660299432111507,111,0.0514348282764544,43905.7526436675,0.6152295352201342,7
HGPVYB5GOL,crossover,0.334172435826559,0.29782608695652174,0.03421052631578947,0.38530373429702286,130,0.05134478742457693,39785.797400373594,0.5645904942598792,6
DAUJDJ5W0Y,mutation,0.6365781078441844,0.0,0.0,0.0824298743761831,140,0.0430238207953692,20339.169219030235,0.7719041046071237,6
SMHT9SBBGG,crossover,0.2666476084046904,0.43478260869565216,0.01897018970189701,0.4171399070727929,135,0.04114892695064785,19737.277577444584,0.7490982991229672,6
G9OZAPRQ3I,crossover,0.33648543925016683,0.09782608695652173,0.17647058823529405,0.32180347616589233,137,0.04191109364977344,26246.410971474048,0.5409911375507452,6
70N8YBTTSZ,mutation,0.472754875429229,0.33913043478260874,0.1908831908831909,1.0,132,0.031199468926942753,25221.575075184097,0.5283177908203787,5
CRQ2628UA9,crossover,0.344432008077314,0.3065217391304348,0.055882352941176494,0.39872655308896926,137,0.04082958854772329,31009.031161683663,0.42502463984581895,6
OUII656QC1,crossover,0.28909856340652695,0.2782608695652174,0.07386363636363635,0.34933746343142313,118,0.033718638876682826,29029.428438002484,0.4127537517311851,5
KXCY54P7VX,crossover,0.49565133575839415,0.19130434782608696,0.14102564102564108,0.2930648769574944,126,0.04872257139304237,43023.58336179713,0.6808465619937978,6
PRQQ6U5F6C,mutation,0.39004301855185675,0.3478260869565218,0.19999999999999996,0.2760282223369471,126,0.038712371465885506,32283.811370085135,0.6742985652861335,7
T8GHXLG9WA,crossover,0.46082859855166425,0.07391304347826087,0.13333333333333341,0.053175012906556574,135,0.038025688915745016,26134.966527692155,0.5366377785275082,6
NQRDU6E96S,crossover,0.3508593004604147,0.46521739130434786,0.14935064935064934,0.4062983995869902,134,0.035084873660971176,25333.01951896599,0.5326711498436157,5
HRRGYKVZJH,crossover,0.27373330492926173,0.3782608695652174,0.034782608695652195,0.35484426088452936,100,0.03871559838597362,43971.4945589094,0.6298098773183587,5
5QJ4HU7ROL,mutation,0.5345628656137456,0.26956521739130435,0.21761426978818282,1.0,96,0.033564218627455775,33089.04552927516,0.5525747050481328,5
BJFRHVQQ9H,crossover,0.3204597270730015,0.26304347826086955,0.054621848739495826,0.24797797281018763,142,0.045305924693322404,23714.210645804324,0.6024413912017658,6
LEUKRGWCBP,crossover,0.5904699221106993,0.20869565217391306,0.23308112652374946,1.0,132,0.04359833791191644,22858.05028634075,0.550086900192409,5
27J9D6O27H,crossover,0.26047969161562035,0.43913043478260866,0.0841013824884792,0.4190328686972982,121,0.044593382224684563,28972.18553979181,0.5788290897786794,6
Y9GNCLA9B9,crossover,0.35507138841099506,0.25652173913043474,0.03921568627450989,0.347444501806918,119,0.043217583898516,23097.325994211584,0.39897669515170336,6
JY98DGDO5K,mutation,0.34177249211889005,0.1391304347826087,0.16666666666666663,0.34073309241094474,129,0.05166307872270503,39107.36361286689,0.7201838305980474,6
2H6E36UGG5,mutation,0.36865035363844023,0.25652173913043474,0.09722222222222221,0.2894510411288934,128,0.029066359232257286,28859.25927446257,0.7105055278623705,5
L5PT2KDM3X,mutation,0.6447459349511218,0.06521739130434784,0.23809523809523808,0.10686628807434173,151,0.04272750042854733,35727.07443954921,0.5929377654695283,7
KB1A9P1008,crossover,0.2844934063653982,0.3782608695652174,0.03749999999999998,0.42626054035450006,142,0.03277938081083625,35279.48444327354,0.5249481367011783,6
KD4KTUT2FW,crossover,0.47594549549715026,0.2,0.36363636363636365,0.22836000688349678,149,0.037079438882606355,33505.927962521426,0.5482817544927988,6
W4HAZJUCX9,mutation,0.3345923838747529,0.27391304347826084,0.19312393887945667,0.28480468077783516,139,0.03177068550293059,32880.32402495462,0.404074409770154,5
VOWAIYIAMQ,crossover,0.3204597270730015,0.2043478260869565,0.10728744939271262,0.31268284288418524,135,0.03184375232649652,24180.309229361144,0.680358545070078,6
G4PZKY8YQ3,mutation,0.44599797925123896,0.29782608695652174,0.1954545454545455,0.43899500946480813,124,0.025372618300546438,22886.875409034055,0.6786962100848761,6
UNN8OSDBTF,crossover,0.344432008077314,0.1891304347826087,0.055882352941176494,0.3016692479779728,157,0.05850459269835882,44154.50122634353,0.5231962728168628,6
UOK2CC9ZGI,crossover,0.5512265337175855,0.14130434782608695,0.2321428571428571,0.15814833935639305,135,0.05301470969548405,36447.55241815924,0.4998979829945639,6
ZNFVGEF42M,crossover,0.7293794175407311,0.023913043478260874,0.5,0.07571846498020995,141,0.039654082197576844,25861.95184355443,0.670779943799237,6
DLLTX4SOV0,crossover,0.34517860816391344,0.14565217391304347,0.05665024630541882,0.1643434864911374,138,0.038688303669164904,23151.502094718235,0.659782965819073,6
70RYU8R9EQ,crossover,0.4506849446365804,0.22391304347826088,0.1858974358974359,0.22044398554465672,156,0.05196225427923526,43989.57109985018,0.6913369878427146,6
AQOA3GQ0PL,crossover,0.281958561059086,0.3304347826086957,0.01449275362318836,0.42866976424023406,143,0.048325057851307945,39158.13553931648,0.6904402009079617,5
AFD1UD3WAV,crossover,0.3314492033398774,0.3065217391304348,0.13888888888888884,0.32731027361899845,136,0.044837194904041935,36053.15535948401,0.6933897526368259,6
HZYIFG3TRS,crossover,0.2898853942360029,0.41956521739130437,0.13920454545454541,0.4166236448115642,134,0.043705518548198624,30664.74732813498,0.6790493471162155,5
83U4KJN913,crossover,0.3025954075155164,0.4804347826086957,0.13833333333333342,0.4475993804852865,146,0.05255690862855174,44550.86067697798,0.6950062894359759,6
CQRCHFTZ7Z,crossover,0.2470881125440132,0.3173913043478261,0.09265734265734271,0.3713646532438479,140,0.032404934513619726,32091.240877612705,0.6912407139099033,5
4IQ1D9QKVY,mutation,0.28283499360250564,0.35434782608695653,0.017857142857142905,0.4274651522973671,113,0.025686572707943976,51091.47338852336,0.694729166869891,5
9TYZCSAXB5,crossover,0.2717154931957202,0.35434782608695653,0.02463768115942022,0.3884013078643951,120,0.024756527632269747,48467.67751647835,0.6861008206331145,5
I8ZHZ8WYZ0,crossover,0.4691883514001335,0.21521739130434783,0.1688311688311689,0.1880915505076579,141,0.031378769550697634,24617.56588962578,0.6937742293208374,6
CRJ1ZZOGL1,crossover,0.3065142886361478,0.3782608695652174,0.0027173913043477826,0.3749784890724488,140,0.031344460244097656,21591.512932529382,0.6409661629407754,5
OEE3VTSP0S,crossover,0.26741032560699185,0.3652173913043478,0.10084033613445376,0.37566683875408713,132,0.051694566568592865,44268.402340813576,0.5884427007350983,5
ALK86F7HU9,crossover,0.24969142150514967,0.6869565217391305,0.07664884135472372,0.6503183617277577,130,0.040589892044824674,44257.01285599829,0.45511755352766264,5
YJOEO35KGI,crossover,0.7262982490053194,0.008695652173913044,0.5,0.06350025813113058,127,0.057340681887455926,42853.28203325732,0.6061662061005466,8
8NSOP8520T,mutation,0.6685588295400058,0.14130434782608695,0.09523809523809523,0.15935295129926008,127,0.05434632199191385,42723.47642770484,0.6047981981221773,7
6CVBM2X8SH,crossover,0.26170915266268246,0.16521739130434784,0.15559440559440557,0.21510927551196002,128,0.042842436574991774,39069.52725538761,0.7164409672079284,6
AQNHP49ODJ,crossover,0.6660383280631577,0.017391304347826087,0.2857142857142857,0.021338840130786463,126,0.042726820474003335,37860.85525403092,0.702192869299878,6
F7M2QN2N86,crossover,0.49565133575839415,0.19130434782608696,0.23863636363636365,0.22836000688349678,160,0.05587103008691321,48386.98246718422,0.5733123872199839,6
E2MJRC4GM5,crossover,0.3159499080462843,0.3521739130434782,0.08333333333333337,0.3871966959215281,157,0.047617356898160774,37729.48713461582,0.5710084564852504,6
B8H3Y84ETX,crossover,0.31472510833327116,0.28043478260869564,0.0021739130434782483,0.3584580967131303,146,0.036195462732211275,24170.745831535307,0.7216382922099565,6
BQYFGLFOZH,mutation,0.2461605381039872,0.2847826086956522,0.05055611729019216,0.3011529857167441,144,0.034714546315011335,24689.815562337513,0.6593367181667558,5
OT3KHMHEWI,crossover,0.3027958399359467,0.5260869565217392,0.09722222222222221,0.439855446566856,133,0.04463807028711282,25515.877175089987,0.6562441101526075,5
BK4NVP074N,crossover,0.5925227173828502,0.15,0.33333333333333337,0.2106350025813113,131,0.04254685480210098,23842.472726822398,0.48901652011293884,5
FNLO2W8A2N,crossover,0.23165346741852277,0.658695652173913,0.004137115839243477,0.6076406814661848,166,0.05653489062598197,45362.43193709038,0.6755051602417494,7
N8EZNXFD0O,crossover,0.5546654615314013,0.1826086956521739,0.19444444444444442,0.17707795560144546,157,0.05450319575439235,29030.941553144497,0.6665228387038942,6
U3GRX09SAA,mutation,0.2867432788647666,0.2,0.15909090909090906,0.2688005506797453,134,0.028821629472628386,34513.29159474859,0.6168842107018009,5
52O3VDMN9X,crossover,0.3084315318123053,0.2043478260869565,0.026369168356997985,0.24126656341421437,148,0.028478552388643153,32145.956602978156,0.6045059956297163,5
SNBVIQIFUN,crossover,0.3775681694773324,0.27391304347826084,0.21250000000000002,0.27723283427981416,127,0.047971312383077655,29909.29186086464,0.6303558671813131,7
5NX8J3S8J9,mutation,0.3113681415458711,0.2543478260869565,0.009578544061302652,0.26690758905524004,86,0.0478153319483625,28468.609009595126,0.5683632689039718,6
Z5IASYZOMB,crossover,0.6216923188629822,0.11521739130434783,0.05555555555555558,0.09344346928239544,130,0.046332119720009855,31644.017926386197,0.7274110111774017,6
L8F0HEWH2S,mutation,0.3084315318123053,0.4978260869565218,0.12307692307692308,0.5324384787472036,129,0.043592129005317115,24622.963523552,0.7254095798117008,6
WZHPVSXBU4,crossover,0.3850227118100069,0.24782608695652172,0.08421052631578951,0.38650834623988994,145,0.0330367997055768,31280.404267029404,0.33001541411830015,4
KUMD3LAAYV,crossover,0.23520874718825502,0.3978260869565218,0.09850230414746547,0.4190328686972982,135,0.029412158967227403,29508.887936399846,0.2727343319341128,4
GY6JKSBPFV,crossover,0.3483880118592436,0.5391304347826087,0.12573370404695705,1.0,138,0.040399232689043725,28959.021007493306,0.7305851507478983,6
PNJQ0O4M88,crossover,0.29750370234567836,0.22608695652173916,0.08780487804878045,0.23765272758561345,134,0.03350684607021292,26162.919954914476,0.6858532618196443,5
K3H4YX1NDF,crossover,0.273156215688369,0.2347826086956522,0.11136363636363633,0.295646188263638,132,0.04503925303941723,32421.549619486726,0.7397879156816541,6
9PF5MBUW0W,crossover,0.39672452412653436,0.25652173913043474,0.0625,0.3028738599208398,131,0.04113976610205627,31192.021256537464,0.7354720440253885,5
FUGB3LZPET,mutation,0.26170915266268246,0.28260869565217395,0.11020408163265305,0.3121665806229565,117,0.023078319576606006,45095.544283950454,0.5580485013805305,4
LAY4K7ULJG,crossover,0.3027958399359467,0.05652173913043479,0.2592592592592593,0.1486835312338668,116,0.02226497749092019,39973.346921250384,0.3987392604769181,4
0QO4NLYZ4K,crossover,0.3471023572291677,0.23913043478260868,0.016666666666666607,0.32731027361899845,157,0.061768379844251556,54786.10827253744,0.6473968915087019,6
WXWTLFX16T,crossover,0.26218256781064886,0.2978260869565218,0.10419580419580415,0.2975391498881432,138,0.060089938964511716,54683.54923884364,0.5970504010386403,5
RTJC5EYFBU,crossover,0.2286579530071503,0.332608695652174,0.07336182336182329,0.3433144037170882,134,0.04157338716442829,37782.77686785063,0.5916621025177264,5
0BS85QJ7MJ,crossover,0.5925227173828502,0.09130434782608696,0.2571428571428571,0.08122526243331607,133,0.040510112166428074,37457.464238854365,0.5169100173962349,5
17TTDSIYFW,mutation,0.2750816330688083,0.17173913043478262,0.13328197226502314,0.168129409740148,118,0.04870301557443615,51596.427633207146,0.6927226521167874,5
OMNW0CKUU1,crossover,0.280888816329919,0.39999999999999997,0.06666666666666671,0.39029426948890034,140,0.04339544650916428,46158.061795098416,0.6922482678476566,5
A2QRBQURD2,crossover,0.28772370093800625,0.4282608695652174,0.014423076923076872,0.4519015659955257,140,0.051783737072448335,51725.852421201605,0.6811469100622063,7
KYZ9ZADHAD,crossover,0.6710986460518431,0.006521739130434787,0.5142857142857143,0.08122526243331607,135,0.05015911442942515,47067.96566298323,0.6645910002278075,6
4SPHCI6LHM,crossover,0.6939921396075868,0.008695652173913044,0.19999999999999996,0.007916021338840062,161,0.058317771446506954,41306.9792135873,0.7015432817442324,6
M6CKBXEPJZ,mutation,1.0,0.008695652173913044,1.0,0.006711409395973145,149,0.05907989246790853,35598.218462502526,0.6329913755177017,6
HXLJL74NX4,crossover,0.862639436051311,0.0,1.0,0.006711409395973145,126,0.038573322245313464,33272.67329315263,0.67069030727117,6
BYEJ3WM6AO,mutation,0.26455421468020224,0.4543478260869565,0.12549019607843137,0.46911030803648257,125,0.028659499636602404,25522.101849419058,0.6498664982494108,6
18S03RF4CL,crossover,0.6974369907552438,0.14130434782608695,0.0714285714285714,0.16606436069523323,100,0.03745656692788462,49915.24484611274,0.6926342677049383,7
7133LJ736H,crossover,0.4369892256133354,0.09782608695652173,0.15000000000000002,0.20702116675271043,86,0.03445025222137282,46737.105536909854,0.6756799871081468,5
QU2J6G4AC7,crossover,0.31472510833327116,0.46086956521739136,0.12452651515151514,0.4166236448115642,125,0.047201781043767654,41339.31231223966,0.7048520716939292,6
MEWNWYKNDC,mutation,0.7283484782552334,0.15,0.5,0.1471347444501807,125,0.04087299158803386,38739.05800116028,0.7024517558272062,5
71X3I8G6SL,crossover,0.2686514375645631,0.42173913043478256,0.10011123470522798,0.40561004990535193,141,0.03798070840351268,41312.44442085021,0.6041729987850505,6
TF9N41XUCV,crossover,0.2799177001769044,0.3934782608695653,0.021538461538461617,0.37928067458268805,137,0.035257437062151835,40679.70521661379,0.5661001116050685,6
3T3BO47BHP,mutation,0.3800430573324426,0.08913043478260868,0.06060606060606066,0.1411116847358458,129,0.02551646672985985,56908.415767777056,0.6920489644559201,5
UEWTBIYEYR,crossover,0.26999037943216575,0.2804347826086957,0.09448275862068972,0.2517638960591981,105,0.024533433377932238,35728.833967274426,0.6771337415643669,5
L8YFB67N04,crossover,0.24264611596666563,0.4043478260869565,0.05625000000000002,0.42626054035450006,146,0.02517160572569498,33507.19525734988,0.44238154741789154,5
CUR2KR96EZ,crossover,0.5823596282878565,0.20869565217391306,0.22105045492142267,1.0,142,0.02399850661715205,33045.68800657476,0.4315459809365176,4
DTHRA1GP7Z,crossover,0.30964516562530375,0.4282608695652174,0.011612903225806548,0.4329719497504732,150,0.022586613475158928,32055.50449240219,0.4761765820827682,5
DSL7Z4MYX2,crossover,0.38230156007689464,0.1326086956521739,0.1071428571428571,0.21373257614868357,150,0.022293971481924333,31926.99290170911,0.3343293049289307,4
H4COZYUG2O,crossover,1.0,0.008695652173913044,1.0,0.006711409395973145,149,0.040783926946857355,25107.48544794279,0.706992564676841,6
PU01HWIQA2,crossover,0.589447373507979,0.05,0.19999999999999996,0.09464808122526247,145,0.03055196194266055,24657.980674884333,0.6532918676766198,6
RATBJ5JXO6,mutation,0.28772370093800625,0.3695652173913043,0.006211180124223614,0.35484426088452936,148,0.02952856848043778,40044.92842725037,0.4863288751130366,5
55JBTGXJCC,mutation,0.26038520234054174,0.30869565217391304,0.0888888888888889,0.33901221820684907,134,0.028560837704340748,35273.84953420305,0.4466458809359535,4
D9B1VM9UIV,mutation,0.26999037943216575,0.3391304347826087,0.14176245210727967,0.38117363620719324,137,0.036836708452481055,28026.328350196698,0.5860007241126438,5
BKFXHEWT41,mutation,0.5688573354390081,0.04130434782608696,0.2222222222222222,0.01652039235931846,134,0.034721400964095185,26372.57575523388,0.5016379573046904,5
TX1QGTC8YI,crossover,0.5139974664535616,0.1326086956521739,0.050000000000000044,0.20271898124247112,140,0.05326398032071014,36274.45713973555,0.5576246374794077,7
9P7GL5DUH5,crossover,0.4065345352409837,0.16304347826086957,0.0,0.14661848218895202,132,0.04631551098689099,31370.932526897886,0.5262988261909393,7
9OKDP9ILOL,mutation,0.36610970093329753,0.32391304347826083,0.26102941176470584,0.29616245052486667,146,0.04128810813460705,32810.366603741575,0.513530490000115,5
DU79X1YIJ8,crossover,0.22802403516267877,0.3173913043478261,0.07190635451505023,0.3579418344519016,145,0.019722511895105658,31199.17908453306,0.5124046131205273,4
F62BTNFI8E,mutation,0.44147543873649464,0.25652173913043474,0.04285714285714293,0.29065565307176044,139,0.04630775655825599,36624.33263793617,0.6137996461215632,6
HQUH2CUQ89,mutation,0.6143742776164931,0.017391304347826087,1.0,0.06711409395973156,134,0.0440608109146856,35349.04135303767,0.6107117118629376,6
Q8UEGZWZ9L,crossover,0.32988314170319144,0.3891304347826087,0.14565217391304341,0.3584580967131303,152,0.031152543791358508,28571.325257722834,0.42102628397320385,5
JNYVFX6I89,crossover,0.7262982490053194,0.008695652173913044,0.33333333333333337,0.031147823094131888,151,0.0282029065726801,27964.61509864129,0.3243727433575676,5
EL2BBFOGAO,crossover,0.42812236872104126,0.015217391304347828,0.022222222222222254,0.0073997590776113675,140,0.04618481842039691,38355.94861172633,0.4885380721670502,7
TSGWMFQT8V,mutation,0.38947045015257664,0.16521739130434784,0.0980392156862745,0.19359834796076414,139,0.043702895969818044,32337.30199722141,0.480136659752666,5
LS6JH07NAJ,crossover,0.3262431537189755,0.26956521739130435,0.03349282296650724,0.2657029771123731,126,0.04123492658660107,23768.52563954629,0.5743427350542885,6
Z2VMFPO2ZS,mutation,0.5277068742341232,0.1,0.33333333333333337,0.10015487867836859,123,0.03586099985740641,22671.26522545767,0.5594493554897273,7
WDDM7OMN2I,mutation,0.8064636358490295,0.05,0.5,0.04457064188607818,133,0.024935323118955053,55926.29663524567,0.7031527419118574,5
5IV182YDGX,crossover,0.2523972624117299,0.5152173913043478,0.06468531468531463,0.49716055756324207,97,0.024769803068983878,38967.47230118603,0.6839015322875391,4
7Y2KO98FN2,mutation,0.4917865385176562,0.03260869565217392,0.05714285714285705,0.11237308552744796,132,0.03391419977723464,28765.7947510185,0.5379589065231175,6
SRVHFZ1JHD,crossover,0.35507138841099506,0.3152173913043478,0.11842105263157898,0.3797969368439168,143,0.027434241378262093,26977.99555994596,0.5357307544004294,5
QCJCFSZUKG,mutation,0.24922588284988823,0.36086956521739133,0.021052631578947323,0.3859920839786612,118,0.03980093531762334,23006.58450785938,0.7301273779935558,6
HC046G5EBI,crossover,0.2565214814957405,0.33695652173913043,0.03766233766233762,0.3292032352435037,149,0.032529228304677305,22411.721820862895,0.7069937038013394,6
80YCF97RS1,mutation,0.5656277572369306,0.0,0.0,0.0024092238857339465,129,0.045649169634008474,42312.447318668266,0.3759291234471268,7
AR47GYVO5Q,crossover,0.5753901778712389,0.1826086956521739,0.036363636363636376,0.24849423507141633,128,0.04503820537137962,42189.45299592532,0.5790055398095635,7
AJ8G29P3Z7,crossover,0.3118757201940767,0.17173913043478262,0.0658823529411765,0.26811220099810706,137,0.0425037886816102,36096.657322382576,0.5742186008634693,6
7ZBUY8T1Q1,mutation,0.7262982490053194,0.05,0.33333333333333337,0.06350025813113058,134,0.036182483359928116,35390.32192333732,0.5456835280371632,5
R38H8E4NKQ,mutation,0.5366696077193926,0.1739130434782609,0.09523809523809523,0.2607124419204956,145,0.030835002488822424,25315.92615572459,0.6583301110029832,5
095BVGL9IX,mutation,0.2523037945439409,0.45869565217391306,0.02998500749625188,0.4348649113749785,143,0.02874130262103879,22503.357240152574,0.5641787621889539,4
FGM1Z0KYEF,mutation,0.2774956203479787,0.19347826086956527,0.22363083164300207,0.2872139046635691,121,0.042427514153084094,35455.717913002925,0.5503283489941625,5
XQTSU3A9PN,crossover,0.321900959390951,0.49130434782608695,0.14018018018018014,0.44536224401996216,119,0.04664287175547906,33161.12620846108,0.5151008123772226,4
1OQMGO8TK2,crossover,0.2685558926477748,0.3630434782608696,0.017857142857142905,0.4274651522973671,134,0.045080997000991406,36621.24315681216,0.6184759370940024,5
ABHJ4A9131,crossover,0.26313031056817493,0.38478260869565223,0.016472868217054293,0.3267940113577697,124,0.04405701927741009,31124.386186682674,0.5939128178361416,5
3OQNV6UT1R,crossover,0.3262431537189755,0.21086956521739128,0.00694444444444442,0.1686456720013767,161,0.05837241717873669,41343.542486216094,0.6766895050324364,6
EJUMKHD3I6,mutation,0.29750370234567836,0.5195652173913043,0.04030501089324623,0.46411977284460504,152,0.05477264690523818,35835.9199737861,0.6580708327845786,6
DF4BQENW5F,crossover,0.24153968165279893,0.558695652173913,0.0006648936170212671,0.5050765789020822,156,0.018485370790873836,35056.13277217237,0.39388212630425173,4
BIYIYKRYME,crossover,0.2780761784004686,0.39565217391304347,0.05978260869565222,0.3749784890724488,153,0.016967429560953835,33809.982930153135,0.3645588906241421,4
8HRB0AH280,mutation,0.3471023572291677,0.23913043478260868,0.016666666666666607,0.32731027361899845,133,0.03813512146162083,32066.5859221793,0.7133513778767845,6
AWHBVEWOCX,crossover,0.2287485552329862,0.15217391304347824,0.1146341463414634,0.23765272758561345,132,0.03594297359162714,30423.645074548906,0.658209088113891,5
W6UOWEZ0LX,crossover,0.6647851841783672,0.008695652173913044,0.19999999999999996,0.0177250043021856,126,0.056429723546364635,49820.1905743332,0.6717410173962879,6
0HVVXDM3DK,crossover,0.27373330492926173,0.3195652173913044,0.037267080745341685,0.35484426088452936,125,0.05230877575026624,45506.37132622166,0.6528967894303208,6
QETQZWVLF8,mutation,0.2910672778941594,0.1869565217391304,0.04099821746880572,0.2144209258303218,136,0.03602532257711352,35701.41892814556,0.5510501691111777,5
SCDWMBIW8S,crossover,0.29810080937890426,0.4760869565217391,0.13341158059467922,0.44656685596282913,134,0.034694779258341614,32270.784309336,0.4346256571091737,4
OYT4KC0B2K,mutation,0.5366696077193926,0.11521739130434783,0.14444444444444438,0.19600757184649797,144,0.030990647197475834,36771.98429437082,0.6347239739090234,6
ZWCL1NPD5T,crossover,0.24857461327825559,0.5847826086956522,0.04201050262565642,0.5062811908449492,141,0.030102689081022958,32547.87563101771,0.582889568655105,6
FTCB1A1LCS,crossover,0.21322958435626516,0.6608695652173914,0.05714285714285716,0.6289795215969713,157,0.034241185800373816,37042.291278479126,0.7245710167028047,6
26A7DABLWH,crossover,0.3735394424317846,0.19565217391304346,0.0444444444444444,0.20340733092410945,154,0.03382767219779635,29646.172123541797,0.6928038890935654,6
VIGAHAI2D1,crossover,0.2727717439427245,0.4543478260869565,0.08862704918032788,0.4111168473584581,139,0.04081134616315644,34845.160705102055,0.3852258134297053,5
MHGZVBMHB1,crossover,0.29859878687374464,0.5304347826086957,0.08922558922558921,0.4837377387712958,119,0.02301563898226435,34583.07743323516,0.3725294689121138,5
7GJ27DB2IV,mutation,0.3292577408593783,0.26086956521739135,0.11904761904761907,0.3236964377903975,124,0.045317732630229486,54560.71921693747,0.6610773627006515,5
9BG9SXCUQ7,crossover,0.29412963658254987,0.2956521739130435,0.08074534161490687,0.4018241266563415,122,0.03837229800661272,54343.92931027148,0.6057445993417553,5
1XZWI7B2AS,crossover,0.39429684640697416,0.20652173913043478,0.10683760683760679,0.21252796420581654,133,0.05009094212988844,41868.83043328891,0.6442562553161174,7
