id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
D4KPMDBSC6,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.07469504965102043,19650.686079200594,0.7187167699190786,5
004MFUY85H,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06439991736708832,19902.10669888626,0.7192411778055303,5
34MMMTINH8,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06471982718068946,19624.771275259707,0.7209848421186451,5
E4NRLLZT7F,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06508540933061017,19733.72995045157,0.718436674807522,5
MGFSF69326,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06505380079551897,19630.67738520615,0.7204716912924924,5
H5ECE7JH38,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06436124359583964,20245.147158705848,0.7129912887949524,5
GKIXKPZEWR,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.0642342558722878,19729.22499778602,0.7177661559221247,5
Y6GJ36WBIS,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.05936105719299191,19708.407277607945,0.7201058067796519,5
PXXBFXNB8U,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06232211190100139,19675.2298093913,0.7218186659550381,5
V2YV8U29K7,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06404232606222947,19806.261232496523,0.7164300290990522,5
2WD8NMZ770,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06506265893609435,19625.58466125744,0.7196873218542696,5
LI7VXM4AOC,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06411088304405795,20331.299111920336,0.710005283402378,5
QD2O2LU02K,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.0627048548977644,19453.160351765615,0.721557109720832,5
HHQZGY5CKO,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06551773145629389,19724.595792522196,0.7211345858219476,5
4R5A33YKLH,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.0641576806408886,19300.27643972968,0.7247089385528295,5
QOKXM9YRYM,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06612506951790596,19127.56003309561,0.7259936340014267,5
YJAN7JN11Y,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.32082869164477856,0.13626373626373628,0.0,0.11963696369636956,83,0.06308788141123231,14695.307686157144,0.609572376684435,5
QJPW77XCRV,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06276453711861711,19633.172373826743,0.72079701596754,5
F3L4HW11KK,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06515096752582701,19650.718914013498,0.720485885693724,5
76LEGQASYM,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06488426123641067,19761.06864939273,0.7171570567015517,5
C1JRHH52ZD,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06381035162095368,19180.028737053264,0.7289395207900035,5
7CFJY9TZ1L,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06421976896412697,19359.045248511466,0.7242334081602876,5
7FODQY7MOF,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.0645294308163059,19672.993328807297,0.719021950166825,5
A4OBZ48UTE,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06423992737916229,19796.966900031362,0.7195543620945795,5
69E1D2199W,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06460119678726983,19522.6479674414,0.7224736796855172,5
BO6B1369DK,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06369015292595108,20533.817295208642,0.706011874786589,5
W2IEV98LKY,101,mutation,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.07979868301540416,19659.780543970846,0.7202038292624974,5
KCHCNPGNDB,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06103307064157916,19614.257674576034,0.7194152495641188,5
KFVIFD27Z0,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06439718793397134,19822.57820271156,0.7176952646973893,5
CJHFNVSXNI,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.0647756824237656,19601.378202165317,0.718719720218654,5
CDO7RS8MFM,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06490890317942986,19580.2793201421,0.7201869683177615,5
PQSIA68X6L,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06580098277277456,19531.593120822545,0.7240206213674096,5
IKO4QVAVDH,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06434304284450293,19947.88355534937,0.7147374311176242,5
7LLB6IHZ8H,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06461081982859584,19823.177368697572,0.7194041192948709,5
WN2T70RHEJ,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06447493502759612,19663.189872843923,0.7194675380382217,5
WN2NEAGM12,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06605399735522581,19109.27661379662,0.7264758146079526,5
BD4YW6SNB4,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06350030374391465,19594.81193280095,0.7191098758330765,5
IAL3QK0CTQ,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06403650605110496,19512.891539703884,0.7204497815077365,5
ZRN4S36SV7,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.060932824571766124,19862.396635696103,0.7193113076601938,5
AKH46LGFR0,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06507201450949235,19400.896343974076,0.7229939182066034,5
1JTD9WTWLP,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06506231613935755,20214.098381932563,0.7141414661573402,5
HSADZV8LYN,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06492148651120513,19727.808833967956,0.7182557966539261,5
9XQ8MJW1TR,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06527693969240343,19589.966371609655,0.7207189905930329,5
7SF7FHTYPL,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.05799459276586096,19542.298713020864,0.7213980436925828,5
VHZYN38UTR,101,mutation,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06461079915862804,19956.228304307955,0.71501598023671,5
HUIB31HJJO,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06195937356747962,19303.740463186743,0.7229275355737478,5
DLXA1AHXZM,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06360051275059186,19851.90695214248,0.7171369804245933,5
COCZ182QVM,101,mutation,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06162943350906445,18706.086602693067,0.7327940000649457,5
PXNMPCYDRA,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.0647124608609201,19553.991396118632,0.721996977462117,5
MZF989X1V8,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06345636006939866,19810.489981908915,0.7177193059132922,5
W5UADO8JWY,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06391638056378478,19703.017593453264,0.7184504737561765,5
LB7DET5Y8G,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06578923128508393,19407.64215771593,0.7214837951682864,5
BP1VDKWIND,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06444393343585025,19694.000991027035,0.7187735937792026,5
6E1V8H8IW7,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06593302105358755,19570.150353094457,0.7243606943461288,5
7QDJUVJKFO,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06521310624703928,19413.07322104456,0.721677973715167,5
K32ROY8FAK,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06526549815957108,19433.966473546505,0.7217296083754714,5
K0ROKGNC37,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06330495300634668,19491.929212142568,0.7208751641417059,5
CJD69HKU5K,101,mutation,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06480857372085075,20169.321164369463,0.7156522766979987,5
VZ2VL98WX4,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.064671808009634,19555.215810389614,0.7214347498869385,5
UFP6JRS3F0,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06530037272871379,19687.923436458565,0.7201403644109641,5
J4AFLSPQNT,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.061422665640831646,19866.71778771061,0.7170296882644899,5
RV0FD6DNMF,101,mutation,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.056603237568689325,20029.544377010647,0.7160433420963195,5
Q59ISVC40V,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06534928005148047,19465.175756670746,0.7213570437595284,5
00YGTJRXZU,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06457080844900563,19721.38416803972,0.7177139544852041,5
8NCXW52ZI2,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.0642600924631131,19708.87861042385,0.719171021155181,5
VVJWBSL8MY,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06419228215443967,20092.22018236349,0.7125349656712208,5
9H3F6UOWVD,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06493266632013721,19716.912447676026,0.7196983801702989,5
7KIAUGXHAT,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06392474988109308,19814.55337294653,0.7163325952516018,5
7RA0X722PK,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.0650259286018505,19384.373910841987,0.723630157914398,5
JM99VYMVMU,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06563044574761084,19243.253850840236,0.7244997778434712,5
3F6BQ7DBVB,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.0650245864055041,18761.106933783867,0.7308875989248853,5
IMWKPVTVIS,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06435262107313229,19712.08871216653,0.718308094838684,5
98UZ6J1IKZ,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.0673716479607973,19162.287345119126,0.7299918968335446,5
P0JZ1BCZ26,101,mutation,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.054564562105027414,19543.29267002905,0.7246668022131197,5
I5MUERKXVC,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06508161699515028,19912.552587008424,0.7171559206623341,5
2MF8JL2N2B,101,mutation,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06521371296669756,19916.488764528614,0.7162757114191303,5
2KAEP1SRRS,101,mutation,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06380525828033602,20234.87142114708,0.7112129386526531,5
5O7WZ5BX9G,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06350526522763085,20282.817188091693,0.7088742643977162,5
R94O3T836U,101,mutation,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06380660289206985,19692.68790292566,0.7175928778381379,5
HANBANWBIA,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06463729401288944,19682.6941802416,0.7232648051802387,5
JBUFHJ7U8D,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06368540981553904,20059.06433056987,0.7140823426875921,5
0382JFYQP3,101,mutation,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06732869345585095,22996.52929042494,0.6713791213608404,5
VKFI63AS9P,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06390007014640453,24111.156297785852,0.656161076447622,5
RSN3WB02E4,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06713253876450793,19245.046348595442,0.7270245404635836,5
ZXASJ610BP,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06810878242402817,18743.08314153284,0.7335232614262317,5
W7RV5GY2YY,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06707506594846978,18740.492556945104,0.7318472862868697,5
8N5KRSB4GY,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06451864043396945,20148.62993675339,0.7149132852049426,5
IXIIKIQY6T,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06512980792514945,19273.709584655702,0.7253179670614951,5
M7D7TUIQ4R,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06436502371174409,19687.78739729611,0.72111540520839,5
7JZ42W5U7T,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06407887319321519,19687.594685871154,0.7197422778099866,5
OYD0DT1LTT,101,mutation,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06535861702552384,19470.80174847776,0.7221920362625951,5
2WAILG652Q,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06458740881565153,20674.493139304537,0.7071940381109658,5
EOVSR0AFU3,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06475742044516652,19653.690767226617,0.7230673231364905,5
SHVDZZY0WO,101,mutation,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.0634859080400294,20673.5012048969,0.7087068834934495,5
NFJELO10L2,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06625281380315562,19632.240149343128,0.722305764378566,5
BNA2IXSHSG,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06467367392755793,20420.824458986426,0.7116784048725252,5
L8RG71BGYJ,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.065881840211664,19248.86163211998,0.72533647985852,5
P6952ND5M0,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.0671056360840916,19002.42581800914,0.7297617744506091,5
ONUWUGEJKW,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06710196862888611,18983.11308753141,0.7291100522998442,5
BEP18IGG6Z,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06439210722818259,20056.807473784524,0.7141963977547044,5
DWMXFI9GA0,101,mutation,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06376308691215761,20467.792504333105,0.7085060705160768,5
1RWY2JT149,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06727442400479641,18855.980725112255,0.7300116005719456,5
