id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
XEIUHHKBI9,101,mutation,0.3158873440514391,0.0909529141008894,0.0325696316262353,49,11,49,0.3497737950166428,0.0766373282156486,0.0431227021269284,49,0,13,16,49,2.0
MSD5ES91M1,101,crossover,0.717951689665458,0.0069664738446227,0.1666666666666666,24,6,24,0.6949212850551956,0.0191560232060529,0.0151515151515151,24,0,6,23,80,7.0
AV6Q19PGM6,101,mutation,0.7562428027523617,0.0191733532375443,0.0666666666666667,11,4,11,0.6868338742578098,0.0131956852623916,0.0161290322580645,11,0,4,29,77,6.0
G9GKYRJMG5,101,crossover,0.3679146067632435,0.0657616470734589,0.0348258706467661,101,8,101,0.3863866867689047,0.0755299671321113,0.0241704929394437,101,0,8,18,101,2.0
MREW1DE3P3,101,mutation,0.405624821108878,0.0313180319711389,0.1440891124685591,313,18,313,0.4841311313374565,0.0419253082743255,0.0054545454545454,313,1,18,7,313,4.0
X961F71LX5,101,crossover,0.4030870313402893,0.0128599863158549,0.1666666666666666,215,19,215,0.4284021186786689,0.0321972955683497,0.0501120866803661,215,1,19,15,341,2.0
H7XCRXFUJ5,101,crossover,0.3780003904808261,0.0721994153138023,0.0354745055343857,99,8,99,0.386651196655692,0.0773079213817748,0.0281224152191894,99,0,8,22,115,2.0
OENLLZOI08,101,crossover,0.3459308043393474,0.0822603719599427,0.0136134453781512,73,8,73,0.3800723067747448,0.0737520128824476,0.0361224489795918,73,0,8,18,73,2.0
UN3110R1MZ,101,crossover,0.3499808073396312,0.0764912608073645,0.0164195358967915,109,11,109,0.3787893779748806,0.0491165376216001,0.0502815768302494,109,0,11,12,109,2.0
K4T61H0VXN,101,crossover,0.3992928695247795,0.0751850469614978,0.0428396572827416,76,9,76,0.4132290030686959,0.0630269340215737,0.0397727272727272,76,0,9,18,76,3.0
UO822TWDHW,101,crossover,0.4251577162400384,0.0340704111463581,0.1599694423223835,157,17,157,0.4255437353461971,0.0135000992654358,0.0714831804281345,157,1,17,25,296,2.0
21TZJKQLYJ,101,mutation,0.6212653489674254,0.0211793245008397,0.0555555555555555,23,6,23,0.6019125336918494,0.0280016764829153,0.0535714285714285,23,0,6,28,103,6.0
V0UL30VYYO,101,crossover,0.6297147481041878,0.0190334017540585,0.0588235294117647,26,6,26,0.626818132966843,0.0280016764829153,0.0026455026455026,26,0,6,21,102,6.0
NXPJ21ZZRW,101,crossover,0.4165725774625524,0.0476768053741369,0.0962323390894819,104,11,104,0.4483383022148035,0.055601879425584,0.0134651307596513,104,0,11,19,104,3.0
I0RLSE2UB6,102,mutation,0.3388758306260473,0.1634099616858237,0.0091324200913242,8,3,8,0.333675717985235,0.0490981286697925,0.1337301587301587,8,0,3,13,234,2.0
V4RKH8RAFC,102,crossover,0.7344574977281029,1.0,0.0,19,7,19,0.7602072896022023,0.011346259451696,0.0263157894736842,19,1,16,14,19,8.0
6C6UATVHA1,102,crossover,0.3463151756028185,0.0672413793103448,0.0204426995193934,115,12,115,0.3662418500545248,0.0324377983356566,0.1421818181818182,115,0,12,11,115,2.0
QO3KJGISXK,102,crossover,0.3754761472781056,0.0389527458492975,0.0132552935100705,87,8,87,0.3706028254254168,0.0339247243695348,0.1286372406189707,87,0,8,21,153,2.0
AGLKRKOL69,102,crossover,0.5756507194723891,0.0085568326947637,0.0342342342342342,27,8,27,0.5895445517559382,0.0281797828750052,0.0833333333333333,27,0,15,25,27,6.0
CSMRGMXKLN,102,mutation,0.3488719621674664,0.080507662835249,0.0151063829787234,101,12,101,0.3665936447804635,0.0309762176319012,0.1416015318454343,101,0,12,13,101,2.0
ASHADWLYN8,102,crossover,0.4183396248606356,0.0513409961685823,0.0034317089910775,239,15,239,0.4409132934180588,0.0035398977738351,0.1731313131313131,239,0,15,9,239,2.0
2T5SINYDE2,102,crossover,0.5567565541115549,0.0140804597701149,0.0511508951406649,28,7,28,0.551640368117528,0.0318337346343936,0.0963676797627872,28,0,11,17,28,5.0
ROA32R3VPY,102,crossover,0.3700460082518598,0.0765325670498084,0.0017706237424547,152,13,152,0.3813094767816545,0.0130401723482448,0.1569327731092437,152,0,13,12,152,2.0
TVF2U98PEM,102,crossover,0.3905868349100498,0.0728288633461047,8.236553825879955e-05,194,15,194,0.3924055587164015,0.0059054619186414,0.1814352513815357,194,0,15,15,194,2.0
PK4457EILF,102,mutation,0.5951026413690259,0.0141443167305236,0.1885521885521885,20,8,20,0.6199561868682781,0.0201284163392894,0.0348837209302325,20,0,11,24,20,6.0
DB2DQPYQZY,102,crossover,0.5502044060973053,0.016235632183908,0.0502450980392157,25,7,25,0.5514037042679083,0.0343978371984961,0.0758998435054773,25,0,15,19,25,5.0
LCC3RI74WT,102,crossover,0.4410337815000267,0.0639846743295019,0.2128205128205127,8,3,8,0.4305490271031343,0.0558019684873062,0.1079712076779525,8,0,3,14,198,3.0
4H8O0LYZ5N,102,mutation,0.4288547078583636,0.0416347381864623,0.0795107033639144,67,7,67,0.4188521917405944,0.0319689097283825,0.1311972288374107,67,0,7,14,103,3.0
Z09LSK9XZI,102,mutation,0.6107178946636412,0.0119891443167305,0.1239316239316239,14,6,14,0.6337806181792816,0.0201284163392894,0.0121951219512195,14,0,15,12,14,6.0
6PLGP5L8ZS,102,crossover,0.5702213308405444,0.0097701149425287,0.0973837209302325,24,7,24,0.5846732311135038,0.0338529126008533,0.0304449648711944,24,0,15,16,24,5.0
7DUEK0NNUW,102,crossover,0.5888208061067866,0.0132024265644955,0.1116625310173696,22,8,22,0.6136273426768404,0.0234233092552697,0.0217391304347825,22,0,13,21,22,6.0
592I80PPKG,103,crossover,0.3127067189355293,0.127803746174799,0.0274725274725274,13,5,13,0.296924222165138,0.0850550964187328,0.0940089983424106,13,0,7,15,13,2.0
QXK3Q09H3Z,103,crossover,0.8149541753141302,0.001025658270841,1.0,9,4,9,0.813018599149882,0.0009006145369781,0.0555555555555555,9,0,13,6,9,7.0
EUPPPXN33H,103,inicialization,0.3266286227117255,0.1091569425295087,0.0564050972501676,6,4,6,0.2957376199586904,0.0767906336088154,0.1130993573900148,6,1,5,19,6,2.0
MRKQPSZRVC,103,mutation,0.3127067189355293,0.127803746174799,0.0274725274725274,13,5,13,0.296924222165138,0.0850550964187328,0.0940089983424106,13,0,6,14,13,2.0
02CNH05XOZ,103,mutation,0.6758430957377628,0.011315869119279,0.2722222222222222,15,6,15,0.5631735946321106,0.028594511549057,0.1531986531986532,15,0,10,9,15,5.0
V5VPZ2AA4F,103,crossover,0.6420581174012919,0.0003026532602481,0.3155080213903743,63,14,63,0.6440757911703672,0.0132178427632973,0.0476190476190476,63,0,14,10,63,8.0
BR0ITFU1SQ,103,crossover,0.7621169910465283,0.000151326630124,0.3625,13,6,13,0.7003155727983259,0.0068605636787454,0.0357142857142857,13,0,15,5,13,8.0
FGPLZDGQ6I,103,crossover,0.3515128819438866,0.1476611628610821,0.0417441899800412,9,4,9,0.3370040930172019,0.1237020555202373,0.0894450693663292,9,0,4,18,9,1.0
BSETHRTBJ1,103,crossover,0.3177117607789869,0.1233984598311867,0.0253456221198156,12,4,12,0.2995723512652464,0.0850550964187328,0.0917917034421889,12,0,4,18,12,2.0
QTEMRYQ68T,103,crossover,0.7505061953802595,0.000151326630124,0.388235294117647,20,8,20,0.6928899746985866,0.0105159991523627,0.0153846153846154,20,0,15,5,20,8.0
YVQAY2851E,103,crossover,0.3322846653999146,0.1049029828160204,0.0532718894009216,53,8,53,0.3215942937960067,0.0692281203644839,0.1157304925290536,53,1,8,10,53,2.0
CWN9XZO6IC,103,mutation,0.6438678748816368,0.0157211554628913,0.2150776053215077,16,7,16,0.5525792541890455,0.0274422547149819,0.1208791208791209,16,0,11,18,16,5.0
33Y1TNJSV6,103,crossover,0.3160725957540822,0.1257524296331169,0.0393551446183025,36,6,36,0.3115964951581391,0.0552023733841915,0.1220429121584449,36,0,6,13,36,2.0
SKAOLN7T1M,103,crossover,0.328598334456987,0.1107710932508323,0.0258777545656715,42,7,42,0.3234091353119327,0.0616656071201525,0.1100283364434308,42,0,7,13,42,2.0
9MCGUZZ2EU,103,mutation,0.6362082432160019,0.0157211554628913,0.2272727272727273,19,8,19,0.5636283853908852,0.0274422547149819,0.103030303030303,19,0,13,10,19,5.0
00JDTBZZUU,103,crossover,0.3479948093473278,0.1035746712849312,0.0208607817303469,81,8,81,0.332042662111598,0.0371768383132019,0.1561939658532782,81,0,8,10,81,2.0
T1HGGF3C0D,103,crossover,0.3401750931308303,0.0924437569358038,0.0771968581246931,21,5,21,0.3334313483078779,0.0815850815850816,0.0940716344174557,21,0,5,15,21,1.0
8OFMSPL3IQ,103,crossover,0.4936034915738188,0.0566970440864915,0.0531400966183574,61,12,61,0.471310046573583,0.0566327611782157,0.0155467720685111,61,0,12,10,61,4.0
X6JCF2PPA6,103,mutation,0.3367292553923313,0.1153277062245687,0.0173417414504001,54,8,54,0.3188231700923238,0.0398257045984318,0.1287430465143804,54,0,8,12,54,2.0
Z49Y3R4PG6,103,mutation,0.5892623078613286,0.0295255069442109,0.0629629629629629,30,10,30,0.5189275420688662,0.042315638906548,0.043859649122807,30,1,11,12,30,4.0
G7XUWVVRZS,103,crossover,0.3295674015950257,0.1210444900292564,0.0259908536585365,17,7,17,0.3014393027799884,0.0729365331638059,0.1036263736263736,17,0,7,14,17,2.0
WKRWTKO47A,103,crossover,0.6130188860096094,0.0129300198406026,0.1973392461197339,27,8,27,0.6109503437159902,0.0230848696757787,0.1153846153846154,27,0,10,15,27,5.0
0IYQROAMM0,103,crossover,0.4635321155478086,0.00728049231597,0.0658602150537634,227,15,227,0.4573947747951785,0.0009403475312566,0.1921813266791432,227,1,15,8,227,1.0
RN9ECWYFBG,103,crossover,0.3513334316007653,0.0810942596764973,0.0614446529080675,23,7,23,0.3170316964193844,0.0921805467260012,0.0768154367358963,23,0,8,15,23,3.0
NAJFQ07OM4,103,crossover,0.5048070284108604,0.0550828933651679,0.0855072463768116,52,11,52,0.4794719230395483,0.0534276329730875,0.0044642857142856,52,0,11,12,52,4.0
TRMH8VSLF7,103,crossover,0.5953458968812095,0.0251202206005985,0.0705882352941176,40,11,40,0.5149698095865995,0.0400111252383979,0.0076923076923076,40,1,11,9,40,5.0
4H4ZAHLHWZ,103,crossover,0.6144215043033756,0.0179237986346975,0.2490118577075099,23,8,23,0.552346040336456,0.0301970756516211,0.1483253588516746,23,0,10,9,23,4.0
O3476MY59P,103,crossover,0.5040457781972891,0.0506776070215556,0.0953557312252964,53,11,53,0.4830444861851927,0.0486199406653952,0.0104166666666666,53,0,11,10,53,4.0
N5OR4NIH6P,103,crossover,0.5297319978613424,0.0539059084642028,0.0034090909090908,73,11,73,0.5155107014545472,0.045865119728756,0.0073529411764705,73,0,11,10,73,4.0
GID0GFF10F,103,crossover,0.3458439649799033,0.1139993946934795,0.013395457192778,64,8,64,0.3211741539748417,0.038779402415766,0.1346153846153846,64,0,8,9,64,2.0
P9GNPB49DS,103,mutation,0.6216292145343325,0.0179237986346975,0.2383838383838383,21,8,21,0.5580692872074874,0.0274422547149819,0.0952380952380952,21,0,10,8,21,4.0
BI2S692NR3,104,crossover,0.364358997367096,0.050721908349027,0.0787088523131672,3,2,3,0.3440235280427792,0.1258771929824561,0.1044619422572178,3,0,13,29,3,1.0
9XV3YRZ9A1,104,crossover,0.4198830638148312,0.117090395480226,0.0414887640449438,4,3,4,0.4070580579670928,0.1397368421052631,0.094025974025974,4,0,13,29,4,1.0
K974IVWD6K,104,crossover,0.3346124555944721,0.0806967984934086,0.0397381954184198,47,9,47,0.3210946875876461,0.1367543859649122,0.040207522697795,47,0,9,24,47,2.0
JTTRYUXX5F,104,crossover,0.3429789784836724,0.1014438166980539,0.0838635049161364,10,5,10,0.321054559602718,0.1593859649122807,0.0746376811594202,10,0,15,28,10,1.0
5K21MC113P,104,crossover,0.3309616081403241,0.078060263653484,0.0520833333333333,53,11,53,0.3236348737330429,0.148157894736842,0.037264973832138,53,0,13,25,53,2.0
0T11WHMHHJ,104,mutation,0.3448040693169757,0.0769774011299435,0.0246753246753246,45,9,45,0.3329969971986725,0.1296491228070175,0.0364574276937344,45,0,14,18,45,2.0
MBG3ZNAWK1,104,crossover,0.3431175905150707,0.0706214689265536,0.0306553911205074,42,9,42,0.3242136869721556,0.126578947368421,0.0396739130434782,42,0,15,27,42,2.0
WW0MVNOYGN,105,crossover,0.3193603096738241,0.1083437110834371,0.0770954728821156,110,10,110,0.379167041867017,0.0887110681888731,0.0190239867659222,110,1,10,9,110,2.0
NR13264JKY,105,mutation,0.3366922481325225,0.1820983810709838,0.0351190476190476,145,13,145,0.3573774312203606,0.0910004138930086,0.001602564102564,145,1,13,12,145,2.0
YVPCEPO5JR,105,mutation,0.6481257998632681,0.0078767123287671,0.3349753694581281,33,10,33,0.6608006003789342,0.0132747559755803,0.0698412698412698,33,0,11,17,33,7.0
H3E0UBC4VE,105,crossover,0.3267042938088976,0.1400684931506849,0.0575582792597932,131,11,131,0.3621137425158677,0.081329976201152,0.0036728608313029,131,1,11,10,131,2.0
6GYXNKLDQ9,105,crossover,0.5415420978325671,0.0052303860523038,0.1704504504504504,332,19,332,0.5334464471550798,0.0398285793122477,0.0043478260869565,332,0,19,6,332,6.0
1J9XREZ6KD,105,crossover,0.6391845370575117,0.0056039850560398,0.3694581280788177,7,4,7,0.6232666403396621,0.005363363570517,0.1470588235294118,7,0,13,6,7,6.0
SBVBAUJVQD,105,crossover,0.4826119520151712,0.0609900373599003,0.0057915057915057,381,19,381,0.4950635255835272,0.0166247025144,0.0273937532002048,381,1,19,3,381,5.0
559DGQ4VWQ,105,crossover,0.4846212335784579,0.060958904109589,0.0371517027863777,319,18,319,0.4874979216574443,0.0181207532852757,0.0423555827719942,319,1,18,6,322,4.0
GMLRH03066,105,crossover,0.5690137843569828,0.0188667496886675,0.0789473684210526,340,17,340,0.5070473038420222,0.0356982719966888,0.0129811320754716,340,0,17,3,340,5.0
8EJ80DZLYV,105,crossover,0.5348858322482855,0.0013698630136986,0.2912087912087912,126,15,126,0.5186397986202542,0.0185518918359604,0.0126126126126125,126,0,15,6,126,7.0
OJ4FNY3BRO,105,crossover,0.6837394251678,0.0033623910336239,0.2999999999999999,25,8,25,0.6674142410086155,0.0108129548511709,0.111111111111111,25,0,8,11,25,7.0
8JI9MW2634,105,mutation,0.6577547089477733,0.0023972602739726,0.2435897435897435,59,9,59,0.6198858951288089,0.0166160797433863,0.0358056265984654,59,0,9,14,59,7.0
N0YTAIAA6I,105,mutation,0.4129077423898017,0.02313200498132,0.1444281524926686,276,14,276,0.4583602788834311,0.0021255130548753,0.0982110259218693,276,0,14,7,276,3.0
YXTKFWPS6Y,105,crossover,0.6242413314086925,0.0158156911581569,0.2222222222222222,44,11,44,0.5712324690391057,0.0238247163108336,0.0073770491803278,44,0,13,8,44,6.0
BMQISJUQN5,105,crossover,0.5572574577645315,0.033904109589041,0.2177419354838709,51,8,51,0.4701806760766142,0.0345514434518677,0.0732568402471314,51,0,12,11,51,4.0
Z3ELVSVC2W,105,crossover,0.5788663737465565,0.0188044831880448,0.097560975609756,346,18,346,0.506201032496008,0.0309514365536508,0.0174242424242423,346,0,18,5,346,5.0
N99YB1NCJW,105,mutation,0.6505916620594215,0.0135118306351183,0.212987012987013,33,8,33,0.5193687406368623,0.0245274721484496,0.0373134328358208,33,0,8,8,33,5.0
4DCAO0XO4N,105,mutation,0.5422404347225931,0.0553549190535491,0.0027205596579867,273,18,273,0.4912877041345761,0.0391258234746317,0.02,273,1,18,9,278,5.0
HJR46TC1GO,105,crossover,0.4193271571662333,0.097291407222914,0.0975107617443383,117,11,117,0.3884623835517578,0.0516978236125961,0.0341365461847389,117,0,11,10,117,3.0
UFYEGDSPII,105,mutation,0.4878524802684161,0.0734433374844334,0.0982142857142857,170,13,170,0.4487892916409228,0.0476537440071741,0.049856184084372,170,0,13,17,170,3.0
