id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
Y7WLIS93RU,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,130,0.014010742698899702,62037.01295855115,0.29212589605714945,5
3Z17K3VB0Q,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,117,0.014693889233984306,67016.98799240628,0.2863371798572323,5
CJFYJRG6H3,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,133,0.013323314016023798,58610.55927612644,0.31473641894163334,5
488MBIW6OT,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,120,0.01382728536874308,60651.588875131805,0.2889559365173348,5
F1EIJ2NUIO,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,109,0.013530155837191181,67310.38940920024,0.3104268979271522,5
64V0192GQW,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,117,0.012539245981448477,58347.12021612221,0.293882819082031,5
EQSB0PKN12,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,115,0.014103149582512534,65823.53936167194,0.2349294888780978,5
YG9XTT67UB,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,120,0.012698503013562857,57412.323232564784,0.3085752344041677,5
I0XMU86RIJ,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,109,0.01288856721970371,59877.033662729234,0.319216170203811,5
HRC48RQVII,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,114,0.01406308160615839,64705.314105861165,0.31640826324601845,5
DILMOS0HQC,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,113,0.012855023466934349,58986.906705317175,0.31813008177946756,5
W4X2XH47BN,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,115,0.01393904169149123,65073.195478728754,0.30847443836874755,5
U7TTBCJER7,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.18350341907227397,0.5,0.0,0.3257918552036199,119,0.011850468348030132,54776.049028149624,0.2616600075626039,5
H4AS3RB862,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,117,0.0132912918405913,62898.107151206896,0.3260991892161057,5
1GO6ZUC9J0,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,115,0.013463796788488665,65731.75795087607,0.3185465640463281,5
CKAMVPWH4R,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,121,0.013512702349570565,60235.40112097768,0.28983630329991467,5
WMHLRTEWYZ,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,111,0.013604842952910735,64683.50183174162,0.27450945568929425,5
RBD7GTGV2N,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,141,0.008865135315746248,34791.093380638406,0.28367178569668394,3
OHSUQNG9YQ,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,128,0.014828881925527507,66365.14223574309,0.30043174491909913,5
1D8F6HNEW0,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,106,0.013918554488548594,64837.56105002784,0.3038799040141172,5
GID1PJFLJM,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,121,0.013489583818721092,64615.35473444948,0.2625574910473727,5
A9OGPGKT6W,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,124,0.01389569662384316,61955.33884826751,0.34905540863894047,5
RDBLSXAGCJ,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,131,0.013464559678332348,58269.28963009455,0.30629559043497595,5
2GB68DY4JW,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,118,0.013099044272540026,64682.51443295809,0.2795916722828037,5
LHR2H6IP99,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,112,0.012894702819573736,60999.68566043916,0.32341370091408167,5
7A66L3GMQG,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,110,0.014642380581436116,67777.6790707644,0.2777074548918199,5
CHK5UIX78F,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,119,0.014377352361152824,66432.15528519687,0.28762074732721254,5
VI6A6FEM7A,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,136,0.015284332175187558,65177.67589747295,0.3049849645030889,5
N53D8QL5R9,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,148,0.01306282477444648,44834.94163958457,0.3086164281188183,4
ME6K5TB7SF,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,121,0.014632444848428655,66266.82160944541,0.30400445043702146,5
EWATY16TKA,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.18350341907227397,0.5,0.0,0.3257918552036199,128,0.011557791239878386,46457.10878137544,0.33230694491486507,4
0FMR5VO98W,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,107,0.012412327470467296,58737.91366919095,0.3250497594662134,5
O6OB7NZ06G,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,108,0.013154129633916921,62065.19424195378,0.3328310617639981,5
