id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
PBJH5QNDOK,107,crossover,0.7247590587184098,0.0,1,0.032258064516129004,0.7154081705963857,0.03120300751879699,0.09999999999999998,0.05175438596491233,108,0.07130191800729484,49170.63625980251,0.37365499377471206,3
09U58TMWBG,107,crossover,0.7247590587184098,0.0,1,0.032258064516129004,0.7154081705963857,0.03120300751879699,0.09999999999999998,0.05175438596491233,108,0.07249617486228795,49063.81547862256,0.37571852526400956,3
YTP7BJERU2,107,crossover,0.7247590587184098,0.0,1,0.032258064516129004,0.7402043922566308,0.03120300751879699,0.0,0.03508771929824561,108,0.07224450552240545,49036.268621850824,0.37564055104034916,3
6TRI1A8NME,107,crossover,0.7247590587184098,0.0,1,0.032258064516129004,0.692605691458275,0.03120300751879699,0.16666666666666663,0.06842105263157894,108,0.0722869654934332,49114.73988619264,0.37499411914558256,3
LSV4NZB21I,107,crossover,0.7247590587184098,0.0,1,0.032258064516129004,0.7154081705963857,0.03120300751879699,0.09999999999999998,0.05175438596491233,108,0.07159206324569829,49112.89077060426,0.3746937759555069,3
11CO0Q0ARG,107,crossover,0.7247590587184098,0.0,1,0.032258064516129004,0.7154081705963857,0.03120300751879699,0.09999999999999998,0.05175438596491233,108,0.07227130474068261,49135.916092700965,0.3743588678411776,3
M1VADJIL7I,107,crossover,0.7247590587184098,0.0,1,0.032258064516129004,0.692605691458275,0.03120300751879699,0.16666666666666663,0.06842105263157894,108,0.07195264939764785,49131.92509985172,0.3748555119200706,3
M8KIG171CV,107,crossover,0.7247590587184098,0.0,1,0.032258064516129004,0.6723328018262261,0.0575187969924812,0.0,0.0798245614035088,108,0.07134968476569233,49194.42185859273,0.37420853337224236,3
78LYB9MZWO,107,crossover,0.7247590587184098,0.0,1,0.032258064516129004,0.692605691458275,0.03120300751879699,0.16666666666666663,0.06842105263157894,108,0.07134350714572833,49190.84235396156,0.37401531479882355,3
470R94A29L,107,mutation,0.7247590587184098,0.0,1,0.032258064516129004,0.692605691458275,0.03120300751879699,0.16666666666666663,0.06842105263157894,108,0.0745994769322822,49132.767633079195,0.3751123919196668,3
UXL0G9ZKDA,107,crossover,0.7247590587184098,0.0,1,0.032258064516129004,0.7402043922566308,0.03120300751879699,0.0,0.03508771929824561,108,0.07168249041444393,49101.68410534587,0.37426112711905485,3
C1BG4UKY6O,107,crossover,0.7247590587184098,0.0,1,0.032258064516129004,0.692605691458275,0.03120300751879699,0.16666666666666663,0.06842105263157894,108,0.07203002630014678,49156.35254463636,0.3746880829838007,3
2T47SAKPDU,107,crossover,0.7247590587184098,0.0,1,0.032258064516129004,0.6723328018262261,0.0575187969924812,0.0,0.0798245614035088,108,0.07123642346287563,49221.10566213784,0.3737435907042118,3
7ROQ9EVA3V,107,crossover,0.7247590587184098,0.0,1,0.032258064516129004,0.6723328018262261,0.0575187969924812,0.0,0.0798245614035088,108,0.0711403048284485,49220.00116980066,0.373711490685248,3
0CL6ZGEOSS,107,crossover,0.46787269992291103,0.001246105919003121,0.10434782608695659,0.0031280547409578974,0.3738929903637833,0.017293233082706763,0.08771929824561397,0.050000000000000044,124,0.05714768059310029,57037.340119588,0.31045087761915,6
2W685FJOZ7,107,crossover,0.3334885923462836,0.0018691588785046398,0.08333333333333331,0.11769305962854354,0.34567843981735535,0.1387218045112782,0.17670568084498994,0.07807017543859651,108,0.07016780666830093,49904.30232364918,0.3654152767946472,2
UNBLK0EFB3,107,crossover,0.29562082310835636,0.034267912772585674,0.18349429323968403,0.08289345063538611,0.3035671413612363,0.1105263157894737,0.17592592592592587,0.0552631578947369,110,0.07287233961382274,41245.99548340875,0.42262280746485004,4
0T4V610HHW,107,mutation,0.29518017297023547,0.13956386292834894,0.15962441314553988,0.17829912023460415,0.32588431256205175,0.14060150375939845,0.060640732265446196,0.14912280701754393,109,0.06909718759505923,51564.82406069808,0.3544867542140569,2
40178TLI3D,107,mutation,0.29271760555327886,0.2542056074766355,0.16069546891464703,0.316911045943304,0.3728967971965921,0.16503759398496243,0.07747196738022422,0.1763157894736842,106,0.07319685641669797,57090.67672044903,0.33603638611618236,2
WBJ1N8V4HV,107,crossover,0.27519980655542897,0.270404984423676,0.04622641509433967,0.26412512218963835,0.2724435918149466,0.11127819548872181,0.06954225352112675,0.15964912280701749,107,0.07242528093745491,55086.72167768411,0.35610795368255127,2
