id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
A3BTBYPUXV,104,crossover,0.48853032947654185,0.0006120527306967966,0.03076923076923077,0.0035734705546026646,0.4444383902758161,0.027456140350877192,0.07037037037037042,0.05686339522546424,89,0.022175718402586198,31454.004890409644,0.42275765505247265,1
XFDU2ZJGO5,104,crossover,0.32393451180473987,0.1228813559322034,0.08773981691819799,0.09472445793200512,0.3351653201169533,0.1280701754385965,0.1753748415011961,0.07851336084094701,74,0.03929713524513306,38481.447297133374,0.43644720012004945,1
NODR9W1IA1,104,crossover,0.33197638159558995,0.08932831136220964,0.02781399391568884,0.10620354488279016,0.3349865290205698,0.1185964912280702,0.11113064884825039,0.15504347185381673,101,0.028033888816343312,28455.889404130387,0.4979062700552638,1
D3RW3TGLJU,104,crossover,0.3311249575639539,0.15969868173258006,0.0018382352941176405,0.1736376830716453,0.3093903073567418,0.1720175438596491,0.08678819954915223,0.21091217211906876,101,0.03787277584488765,33335.56503506385,0.6075464193873225,2
7PZH5EH0DD,104,crossover,0.32607953627082786,0.16975831763967358,0.0026220786623598613,0.18552359590095435,0.2936501876124853,0.18429824561403507,0.07386962552011095,0.22576505550643478,101,0.032496023941102264,20460.011164611096,0.5703849109747695,2
E6RQN3XU22,104,crossover,0.3528590316303748,0.1458882611424984,0.00015307684457599446,0.15997053261204197,0.3776184232916626,0.13464912280701755,0.11597542242703535,0.16808502799882108,64,0.057464689244886104,49762.85100571786,0.4630077206412169,1
UQ0YYTE0Q7,104,mutation,0.33347752949644227,0.041603892027620826,0.032466940264477884,0.055119408892993715,0.3099822970715417,0.08561403508771928,0.10888007323771742,0.12304131054131051,91,0.028779858779986334,31709.290947752685,0.4978075247587034,2
60UIKJGWIG,104,mutation,0.3701877185453931,0.1330508474576271,0.0037746806039488656,0.1647754760962309,0.33005889674480293,0.20333333333333337,0.011827689243027906,0.25881717261027604,116,0.04443547193060627,33397.784036169964,0.5738283702957272,3
MKH6RTWXYB,104,crossover,0.3245611254903925,0.1845417451349655,0.026515151515151547,0.2194000967585874,0.31225090972437086,0.2180701754385965,0.07867647058823529,0.26574319677767944,100,0.02383030427234849,21784.146146299783,0.4813646621901233,2
NDR4LY37SK,104,crossover,0.9178005063473214,0.0,1,0.0017482517482517723,0.8793838879624316,0.0016666666666666668,1,0.0053050397877983935,94,0.011799749788059663,27399.1043937503,0.9077936612334424,7
EEKWG99F25,104,crossover,0.336998003684139,0.07666352793471437,0.016164850488044225,0.0838611074460131,0.32183930965159735,0.11061403508771928,0.10047233468286099,0.14286766872973766,101,0.029543181577568866,44344.0411797368,0.5265286259390323,1
K9DKQ6KLHC,104,crossover,0.33604412741277667,0.052762084118016306,0.023216203206576025,0.062486255882482244,0.3321917178382733,0.09157894736842104,0.10989530404367451,0.12514122212398082,96,0.02794329816473222,27052.536492271774,0.500578249331266,1
X9Q2SEJ1JN,104,crossover,0.3471850129634868,0.1295668549905838,0.008380499702930033,0.13940933280555923,0.3218210493370862,0.1417543859649123,0.07964959568733154,0.16796836624422828,93,0.027582778915396344,33176.57028513111,0.4796546712952476,1
PSRMFVJNR2,104,crossover,0.34155988757018374,0.14179221594475833,0.0025049603174603363,0.1481835774288604,0.30339852425543146,0.1631578947368421,0.09260563380281692,0.20180027507613713,88,0.057856289227462276,42586.648266013326,0.3469484562376539,1
RT6F64WWCC,104,crossover,0.33317702956619977,0.08713119899560579,0.024714298987271177,0.1047521660729207,0.3165570152137511,0.12929824561403508,0.11495280675608543,0.17534261715296207,112,0.031434707035974306,39816.623615822646,0.46573562701681,2
V8NXSG95KC,104,mutation,0.3925021071572291,0.11136220966729443,0.0029268292682926855,0.12948058231077098,0.36854384681901087,0.14166666666666666,0.042606516290726815,0.17275763827487967,82,0.02401544321054818,44389.584136490084,0.4780521360126154,2
4XRYOFZA6A,104,crossover,0.39743874901113263,0.0040646578782172205,0.10655737704918034,0.021462813915644197,0.35405273433368023,0.06280701754385966,0.11525719267654755,0.10183957166715796,103,0.028535541013094787,26476.405820596832,0.5414059995419986,2
GS9QH6YC7D,104,crossover,0.8577222721339512,0.003703703703703704,1,0.002100101156704892,0.829423058515758,0.0016666666666666668,1,0.009283819628647216,81,0.05306727566619769,56130.71349286877,0.7409669141916557,6
N70K0A5W38,104,crossover,0.42408152799283516,0.003013182674199616,0.09255898366606169,0.01691076219378107,0.41414703444815726,0.04017543859649121,0.13067940552016988,0.06933392278219874,109,0.03261188432029101,36997.56725531896,0.6178578802245975,2
UCPZ5EYH20,104,crossover,0.46077918444398014,0.022143753923414944,0.022018541930046348,0.023694858600518953,0.43813481101916596,0.04842105263157892,0.10375494071146246,0.033924010217113665,96,0.024577265488522113,25222.03086346867,0.4648059776538773,1
0AA7P0PJA0,104,crossover,0.34561762778529426,0.03584431889516637,0.015557562983037232,0.038032721994986085,0.31410442179258946,0.06026315789473685,0.1097158802638255,0.09174525984870818,94,0.033673583320932926,46711.332366139875,0.5179196768583687,1
KSGPW1L15K,104,crossover,0.33335458133469864,0.06862837413684869,0.028691983122362874,0.08414698509038132,0.32566656648790626,0.1002631578947368,0.11785714285714285,0.13999410551134683,112,0.020468646299821588,21967.64346583319,0.4630060745758502,2
167WGY1OH3,104,mutation,0.34019215099352706,0.01622724419334587,0.045603864734299504,0.03172142323085714,0.31418747814165304,0.04956140350877192,0.12003968253968253,0.08443854995579125,94,0.03208713550685367,41695.536830159064,0.5235533379936054,1
TQE9DYJCKW,104,mutation,0.3305874160525739,0.07283427495291905,0.034351503759398494,0.09286625324361164,0.3191311975612796,0.11640350877192981,0.12350986906390465,0.16309313292071903,112,0.0326856415224568,30637.285407004805,0.5386357241981962,2
AJA21QZGOW,104,mutation,0.47524319029480566,0.031858129315756434,0.003695491500369519,0.03958305845098298,0.44635866845542305,0.04789473684210526,0.0563112938943372,0.07743270458787699,128,0.031333993248216105,33794.627512248764,0.5332163308787149,1
V5PTS2B7MF,104,crossover,0.3520996247956092,0.06373195229127432,0.0037774092500460488,0.07252495931741221,0.3409347902796259,0.08885964912280703,0.0651374037024261,0.11520041261420566,110,0.02594562059484914,25016.185957357942,0.4579376601732672,2
TWDEYN0RNY,104,crossover,0.3297241706004649,0.16710608913998745,0.002481389578163795,0.184819897084048,0.2968517398669358,0.17929824561403507,0.08211492689561373,0.22277483053345115,101,0.03286499294171982,21117.289562598024,0.5774236161137225,2
FLFS9QLON3,104,mutation,0.4430842355923701,0.05623038292529817,0.0035714285714285587,0.07175528873642079,0.4105141557840354,0.07596491228070176,0.075177304964539,0.11755820807544948,98,0.012820079918976242,30653.655165904194,0.38287144367597364,3
WA5279ZOVE,104,crossover,0.37685950840413496,0.0007062146892655441,0.1065934065934066,0.029159519725557526,0.3532020924677999,0.0599122807017544,0.08649588867805186,0.08927694272521858,103,0.02004814036904009,16776.703973531483,0.44105523036188965,2
PGPK3J3GS1,104,crossover,0.4356209497229393,0.059965473948524806,0.014492753623188387,0.0570985618155429,0.4175006197115251,0.08570175438596483,0.1082487338991282,0.11459254347185382,101,0.03504944096260155,37395.165377450656,0.5413242349222744,1
P664RR23H7,104,crossover,0.4811065789028255,0.00856873822975518,0.002051282051282022,0.00847737168491891,0.43124759813212776,0.022807017543859644,0.13797343826856856,0.05394685136064448,95,0.024621212028997017,38642.765545698785,0.5401121134701784,1
RYPY9XINH7,104,mutation,0.3580014313394755,0.015269930947897081,0.03690654672663668,0.02654263975018689,0.346273882777796,0.057105263157894715,0.11498303528987525,0.0875761371451026,96,0.029540174082613332,36862.452639744035,0.6616504882700166,1
WOCO7NPBZ4,104,crossover,0.3925021071572291,0.11136220966729443,0.0029268292682926855,0.12948058231077098,0.36854384681901087,0.14166666666666666,0.042606516290726815,0.17275763827487967,82,0.03196931112502645,43416.173553187014,0.49478417295444144,2
WO164FL02V,104,crossover,0.39226232112348147,0.023650345260514766,0.12138200782268577,0.0018911905704358523,0.3639402363111224,0.05631578947368421,0.084472049689441,0.08199479320168968,103,0.030654253827686145,41588.77277120559,0.5284497660790802,1
9R0N3Z9RTA,104,crossover,0.4600535062892639,0.05409604519774011,0.01430667644900957,0.07314069578220528,0.4362864784161328,0.07956140350877194,0.0013061650992685636,0.10793668336771778,108,0.051465524519919856,49035.07935526156,0.6628286236264619,4
QG9NWXJFK4,104,crossover,0.34839970938167764,0.012649089767733823,0.04235184610611234,0.02796103267801381,0.3219160083423136,0.0323684210526316,0.10897229381443299,0.060209745554573146,107,0.032753933854834265,34363.20760489878,0.5025675144375762,1
IJFX9TOWME,104,crossover,0.3556935789646607,0.029080351537978666,0.0400570766812805,0.04475084663763906,0.3459897981186758,0.06763157894736843,0.11606735848550664,0.10127468317123489,103,0.028920571590621558,39475.475964034165,0.5985852691017491,1
