id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
10VNGHJJ4Y,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,124,0.018186051973684007,29615.792448930075,0.5829431804184586,
V22WVO32LZ,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,153,0.015107847428136048,27410.376438207153,0.4951140196506451,
CDNEVIBBN3,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,138,0.01218090807437828,41762.1601455793,0.4288653483061654,4
XUO2YUFLLG,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,127,0.018222035520308565,16425.856389185232,0.5022575886100671,
VMKMX3A8GP,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,127,0.015173358072605305,44012.994112812674,0.5393063638150579,5
YGQLM3CI0X,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,146,0.01822890421393281,22830.870866777426,0.6056999012406146,3
C2SLEBWDXP,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,120,0.012884186511377082,33853.05992566701,0.6913439310280528,4
DHXIWOSQV2,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,134,0.0194215876059585,24238.854187568275,0.5335729223759608,
Q2VPM8ZMCQ,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,128,0.015172543188553213,46298.62128936225,0.5392501296762487,5
GYD5SYO42M,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,128,0.013321731681207342,35663.58975691839,0.3913522488080757,
XYOIKNA6HZ,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,130,0.010964138755695324,52231.54131813189,0.33536889976695644,
ZBQI5366W0,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,129,0.018852736682571584,27049.1268323528,0.6583093841395135,3
W3MBJGTYSL,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,138,0.02136311938185085,26840.7018694065,0.6152292067615195,3
0KZZY49P7E,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,143,0.022251912591286633,27863.760018024554,0.5777413950616048,
CQOFBOCZ70,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,131,0.013131946375273828,37610.68561368976,0.6660054684287299,7
SUHKPKAG6K,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,161,0.01907456410246166,18573.93139245817,0.7940080590426029,4
9QX5DJG7R9,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,131,0.018921002327969685,23266.068437579615,0.4932582611071137,4
79Z4F1JTLT,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,125,0.010267878115598166,37348.55456161454,0.29415411966346255,
D8DB8PI9ZP,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,126,0.015348115741430893,43395.759819889674,0.36538311890202824,
N1TNVXECYW,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,135,0.017919848171702408,22448.18549659912,0.5457747250065341,
DW4X1VKK2S,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,140,0.020009195099797455,28673.84819657566,0.48859737247458107,4
663SFZ2KP3,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,177,0.02676651671775514,15392.968283963408,0.771903983782041,4
RDES800ZXT,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,112,0.013786213655279126,24835.85316392698,0.4841982523210729,
UWG4OYVD6B,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,142,0.00969041769538306,53329.55192750696,0.5185894135627661,5
6LIABDAZI4,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,137,0.018827205937115236,18551.06925625931,0.5507105723913956,
GBJ0DXSUUF,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,92,0.020513839794706612,39093.63910577818,0.4761253308906065,
85X8YB1W62,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,133,0.018120706410410393,28925.99223560693,0.4834730773547368,4
45CJDRUPUO,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,134,0.011754798757345093,54128.64607695462,0.3781712250799087,6
O8O0XAMQPY,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,125,0.01798592336180335,12443.239730778703,0.5141429971899205,
P0IGF8LXZU,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,132,0.012097621572936031,21867.152602175593,0.5506827452513763,
GX0H87U462,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,114,0.011832360192586561,40655.203951382064,0.6367828229084097,7
JFPO3Q0VWE,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,127,0.018269606465076825,20624.741922766258,0.5026766371018292,
MW164UAC3Y,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,150,0.020280110267284896,28450.887943691312,0.6249486285516752,
VA88QZZSPH,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,155,0.024475689229690317,18225.127850077937,0.7163726218540762,3
A13U9GET20,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,104,0.01611828733496864,43189.27998111621,0.5902185093817601,
B4UOM6NGIE,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,127,0.013998853108283547,26161.057596606748,0.477715541261904,
