id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
4NMUFG6L7F,104,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,99,0.0204729195297604,34767.4717719604,0.555579832131696,5
7MQWKA70IX,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,88,0.02032872362833606,36088.31111835593,0.5358035099889671,5
MQCP93QPKL,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,97,0.020268778891284332,34146.1398937385,0.5399614663616435,5
3X4LYMZN6H,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,103,0.020279350804492377,36662.16894555963,0.5451052600490733,5
OL06UE7UPL,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,90,0.02079339014445407,30286.236208655213,0.5863872424169985,5
R1WHY2ZJ1J,104,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,89,0.02044747839340403,32547.3868793565,0.5159058339253105,5
D36LRTGFKA,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,94,0.0205849578810898,29346.531628770077,0.5750902052051414,5
PUJB9MHLIW,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,106,0.02048576674967377,39806.832188547545,0.5385042456042073,5
Z1F2C2G6SC,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,101,0.02044198484426585,37329.807410890244,0.5566232247156391,5
DA35S4TI3H,104,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,97,0.020404348410099114,34247.7382683221,0.5396107401276251,5
GTOGMZOG17,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,94,0.020637822876176545,32227.10527903608,0.5558854263915753,5
2W9Z7RG566,104,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,88,0.020677740016915927,30694.564808186657,0.5916526945892573,5
FHLBL8UXT1,104,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,106,0.020547027375476916,30242.8270610668,0.5590774423056847,5
21Y8ZJI9A7,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,101,0.02033922478417598,34242.14553399286,0.5442326864472018,5
RXUBGIYK6G,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,97,0.020339966829162327,34197.43112561634,0.5555601995411809,5
7QGX8Q00G5,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,98,0.02046874303654417,26754.279395649028,0.5741253667078263,5
HVKAYSEFR9,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,93,0.02040197795921511,36931.92025272239,0.5317889870770602,5
CLMM1OH5KA,104,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,69,0.020411769477694724,34873.67173895812,0.5467158595524233,5
6G2UEZ8UG0,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,100,0.020500511804305045,34056.88000184043,0.572687798780684,5
DOPZKFK2EQ,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,105,0.020368919844333887,38866.66444776354,0.5353215897185579,5
N3ONKQB9WL,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,93,0.020560207944049388,33039.94218966033,0.5670674917689446,5
KS5921VQGX,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,84,0.020901591995557755,29220.436006323776,0.5988631167106934,5
9Y71OI5JVL,104,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,95,0.020254930191187487,34535.3353092054,0.5424042601184891,5
2S79EMSZTM,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,103,0.020261457084536395,36698.45140474393,0.5473016068236819,5
RS68PXT037,104,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,97,0.020367556693856065,22369.68228597074,0.5989675739821199,5
J5E30FT9MZ,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,85,0.0203502357077309,29692.3581849826,0.5719939043226784,5
N4GULHRCJ6,104,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,79,0.02074269614777989,28496.823911801166,0.6011793121928836,5
T7ZD0P6X1M,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,97,0.02049786001348225,34304.20692646169,0.533592068716048,5
PLO346AC1O,104,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,106,0.020387528522652007,36830.54985266714,0.5508017856925217,5
5G5441F83G,104,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,99,0.020618323488525922,36731.914313337,0.5655263579852788,5
EF7G8OBNTI,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,76,0.02131003525299916,26599.49133453302,0.5915827395528365,5
BTM2O607RE,104,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,99,0.020081037395883135,31646.771163626625,0.550772606968155,5
DI0J6ISINP,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,106,0.020355818261936224,38055.23347145827,0.549782710553819,5
LBTBE641CZ,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,94,0.020321251269117498,36170.76024838566,0.5335177778322139,5
3WKLRK2WUR,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,111,0.020300064266241563,39260.680586927694,0.5262376806225675,5
ODLLMG6N7W,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,84,0.020862572808344252,31352.955880431604,0.5424133023893796,5
RY050USSHZ,104,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,110,0.020464701081313826,44371.2147415383,0.51790788212539,5
P7XHEAHSCQ,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,112,0.02037576405218779,40730.28488222533,0.5308543779577611,5
FOIOJQZVOC,104,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,113,0.020372187493617015,40340.072047715345,0.5362289358207409,5
25H4CGNNMC,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,0.37372522972546973,0.0012693819611268864,0.07088744588744589,0.02115355773892358,108,0.020487695957710016,42739.504937053214,0.5236198554771727,5
