id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
2DQTGMM9MC,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,61,0.05352637821135368,46513.19885977817,0.4901535754614027,8
126LJTSYJO,mutation,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,134,0.06140371398410764,60624.49960328363,0.27953297428089896,4
BSNBFGEY3X,mutation,0.2372787831094636,0.06729933826854873,0.07107202703854132,0.10226369942979197,112,0.02929088683506288,53570.84110061032,0.13138124424674147,3
DOSYX9WRGV,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,101,0.08337842218404794,50019.41983134997,0.7068472472902328,8
LEMNOQGBNM,mutation,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,78,0.07436401048873818,20477.44673413602,0.676949202297381,8
BDLTTKFSAP,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,114,0.06166540488908478,61261.26704876892,0.7467030578149728,6
QGPW56EBJ8,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,114,0.061308089375609894,54384.38242671169,0.7071530952697139,5
WM0DVK15LD,crossover,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,148,0.08725037227191834,43663.608092294504,0.6491359356239222,3
XKZLYKO3BO,crossover,0.26347984511524813,0.20666462355097476,0.010503952142363493,0.23635929043855036,128,0.07218721748008247,41557.54051060114,0.6269234786282961,2
AAZFPMUHJU,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,146,0.04161926187081374,43331.336836966526,0.626013942896351,6
T3O1MGQ3R6,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,124,0.03082493161272267,42750.649249513124,0.6024719353994324,5
A0KJCDNWR5,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,145,0.035704113069378325,56125.45890859989,0.27221675888923,6
IWQ0QTGVBK,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,139,0.02504236597702457,49152.26439325462,0.22472595625401348,6
JESA0M5FW8,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,149,0.0740599596668901,68772.23764006246,0.5637804138394599,7
F13WT9E9W9,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,123,0.07341009222175864,66388.77146145122,0.4654099943423128,6
R64JAH2MED,mutation,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,183,0.045421809867641515,46606.85173253774,0.1715800392826494,8
1CILODXL4E,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,162,0.04304116104997264,40854.768003653,0.16769482033518082,6
5IE7O7QUJZ,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,83,0.05194932461406726,95082.4464935785,0.6350748105701233,8
OKF3J4WMGQ,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,82,0.04403849280056414,94324.89846979022,0.5415190115053298,7
VZ7IG05N7P,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,155,0.09652068179009207,25240.075035266724,0.5957821355804598,6
5QC9NX5Y01,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,150,0.09493065679393725,24439.974181969505,0.2799160071767842,5
V9E154KT1B,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,110,0.033762675199709075,49834.04873444882,0.05766793791153616,5
JIX2HDSJEW,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,80,0.02475273913398141,41438.068901669336,0.05181115957863288,5
THCFQRVWFF,crossover,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,98,0.05771095800282727,47880.165920294676,0.5507925899606126,
NDUKI8UP5F,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,94,0.026512885374634424,40563.291030327775,0.37139178909919746,5
DKLLC752LU,mutation,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,78,0.050373954359376874,14939.735414407241,0.6744546419750458,3
WU7AHFSSG1,crossover,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,77,0.04937779464927449,13554.115438924742,0.6344125850923651,3
Y9OK47ZHFV,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,123,0.03689938557370665,55621.10749747871,0.37826121573760446,7
7QFYPYQMRV,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,62,0.03474893610224538,51544.234510764545,0.2126628307243214,7
5IXF3KWW4C,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,135,0.05014675612231086,64775.927772152965,0.49299511979684013,7
3XMT81CP3A,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,122,0.04974557533620133,59056.05620377677,0.35910551463168344,5
LDG3XJ1GY0,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,136,0.08768451363551333,11647.176697279407,0.4846731944416869,8
0A0265J6TM,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,113,0.08237944559023619,7072.3067355453495,0.3705650323867854,7
X0J9AY84MB,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,145,0.09039308941371751,78970.27017230405,0.5231568105424951,6
SQRA2QE5EF,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,110,0.07806096293539241,54289.53381866442,0.4700977523295767,4
TD7S3UAU8W,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,79,0.082095141910977,41377.02720574615,0.6295176211369288,4
BQGCNAA6EE,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,78,0.0720222910078494,31057.567996344318,0.5937422898084878,4
JG3GV067TO,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,79,0.047064968847814956,24346.764773713563,0.34044322431931445,6
4CYVPU16OX,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,76,0.03172127723998826,14977.0675383367,0.2575454727049365,6
A2YIRFNQ9B,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,116,0.048542879313194044,63905.812156725675,0.37024458883681166,9
XTCCSNKS8T,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,91,0.044825762021505434,61155.12824472564,0.2943229159050986,8
XUFTYOHKWS,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,167,0.048947249709263625,76109.64209435647,0.7065384791161711,8
YSGXSW6V9H,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,156,0.04886241730473002,69123.01732175698,0.6649269307525747,7
GA277JICJN,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,105,0.08138984288737866,38484.74265139223,0.7011324159191262,8
QPG1BZOE2I,mutation,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,76,0.07295020897825226,28165.73758236238,0.6073908802553921,8
IS6UOAUZOT,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,122,0.05759321971606823,83055.81923994905,0.6203198975853258,5
YH2A5V0D4S,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,122,0.050840729816401205,77350.45948539814,0.5273187799570175,5
SI4I72X6WA,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,137,0.05239173198172981,43282.54727225971,0.4264661847121456,7
KAXRYJPSV8,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,126,0.05203642068479591,43225.10003324992,0.39942406250763396,7
CSCX3C87H8,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,140,0.07620798108585297,72895.3278395353,0.4243747036507348,7
QHDZARA9B5,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,127,0.06433186445017541,70850.8701049217,0.5007263862020237,6
GY8HM0BH7M,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,138,0.053493525791293066,17537.51169962528,0.2537668203499753,7
L20ZQPXBBZ,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,125,0.05106457704755559,16023.5797472742,0.2513898775324905,6
UNRMT1NDEA,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,165,0.06807278810211723,55979.71473378192,0.6421902198257572,8
62V0PQP7EM,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,144,0.06196956837980175,31549.32364572392,0.6068451026329338,7
868H56RNFE,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,83,0.050175054579262204,70484.97865675652,0.6888908775180832,7
5V4T18BDEE,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,52,0.042064555127841116,66265.43478926731,0.38604921201520204,6
VA9810Z1CU,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,179,0.07470408436772588,60194.697076118566,0.803964776287313,7
XNLN2QZZ5N,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,164,0.06947950831404898,45502.10960310865,0.6675991249638537,7
DVKRBWHSZZ,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,146,0.07996932521300519,50284.03279078254,0.6059828522714671,8
KKGXNDKKV1,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,129,0.06286081932545427,32137.801519557543,0.2994724972915712,7
J2M5NBV8LU,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,118,0.05973282990280346,66244.33530268059,0.5919611420661164,8
3UIHKB0UQ9,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,98,0.05280811251624516,44358.93806801676,0.5699892796063648,8
ZORV7TT1JH,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,135,0.062248932855915075,29247.81682443111,0.19902541624891493,6
PPOOOKG9F1,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,99,0.057991949332612085,17109.901709137466,0.1787616204081471,6
9FCADZO39F,mutation,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,139,0.059075175469003254,30725.448394228693,0.505297269444297,8
KNGMZA8RFH,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,128,0.03569839526960295,17144.601993539716,0.41606693609025597,7
UUS8HOJ3B5,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,146,0.07153859817296235,71173.96642943869,0.6196193541563275,5
FJ7GS0S9Y0,mutation,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,60,0.05879438106893595,53183.104234211205,0.3280193161421258,4
39XUJC13PY,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,143,0.0670730920524399,56755.23866537111,0.48145721236011835,8
G97S7RGJ14,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,121,0.06001059908702151,55548.73410234249,0.31247566378003716,7
AYHZY5N4QA,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,188,0.06339644487154916,60016.51288585393,0.6258962768749959,8
W4BLGMNS5S,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,189,0.05710329161899403,39024.24266666934,0.5001852383744388,7
9KALH0SSCY,mutation,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,80,0.037905594281394256,75013.35765558784,0.6346208651553542,4
KEVB0QYL43,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,71,0.030683370337789832,60432.1125663246,0.6282875664424274,3
W1GN4UZ4IG,mutation,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,92,0.06898303931830647,32128.085265802893,0.4480168711120388,8
TBMKBIBOY2,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,94,0.06818986196614367,31525.67193687623,0.4288086355087707,8
PM09LTS4AG,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,97,0.04421950671721112,55771.13452724519,0.7161039770318802,6
CQBLQFFYHU,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,67,0.038627941968354666,55343.596364122175,0.7072808238262038,6
PRZH8JNXH0,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,82,0.03835253244688325,76015.19441730798,0.6402370170604003,4
F48RH2T08M,mutation,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,69,0.03657911541365905,59430.27580460445,0.6226714145373814,3
PL5XI2ZSFK,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,98,0.05940531308131521,54446.70696356987,0.6381352400275145,7
KQQ5LQLC3C,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,77,0.05578647001912324,53327.758944977206,0.6117214874015793,7
QJKXG4M847,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,134,0.05459010643967849,69993.69730519544,0.4877735056410608,6
7Q814IXX8M,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,123,0.0453022250188337,53783.345043668494,0.36432712878746276,6
V45CSM1BS3,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,150,0.06458892842898145,67277.29261915099,0.47465606780348185,7
NKMNZ97L78,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,147,0.06250370696628268,54934.05701481666,0.20262198744624282,5
8VCTBJPVGD,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,155,0.06875505526412551,29520.301437767965,0.3444468499436256,7
JZ4MNTNPAP,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,143,0.06197061942136046,22981.643263164442,0.30792116483324206,7
VSUKUKHENS,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,124,0.06593709867501059,67636.87815687705,0.6466963605774496,4
76VBRD7XF5,mutation,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,106,0.06765893498105008,52041.92435272543,0.6426765921068729,3
43307H795C,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,138,0.05497027844714521,76327.99038477907,0.623183861092552,9
XLS22GLNIF,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,125,0.04779541060572888,72581.15819811811,0.3273995161246265,8
EKVH845TY9,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,99,0.05982858427051516,67248.74171086434,0.5548743786166797,7
Q84FQ6IYM6,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,92,0.05976102865160383,56404.65194131878,0.5213978892318991,4
VRNDCSFTOF,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,137,0.06448701400291736,37015.19947004483,0.48656316937731214,8
V5G38H41N9,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,110,0.06394588833804186,26161.10283612473,0.33913046442907924,7
75BHJC76EA,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,135,0.04568211853351259,71547.53885603193,0.27786950940733784,9
5TU8JQJNP3,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,127,0.04270302390302726,70906.01484236689,0.2667890087099814,9
PJ9ST60BN4,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,135,0.06245252094914043,34065.01844472379,0.2727608007863101,8
RWMU5A7A8H,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,125,0.06268393201660254,32092.935286983753,0.23503666837036058,7
I0990GON6Q,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,106,0.05058771034956359,83198.9811803937,0.5514397248136488,9
5I4MKBZDH7,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,93,0.04990449357769771,75789.27746991046,0.45387967459328615,8
OUGZ0A7OOT,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,126,0.07894228924455331,45302.42023201224,0.5648518842740566,6
WYOAJIFFLO,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,116,0.07649794499350872,35014.11944554573,0.5130926868586363,5
QACCETQ4L9,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,62,0.05135450056769408,64810.92635190361,0.9349609583608806,7
QUMSZIN98B,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,47,0.04943150582432943,66737.65419122853,0.9318176702160413,6
SEDYDX201V,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,125,0.06253153935731241,29202.722836183468,0.6836055502419863,7
AD2VB2HN3X,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,93,0.060226529506106165,25660.41926198744,0.6007839949138528,7
HM5NOL97ES,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,69,0.05302058341366919,40646.51354648405,0.48447607350229394,8
X0BIB1F1Q0,mutation,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,45,0.03792892602035866,36362.360791198465,0.4673792152217481,4
