id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
9H7DBA0UBX,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,99,0.016989946827960452,46036.01446095565,0.4712421646400688,2
VJNK3AYA0S,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,94,0.016989820548232715,44036.71486552513,0.48995849404538994,2
M2CD3LES4N,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,109,0.017002801935741118,45353.67605497748,0.4658739151167322,2
PP7GNZG0AA,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,95,0.017026182362693515,44585.60231629974,0.4692885691247301,2
HI8KN988AB,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,95,0.01702719500918114,45044.403203916525,0.45841604104134487,2
EBNXOV9QUY,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,88,0.017430223287319864,43875.86626356669,0.49773813096567315,2
R9JFIGDLMI,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,97,0.016984941725113847,45723.75625503446,0.46341941555879024,2
G3DLTZP696,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,95,0.01700458126564559,43264.894580319036,0.5064221220356625,2
WZB8PKD020,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,97,0.016985370269738193,47946.351018675836,0.3145185937600127,2
HST9R7V9QY,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,96,0.017081562122762923,37100.83519457787,0.44846741714614274,2
W8Q1MUIXQC,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,98,0.016982084290100723,47149.891298649716,0.48027574989322297,2
8KCOQR0MCO,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,94,0.017066269730936504,39455.47890487668,0.5206926722021765,2
SC198GTFW9,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,93,0.01708166681394945,41502.50571829757,0.4856271370944346,2
KF7DQUYII8,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,82,0.01729797156076945,39268.64736109009,0.46177781312454447,2
L5441M26KT,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,89,0.01735785689197585,44072.307490138504,0.5187391719460632,2
JB4SOVDISV,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,66,0.017186204776790684,46037.82516168868,0.5519644898954911,2
ICKG0IGA9Q,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,90,0.017206910263968474,42779.38901819065,0.4443638858398025,2
9L3MRSOO7P,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,95,0.01702114632178914,44716.80109422111,0.40691003961451616,2
HJ2U6YIMIY,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,86,0.017418508588414542,40056.02771111052,0.49899020250079645,2
DVSBX253M7,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,93,0.01699950032376527,42224.642501641705,0.4797498759299331,2
EFH60HQG14,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,102,0.017085548418928904,35326.78315404188,0.440462451156467,2
S33RIC2ATV,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,94,0.016991034166792852,44188.08741679242,0.4792206562719229,2
UI3DN8RCG4,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,92,0.017014338535254588,41184.9457357234,0.4806571320336397,2
DQPOF58M9I,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,92,0.016995394650969626,42923.89888011542,0.46202628721691896,2
D4RV94A1UE,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,91,0.017115531273135847,39919.51374485696,0.5110511388553499,2
C0LYAOR4OP,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,89,0.017114353174115228,38409.61165084693,0.5057351333161987,2
8QOAFZ8PNW,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,92,0.017208995934686257,43282.869695910136,0.4884993518881352,2
Q1KJSP2H48,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,88,0.017244234880147258,38665.236487200185,0.577615772222561,2
4PFZWOSB2H,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,88,0.017231009477582843,39675.933651128114,0.5201452480312567,2
TH185YL0R2,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,91,0.01749377820934395,43837.06387349626,0.5545200045632295,2
FUKOZQNY7V,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,91,0.017076239557892912,40307.009924859914,0.4972075820272893,2
GHD8LEMDTL,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,103,0.017195431548126083,33488.10938457404,0.41420889696375973,2
DER8INQNZH,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,79,0.017429024482111786,37624.22616485611,0.49552756766959355,2
R36TS4TNX0,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,86,0.016873379455095816,35278.53093771692,0.5003529557514017,2
26V5MWPKU6,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,91,0.017142612731422608,38208.4845567076,0.6815243249572023,2
JXLQV1F1PA,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,95,0.017031050392458964,42979.121820667126,0.4624839784396523,2
PT893MYQDD,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,86,0.017470095619671475,42120.78773021293,0.4942997549375843,2
1R68MFM87X,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,102,0.017277969450532938,29614.311870965754,0.4208215928819732,2
ETK0D2PUAA,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,69,0.018240709569556188,34100.40793404915,0.5659378364782995,2
AXW4ZEX3OC,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,95,0.017062119855425044,45342.36806726734,0.5239048253145716,2
WWKUYM3OMV,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,97,0.016991169617018152,46113.64680162017,0.4635679417565428,2
NO5RWTQSBP,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,91,0.017029783543834113,41280.122842597804,0.48420382409625234,2
696W82XOZP,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,91,0.017162438246509256,41615.15317101292,0.4829251801978133,2
VMDYG6894O,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,92,0.017158628090499162,35486.06852214888,0.5234379678740549,2
UU27NF2XX8,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,102,0.01706087837164566,43937.059071108386,0.592538486720489,2
W2B6NZ2TCY,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,114,0.016991351898957615,50924.192001589225,0.45202954617942426,2
6J3H3ISF0R,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,77,0.01844139935742923,34241.37136118787,0.5637108727679745,2
ENAAIJD4GA,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,98,0.016987414279466317,50129.136651501634,0.4542588264535727,2
HHJA86TJCR,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,93,0.017056272985369325,44879.860170635264,0.4759278589135202,2
DUPDSGVPZ3,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,95,0.01702550944899139,44230.94509695595,0.4823040601024354,2
ZPL3Y2F90C,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,90,0.01704074300087466,38552.62269229648,0.47756398017243634,2
9R105ENELG,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,88,0.017219958019017188,35747.27480232071,0.5083566424932283,2
11GR5NKH2M,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,96,0.016993569544457948,43219.47489401639,0.4906198771083497,2
JH2D4D39ZN,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,85,0.016792328089439573,29629.1430732145,0.5051135672515414,2
KBJA226Y0I,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,96,0.01701827113096276,48471.72461855635,0.46636191374992253,2
Y54YXBX4ZM,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,100,0.016976637750313436,49731.296701319014,0.45016265517682075,2
Z80403RTVT,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,92,0.017391863127253025,47352.1023497034,0.5930617694289255,2
RONREX5NJ8,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,96,0.016996115375423067,44693.25461952682,0.5192254798914732,2
XTT09OMJ7X,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,94,0.017553180328625708,44435.50632057443,0.48712052022474683,2
FYJX2IO9CL,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,102,0.01704083085278082,48193.94313647611,0.4587853084237455,2
8ZRRQFI6UC,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,93,0.017020140310474358,47509.12977196009,0.4621320181480566,2
4MDNAOEF7K,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,95,0.01731395422528011,46687.301339422454,0.4915930701368566,2
