id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
X10QF4FXA7,crossover,0.26726618807533853,0.15863689776733253,0.00694444444444442,0.1842105263157895,138,0.07445122538218117,47350.9248316475,0.47762176256210814,6
A4DD0QC4ZK,crossover,0.4010327664876414,0.1707794751273012,0.11538461538461542,0.16228070175438603,131,0.060403307915503315,46537.85737203238,0.4768050035357448,5
K9O8829KOP,mutation,0.29858391675463547,0.3294163728946338,0.0751366120218579,0.2653508771929825,127,0.02175723099496761,53768.80541455063,0.3539992409592166,5
OXNWS886XK,crossover,0.29789466094394956,0.4163728946337642,0.05476190476190479,0.3830409356725146,123,0.017504948157757744,44241.43867937858,0.4838697449919403,3
RNVASHK35Q,crossover,0.42408771627909325,0.18879749314531924,0.08058608058608063,0.22295321637426901,172,0.050668561996783164,48085.862770237836,0.34602391749157957,6
FEFGPH8I79,crossover,0.5204571921213184,0.0015667841754798267,0.02083333333333337,0.021929824561403466,171,0.05029548579310562,47687.41499101357,0.34560639270408966,6
V8O9UJ6D53,crossover,0.5640847425658254,0.028593811202506855,0.13725490196078427,0.028508771929824483,136,0.04032043318583596,39356.54694923749,0.38397407400536404,6
9ZML3694BL,mutation,0.2705742582970302,0.2036819428123776,0.08963585434173671,0.19590643274853803,98,0.03580681600202534,36513.56335416226,0.382706440889286,5
WHSYPWI050,mutation,0.39278340307789084,0.10027418723070897,0.23106060606060608,0.00511695906432752,170,0.04320442742774376,53221.48567899161,0.39636024967591343,6
7BNQQ2PDZQ,mutation,0.7014407175990096,0.11241676459067763,0.19999999999999996,0.10599415204678353,167,0.03763687736093142,51016.01839916465,0.36677741523503754,7
JIDYCE5618,crossover,0.6453733111472635,0.016451233842538188,0.30000000000000004,0.09941520467836251,157,0.04894756825970835,47697.209822628254,0.5052462615990713,8
ZABZPSO6XA,mutation,0.3461006952759247,0.23227575401488448,0.11750000000000005,0.2799707602339181,155,0.04454497074152248,45519.895572404595,0.40098317113812054,7
CUBNXJQC6I,crossover,0.5994406895426972,0.11241676459067763,0.25,0.11403508771929816,133,0.03044820038036668,42138.90013140362,0.3541398213697154,6
UWS0AK8SPJ,mutation,0.3280680560403213,0.19780650215432824,0.15934065934065933,0.2178362573099415,108,0.02844612745539969,36012.70518451458,0.3110254306153865,5
RQJ5MF7ZW3,mutation,0.5261101536096338,0.23384253819036427,0.1282051282051282,0.30190058479532167,123,0.056132200612007674,40557.280059698925,0.5329663503686201,6
S6Q1ADMFO1,crossover,0.4971062180865322,0.04935370152761456,0.3586956521739131,0.04020467836257302,121,0.03983000736571135,34024.6332436613,0.4091686481003208,6
0P8WJASY8Q,crossover,0.7678423364115403,0.016451233842538188,1.0,0.011695906432748537,151,0.04900800770073768,47214.63508029126,0.4123354647591446,7
XMUG2N3ZKY,crossover,0.5204571921213184,0.0015667841754798267,0.08333333333333337,0.012426900584795342,144,0.04094382362182328,45290.83100197638,0.40790957165503106,6
B9GFJB0TOJ,crossover,0.4049680527550452,0.04935370152761456,0.015000000000000013,0.05774853801169588,121,0.04918057636696923,45882.945187507845,0.35740716596445293,7
M3TYEATHU5,crossover,0.43633611903720015,0.09283196239717978,0.21142857142857147,0.029970760233918092,118,0.0469031684915158,38527.34797790455,0.34761239976299957,6
YFE78W02L7,crossover,0.36421005377452453,0.26674500587544064,0.11058823529411765,0.3077485380116959,157,0.058148179757259374,45075.84313996865,0.5136237192583715,7
47D9ZY4FC8,crossover,0.39540638120167626,0.14375244810027418,0.06666666666666665,0.13596491228070184,157,0.05809033016542543,43545.337686250015,0.48608247649287034,6
4K9GHXJ8LG,crossover,0.3153341875502882,0.3775949862906385,0.12440191387559812,0.3611111111111111,162,0.061799620390519075,43303.907097504736,0.5112926417889034,7
GL6NBLVTF2,crossover,0.41480396900423133,0.27575401488444967,0.11904761904761907,0.3062865497076023,130,0.05349503526248192,35101.32248313585,0.4580776817848922,6
XJSCTC6DKD,crossover,0.4316968318943324,0.21582452017234627,0.1160714285714286,0.283625730994152,93,0.058956107358161154,21059.799628549354,0.2901163030010063,5
IE915HAUER,crossover,0.44461030668296875,0.22483352918135527,0.19487179487179485,0.26242690058479534,93,0.03499341212666473,19567.838488968224,0.2648016284666952,5
DP0GVKVRU3,mutation,0.41232955614525657,0.07481394437916176,0.023076923076923106,0.10672514619883045,122,0.0639422975639164,37273.08582934716,0.529113013861725,6
FR9BAC68QG,crossover,0.3420974077452481,0.20524872698785745,0.09999999999999998,0.2192982456140351,117,0.05899981876056673,36856.04539132208,0.4381618226768747,6
AC10UC3DEP,mutation,0.44910746323382034,0.04935370152761456,0.40384615384615385,0.059941520467836185,110,0.034128116828666094,24279.819553545814,0.2971905999484205,6
84OLNBD3FF,crossover,0.30253558810532066,0.2036819428123776,0.14308943089430892,0.14692982456140347,98,0.032351394819401386,22527.600375556583,0.2786539480731664,5
L06VJQ8LNM,mutation,0.31130907461104074,0.4402663533098316,0.057142857142857106,0.3728070175438597,152,0.02513302617443225,35517.11210030285,0.3640745625317886,6
849PQM1TRG,mutation,0.33926770611759527,0.21425773599686646,0.16666666666666663,0.1915204678362573,124,0.03314424978806828,15565.271945560646,0.30593941803128366,6
7156CTUWWV,crossover,0.46682734592892106,0.09283196239717978,0.015873015873015817,0.11184210526315785,127,0.04581431987179996,42049.4753518467,0.39136546084416135,7
TPDPAYVPNN,mutation,0.6889718186814087,0.12612612612612617,0.08499170812603646,1.0,124,0.04572948403381222,40479.95891101224,0.3882465997089325,7
Z64JDJ0WZY,crossover,0.3875711478467919,0.1707794751273012,0.12962962962962965,0.1557017543859649,120,0.05639131992400221,36622.6463598934,0.40228650046263315,6
24J5IX59X2,mutation,0.3095054287670641,0.19623971797884843,0.11372549019607847,0.1929824561403508,112,0.04135728015449391,28474.781170276558,0.32876733142154,5
VT80X4R625,crossover,0.6467398930661543,0.059929494712103404,0.125,0.05847953216374269,108,0.07044240003777053,37162.03155950608,0.45120478328463315,6
WJSNE0IS2D,mutation,0.7339975103712979,0.10340775558166862,0.0,0.10599415204678353,97,0.05459762299751297,33326.21116533135,0.41018900514913786,5
96549VK1A0,mutation,0.29937246796879824,0.4974539757148453,0.16640502354788062,0.3998538011695907,148,0.05478740556595203,45971.314757302505,0.4049105298837564,5
55AG3ZRNIU,crossover,0.4074117261075003,0.145319232275754,0.00366300366300365,0.22295321637426901,139,0.053752594398440795,45708.75195246491,0.37980086382875566,6
HDL1QBTTQ0,crossover,0.4909606485153949,0.18135526831179005,0.2142857142857143,0.1856725146198831,144,0.05989289071450059,44165.003784382745,0.40772361538645663,6
SO7219FEVZ,mutation,0.36966757916810544,0.14375244810027418,0.09375,0.1228070175438597,143,0.057802840284777224,44001.684249672166,0.39473517508546097,5
ZH8X3UL25S,crossover,0.4197844513297324,0.3102232667450059,0.1203208556149733,0.32748538011695905,136,0.05078090011242989,31364.163078475685,0.4954572110421408,6
62PO44BD0Y,crossover,0.4950493842185065,0.21582452017234627,0.2121212121212121,0.20687134502923976,123,0.04007120871305973,30786.47777549099,0.4354337967742986,6
7S5XXP50GC,crossover,0.4742664184362402,0.07638072855464159,0.04166666666666663,0.14473684210526316,150,0.05011919635585559,51467.49352764677,0.5367300080625116,7
28G9DBSS4N,crossover,0.33002479357442915,0.1692126909518214,0.02941176470588236,0.2485380116959064,146,0.03798768507037501,48426.86092894916,0.5177958667527901,6
WQUVRBRROE,mutation,0.30114996140010275,0.23971797884841362,0.15714285714285714,0.21418128654970758,142,0.04416450537256897,45092.81963257117,0.4049224366336677,6
IK1SQ4YE72,crossover,0.5640847425658254,0.07638072855464159,0.0714285714285714,0.07456140350877194,137,0.043573703709603506,35591.18927066493,0.3756263047085488,6
HOJGEXE20I,mutation,0.6025579300011445,0.14688601645123384,0.125,0.16959064327485374,184,0.03854528839414208,49270.91814576695,0.4344110228627069,7
PBEN4U05RG,mutation,0.4049680527550452,0.2593027810419115,0.23684210526315785,0.26388888888888884,183,0.057433547411113485,48521.59020159427,0.4270961491871102,7
4786KMDJZU,mutation,0.33582555389488367,0.18723070896983943,0.167032967032967,0.13084795321637432,139,0.04306451205581915,47231.310093318105,0.43172978780199,6
J9P2LTQ3L7,crossover,0.308905259534912,0.3399921660791225,0.07502131287297525,0.3033625730994152,131,0.03420950232386174,45531.01218948389,0.42198034019087627,4
47RQJ9NJ83,mutation,0.620888122887707,0.06893850372111242,0.11428571428571432,0.0928362573099415,154,0.0669854414652726,48209.051254667604,0.4009182933679731,6
VH4NZX9BJ0,crossover,0.2981899734024628,0.18566392479435956,0.08139534883720934,0.1615497076023391,153,0.06211154241530297,47729.32348791603,0.4007088856600472,5
V6UCABL58O,crossover,0.8517655033289594,0.027027027027026973,0.09084084084084082,1.0,147,0.07587635257148266,46792.35462499615,0.463444816088805,7
N4CSI9F0SY,crossover,0.4848883938091628,0.03133568350959655,0.16000000000000003,0.025584795321637488,140,0.06264670058296189,45565.54838395365,0.4567025870987989,6
5QSFO6Y1AE,mutation,0.5483584391328811,0.16333725029377202,0.22499999999999998,0.12353801169590639,130,0.044540282300082785,38124.1694247567,0.3997564861773548,6
GSZ4GH7JOE,crossover,0.32263966311777226,0.5902859381120251,0.09957627118644069,0.5007309941520468,111,0.040929457428328216,31714.050630661535,0.47593453000443925,5
X8O2SWWKCS,mutation,0.2980915221111603,0.24872698785742264,0.13725490196078427,0.2551169590643275,131,0.08230847050270514,46342.5344499359,0.6180458398383293,7
W8XO9H4V02,crossover,0.3047185806646574,0.3775949862906385,0.17142857142857143,0.32017543859649117,123,0.08037032224081496,45678.87839964784,0.5107930853767534,6
42DJ1RV7P3,mutation,0.2876358469384046,0.2890716803760282,0.07700101317122598,0.2741228070175438,121,0.0648113600363612,43139.855295146015,0.40589480134574885,5
2N5MX38OZW,crossover,0.42408771627909325,0.136310223266745,0.1955555555555556,0.08552631578947367,116,0.056892639251939686,41860.43773712398,0.3680014196476329,5
2GMKFX9R8Q,crossover,0.3717538693606224,0.127301214257736,0.04629629629629628,0.1557017543859649,129,0.060439605911203335,36866.874269499705,0.44440621084196996,5
ZCKI9UE0PU,mutation,0.43633611903720015,0.2502937720329025,0.11372549019607847,0.3048245614035088,109,0.04764750221125564,34904.49332232074,0.3378796817706855,5
6PXMQR9CN5,mutation,0.3115097713733932,0.30552291421856637,0.05565862708719854,0.2887426900584796,131,0.05759739609586196,58547.796599708614,0.7145004828069147,4
2EWXWG4KDR,mutation,0.3557886279535548,0.5887191539365452,0.09375,0.46783625730994155,114,0.042476244021236044,56409.66496449645,0.5714152960217839,4
R7DDES9RZB,crossover,0.8089915042741048,0.018018018018018018,1.0,0.02631578947368418,158,0.06332734722573294,45541.652084824425,0.4289387154894539,6
IAF7FB8CPE,mutation,0.2949483394014524,0.40462201331766545,0.15031055900621115,0.40862573099415206,155,0.05838666273378622,45458.00252107324,0.385612747476453,6
PCBCC85CTY,crossover,0.5201690918803228,0.20133176654915785,0.04467084639498431,0.15350877192982454,176,0.040243089344616234,48188.0705120479,0.3853440590728936,7
GUFOJ07TGB,crossover,0.5261101536096338,0.07638072855464159,0.125,0.06140350877192979,161,0.037276915963696255,45231.21323725829,0.37185224613353585,6
41EJEE8AZ8,crossover,0.7660633244674877,0.018018018018018018,1.0,0.03289473684210531,147,0.052746542552959276,40458.68193400447,0.5453884886027911,7
VNE8WPDS2X,crossover,0.3095054287670641,0.14375244810027418,0.14864864864864868,0.08991228070175439,147,0.05044778873260993,40390.81218368549,0.45514931859234814,6
K8DQVOM7WP,mutation,0.5623445549782181,0.13787700744222484,0.13636363636363635,0.14985380116959068,142,0.06252368165140097,46617.918026292806,0.5425136774796703,6
LKASZ2ZZ86,mutation,0.29201427903203625,0.21425773599686646,0.1636363636363637,0.19956140350877194,140,0.01945507869824993,46023.83780733107,0.43484215085357253,6
937HWUWT7T,mutation,0.40613045266809356,0.3102232667450059,0.13810741687979544,0.32090643274853803,153,0.048549453613757246,45674.7580283687,0.38370689435036337,7
KWFD6UCYX1,crossover,0.5447013627432058,0.12886799843321584,0.11538461538461542,0.13669590643274854,142,0.045649353002698775,45337.1963450488,0.36379812118579496,6
Q699RQR5G0,mutation,0.3770556192624117,0.3192322757540149,0.15217391304347827,0.3486842105263158,123,0.04526327337380266,32750.553859459837,0.3646365670037854,6
Z0NRDDKK37,mutation,0.581059273610514,0.04191147669408539,0.11538461538461542,0.025584795321637488,117,0.044905077534821466,35271.716013487945,0.3475460570967986,6
JY4F6MLJCN,crossover,0.7660633244674877,0.03446925186055621,0.16666666666666663,0.035818713450292416,141,0.03906870598377031,37165.74155647584,0.384753431711674,6
T7QRATF6AE,mutation,0.5447013627432058,0.12886799843321584,0.21428571428571436,0.10233918128654973,138,0.03321812067852488,26217.268664592862,0.28731307423275315,6
FBKPZ9YXZ0,crossover,0.6991352062774482,0.02702702702702703,0.4285714285714286,0.018274853801169555,125,0.08269861412253382,44480.91166413117,0.5499463101214513,7
JET62753L3,crossover,0.620888122887707,0.036036036036036036,0.36363636363636365,0.044590643274853736,123,0.08161104011991507,44153.98674750306,0.5415811601308406,7
9IXRDXCGLW,crossover,0.8097163968160014,0.0254602428515472,1.0,0.0014619883040936088,149,0.06021111123520041,50926.721331067914,0.4177265014105452,7
R1ONMMBY4A,mutation,0.5121713592326685,0.005875440658049347,0.14035087719298245,0.04166666666666663,155,0.04657150982232634,50777.0118585879,0.4030747007470707,6
QUA3WNPPQI,crossover,0.3877968448701754,0.23070896983940462,0.006302521008403339,0.2880116959064327,176,0.04263271181220961,45494.039999440145,0.41902955871713,7
JVUSU8B7ZF,mutation,0.42408771627909325,0.18879749314531924,0.13636363636363635,0.1885964912280702,173,0.04189886866477727,42651.025791324115,0.41882568781299523,6
IHN133R6E1,crossover,0.5261101536096338,0.07638072855464159,0.0535714285714286,0.13011695906432752,137,0.04467216049133285,41193.58483858232,0.38139070994712654,7
32W88BBBTX,crossover,0.6297402044553124,0.11985898942420681,0.025974025974025983,0.1220760233918129,129,0.0446621817877543,40927.75999723772,0.380477975234089,6
7BSSAFTJB5,crossover,0.3420974077452481,0.25773599686643167,0.11344537815126055,0.2880116959064327,149,0.05356851683168468,40834.47015680649,0.5622909983176441,7
GTRKIT59FO,mutation,0.35998548938506225,0.34469251860556205,0.11538461538461542,0.38450292397660824,145,0.049625814453884524,40015.02396088347,0.43824680887749506,6
7JQG48P7XC,crossover,0.2772358201311492,0.36858597728162945,0.1501057082452431,0.3282163742690058,145,0.04806281391865586,42715.18871219443,0.39311743069259886,6
AEXIU3XHIQ,mutation,0.38509394804058206,0.13474343909126518,0.00992555831265507,0.1571637426900585,132,0.046550674597121165,42623.151174542625,0.4346228921592,6
2R9LVD8GCY,crossover,0.28627914619323946,0.5589502546024285,0.21296296296296302,0.4342105263157895,146,0.03751880113636325,32809.30991770951,0.3326263702579563,6
9G8UNG1AK5,crossover,0.28850937780415065,0.2126909518213866,0.08597285067873306,0.2156432748538012,133,0.03162092427336787,26138.080279326914,0.32917802582876693,6
N8GXXSNC3S,crossover,0.6009962655569469,0.0509204857030944,0.11111111111111105,0.10745614035087714,164,0.054428126194038993,40716.57067904906,0.5924040519233014,7
WWVXCCKJ4Q,crossover,0.3211112061080371,0.14375244810027418,0.04621848739495804,0.16520467836257302,145,0.05359857539013441,35043.21736156161,0.5270632477024573,6
5K1LPRP4FY,mutation,0.27038482166438493,0.281629455542499,0.10465116279069764,0.27266081871345027,122,0.046386510618779894,57566.58326007662,0.5467242479439622,4
3V1WU4GQZL,crossover,0.28686027332485564,0.5139052095573834,0.14417989417989424,0.42251461988304095,130,0.027372596165026436,55182.16281021598,0.5057786037460079,4
F49WX446O7,crossover,0.41480396900423133,0.1707794751273012,0.044871794871794934,0.20321637426900585,184,0.04872214489954835,49275.607052536914,0.43445830546517744,7
VKXGIYISS2,crossover,0.3014466500310071,0.281629455542499,0.07499999999999996,0.29239766081871343,183,0.048688126355714664,48516.9012948243,0.42704886658463964,7
280LEWG44A,crossover,0.42890715066203733,0.11829220524872698,0.07692307692307687,0.10672514619883045,139,0.043244496363456134,49299.67400265995,0.4105598722801461,5
1W4SE95T44,mutation,0.29172154148759877,0.2036819428123776,0.03418803418803418,0.24342105263157898,115,0.032603438297468736,47502.61735488794,0.3769787971085822,4
24Y1FQWXFR,mutation,0.3429381781746965,0.27222875048962003,0.005092592592592593,0.22368421052631576,127,0.04876572531770287,41712.890906781104,0.4459491382475276,5
CTL9LYL64D,crossover,0.46462868648118505,0.36427732079905994,0.3317307692307693,0.35891812865497075,123,0.04581091462261289,38685.67190314294,0.31798146357345497,5
ER8KYTIY83,crossover,0.28058973233434104,0.3341167254210733,0.13356562137049943,0.31359649122807015,118,0.06859080593863714,43715.92477461956,0.4107516249726386,5
ZXHPRH4XPE,crossover,0.2841523828737895,0.29808068938503723,0.08902691511387162,0.28070175438596484,114,0.06523973694940327,37730.40036241463,0.3584441948427396,5
E20N45LSQ7,crossover,0.6453733111472635,0.016451233842538188,1.0,0.03801169590643272,113,0.08273039107767596,38385.983104945175,0.5667360684929769,7
M7OYQUT9KD,mutation,0.518587622427232,0.16490403446925186,0.33333333333333326,0.1907894736842105,113,0.07237101264738119,36605.15558137628,0.5605933543233258,6
5Z3XKNPE88,crossover,0.35439573687431514,0.3102232667450059,0.15384615384615385,0.32894736842105265,91,0.037309369604850984,30897.642551858673,0.3121661902373797,5
Y8BBIESTPV,mutation,0.29465438414140177,0.6384645515080298,0.19999999999999996,0.5701754385964912,90,0.032691083266726484,30550.522606673712,0.25077270635881055,4
O52X9BRHH5,crossover,0.5571650203098816,0.059929494712103404,0.12727272727272732,0.06652046783625731,150,0.02083013215455148,20131.851798607557,0.21740946285980978,7
IIVWIIV6Q8,mutation,0.8659637104327682,0.016451233842538188,1.0,0.0014619883040936088,136,0.02073777677852916,18359.46720731694,0.21715795543335342,6
RYW8F0NPZS,mutation,0.28627914619323946,0.1915393654524089,0.009090909090909038,0.19371345029239773,102,0.05414809326360337,40332.52582556553,0.3747296964629473,6
FLTT493QJU,crossover,0.7026001755030197,0.0015667841754798267,0.05555555555555558,0.003654970760233911,101,0.05132106090424639,35068.45611323379,0.35387601806172875,6
97SCMG8EVC,crossover,0.4010327664876414,0.22326674500587546,0.125,0.23099415204678353,165,0.06481561546038231,49039.228499414414,0.46665282954139137,7
4HOWANVN7M,crossover,0.39278340307789084,0.25773599686643167,0.05392156862745101,0.3143274853801169,158,0.05862506188777912,48019.62576733895,0.45589419382952673,6
WERATAJHLK,crossover,0.29622356431841623,0.22169996083039561,0.13157894736842102,0.19444444444444442,98,0.06921790847719697,40571.24016140722,0.4394786744174943,6
UMTTDXY4FG,crossover,0.7339975103712979,0.10340775558166862,0.0,0.10599415204678353,97,0.06329081303135209,36810.3956754395,0.42897283622547194,5
D7GKTP8HUL,crossover,0.4468543146207038,0.21582452017234627,0.14903846153846156,0.2558479532163743,172,0.048026615067353694,48207.86228756895,0.43721762808197745,7
5BJ8Q6JBA9,crossover,0.4624390196186817,0.16333725029377202,0.16666666666666663,0.1593567251461988,161,0.046177402599922125,46461.542243224016,0.42835428053625285,7
6ABLZ8OHXP,mutation,0.2981899734024628,0.681942812377595,0.2129032258064516,0.5979532163742689,90,0.02450718503310986,44173.23494573233,0.35009594838893315,4
6W1F6PMZG1,crossover,0.29465438414140177,0.6384645515080298,0.19999999999999996,0.5701754385964912,90,0.024496283501039124,23400.243911628324,0.3039114036408393,4
CYET5GWADT,crossover,0.29074662229452697,0.5170387779083432,0.16081871345029242,0.5,158,0.05827545876242883,41324.31451715959,0.5197322324561655,7
3CV27EN26K,mutation,0.42408771627909325,0.136310223266745,0.06324110671936767,0.1542397660818714,137,0.05758782956726967,38704.265586331494,0.4375045141569751,6
RS8N7VQKNN,mutation,0.38847443573096596,0.21582452017234627,0.16541353383458646,0.26388888888888884,90,0.049912543545553086,23474.40725262759,0.5687001572196642,6
1VZR9HH5MZ,crossover,0.36562449367169136,0.3791617704661183,0.1164021164021164,0.40570175438596484,105,0.036335720221561334,18974.620981520962,0.3996321688494784,5
EVZMVXPFEO,crossover,0.5571650203098816,0.16490403446925186,0.375,0.16959064327485374,151,0.0319382897760477,31685.774482643596,0.32770095095970997,7
41I8HWDL77,crossover,0.28850937780415065,0.26517822169996086,0.13157894736842102,0.25,133,0.02989670154447774,25242.757217621227,0.2962522213643699,6
MOM4RDJ7F5,crossover,0.4559228910370219,0.01958480219349784,0.08333333333333337,0.027046783625730986,157,0.03799647996043926,31360.158881372827,0.2628167094017094,6
JJZZA0GOE4,crossover,0.46462868648118505,0.15432824128476302,0.29166666666666663,0.08406432748538006,114,0.027702309676100663,30602.847181531582,0.24878207377299233,6
EI9UN3XK9Z,crossover,0.6742148150498528,0.0509204857030944,1.0,0.010233918128654929,160,0.051135229172753385,45154.56051836532,0.3674366452318062,7
EEJQKRZO4Q,crossover,0.43401172203791005,0.20681551116333724,0.1282051282051282,0.24269005847953218,156,0.047110348398624755,42036.48052354062,0.363748938635036,6
O9AZZLRIJ7,mutation,0.321416622091354,0.23227575401488448,0.18095238095238098,0.23245614035087714,151,0.041640393075176696,31844.785065702104,0.3320180526141473,6
SQVXPTVO6F,crossover,0.3475817828055826,0.5256560908734822,0.06303030303030305,0.4232456140350877,128,0.030646433587118493,31538.2251553666,0.33906192207843683,6
B8VNBKQJ46,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02386482809202879,12262.22186628876,0.24799271171952886,5
JE9IT29MMA,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02292782682394583,11751.058001435049,0.23433336124277548,5
W4JCXZCLPC,crossover,0.5483584391328811,0.005875440658049347,0.21666666666666673,0.04824561403508765,145,0.053131435441455384,40925.676136175454,0.44699935709338723,6
UWMVS7CLNM,crossover,0.581059273610514,0.04191147669408539,0.11538461538461542,0.025584795321637488,142,0.04529806240249717,38255.2388810535,0.40872500095237196,6
L5ZAO3GDRE,crossover,0.4293913329019745,0.17234625930278102,0.12254901960784315,0.22149122807017552,141,0.057073928961849374,43464.1796715079,0.3872785417756238,6
4A5C4CK0EP,crossover,0.2853116510306255,0.4837446141793968,0.09938971229293814,0.37426900584795325,137,0.04152542207498133,34846.96028481794,0.32827293063436425,5
7ALQU9JM7M,crossover,0.5062580688989813,0.19036427732079905,0.32478632478632485,0.16447368421052633,145,0.060873211373080105,54807.5446218549,0.43070908665867047,6
HZFA5P8H51,mutation,0.2649123952735678,0.14375244810027418,0.09523809523809523,0.13230994152046782,144,0.04173506976685912,52404.003751105985,0.49261053514113284,5
FNKW8V8XKM,crossover,0.3934665646633191,0.2502937720329025,0.2142857142857143,0.2507309941520467,120,0.05185111273806631,33228.85589666733,0.4256493418129733,6
3O1A0GGQG0,crossover,0.3065097766486439,0.18879749314531924,0.15270935960591137,0.19809941520467833,106,0.04752834883935861,24410.63528299351,0.3447691872778694,6
QICFAR8NDH,crossover,0.3311602581098556,0.38033685859772814,0.06850961538461536,0.30116959064327486,128,0.053530623848716395,36545.96804698649,0.4071331827435734,5
FTZ9MAEHKW,crossover,0.31503148361723976,0.1915393654524089,0.016881827209533296,0.17909356725146197,110,0.051409383021178486,21470.700370801373,0.33859977582493034,5
YW23XMJDNZ,crossover,0.7687369742810655,0.11241676459067763,1.0,0.05043859649122806,164,0.041704559423106594,43685.72365719764,0.3326237043758488,6
JQUPIW9E76,crossover,0.3089052595349119,0.18566392479435956,0.005555555555555536,0.23684210526315785,163,0.034088778496563624,43674.36043125286,0.32086719758057086,6
U1JV8QAUHZ,mutation,0.35439573687431514,0.10027418723070897,0.01041666666666663,0.1228070175438597,163,0.04752892312931359,44549.20832728923,0.39465413128408616,7
5B0J6FRU0E,crossover,0.5827119061920999,0.13787700744222484,0.3333333333333333,0.08771929824561397,161,0.04632291761570591,42332.17603838225,0.3857222241166328,6
NOQDKIS8S1,crossover,0.3875711478467919,0.22326674500587546,0.09166666666666667,0.2587719298245613,113,0.04740931505198137,39464.46823296461,0.6056998529630916,5
2K81XUMUKA,crossover,0.2695329647737422,0.4719937328632981,0.1602564102564103,0.4064327485380117,100,0.04104976233330741,32888.484265937346,0.5343137521735192,4
EHO0CI17AU,mutation,0.3506604963158516,0.17822169996083043,0.0,0.23391812865497075,170,0.0684615995101466,53130.00400363435,0.43460270485212465,7
XX870K2I0P,mutation,0.3095054287670641,0.24872698785742264,0.12683823529411764,0.26169590643274854,160,0.047557734118038736,52625.194176511526,0.28720676186392735,5
GRWIJ9R5TJ,crossover,0.4848883938091628,0.18879749314531924,0.12440191387559812,0.18055555555555558,109,0.07421829415437765,40455.03865015734,0.46385130091739796,6
8PBVAMDST8,crossover,0.5121713592326685,0.11084998041519781,0.08823529411764708,0.11038011695906436,99,0.059633309756758054,39845.85981941009,0.4420972024367273,6
SYV26HYBOJ,mutation,0.4316968318943324,0.21582452017234627,0.06666666666666665,0.3179824561403508,156,0.04674117457972014,46278.56289022895,0.41122746950525846,7
50278L2SOX,crossover,0.5121713592326685,0.16333725029377202,0.09999999999999998,0.17909356725146197,150,0.04558296553291302,45202.289950708444,0.4072530645678174,7
8LCSVLE3WM,mutation,0.29308868717411507,0.17822169996083043,0.0591216216216216,0.20102339181286544,133,0.0583930153042609,43266.59239621991,0.35652223792129506,6
219YGAGOME,mutation,0.3985001241828302,0.127301214257736,0.19841269841269848,0.06578947368421051,131,0.06334208109499985,41585.77008030074,0.35524000388818894,5
Q1FCIIJG9A,crossover,0.3557886279535548,0.5887191539365452,0.09375,0.46783625730994155,114,0.03651254612636322,59637.46370511224,0.5658827726105365,4
JX5GQ7PI1E,crossover,0.29937246796879824,0.28750489620054837,0.05488850771869641,0.2624269005847953,112,0.028836160436131228,51654.36475105812,0.5530545709814466,4
EYKL7KSCLL,crossover,0.6754899087290965,0.010575793184488841,0.04545454545454547,0.016812865497075946,128,0.03575803333897955,29637.140468136447,0.3151058481732194,6
OBF94WRWLH,crossover,0.3561104922614535,0.18879749314531924,0.06666666666666665,0.2587719298245613,108,0.03260081494070302,20910.722986714714,0.27919757541870294,5
QW7Q5A502O,mutation,0.2837663771206763,0.15276145710928318,0.13721413721413722,0.11769005847953218,144,0.06756182956548573,54345.05969950927,0.4884883038721509,5
95YZLSJVH5,crossover,0.28058973233434104,0.281629455542499,0.13096695226438188,0.24488304093567248,144,0.04757147545705644,52273.813748670094,0.45432364938774883,5
58MD7YAHW1,crossover,0.3571845372255982,0.19623971797884843,0.06666666666666665,0.2192982456140351,137,0.023862958208861574,59766.264392321784,0.5211785446393957,5
DPES237AFD,crossover,0.2609749000223982,0.41206423815119464,0.18743961352657007,0.34283625730994155,116,0.019951501824424633,50125.34383022634,0.48445690054294444,3
5V0Q7RB8WD,crossover,0.5777734136561404,0.059929494712103404,0.09999999999999998,0.07309941520467833,143,0.062045395778728876,46426.32626272625,0.4518534675620606,7
PWGP6ZPBO3,crossover,0.27380224175531775,0.27262044653349,0.0575858250276855,0.300438596491228,143,0.05762039530474787,45886.073664608346,0.44641494280946803,6
UTTUHLBIID,crossover,0.46903510967340256,0.136310223266745,0.14646464646464652,0.10526315789473684,140,0.064477453936084,46849.59000485296,0.45161408836265265,6
5OXUYFVENA,crossover,0.29858391675463547,0.6443399921660791,0.18219832735961772,0.5058479532163742,138,0.049400651104060805,46188.880285979336,0.4003358832342631,5
KXU0PMTGPR,mutation,0.4848883938091628,0.0509204857030944,0.06666666666666665,0.06798245614035081,146,0.06388713384409321,43012.86211898511,0.3958504164548367,7
V9KOEFZ2XY,mutation,0.33926770611759527,0.1617704661182922,0.06190476190476191,0.1915204678362573,147,0.04529201955335432,40745.41843011811,0.38476629370373056,6
