id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
4XE7H0280B,mutation,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,76,0.012962834176823177,35715.18755702564,0.6341355437129171,6
AK7BAE90W1,crossover,0.4323898136845322,0.020028130425958916,0.0037437603993344393,0.05337794901907156,68,0.012482003986382915,33588.36275608934,0.5803341373278169,6
WUYXU473UN,crossover,0.2810253042633316,0.0617928636660879,0.02463044425950145,0.10901148371286151,90,0.015252289310600365,26033.644734964782,0.3855744781396223,3
QRUMXFD8WV,mutation,0.2810253042633316,0.0617928636660879,0.02463044425950145,0.10901148371286151,73,0.014510541596189678,25641.594889777483,0.3661908416876559,3
J42XFTM6VA,crossover,0.3127086420766303,0.044999873159401994,0.03078358208955223,0.09139780621670246,79,0.008932909592512446,57244.40763985696,0.4583216983505591,4
9H1QMVYJ0E,crossover,0.3127086420766303,0.044999873159401994,0.03078358208955223,0.09139780621670246,76,0.008772486801320365,52161.29028839049,0.4548901871195516,4
BJP2E4WQDY,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,83,0.026682018417523205,20606.26282191379,0.6077008522205506,6
24V7ZCFJV5,mutation,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,82,0.01425238474977368,20006.822585006557,0.5570033600359031,6
9P4HMD0WRO,mutation,0.5042931303792731,0.010540453694725685,0.02001734354675533,0.037573432217136826,99,0.01047926451018158,48689.28364863888,0.17849727316393804,7
5A6PJ0IN90,crossover,0.37300274630748087,0.03511264854443367,0.03371501272264632,0.07451141266023709,85,0.009518475332627209,43719.10204971974,0.5894040650509225,6
LH6ZTRLLY6,mutation,0.436253074833284,0.03231299467833224,0.11317041918359882,0.07329949619667364,83,0.025355316253590526,57448.24112807244,0.24933275674266295,7
836DJ32BAV,crossover,0.3517994091753537,0.038898488060071706,0.022504892367906093,0.07638626351675637,76,0.010587376487940836,13994.861015090311,0.22930975322499056,
G1B9WUGHIN,mutation,0.5715428191744023,0.001252550905360002,0.028784648187633266,0.018154615873424373,86,0.011935564245489923,15327.17690344415,0.41506407423089386,8
50WQ4FB1AK,mutation,0.3527062110634719,0.0386423405190881,0.01830663615560635,0.07717923761874512,69,0.005426965021911917,5832.5940162465895,0.21413455010313853,
O48MYLM15A,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,95,0.01360529534710456,45147.029728831985,0.32422492686521565,4
E17S7JCP2Y,crossover,0.35312300359457804,0.0383861929781045,0.01786576533075812,0.0767985028005459,87,0.012918158613262749,21820.325152175228,0.2949101060878766,
B7HVHD7AE1,crossover,0.4843249620946133,0.007505087717320225,0.042417493419720564,0.033831774197440545,71,0.00794306531977973,12102.269710736535,0.2793899773557513,6
WETC4QRE8I,crossover,0.2862704151944474,0.07215151250366428,0.0064494452002031855,0.12563243538903324,66,0.006341022565331862,8706.040088627782,0.19689347422568726,4
T16NT9BQO2,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,96,0.054072166927542034,28196.30957930824,0.4817555384786445,6
63LU70HDJB,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,80,0.04399402617461881,21466.727718104157,0.4615706098042567,6
RFR1LCGHPS,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,94,0.027349809025177172,47946.7901034484,0.5960556327775584,5
297MROD3K3,mutation,0.2624707200881238,0.0813086990100796,0.01600520743591216,0.12624442639082156,92,0.014442567048066433,43011.62631772612,0.5131038761637992,4
ZKJ63M06H9,crossover,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,120,0.017679619673016823,30285.83912311555,0.1860168963154989,6
5BVJUM7LG4,crossover,0.3562851994793649,0.0371336420727445,0.02539555243680347,0.07714639253759747,82,0.015251623648963432,14919.131746946474,0.14962184714053922,5
SMTG5EA2G2,crossover,0.4360796433169548,0.019449244030035853,0.0027920962199312616,0.05445580392693106,96,0.010577375373998305,44530.54112834302,0.37481691340908657,6
9A5OTBZ93S,crossover,0.4360796433169548,0.019449244030035853,0.0027920962199312616,0.05445580392693106,78,0.009806929796846529,36543.21729293031,0.2853810654356231,6
DLZXNSNCRY,mutation,0.5564557043247518,0.0016700678738133358,0.04301578024547059,0.022120826998924814,135,0.013262327588716975,19847.54203449964,0.6553913499391993,8
FFQMLWJKJM,mutation,0.5731209356998448,0.001252550905360002,0.02819548872180444,0.01777388105522526,92,0.012253905785669789,22971.18758283853,0.6149795244584396,8
VDCSXJIMJM,mutation,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,99,0.01178811972635719,53518.6689367983,0.3192232607643093,4
PPTXGE5SRL,mutation,0.4648716945965269,0.011319114032516293,0.011067193675889264,0.0317719183940498,89,0.00952963088496444,47209.85663602505,0.3082861657036843,3
LOD690ZWBI,mutation,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,98,0.016708166710685497,47417.549858855215,0.3706502158452112,4
ZRJYBE0QJI,mutation,0.23472293795839017,0.09523791068166955,0.032553870118310346,0.14024514496076024,75,0.01302849269626533,43862.42067677529,0.2700043599789822,3
WTU3GINYAY,crossover,0.3625559888517772,0.036365199449793675,0.027436687841681295,0.07410051399200457,97,0.03727923213620591,17049.149031860532,0.11588816997532703,
KCGIL7KIHF,crossover,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,92,0.01892607100767469,6267.629471445917,0.07820559959360995,4
IDIAARAO53,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,106,0.01672138183255235,30916.643837702584,0.486180311542529,5
85XOYA3IKS,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,100,0.013172160937590011,30808.348312126276,0.47713275730989574,4
34LVY9OXEP,crossover,0.4377047164908583,0.01893694894806864,0.011304347826087024,0.050775814222858595,76,0.0132644803793165,43640.19514014461,0.6498464543182086,7
3ASUP289FR,mutation,0.37969037079639467,0.03779708886734165,0.049986470197535215,0.0838052300094112,67,0.012180357783889591,25663.355172970365,0.5646232267225254,5
XNKCWLNU9H,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,75,0.011098222260868715,22529.03496608937,0.3539510162582975,4
2GYX27N9ZL,crossover,0.2578585136070287,0.09098346562337925,0.014880952380952439,0.15088963248365128,68,0.011029099767727932,19970.07656719972,0.32123890634631813,3
QDMO7Z3FXX,crossover,0.23675459686878708,0.0878607205673439,0.07481560676627941,0.1327041824524149,95,0.02437268169150256,24621.678076148954,0.24380950341777577,3
69WFWNV3IB,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,92,0.02367246126917819,22068.297345556024,0.2417349914372687,3
OR9JUDF8WF,crossover,0.3562851994793649,0.0371336420727445,0.02539555243680347,0.07714639253759747,103,0.013645239208703034,25467.53380957344,0.46336060391046535,5
2H08GU8FEU,crossover,0.2578585136070287,0.09098346562337925,0.014880952380952439,0.15088963248365128,91,0.012652106948510298,19285.60401020009,0.43779957940801767,3
FHO458ZMOD,mutation,0.5042931303792731,0.010540453694725685,0.02001734354675533,0.037573432217136826,63,0.008576111510953716,31019.169674443536,0.29870700292054314,7
IA4B5DEAPI,mutation,0.35032786503066704,0.0520183862493517,0.07283070130752245,0.09618179283199668,64,0.00855904425819866,23486.81686398066,0.2859141687571501,5
9UN8EB3OTZ,mutation,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,97,0.06478993655781548,33131.10290117285,0.6028985026796707,7
V06PXB3WLL,crossover,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,95,0.04131805782323242,30199.211696884817,0.4682000564107435,6
AP85DTXU8A,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,97,0.06398305018108646,31261.653899803678,0.5225730501977585,9
72BFC4HKL9,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,79,0.05427160616736668,23044.622576191963,0.44681021896577716,8
LCPQNXUH76,mutation,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,97,0.04128170292611128,24518.49648134507,0.4458832768405832,6
4KXG8Y3Y0D,mutation,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,92,0.04116881486121993,22223.143640400514,0.35168266534973674,6
JCY2OYQPZQ,mutation,0.529195605741072,0.008519460166414864,0.052000424493261144,0.034748084930676826,134,0.02641967076249225,29762.62773021608,0.4786309060102715,8
ORRPZMOCYY,crossover,0.5551813083441683,0.002950805578731369,0.03394625176803401,0.024817475191909133,91,0.0189052146616916,29066.11690645043,0.4786142913607846,8
Z4OYBTSNTZ,mutation,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,100,0.042260565435836756,39118.0080437195,0.6086166950439914,6
0FT1A32MRG,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,84,0.03091700657315974,36463.94002764441,0.576051046886092,5
XFC8DJGVAE,mutation,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,102,0.0308614623793085,23538.04976853609,0.48123812381971154,6
DJIM8L3RBO,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,101,0.02484070734215226,20833.977467845325,0.4767869422132346,6
E2LRDD22CX,mutation,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,86,0.012023215857465018,37401.06206796822,0.4156187200198328,4
PTYQEZHHFP,crossover,0.28019363863452595,0.06016120030667238,0.023182521268368173,0.10529998954319864,78,0.008256355688853788,35978.31238715777,0.4143725171868521,3
TERPDZ5VZ2,crossover,0.27427794498136093,0.027983854601213165,0.07017601241011318,0.058637854157114755,91,0.034850407044957246,25924.464315528763,0.28170141377682795,4
EJ9DPI0FOE,crossover,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,90,0.029108646706370825,23980.979724964876,0.2629350577282799,4
EBE26159SO,mutation,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,95,0.019087003617815523,13986.584971290114,0.27383107996412503,4
SE3S8R9R3B,crossover,0.3503301199668183,0.038898488060071706,0.021452949780594865,0.07695736574405498,90,0.018748756126620778,12368.759889713594,0.2300422219084477,
8BQSA9ELRM,crossover,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,109,0.014596899126436441,26469.183550525406,0.6366422003687486,6
Y3N2ICHZE1,crossover,0.35312300359457804,0.0383861929781045,0.01786576533075812,0.0767985028005459,94,0.011759289315038918,24226.418745032184,0.5723617301717236,
3N84CK2CYH,mutation,0.35130927633343123,0.03726682470065619,0.012205830698981401,0.07521255459656861,99,0.016427043069780243,24317.815127528618,0.40466727333703423,
PBWX752LXZ,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,91,0.011169228351662286,15157.581856185865,0.2684575989271354,4
GW06ETPXTI,crossover,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,119,0.019652714499604058,58371.49803120794,0.4294874250402677,4
0IVS81MOOC,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,105,0.012700636471443965,37499.794823608885,0.3853673629017682,4
J4ZH3XPGXF,crossover,0.27427794498136093,0.027983854601213165,0.07017601241011318,0.058637854157114755,91,0.03242307863760015,25367.995981724605,0.287380339921115,4
2P4YR0YUW9,crossover,0.27427794498136093,0.027983854601213165,0.07017601241011318,0.058637854157114755,90,0.031535975113727924,24537.448058769034,0.25725613158399285,4
MES55I8Y2P,crossover,0.3562851994793649,0.0371336420727445,0.02539555243680347,0.07714639253759747,85,0.014777519899625665,58994.86660791728,0.45251211216974313,5
IP1IPOMZL1,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,80,0.011504377421736527,51482.30167570659,0.4045726353694629,4
BMGQ5UO3V5,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,79,0.021751030823690704,24253.151972385156,0.5040536282136348,5
7CYYCNKYHY,crossover,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,77,0.019441529190022178,21994.705739306122,0.46983806569457176,4
7MKW1ABBMJ,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,89,0.03136631762611203,18672.198534348307,0.40769413770238494,6
YFXMENOLYM,crossover,0.49535644954016167,0.015217700746386452,0.0010656010656010517,0.04788477677410363,71,0.026422027820771465,18319.707609760186,0.24150017488489983,4
DSF773H2HZ,crossover,0.4377047164908583,0.01893694894806864,0.011304347826087024,0.050775814222858595,82,0.011859900863038175,18736.067761351955,0.349990909393766,7
YUJHYENT25,crossover,0.4360796433169548,0.019449244030035853,0.0027920962199312616,0.05445580392693106,78,0.010625895192456238,13006.867407545702,0.20748047477077958,6
UO8Y6XXDJF,mutation,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,96,0.03629813938650909,27810.138186236945,0.4561343187809625,4
L2KIAQG09Y,mutation,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,88,0.03471317450403962,26660.649711071725,0.4430494387471929,5
2H1Z4ES1GE,crossover,0.5625738497076509,0.0016700678738133358,0.0403700588730026,0.02059788772612836,141,0.00880952906501296,23603.76775098939,0.41867283238291875,8
TYL9YIWP6Y,crossover,0.5042931303792731,0.010540453694725685,0.02001734354675533,0.037573432217136826,96,0.008615728937419256,15999.41555403186,0.339319832376235,7
EK2O3KGIST,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,94,0.03627559235169671,19795.48574996266,0.4037452946843299,5
AO9I0LMR4Y,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,91,0.026611747580231885,19279.484531492148,0.3983589304041291,5
1W4HO9I2IS,crossover,0.3503301199668183,0.038898488060071706,0.021452949780594865,0.07695736574405498,112,0.022759688678561825,27177.247833602974,0.4040667708668784,
PD78FJAXYP,mutation,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,104,0.022168021446727033,25660.406407039758,0.31389961860887267,3
X4XDTU39CF,crossover,0.5098722311159145,0.011308896317676505,0.019492574257425788,0.03934974783021372,81,0.01925579592365064,14976.33198119391,0.259328913424321,7
IXSRRGWBQV,crossover,0.3562851994793649,0.0371336420727445,0.02539555243680347,0.07714639253759747,78,0.01574993477684957,14855.114515545796,0.17566373385020848,5
67R3TLI1Q6,crossover,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,102,0.04584570358227612,28515.1661474443,0.4253487249609809,4
0LFDXW3XLQ,mutation,0.2540799813040746,0.10400330067422826,0.028587443946188396,0.1494746127631964,101,0.03844006973890644,28048.26485992396,0.3636935197266527,2
DH57KWK8FD,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,84,0.033010354061597635,21925.92050152747,0.4855446761119187,5
AGKIN24R6G,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,84,0.028195888667647655,25032.694622719267,0.4413216259590082,5
CWDKGYU1DQ,mutation,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,84,0.028293942939223327,18742.35329512983,0.5311385471898536,6
XBKBSASY90,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,83,0.026860350225513432,17629.51015044878,0.42034535589276667,5
WKBQMMDXJ9,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,93,0.053401207498245784,30361.829820563828,0.4459460764899495,7
0NZ4DJ6KPU,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,93,0.050868435164990566,28736.970774177462,0.3795284537756482,7
8B1MH670QC,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,65,0.03733236657677811,25742.39200227415,0.4443704603157825,8
WY52IC9ZXY,crossover,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,62,0.03666342763723409,23306.723406300734,0.43236545666491427,7
QY5YV9T6ZC,mutation,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,94,0.03133559123728816,21362.34074129297,0.5692573332569534,8
IURQS9N0FZ,mutation,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,96,0.02308255122476941,20513.340268353535,0.5403866533239671,6
VGCL31LF7V,mutation,0.35032786503066704,0.0520183862493517,0.07283070130752245,0.09618179283199668,86,0.008420964345764241,30101.83764003788,0.6156387122503924,5
WJ6CZLBPPN,crossover,0.2862704151944474,0.07215151250366428,0.0064494452002031855,0.12563243538903324,82,0.006209606124564892,30469.3886871243,0.4254199859552819,4
SNV3RXAYTS,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,74,0.011496748615968914,46822.06694483904,0.3810272505657527,4
S7XIJKDPYW,crossover,0.3017106662146586,0.04603468103817619,0.02985539765644485,0.08670565176706535,74,0.009826343002657412,45663.56478553337,0.37948750083684246,3
1ECLUYFOVP,mutation,0.436253074833284,0.03231299467833224,0.11317041918359882,0.07329949619667364,92,0.02426796277162835,24700.45909465551,0.46729240427734825,7
2F0QXQOK9Q,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,91,0.022836350058998686,24195.192803711783,0.42938853395791937,5
7KK0S3K8DT,crossover,0.5556968598081256,0.0016700678738133358,0.04333643988816405,0.022311194408024426,110,0.01621072510907875,54966.920712123014,0.6055985791486921,8
JQPC3I0N72,mutation,0.5564557043247518,0.0016700678738133358,0.04301578024547059,0.022120826998924814,91,0.016851595533610046,40797.899434838066,0.3496652350201658,8
0GMNYG9YKR,mutation,0.2810253042633316,0.0617928636660879,0.02463044425950145,0.10901148371286151,71,0.01350921247955588,44147.75761803146,0.20868552675297458,3
S8OFFYIZVB,mutation,0.24107586335540798,0.0506527358107651,0.09689457062386819,0.09355150510908583,68,0.013250263644174708,43984.22742713983,0.1252855276152537,2
UZWMS8S431,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,87,0.04597690465044732,26399.351751068676,0.3995160103393394,8
U9S5PG8NAA,mutation,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,81,0.04442817335141061,22602.58166588122,0.36455721474331887,5
TGGKCK1L3Q,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,133,0.03296119199335998,65609.81703868588,0.6353682512273086,5
26TYYE84Z3,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,116,0.018566957738165572,54571.52595781675,0.5147492214147719,5
XXNMNHO1E1,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,96,0.050247819157833606,27795.61914986733,0.5807095100337918,9
L9C49GQAL6,crossover,0.529195605741072,0.008519460166414864,0.052000424493261144,0.034748084930676826,94,0.02598913680892265,26437.22233277488,0.5568430646224063,8
P2BAKRJIT4,crossover,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,95,0.01812610427198865,41479.752845291725,0.43631114433302653,4
OW2LA0E1BL,crossover,0.2578585136070287,0.09098346562337925,0.014880952380952439,0.15088963248365128,82,0.01233651609709938,32803.864615345134,0.36809886569945904,3
FGZ8O8PXBF,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,104,0.011078473836969952,61782.778895950105,0.4660060755179373,4
L2FC7OEX6B,crossover,0.2923986517340018,0.04645219800662954,0.04632221355481114,0.09397111777843914,100,0.009930688138840836,53329.256559493064,0.37504356898530505,4
WL02QIHJ9R,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,86,0.011433139640690745,57310.69412433803,0.5788188445681283,4
ORU6YYW4QG,crossover,0.2923986517340018,0.04645219800662954,0.04632221355481114,0.09397111777843914,81,0.009839515660556845,53467.704436629254,0.4854749366370245,4
RJW69S027R,crossover,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,81,0.037056373003870616,23608.897518897687,0.4306035999086075,7
05HPH1AXEV,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,78,0.03655158592460421,21928.980233339124,0.41751215509150486,6
YYXT4LHOIC,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,95,0.01773411067560206,23547.38411730178,0.5572793994681094,5
ERAZWETI8N,crossover,0.2923986517340018,0.04645219800662954,0.04632221355481114,0.09397111777843914,88,0.009534850356489665,22039.267690208864,0.4893927516427531,4
KYJYGN6PK5,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,121,0.06380792153248832,56648.01993963719,0.4151934007335435,7
9UU4TDQVJP,crossover,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,112,0.052003280870920966,40843.97602479694,0.35740561433039775,5
7971N78YZA,mutation,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,129,0.05973813006527896,58781.63768782381,0.381422620020257,7
IGHE71R644,mutation,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,123,0.05751799052931657,44200.28782900324,0.3340442137062177,5
PK2ZTVKSRO,mutation,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,101,0.053237282823374595,56981.48988504087,0.6165694698432961,5
P9YQYJKBKV,crossover,0.49535644954016167,0.015217700746386452,0.0010656010656010517,0.04788477677410363,96,0.0267256386541493,49760.34921998793,0.5785845354448625,4
DU9XMDYGXL,crossover,0.5054251238535261,0.004620873452544704,0.025807951639153615,0.022790464469665928,89,0.04069957082952547,23441.525107627866,0.469743817039962,8
UZYFBITLH8,crossover,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,76,0.038797032423640423,21205.36032145426,0.46929110539830127,7
3YXWGDS8A4,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,84,0.02211475622415662,20827.247038036516,0.28103316670170153,5
I39A9ZAIWD,mutation,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,78,0.020678716140580356,17199.486988228786,0.2800582244308777,6
PM7IYDIN2Q,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,94,0.029483976595740022,28833.292434177525,0.4731286422546671,5
U7EZW9O6BP,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,84,0.020936615769501545,26049.51337978822,0.4359083370546658,5
EIGBND387Y,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,83,0.029221338180136933,20647.09304989514,0.521206906315974,8
4KBVY4742D,crossover,0.5191922100378119,0.008073756398403499,0.009139784946236573,0.03560540857940342,77,0.021185669078013704,20045.37889913649,0.49186602515550876,8
DUM2OWM3EN,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,150,0.02274131430776215,27232.717265658863,0.34998699483278256,6
6G5WS0E345,crossover,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,118,0.014062918080030278,26787.694895683995,0.3067204244596862,6
DZLARFL77W,crossover,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,79,0.01734091574342398,36842.87687573138,0.40092558103184384,4
DJZWHP4UF2,crossover,0.2578585136070287,0.09098346562337925,0.014880952380952439,0.15088963248365128,79,0.011676786434477823,31950.81103251256,0.39702457335774743,3
HYI026Q7VF,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,74,0.02456098993446961,16455.767685787523,0.3903139695762627,6
Y2EZTNYWPO,mutation,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,74,0.019035642576331446,15798.425120445672,0.37025636855042504,4
NOJU283M8H,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,85,0.03362200743500918,32112.22355778699,0.31089330152186234,5
6Q0FWQX5LE,mutation,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,80,0.022273212668843866,31061.83423741697,0.24773785498986445,3
J33EMOTJ77,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,85,0.029737602915800587,24069.156928073095,0.24710187933922392,5
1E0H09S450,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,82,0.026298924343198863,18623.104282410317,0.2314633345788237,5
0M330E8PE9,crossover,0.5042931303792731,0.010540453694725685,0.02001734354675533,0.037573432217136826,131,0.010485057666843406,68705.8744623315,0.6881439675990184,7
8OZ9OX7XL1,crossover,0.49810302404575235,0.006508684352943829,0.02020884520884525,0.030531178696010075,108,0.007451294268075816,45931.48996956535,0.6516043045405207,7
4CYAOXTGU8,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,92,0.031741462962516474,22114.15107093756,0.30546757323373214,5
YA1QMY9MXE,mutation,0.4533958127048683,0.027645965341511265,0.03209459459459463,0.061054313698677865,88,0.029854175396609218,21256.129592052534,0.29554488557745723,3
DHOJ35IJBL,crossover,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,102,0.03785470145205479,27725.338811461046,0.36298676098518085,4
LUWTXV7JD7,mutation,0.4533958127048683,0.027645965341511265,0.03209459459459463,0.061054313698677865,102,0.03531304183536127,27309.3259030414,0.2838547729728068,3
JD9S57AG2H,crossover,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,88,0.020191498124316212,24739.242237677136,0.41047408611483166,6
TOMXEN5132,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,88,0.0194368197929162,24497.351523420126,0.37557996821193124,5
U6PELMCG7J,crossover,0.43651988678971165,0.024505603535752138,0.03828759773110524,0.06124468110777748,72,0.029193776533643065,21476.359045587273,0.3426079535967116,7
45MLRFWT41,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,71,0.023888524819984616,19121.14747223267,0.27742624056927934,6
QJW3JLTLYP,mutation,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,77,0.01792897783478289,15405.862337082419,0.31374853352264537,6
C0JZMS48FX,crossover,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,75,0.017257907292142955,14056.772756250806,0.28404591082439684,6
LATCL6EWW0,mutation,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,76,0.034054118764461294,20339.521081586914,0.4836163289652278,8
2DWO3AXVJY,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,72,0.032499585992453756,21945.638472141392,0.4819610376665286,8
2QWZ63RFXA,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,122,0.05477498779561423,67790.05856480025,0.7408006822777873,9
SPORXKGD6M,crossover,0.5054251238535261,0.004620873452544704,0.025807951639153615,0.022790464469665928,78,0.04251546091738683,57772.246254881735,0.6949106048293086,8
P0RQC6JNW7,crossover,0.436253074833284,0.03231299467833224,0.11317041918359882,0.07329949619667364,124,0.025765982626676183,26566.38003591662,0.36896267947230105,7
YGFK83CZRG,mutation,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,106,0.03334458293762885,24874.534410010383,0.3526116329784568,6
P1C0K5NLNN,crossover,0.2578585136070287,0.09098346562337925,0.014880952380952439,0.15088963248365128,79,0.011586713866482202,37913.35364700197,0.3139552510228738,3
UNM7IV2V5A,crossover,0.2578585136070287,0.09098346562337925,0.014880952380952439,0.15088963248365128,77,0.011198400134182171,28110.14147034672,0.30072302823513297,3
