id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
GI1HT5SIMO,100,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,0.5585615728994493,0.0034416720713665123,0.039826477813202366,0.00748683360359903,130,0.0530255420839218,72502.70694873617,0.6715345657485031,8
YC7L8KU07F,100,crossover,0.2851469901532203,0.050706921043340965,0.021690326840541396,0.10688783388200762,0.2922117618555683,0.05562124475336213,0.0037245667497768364,0.09929981234323704,116,0.007679717161475189,18091.19914591419,0.4861944086259591,2
G85Y7WX9I5,100,crossover,0.239601924183651,0.05149049701302927,0.0770719654071863,0.09213169215629424,0.23693459991924415,0.04763503591576013,0.09506346578366448,0.09201773032863592,147,0.005876045982521781,19106.532088661883,0.6573975322101985,2
7KJURJENK8,100,crossover,0.26868600131160625,0.054092803193515115,0.03431239410752851,0.10950611570418556,0.27379359942105375,0.05261016409892437,0.03563797313797312,0.09598430946077896,112,0.013257820591552501,25774.115196050985,0.5400416965415428,3
BK5LYR09U2,100,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,0.4711634554241402,0.016965913679805187,0.1182428587686355,0.03854907422341691,143,0.02576952989243418,49785.361598701274,0.6952866534181443,5
VEOSI6R0O5,100,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,0.29812800542816276,0.013206078145841238,0.06116302364192705,0.034500159841452716,134,0.04567698247977813,32031.74488909911,0.7140322904697498,4
UNUN43MKOA,100,crossover,0.2590101549508448,0.0433267126086582,0.07089370167404851,0.0928443809414029,0.2613769123411559,0.03528784615572879,0.06721433905899932,0.07049225372585122,132,0.007603298395484042,21007.07027700219,0.5816450442806624,2
9TTD3GMXJK,100,mutation,0.23520009256393715,0.03525813876557071,0.12334560285379959,0.08318028660669818,0.24245754358843563,0.0063617396199170395,0.14828990251773266,0.05727104764241109,152,0.006129582186842598,19578.52021809397,0.6802604488593593,2
B6PC06PATI,100,mutation,0.2528093240254494,0.04449113082348102,0.10284540408234633,0.10186524891634308,0.2492987423945261,0.04222778668363536,0.09355298651252408,0.08901647767386744,110,0.03223335712814107,62091.232465689536,0.7183635245060098,4
FOLJS2R8EM,100,crossover,0.2798304737601862,0.055638411137272775,0.0019210406897594012,0.1072590169970038,0.28230944381781375,0.04679756237839425,0.047150446751992314,0.09496755363380949,132,0.007169668889070078,15322.560345243626,0.5135897992323768,2
L2G8V05T4V,100,crossover,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,0.32095860137009535,0.04558532899325739,0.023348456346132584,0.09182239538111325,119,0.009275572801507726,29034.023422194998,0.4874111126122417,4
KWUR5OC8T7,100,crossover,0.22118238110181843,0.12728957076021116,0.03738311075524037,0.1722061696397158,0.2329317222647519,0.11469869308239208,0.06421037884625214,0.1597457168768429,137,0.008698017965147182,18354.348723770545,0.4929506192739288,2
CHXFJCM5BY,100,crossover,0.22642301626200634,0.12411739114722471,0.004313954620703053,0.17981972457610718,0.2234756261858286,0.10481038681334819,0.02726944053415803,0.15288919462121442,137,0.008119910016384175,16215.796399732346,0.5870400176090057,2
