id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
IUP9P7AKHU,102,crossover,0.4491201626924415,0.08571428571428569,0.07894736842105265,6,4,6,0.39621128404391825,0.020099255583126557,0.2621951219512195,6,0,8,23,6,5
63VQR9863F,102,mutation,0.4016898042004047,0.05584415584415581,0.13076923076923075,47,12,47,0.31875966224095686,0.1841191066997519,0.11179487179487174,47,1,12,7,47,2
LY5RXDWFYQ,102,crossover,0.36361810172665987,0.0025974025974025983,0.3752535496957403,53,11,53,0.4868219124518324,0.0692307692307692,0.2072463768115942,53,0,11,6,53,6
HYBD290W1V,102,crossover,0.4330659451229366,0.001731601731601723,0.31666666666666665,8,3,8,0.37388101611263536,0.000992555831265507,0.2360248447204969,8,1,3,28,49,4
8C7TSD9581,102,crossover,0.4733562023839737,0.08354978354978354,0.04838709677419356,23,9,23,0.34025532857953944,0.058808933002481384,0.2786647314949202,23,0,9,15,23,5
IH3HFN4A37,102,crossover,0.46191018825209396,0.06060606060606061,0.041666666666666685,66,11,66,0.35430123457746343,0.1456575682382134,0.14730046948356806,66,0,11,8,66,4
14PGFKY2VF,102,mutation,0.46716241066178676,0.05627705627705626,0.07142857142857145,32,9,32,0.33644331773833724,0.07841191066997519,0.32142857142857145,32,0,11,7,32,5
CK99Y51Z0V,102,mutation,0.3968965578894197,0.14458874458874457,0.019858156028368823,16,7,16,0.34268712701832094,0.027047146401985106,0.24487704918032788,16,0,7,18,16,4
0HKUD3IMIA,102,mutation,0.3504954448694022,0.08095238095238094,0.1578947368421053,70,12,70,0.29746578175260996,0.1459057071960298,0.11956521739130438,70,0,12,6,70,1
4HF9F0FJK1,102,crossover,0.4271908239069324,0.016450216450216437,0.14119922630560927,56,10,56,0.35473540122354297,0.07518610421836225,0.17142857142857137,56,0,10,9,56,4
RQLJ5GQM6Y,102,mutation,0.4010186764562701,0.048917748917748916,0.2845622119815668,11,4,11,0.36348092113965447,0.05459057071960294,0.19122807017543858,11,0,8,13,11,2
14WMV27DVO,102,crossover,0.3504954448694023,0.05800865800865801,0.17855072463768112,37,10,37,0.2999776950123786,0.14540942928039707,0.1320261437908497,37,0,11,7,37,1
LBEVTKRJFA,102,crossover,0.48310970939755116,0.047186147186147165,0.027777777777777735,53,9,53,0.3781154998782228,0.052853598014888314,0.3004032258064516,53,0,9,7,53,4
24UGQI7AHW,102,mutation,0.409462590940596,0.10822510822510822,0.05490196078431375,20,7,20,0.3262051353882044,0.10744416873449131,0.12366737739872063,20,1,7,23,20,4
M513YQCONG,102,crossover,0.3727324514417951,0.006493506493506496,0.3790849673202614,46,11,46,0.49635009814673814,0.07568238213399503,0.21515151515151515,46,0,11,6,46,6
L7D6WB3YCN,102,mutation,0.34617975250797384,0.06709956709956705,0.1733254994124559,39,11,39,0.3011224583376203,0.11339950372208435,0.1314285714285715,39,0,11,7,39,1
EARX6EKRLJ,102,crossover,0.4271908239069324,0.15367965367965367,0.048062015503875954,13,6,13,0.34518909290913624,0.000992555831265507,0.20408163265306123,13,0,6,24,13,5
JE9LRR9JSO,102,crossover,0.34905370157456517,0.1199134199134199,0.1865079365079365,18,9,18,0.4337826125291724,0.005459057071960316,0.18398268398268397,18,1,9,23,18,6
RUDR2CX4A3,102,crossover,0.35411388280173806,0.07186147186147185,0.1651542649727768,61,12,61,0.29518999277199953,0.17791563275434244,0.09521126760563386,61,0,12,6,61,1
GHMSBYKS4N,102,crossover,0.4929187658141161,0.029437229437229435,0.0461538461538461,5,4,5,0.6256695196601136,1,0.4285714285714286,5,1,7,30,5,7
Q5GZ5Z1CQD,102,crossover,0.42137535322673236,0.05844155844155843,0.06818181818181818,59,11,59,0.3808252491521986,0.004714640198511144,0.26234817813765177,59,0,11,6,59,4
LUSIGXQ3Y2,102,crossover,0.3849135633958084,0.006493506493506496,0.33571428571428574,22,8,22,0.41774718881245454,0.08858560794044665,0.06,22,1,8,25,22,6
889PJEBFTN,102,crossover,0.45621595759621514,0.0787878787878788,0.025362318840579712,38,10,38,0.33121483212568437,0.22928039702233252,0.04545454545454547,38,0,10,20,38,4
5L52AZX6WB,102,crossover,0.35869174158691397,0.074025974025974,0.15000000000000002,50,10,50,0.2897578507006471,0.1841191066997519,0.10683760683760685,50,0,10,7,50,1
G13SMIQKL1,102,crossover,0.4477846944604328,0.16277056277056276,0.013937282229965153,15,6,15,0.37798675864920217,0.058808933002481384,0.3202511773940346,15,1,6,31,15,5
CNHNBK9JTV,102,crossover,0.35484000570381213,0.08311688311688309,0.14375000000000004,58,12,58,0.2830813884267296,0.12655086848635239,0.1166666666666667,58,0,12,8,58,1
ZH4LQSO80D,102,crossover,0.4590555803597295,0.0696969696969697,0.03368794326241137,34,9,34,0.33674505786683173,0.05607940446650128,0.17352941176470588,34,0,9,10,34,4
RSRFF2LMF6,102,mutation,0.36067867777874085,0.08354978354978354,0.2534722222222222,27,9,27,0.4318767454605764,0.043424317617866,0.11403508771929827,27,1,9,22,27,6
WHEP8LVGRU,102,crossover,0.38764123287413665,0.0025974025974025983,0.3517241379310345,29,8,29,0.41774718881245454,0.08858560794044665,0.06,29,1,8,31,29,6
EBGTAHYOX9,102,mutation,0.4880561417548689,0.029004329004329005,0.049707602339181256,46,9,46,0.3722845043060429,0.09454094292803972,0.15000000000000002,46,0,9,13,46,4
G5SKU08QOF,102,crossover,0.39269215350878006,0.07662337662337662,0.2,5,4,5,0.39621128404391825,0.020099255583126557,0.2621951219512195,5,1,8,29,5,5
S51UJQVTZX,102,mutation,0.44742103600446237,0.012987012987012991,0.125,34,10,34,0.33121483212568437,0.04962779156327546,0.17142857142857143,34,0,10,15,34,4
83I8A9J3BU,102,crossover,0.4062961478183311,0.17402597402597403,0.008928571428571452,29,7,29,0.3507150221477716,0.1523573200992556,0.08630952380952384,29,1,7,18,29,4
UU0OHM6G3M,102,crossover,0.46440482297534735,0.1333333333333333,0.00438596491228066,17,7,17,0.34518909290913624,0.000992555831265507,0.20408163265306123,17,0,8,25,17,5
UPZEP9XE6Q,102,crossover,0.4301208133315588,0.14458874458874457,0.006349206349206327,60,10,60,0.37107386577402035,0.12009925558312656,0.1573948439620081,60,0,10,7,60,4
KUWN9M9GGL,102,crossover,0.4204502932487846,0.010389610389610393,0.15714285714285714,40,11,40,0.33517750468546637,0.14540942928039707,0.14339981006647673,40,1,11,13,40,2
0UQEQ1AXP6,102,crossover,0.361412265309183,0.05367965367965366,0.17894736842105263,57,11,57,0.3032452288316869,0.158560794044665,0.11405405405405411,57,0,11,6,57,1
JWCA547SCL,102,mutation,0.3714527475303734,0.05194805194805194,0.23478260869565226,12,7,12,0.43406550906817576,0.04416873449131514,0.12207792207792212,12,1,8,24,12,6
TAH7KPTZOQ,102,mutation,0.44235471817156,0.158008658008658,0.0,33,9,33,0.37234828680843735,0.3250620347394541,0.03667953667953666,33,0,9,20,33,3
K7TD8LZ8TN,102,crossover,0.3794941949252111,0.02467532467532467,0.30000000000000004,19,8,19,0.42008971346631885,0.02034739454094292,0.19886363636363635,19,1,8,28,19,6
UCQXY5029V,102,mutation,0.370388314502875,0.10562770562770568,0.2497354497354497,3,2,3,0.3421391886230887,0.06650124069478908,0.24948240165631475,3,0,8,25,3,5
I6Z7IC1LI5,102,crossover,0.3577527067838292,0.09264069264069263,0.2383512544802867,23,9,23,0.42174897376708564,0.05905707196029775,0.23636363636363633,23,1,9,26,23,6
XNY5WUG931,102,crossover,0.3768021831311932,0.09047619047619046,0.059523809523809534,4,3,4,0.5548321738195242,0.05831265508684863,0.20238095238095233,4,0,8,24,4,6
M9IWAF6R94,102,mutation,0.4387639194351791,0.15367965367965367,0.009966777408637828,19,7,19,0.378888507635196,0.09106699751861042,0.3783068783068783,19,1,7,18,19,5
4EGQW39617,102,crossover,0.3680528728170044,0.021645021645021634,0.19812878370941106,35,10,35,0.311743613737698,0.16451612903225804,0.12662337662337658,35,0,10,10,35,1
9V095PMEQR,102,crossover,0.39923266780053634,0.03722943722943722,0.26666666666666666,18,7,18,0.3312148321256845,0.06178660049627793,0.1991452991452991,18,0,10,11,18,2
3KX5ZIBBA1,102,crossover,0.3376327198443363,0.08528138528138524,0.16243961352657,41,12,41,0.29258188633521964,0.13275434243176176,0.11555555555555563,41,0,12,7,41,1
X0KGBJIWCL,102,mutation,0.38284859737943666,0.01904761904761909,0.24705882352941172,21,9,21,0.3167058730237139,0.04913151364764268,0.20465116279069767,21,0,11,7,21,2
CSMRGMXKLN,102,mutation,0.42322992417287597,0.003463203463203446,0.2296650717703349,17,5,17,0.3400733049393203,0.04243176178660052,0.2113316790736145,17,0,5,22,27,2
FKJBX8RL7H,102,crossover,0.35484000570381213,0.10173160173160173,0.2222222222222222,26,9,26,0.4337826125291724,0.06550868486352357,0.2545454545454545,26,1,9,22,26,6
6XOE1PQ1G4,102,crossover,0.48740256832615914,0.08354978354978354,0.06666666666666665,21,8,21,0.35250564553319963,0.03945409429280397,0.2692307692307693,21,0,8,16,21,5
CTRYXFCOHZ,102,mutation,0.40314650315834455,0.1264069264069264,0.038095238095238126,15,7,15,0.32205866631567037,0.0049627791563275625,0.21354166666666663,15,0,7,19,15,4
JU049XAZQW,102,crossover,0.34977417362535845,0.01948051948051943,0.20734744707347452,39,10,39,0.3011224583376203,0.20322580645161292,0.10361552028218696,39,0,11,6,39,1
OZC2Z4LGFG,102,mutation,0.43070862079759453,0.09264069264069263,0.015151515151515138,41,10,41,0.35828169256303133,0.09131513647642678,0.3270833333333333,41,0,11,6,41,5
1U8JOLCQGY,102,mutation,0.4288297662534931,0.02640692640692638,0.10601092896174863,61,11,61,0.3133742793234008,0.1970223325062035,0.10010537407797682,61,1,11,7,61,2
9N2SXG18GV,102,crossover,0.4139015011265774,0.0696969696969697,0.09183673469387754,27,9,27,0.3507150221477716,0.01761786600496279,0.19320066334991715,27,1,9,14,27,4
ZGH4OZLC87,102,mutation,0.3540102175868505,0.010389610389610393,0.21253071253071254,36,10,36,0.3126749489224635,0.1774193548387097,0.12394957983193278,36,0,12,6,36,1
LTJH7GG74H,102,crossover,0.400013392408738,0.13549783549783548,0.029166666666666674,21,6,21,0.3388005425320971,0.039950372208436724,0.27731092436974797,21,0,6,15,21,5
VK9SCH9KXJ,102,mutation,0.3986756279662633,0.08095238095238094,0.09999999999999998,24,7,24,0.3638584159314976,0.139454094292804,0.13920454545454541,24,1,10,9,24,3
RCGS5HDG22,102,crossover,0.345565548288461,0.028571428571428525,0.20202020202020204,41,11,41,0.3024986543727004,0.126302729528536,0.1279012345679013,41,0,11,6,41,1
CV202J4FCH,102,crossover,0.4670367562350104,0.010822510822510817,0.1097560975609756,54,11,54,0.3604063865300525,0.03672456575682381,0.2366946778711485,54,0,11,10,54,4
7IBEPH11PS,102,crossover,0.35484000570381213,0.048917748917748916,0.1836384439359267,33,9,33,0.3147166573828689,0.15806451612903227,0.1312199036918138,33,0,9,8,33,1
38VX7L76II,102,crossover,0.4062961478183311,0.11731601731601732,0.04666666666666669,31,7,31,0.3783730623246073,0.32531017369727044,0.013986013986013957,31,0,7,12,31,3
Y471OR8QU8,102,mutation,0.41906546521288934,0.08095238095238094,0.07777777777777778,30,7,30,0.3752252387603928,0.3124069478908188,0.04738562091503268,30,0,7,17,30,3
E9ZQL9LH53,102,crossover,0.4188349813574467,0.03116883116883118,0.1342062193126023,45,10,45,0.3770220474640982,0.12655086848635239,0.1298701298701299,45,1,10,17,47,4
7ORAR901GC,102,crossover,0.3665711659126806,0.06536796536796535,0.28104575163398693,31,9,31,0.4242468300502529,0.036972704714640175,0.11016949152542371,31,1,10,22,31,6
U8FB0PVKZS,102,crossover,0.36879503059176444,0.03549783549783547,0.19185059422750428,54,10,54,0.29411156329993704,0.19057071960297767,0.108187134502924,54,0,10,6,54,1
P9CXFFDYBZ,102,mutation,0.4543719914959258,0.042857142857142844,0.125,7,5,7,0.5805780107953029,1,0.5,7,0,8,29,7,6
753N856W72,102,mutation,0.3768021831311932,0.033766233766233764,0.28,17,8,17,0.4143193197346119,0.000992555831265507,0.16969696969696968,17,1,8,27,17,6
DTTU1WZEL7,102,crossover,0.43590773772940683,0.10606060606060605,0.042933810375670844,25,10,25,0.37388101611263524,0.10397022332506203,0.38220551378446116,25,1,10,17,25,5
K7FS2PCNBJ,102,crossover,0.40314650315834455,0.04632034632034632,0.2714285714285714,17,7,17,0.3312148321256845,0.06178660049627793,0.1991452991452991,17,0,9,14,17,2
JATO79I43D,102,mutation,0.4437975285630029,0.09264069264069263,0.0,42,10,42,0.36247536114646683,0.07841191066997519,0.3234972677595628,42,0,10,6,42,
0ER62IJH3O,102,crossover,0.448877109586723,0.0008658008658009031,0.21793635486981677,55,12,55,0.33355356347983944,0.2034739454094293,0.09142857142857147,55,1,12,12,55,2
YH6S8B4N4J,102,crossover,0.4370960522201486,0.09004329004329004,0.04395604395604391,55,8,55,0.36474010947243685,0.3188585607940446,0.0027870680044593255,55,0,8,6,55,3
CZN2IYFV3U,102,mutation,0.40539454691595367,0.010389610389610393,0.25989110707803986,8,3,8,0.37394496126766974,0.03523573200992558,0.2,8,1,3,25,47,2
D0DYR4YD9Q,102,crossover,0.41906546521288945,0.021645021645021578,0.21582397003745313,9,4,9,0.3565994338097416,0.06749379652605458,0.18511904761904763,9,0,9,16,9,3
5SFOUEY596,102,mutation,0.42183843825231415,0.03766233766233773,0.26988036593947917,6,3,6,0.37171075316191404,0.009429280397022288,0.1946236559139785,6,0,9,14,6,2
2X9RU6YQOD,102,crossover,0.3867670586002099,0.042857142857142844,0.24404761904761907,18,7,18,0.4393962510152375,0.02481389578163773,0.1626794258373206,18,1,7,20,18,6
SR4MWHERC8,102,crossover,0.36256675143400785,0.0649350649350649,0.15606060606060612,51,11,51,0.29969179657081313,0.13275434243176176,0.12250000000000005,51,0,11,8,51,1
U8HVT6UAJ8,102,crossover,0.37412175004352344,0.042857142857142844,0.2583333333333334,18,8,18,0.4248729892022778,0.000992555831265507,0.18181818181818182,18,1,8,22,18,6
WIVS5G75XU,102,mutation,0.4491201626924415,0.1424242424242424,0.030701754385964897,12,7,12,0.38588936171816335,0.020099255583126557,0.2814258911819888,12,0,9,14,12,5
9NKI6EGWPL,102,mutation,0.4370960522201486,0.14675324675324675,0.007843137254901988,44,9,44,0.3597182140076006,0.1970223325062035,0.0639751552795031,44,0,9,7,44,3
0160LNQO1S,102,crossover,0.36646546231009447,0.05584415584415581,0.16194029850746272,48,10,48,0.2954172408859923,0.17121588089330025,0.11805555555555558,48,0,10,8,48,1
7MVIIX3CNH,102,crossover,0.4301208133315588,0.03116883116883118,0.09574468085106386,48,10,48,0.34671938457122764,0.07518610421836225,0.19090909090909092,48,0,10,7,48,4
SJAGE2J5HH,102,crossover,0.40787725276174935,0.01948051948051943,0.14285714285714285,49,11,49,0.326918523480887,0.1647642679900745,0.1282051282051282,49,1,11,8,49,2
TZR3G47QMM,102,crossover,0.45720196755048015,0.001731601731601723,0.16450216450216448,38,10,38,0.3337338059270899,0.043176178660049636,0.20476190476190476,38,0,10,12,38,4
V08BCTLWGR,102,mutation,0.4450027357678151,0.05844155844155843,0.09523809523809523,8,4,8,0.36834256738425275,0.013895781637717125,0.27499999999999997,8,0,8,17,8,4
GS6Q0NH6XE,102,crossover,0.36361810172665976,0.07445887445887445,0.2676767676767677,25,9,25,0.42008971346631885,0.049875930521091794,0.09649122807017546,25,1,9,25,25,6
QHVSJQCAGM,102,crossover,0.4340116239378957,0.15584415584415584,0.0,45,10,45,0.3727311180201395,0.3188585607940446,0.011312217194570151,45,0,10,6,45,3
OMT3280N1N,102,inicialization,0.49490343579434404,0.020346320346320345,0.014285714285714346,9,5,9,0.6256695196601136,1,0.4285714285714286,9,1,5,33,9,7
T1H38FA3VK,102,mutation,0.41952670747281495,0.007792207792207795,0.22605633802816905,15,5,15,0.35188763035531867,0.11339950372208435,0.157051282051282,15,0,5,20,15,3
ZU4F2Q523Y,102,crossover,0.3893933359419953,0.00303030303030305,0.17916666666666664,25,7,25,0.370246875102219,0.10074441687344915,0.16517285531370035,25,0,7,17,25,3
M6P17ASDNT,102,mutation,0.4491201626924415,0.08571428571428569,0.018648018648018627,14,5,14,0.4078610356286697,0.058808933002481384,0.3561872909698997,14,1,8,16,14,4
PGK1BHNBOW,102,mutation,0.39203095805275456,0.08138528138528138,0.1367521367521367,6,4,6,0.5374545703592524,1,0.5,6,0,9,25,6,6
S34P3KGO5X,102,mutation,0.38154796073630304,0.06103896103896103,0.19480519480519476,19,9,19,0.4454997077501107,0.04416873449131514,0.13636363636363635,19,1,9,21,19,6
ESWH1GNU1E,102,mutation,0.46968175143888313,0.001731601731601723,0.11904761904761907,41,9,41,0.3448834635309588,0.011166253101736967,0.2198142414860681,41,0,9,13,41,4
ZJ3VJDHV3S,102,mutation,0.409462590940596,0.08311688311688309,0.09353905496624881,49,12,49,0.3309754245046729,0.20992555831265514,0.05714285714285716,49,1,12,7,49,2
DWZAKX4ZVJ,102,crossover,0.4477846944604328,0.04935064935064934,0.1046511627906977,10,4,10,0.3746487895269832,0.03325062034739454,0.3019607843137254,10,0,7,20,10,4
HOZLZ2WVU7,102,mutation,0.41664992658277145,0.01948051948051943,0.15217391304347827,48,10,48,0.33517750468546637,0.19032258064516128,0.11851851851851847,48,1,10,8,48,2
GVRHRIPE6O,102,crossover,0.4544947286493185,0.18095238095238092,0.051282051282051266,11,6,11,0.3777293560967606,0.026550868486352353,0.2808586762075135,11,0,7,19,11,5
6092IJLRK2,102,crossover,0.4333022168793438,0.14025974025974025,0.0,71,11,71,0.3989360062575493,0.011414392059553358,0.15763546798029554,71,0,12,6,71,
6AT319MHIP,102,crossover,0.4532685970251986,0.051515151515151514,0.09419152276295134,42,11,42,0.3309754245046729,0.07518610421836225,0.17424242424242425,42,0,11,8,42,4
QAVCHXPF8J,102,crossover,0.3695380620081322,0.05627705627705626,0.29365079365079366,28,9,28,0.4126128867720267,0.043424317617866,0.09322033898305082,28,1,9,26,28,6
LG8DZQ676Q,102,crossover,0.345565548288461,0.028571428571428525,0.20202020202020204,41,11,41,0.3024986543727004,0.126302729528536,0.1279012345679013,41,0,12,6,41,1
S29LB76O6V,102,mutation,0.4156177522455371,0.0012987012987012991,0.22142857142857147,20,7,20,0.34098392589891047,0.05533498759305211,0.21025641025641023,20,0,7,14,20,2
WD1I0T3LGG,102,crossover,0.4477846944604328,0.04935064935064934,0.1046511627906977,10,4,10,0.3746487895269832,0.03325062034739454,0.3019607843137254,10,0,7,25,10,4
PS4T95XAPP,102,crossover,0.36361810172665987,0.0025974025974025983,0.3752535496957403,53,11,53,0.4868219124518324,0.0692307692307692,0.2072463768115942,53,0,11,6,53,6
YTUX1LRK3S,102,mutation,0.4544947286493185,0.12424242424242424,0.008333333333333304,36,11,36,0.3400126415485537,0.1138957816377171,0.1339285714285714,36,1,11,19,36,4
A2XLMW15MO,102,crossover,0.45917938043450335,0.03809523809523807,0.14004914004914,25,9,25,0.3423217840315308,0.09106699751861042,0.3116036505867015,25,0,9,16,25,5
PM3FYG6AGV,102,crossover,0.39923266780053634,0.07619047619047614,0.17086834733893558,22,8,22,0.3336136388787554,0.08759305210918111,0.17176470588235299,22,0,8,11,22,3
TE8JQDI0P4,102,mutation,0.3519403956139403,0.11082251082251082,0.20498084291187735,21,9,21,0.4259181054770802,0.039702233250620333,0.22459893048128343,21,1,11,22,21,6
L1ERHTVJPI,102,crossover,0.4153886276541986,0.006060606060606044,0.1649122807017544,26,8,26,0.3653075592422481,0.06873449131513648,0.18571428571428567,26,0,10,15,26,3
DA2XDUTF2T,102,crossover,0.41952670747281495,0.007792207792207795,0.15753424657534248,42,11,42,0.3324131580621551,0.15186104218362284,0.1384615384615384,42,1,11,8,42,2
1X4OHUUG0C,102,crossover,0.36361810172665987,0.11082251082251082,0.18864097363083165,21,9,21,0.4259181054770802,0.039702233250620333,0.22459893048128343,21,1,9,20,21,6
RUV7O56C8L,102,crossover,0.3789548590519213,0.024242424242424232,0.15899122807017546,27,7,27,0.370246875102219,0.10074441687344915,0.16517285531370035,27,0,7,12,27,3
OLBJ4FEE0N,102,crossover,0.4450027357678151,0.001731601731601723,0.1501057082452431,44,11,44,0.338800542532097,0.07518610421836225,0.18245838668373882,44,0,11,9,44,4
NPUHOGPHJJ,102,crossover,0.36256675143400785,0.0649350649350649,0.15606060606060612,51,11,51,0.29969179657081313,0.13275434243176176,0.12250000000000005,51,0,11,9,51,1
N42MRYKLNL,102,crossover,0.4621591310420765,0.017748917748917736,0.1143790849673203,30,9,30,0.36247536114646683,0.07841191066997519,0.3234972677595628,30,0,9,13,30,5
AESCN564XV,102,crossover,0.3695380620081322,0.05627705627705626,0.29365079365079366,28,9,28,0.4126128867720267,0.043424317617866,0.09322033898305082,28,1,10,24,28,6
OGAYLRRVE2,102,mutation,0.49689593493866757,0.011255411255411255,0.06666666666666676,12,5,12,0.6288919366932414,1,0.5294117647058824,12,1,5,33,12,7
GM1YRPI0FK,102,crossover,0.4022496529201818,0.033766233766233764,0.21153846153846156,23,9,23,0.45247483185466053,0.018362282878411906,0.1384615384615384,23,1,9,15,23,6
IZ991Y6V43,102,crossover,0.4565855016704311,0.10389610389610388,0.01010101010101011,7,5,7,0.4029458174895424,0.007196029776674925,0.25,7,0,8,21,7,5
MQXMDDHLCS,102,crossover,0.4445203390976632,0.0787878787878788,0.16969696969696968,24,9,24,0.3534956986420946,0.08213399503722082,0.11550802139037436,24,1,9,28,24,5
2PT5ESPKX8,102,crossover,0.4144730258835444,0.04675324675324671,0.14615384615384613,38,11,38,0.3379533936164758,0.13895781637717125,0.14821763602251403,38,1,11,14,38,3
0EGYGAHEXB,102,crossover,0.3768021831311932,0.033766233766233764,0.28,17,8,17,0.4143193197346119,0.000992555831265507,0.16969696969696968,17,1,8,30,17,6
