id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
RUYPUTRDD3,crossover,0.6368296577823735,0.037383177570093455,0.33333333333333337,0.04711632453567938,130,0.0695269555574508,57611.95622169472,0.1572614803572056,6
GLR4MBJUX6,mutation,0.34990160857793384,0.31962616822429907,0.07990314769975781,0.2557184750733138,127,0.06419331254831596,33867.439736688626,0.10697246074862911,4
3XYV4L0ZDQ,crossover,0.5691077199813944,0.0866043613707165,0.1875,0.01798631476050827,53,0.043098320142316286,24188.93139597783,0.6178055015563466,5
7HA2HPPW5A,crossover,0.5489703781111905,0.04672897196261682,0.2941176470588235,0.049071358748778104,47,0.02981593335079031,21730.195848233394,0.4752808190893212,5
GA01SEVCVO,crossover,0.3427767696091949,0.194392523364486,0.10539215686274517,0.20547409579667641,124,0.06471133581748963,33566.771799696515,0.5824821596759231,4
8EU42Y24CK,crossover,0.5528419486343307,0.06542056074766354,0.368421052631579,0.06197458455522975,123,0.06370299878989984,30877.528265274865,0.5208323844655456,4
1NW27LOC8W,mutation,0.43175608883748373,0.13582554517133957,0.07386363636363635,0.1268817204301076,105,0.0672961910064671,14910.251521637532,0.5172494897382193,3
72X0RCV3RG,crossover,0.35363756189661,0.3900311526479751,0.10011123470522804,0.2787878787878788,98,0.06634417391349857,20444.14944332542,0.5124709834990703,2
8BCOL134QI,mutation,0.289301820297191,0.3956386292834891,0.08312655086848642,0.3878787878787878,83,0.08183264282049048,61804.85878488519,0.35653903649993113,2
6M1S3QOS9A,crossover,0.4096739473097528,0.2778816199376948,0.17498478393183203,0.2555229716520039,82,0.0686043566263214,53280.13667198668,0.3326732002882383,2
0G1EX6TC60,crossover,0.39266775236581297,0.0809968847352025,0.045454545454545414,0.01505376344086018,127,0.06895213044994877,49466.37438641883,0.6023610237071795,4
8DAXOBIOA8,mutation,0.37672244299583757,0.0996884735202492,0.1768707482993197,0.13841642228739004,127,0.06880180397362551,47369.75361178575,0.5211843702173761,4
R5U945OFSX,mutation,0.8769085090206672,0.0,1.0,0.006451612903225823,65,0.022760237163640354,32464.484829495508,0.34541558235206293,5
UKWNIPPO60,crossover,0.3110408723424064,0.34890965732087226,0.09999999999999998,0.3188660801564027,65,0.03718869202779239,27923.368740938786,0.33796230045953946,3
4BQ5J6GHXT,mutation,0.37911813753852386,0.07040498442367601,0.1333333333333333,0.07331378299120239,75,0.06298733280861431,16775.720428465233,0.3561558054523944,5
M9EPFUVDBQ,mutation,0.41804328214161257,0.1838006230529595,0.0725274725274726,0.16813294232649068,66,0.06345217400479948,14995.45617739122,0.2907800276701799,4
MMW7Q7U5JC,crossover,0.7258894164358882,0.009345794392523364,0.19999999999999996,0.0019550342130987275,132,0.06801595134465087,43042.59740032711,0.6032930371380041,5
E28DSSO9DE,mutation,0.5346053814037162,0.2585669781931464,0.07894736842105265,0.18044965786901268,132,0.06728210830079027,41603.79005749167,0.44701440021500827,4
3MFKZW84V3,mutation,0.3323715333373949,0.2984423676012461,0.0117647058823529,0.22482893450635388,116,0.07609419496757357,38484.92760126588,0.6626415302599665,4
FS6TWIN5QG,mutation,0.578873839662016,0.028037383177570093,1.0,0.09677419354838712,100,0.07230432863000526,23720.52454497987,0.6008611918239056,4
O7UMB58MF0,crossover,0.38555232011468776,0.27975077881619936,0.02761627906976749,0.20742913000977514,93,0.0506859957185911,22274.28051825017,0.40962195885923547,5
3A023OARXK,mutation,0.35344544941262235,0.39314641744548284,0.0357142857142857,0.4041055718475073,59,0.03806837302125819,24744.93732407767,0.343270458707682,5
VY24H87RIK,mutation,0.4149570860802858,0.2305295950155763,0.04999999999999993,0.1700879765395894,97,0.05365348835201606,23240.245980702948,0.36620760431545096,4
R4P18LFSG5,mutation,0.316470106905266,0.3127725856697819,0.13655462184873945,0.3000977517106549,77,0.05677458555714468,8008.376140951391,0.35976931433150794,3
RRK6HYT9NE,crossover,0.3183805555413758,0.2049844236760125,0.10615521855486165,0.1951124144672532,120,0.07747762864092399,39297.890980980985,0.5623593659876139,4
V0DMQNIVEN,crossover,0.39093207626912896,0.27850467289719627,0.04621848739495804,0.20488758553274677,99,0.07194945994212103,24671.24547154012,0.5458067763111599,3
HI53PN442N,mutation,0.37602543137153266,0.20996884735202492,0.10166666666666663,0.08211143695014667,93,0.07509204368339652,20826.522175642986,0.5436404948039524,3
RGT776JEQQ,mutation,0.32230923059487515,0.34766355140186916,0.14,0.409188660801564,107,0.07521334816615494,17948.358299174284,0.53932483275418,3
S73O8EU7D7,mutation,0.5219679354434862,0.16261682242990655,0.1785714285714286,0.10889540566959921,56,0.04127567217562892,16486.452649498642,0.36300160292954864,5
BLOU1QRMSA,crossover,0.6590536533024902,0.04672897196261682,0.4545454545454546,0.010361681329423278,52,0.036173244029468456,12876.677047472702,0.34092930754648765,5
RE4QA0WAVM,crossover,0.7548280407194037,0.009345794392523364,0.25,0.0044965786901270954,96,0.06613037267777376,58981.08698986992,0.28079249652445226,5
HQZ1C1S0OJ,crossover,0.42329541630877254,0.27850467289719627,0.009216589861751223,0.22424242424242424,88,0.06420406600970925,52032.96903421098,0.24491659094777452,3
PEVCWTR3N5,crossover,0.4290306827404271,0.297196261682243,0.08222811671087538,0.2068426197458455,87,0.060664785667287884,19989.500370617254,0.5612589788054031,4
RMSB5QHI23,crossover,0.4151694043285842,0.19314641744548286,0.011904761904761973,0.1378299120234604,86,0.06049597005298798,19836.274186848827,0.4611245508193268,3
L1IPF2UI6B,crossover,0.30511770716603537,0.1489096573208723,0.11729323308270678,0.12414467253176925,110,0.07092822135295805,42108.9932970517,0.43099126224768786,4
E2ETQPVNMV,crossover,0.8266372450358983,0.009345794392523364,1.0,0.01935483870967747,108,0.07084722153036234,31193.391434676272,0.41697519493142005,3
A8BATYURSA,crossover,0.3347008561408845,0.39314641744548284,0.015384615384615441,0.35444770283479965,92,0.06707667175450102,34971.312318808676,0.30490247096996154,3
ZXBF7AL9E5,crossover,0.4790766347065112,0.0866043613707165,0.022556390977443552,0.08954056695992185,73,0.060782940614966675,32960.394416587966,0.2832387454838467,3
RFXTV76P80,crossover,0.31810730660498043,0.19688473520249222,0.12608987256874582,0.17829912023460415,90,0.059186441038818635,60553.42634134018,0.35962633353338425,2
0NBG72MBJK,crossover,0.2994218553855851,0.3302180685358255,0.11538461538461542,0.3233626588465298,89,0.059024532700434396,56640.6529203688,0.3319017853733255,2
YQTA1FP22S,mutation,0.4290306827404271,0.22118380062305293,0.02917771883289133,0.2068426197458455,99,0.046415727669582615,22388.808734200775,0.5395024497078567,3
2G5ZEXGCI1,crossover,0.31810730660498043,0.3688473520249221,0.11259259259259258,0.3343108504398827,98,0.06681298726026226,13505.366380654803,0.4105332513611842,2
8MM2SV0POE,mutation,0.5635235698021811,0.03862928348909657,0.30000000000000004,0.03616813294232657,119,0.03110100783337728,55407.05499851283,0.2626313167627802,7
NEB0903MQ9,crossover,0.6019171626970194,0.17196261682242991,0.12857142857142856,0.14760508308895404,75,0.027059007153953558,47023.12737103565,0.21341237568223725,6
CZPUGZTOLV,crossover,0.5747651944618911,0.13457943925233645,0.381578947368421,0.001368523949169087,92,0.051255307625977665,31629.34275617982,0.237008536611447,5
W6Q8QP3R7G,crossover,0.37911813753852386,0.07040498442367601,0.1333333333333333,0.07331378299120239,75,0.05016263232560244,17936.690700314317,0.22766062766388356,5
FDQCAXJBTZ,mutation,0.678359582187513,0.047975077881619935,0.04761904761904767,0.04574780058651029,98,0.06646995589883642,38938.09299243931,0.5028640687563666,3
DHNDTT08IB,crossover,0.32764473706039665,0.39439252336448594,0.09308510638297873,0.4240469208211144,97,0.06440768917236459,25906.86271192899,0.4987548430536784,3
UUXAE6J00U,crossover,0.4420114543389604,0.18255451713395637,0.05384615384615388,0.13528836754643203,108,0.0640642256218875,29713.152883470982,0.3860904774436932,4
DKCYSEU2KY,crossover,0.5709852551872302,0.001246105919003121,1.0,0.09872922776148585,105,0.059121946542665275,27036.10526094633,0.37190920084862233,4
8XTGN7GH42,mutation,0.6368296577823735,0.037383177570093455,0.33333333333333337,0.04711632453567938,119,0.06338912075304483,46326.90644025263,0.4631926099916981,5
UGAAGUA03S,mutation,0.37334422011126533,0.26105919003115263,0.030585106382978733,0.18162267839687196,90,0.053332245350979454,43024.76371039351,0.27398500551256827,4
02H28YE8JI,crossover,0.4073642864946402,0.25981308411214954,0.2153846153846154,0.051417399804496555,83,0.061189358399951,28076.054761525644,0.6872337564004013,4
9FR03TG46H,crossover,0.36762301923434537,0.17570093457943928,0.0,0.05845552297165202,70,0.05964127416154906,27755.315185792155,0.6061959396742483,4
OWA2BEYM9T,crossover,0.7885540518910705,0.0573208722741433,0.16666666666666663,0.04125122189638308,108,0.07252416669473027,50956.1655834595,0.38527467907991353,3
FAUKT85RBI,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07160091107492575,48243.50443404123,0.38175296928395674,3
R98SD7TF7Y,crossover,0.5842160368366224,0.019937694704049845,0.25,0.10439882697947211,107,0.07132355451322675,45321.91077292497,0.42208841835557087,4
YKU6RTKRHD,crossover,0.33246455019143917,0.4168224299065421,0.10389610389610388,0.35171065493646136,103,0.07119334286497869,43277.141943967676,0.4218098394926386,3
KJ46635GOP,mutation,0.3888964157684023,0.2224299065420561,0.09999999999999998,0.2267839687194526,88,0.0751273333211316,59336.32980579617,0.4268250563667519,3
8BNS3MH2JV,crossover,0.3540219582660843,0.2529595015576324,0.11724137931034478,0.23186705767350935,82,0.07105255421792532,40456.87617594156,0.39397347215470685,3
ZD5VYT2IZ8,crossover,0.3629270860684969,0.19563862928348913,0.09700722394220851,0.14740957966764412,69,0.06805264107838875,52684.72467075615,0.41419155523776024,4
TIBTFI96HY,crossover,0.42329541630877254,0.27850467289719627,0.009216589861751223,0.22424242424242424,56,0.03831277386261153,38126.42759380195,0.35077927843517226,4
CBKZYMPRIV,crossover,0.31993103999473493,0.2542056074766355,0.09775840597758412,0.19569892473118283,111,0.06817339190627834,42463.797088139756,0.4284694251863908,3
K9ISWGKNM3,crossover,0.4066312797661036,0.42056074766355145,0.10532407407407407,0.2729227761485826,110,0.0669560567761945,42192.53543568384,0.3814390492391247,2
9CEHATGYTS,crossover,0.34070142196233744,0.4261682242990655,0.0888888888888889,0.3343108504398827,106,0.07134873273899572,44462.20189324673,0.42393597406267786,4
L8JT5KL8XA,crossover,0.37334422011126533,0.18504672897196264,0.0015384615384615996,0.07135874877810355,104,0.07116816463920972,44136.85082364592,0.41996228378553163,3
1AG5SPTAA9,crossover,0.33246455019143906,0.1208722741433022,0.15270570793180133,0.11769305962854354,127,0.07733406478743503,54713.086159163366,0.45048370245482283,3
L328TLZM6Y,mutation,0.33134920196201023,0.14080996884735203,0.1748251748251748,0.16344086021505377,110,0.07302199424483848,53000.000755191526,0.41195018199979794,3
38PI774S8Z,crossover,0.35981560033552007,0.23676012461059187,0.11943425877422731,0.16148582600195505,130,0.06462529158074691,45655.240197517945,0.4717273108706304,3
MCLR0WJ1JL,crossover,0.3448586914808631,0.29408099688473516,0.10022988505747132,0.19628543499511242,130,0.05919432660738794,39396.67958088419,0.4641941355223282,3
ML31CM3NIY,crossover,0.31993103999473493,0.1781931464174455,0.10666666666666663,0.12218963831867058,99,0.06381411215158835,53176.20458809445,0.5788171170108798,4
H0ZEI4NMV2,crossover,0.3694914880776332,0.07040498442367601,0.12318840579710144,0.06686217008797657,92,0.04788985727490262,48677.14796810677,0.5699546116901504,4
1GE7N50RJH,crossover,0.5567473339266613,0.21993769470404984,0.25892857142857145,0.10889540566959921,92,0.04864426927879675,35097.76421810729,0.5325753949699799,5
VBBR3MCFUX,crossover,0.3263529870454459,0.4330218068535825,0.028180354267310692,0.3485826001955034,89,0.04295820827735744,31192.07866013843,0.49117777585324124,5
SVW0F1J6OY,crossover,0.3347008561408845,0.37694704049844235,0.11666666666666664,0.3704789833822092,101,0.0619066977607889,42759.98350909925,0.3922579462684189,2
VL43HUT49Y,mutation,0.3302357111023585,0.10093457943925238,0.049040511727078906,0.008015640273704827,100,0.061904061362780954,36975.43187792479,0.3798108693115162,3
6HH6ON37PM,crossover,0.35981560033552007,0.3264797507788162,0.016516516516516533,0.3067448680351906,67,0.03147884452784294,34164.63572316001,0.6975788859254896,6
5XWPBI3GFK,crossover,0.35671916437502615,0.3838006230529595,0.021052631578947323,0.3608993157380255,67,0.0298144287342777,29120.13979461592,0.5669825367977687,6
28J0OK64AK,crossover,0.34808928469821454,0.32336448598130846,0.14055472263868063,0.2852394916911046,106,0.08151697168335374,35195.24618809169,0.3678069405287168,3
YO2S7UPLJQ,crossover,0.3551765222662394,0.5046728971962617,0.091846298031865,1.0,98,0.08066969249974563,25878.163857909138,0.3284940331646444,2
ZBGMRYYSRE,mutation,0.5282443398524277,0.21059190031152647,0.16666666666666663,0.12629521016617795,78,0.053134217372522025,31872.476564880857,0.3737257831916104,5
CFEMHDNG0L,mutation,0.3859566950712118,0.18878504672897195,0.1214285714285715,0.10928641251221893,73,0.032644360154655445,27828.42742826763,0.36609563821880314,5
X5X5RU8980,crossover,0.4432369472833684,0.36386292834890965,0.059259259259259234,0.2803519061583578,108,0.07537778650635955,52737.60706508479,0.33677988267419606,5
80CYX83ZXX,crossover,0.5509019913636306,0.019937694704049845,1.0,0.09227761485826003,105,0.06847310036473543,47835.54206477205,0.30148848639710174,4
NP57FN633A,mutation,0.35981560033552007,0.18068535825545168,0.18681318681318687,0.20078201368523949,144,0.06215414669180087,64746.15651865903,0.28292000231451203,5
H8EW7RZRQZ,mutation,0.6053638322225993,0.001246105919003121,0.30000000000000004,0.06119257086999019,107,0.054518470930237116,64670.4679675652,0.2218496766887327,4
CDSA9TB8D5,crossover,0.4820653189541133,0.173208722741433,0.11538461538461542,0.07468230694037148,88,0.07422118463478748,34861.17513885436,0.45040558163504285,3
JUYJAMQDF0,crossover,0.5691077199813944,0.1389408099688474,0.20643939393939392,0.11808406647116323,88,0.06903926693332331,24688.880533855885,0.4021103110234411,2
LK9L34Z75G,mutation,0.41804328214161257,0.1838006230529595,0.0725274725274726,0.16813294232649068,66,0.07052070406666887,13573.837758735937,0.3074079460785546,4
UR09NO39EC,crossover,0.4155942722347695,0.19190031152647974,0.01333333333333342,0.20234604105571852,54,0.0363840317932074,13428.154546936179,0.3074076474960491,4
WF0FQ6CI0Q,crossover,0.7270244547836929,0.018691588785046728,1.0,0.04516129032258065,136,0.06931732389892901,38411.45927431862,0.45924381431208455,3
D57COYJYZ4,crossover,0.4973987189729667,0.008099688473520245,0.18000000000000005,0.10068426197458458,124,0.06897210863361748,37002.028317880526,0.43235754606395566,3
CPQMY2I1P7,mutation,0.8259223440443022,0.0,1.0,0.012903225806451646,138,0.07107635049621921,53651.51272382695,0.16028278664947376,6
WJX6HHCRFY,crossover,0.3640978182932114,0.2903426791277258,0.07894736842105265,0.24027370478983384,119,0.06264391760954754,27338.69054541434,0.14903046738781106,4
65SJCSH1AI,crossover,0.518086691241599,0.11588785046728974,0.10869565217391308,0.033431085043988173,86,0.049193343306484574,24384.59917135886,0.4849495089082772,5
HTMPKCVS0B,crossover,0.34808928469821454,0.3993769470404985,0.07334869431643626,0.2484848484848485,70,0.041497845462352106,23945.320373966933,0.4783786765358881,5
A7VW8A70B1,crossover,0.615566170712248,0.028037383177570093,0.2727272727272727,0.010361681329423278,56,0.026315948459698844,19846.844434655788,0.45389915451454826,6
NHQ23KXG8M,crossover,0.545404871069987,0.014953271028037451,0.2461538461538461,0.07038123167155425,55,0.0245607677110812,19501.021393490366,0.4536013360810908,6
FY9P2IAJPV,crossover,0.34827981830313215,0.3302180685358255,0.14545454545454545,0.33176930596285437,105,0.06164293730048702,37496.15789599299,0.42892579968661787,3
IF8EAWDFX9,mutation,0.33246455019143917,0.18878504672897195,0.1682098765432099,0.20469208211143697,101,0.06131182311407023,32865.440781719095,0.42101377187636263,2
PMMSRCW994,mutation,0.33591533287779807,0.24610591900311524,0.16416510318949346,0.2588465298142717,94,0.0641710412442288,39986.34715927671,0.7167080797064438,3
X78H9LTVTO,crossover,0.4717376571895413,0.23987538940809966,0.0,0.20879765395894434,114,0.0576694042486149,37034.44686686919,0.6646747508971851,3
NZD55SKIC7,crossover,0.3067280970314724,0.34766355140186916,0.07421289355322347,0.32277614858260023,82,0.06948667461189546,61585.45932158827,0.6759129641142996,4
1OODTZDLNZ,mutation,1.0,0.0,1.0,0.0,65,0.05259969308657018,55466.2690966983,0.44996713200507027,4
93BEFBAO8G,crossover,0.3403247874968637,0.2261682242990654,0.1492361927144536,0.21955034213098729,101,0.06691682825987162,59341.00147735141,0.3502062485149812,2
GRXL99BQ8L,mutation,0.3540219582660843,0.10467289719626166,0.16659038901601836,0.08406647116324534,95,0.06546646919564499,51661.85544783805,0.3454564711345854,2
N98KL7TPPS,crossover,0.615566170712248,0.047975077881619935,0.13333333333333341,0.02639296187683282,98,0.06642438846874205,27376.360069601626,0.7334270557054523,3
IOSULJ1JTC,mutation,0.39266775236581297,0.24112149532710284,0.047368421052631504,0.20938416422287398,97,0.05806255027397672,24450.177978840442,0.6227549601575351,5
ORNW78W2I6,crossover,0.32764473706039665,0.27414330218068533,0.10833333333333339,0.2111436950146628,111,0.0589768962896029,28588.482646255827,0.7007187057580714,3
HD7P9ELNQT,crossover,0.7281642323931189,0.028037383177570093,1.0,0.05161290322580647,104,0.05597982416518914,28230.223987042664,0.5826091224700801,2
NQ0YLIN5C8,crossover,0.3306066689202909,0.23426791277258568,0.04040404040404044,0.11964809384164227,109,0.060503497321058544,41111.37391137081,0.32260147176025267,5
T5TM0B05QR,crossover,0.3224925141058418,0.3395638629283489,0.09057971014492755,0.2821114369501466,109,0.05717990803070987,39722.62282722741,0.32095412442513993,5
RQG5Z6ZBKS,mutation,0.4619541900621712,0.1252336448598131,0.1923076923076923,0.014076246334310816,119,0.07591647708594633,46624.76394595258,0.44869278714280003,6
5JNAW409JB,crossover,0.37334422011126533,0.33707165109034265,0.08837209302325577,0.32864125122189636,119,0.07548770265934719,32475.410680555753,0.44737293332098527,3
LQCPF9OFBB,crossover,0.3641954766185522,0.26105919003115263,0.15000000000000002,0.32218963831867065,96,0.07332223397990993,35862.72758739985,0.4813792074243469,3
LCZHVSH6W0,mutation,0.3061908850926899,0.5582554517133957,0.05920398009950245,0.47683284457478003,94,0.06694491664611849,28700.18150128678,0.39143956491714493,2
5JEOQ51WXZ,crossover,0.6797138636459795,0.037383177570093455,0.4,0.03421309872922784,91,0.04701875056716037,45773.55918968071,0.3970237687753518,5
VI0YIVB1TS,crossover,0.5547903589979968,0.15327102803738318,0.1875,0.07859237536656882,78,0.03559027628152914,39722.67492400691,0.28050031837060946,5
1ZJMD4NH8O,mutation,0.3629270860684969,0.19563862928348913,0.09700722394220851,0.14740957966764412,69,0.06420871962567408,32426.751583776546,0.33945349809099823,4
VG1EOL5DDD,crossover,0.37751998338265635,0.21183800623052956,0.01318681318681314,0.16813294232649068,79,0.0620549474020214,26657.78286521229,0.2944043015305844,3
0LGHIM4WHT,crossover,0.5452682944921932,0.1252336448598131,0.09999999999999998,0.05278592375366564,108,0.05445863841924357,43374.56385286125,0.45589543801906973,4
FVKD2BOJZ5,crossover,0.49962756046977297,0.05856697819314642,0.16666666666666663,0.03362658846529809,105,0.054257719400897554,23013.126477759055,0.3464243262901642,4
9TNXE35ILV,crossover,0.449292556319973,0.2012461059190031,0.09565217391304348,0.1546432062561094,84,0.06188674995989108,12858.728865624773,0.3470915078209582,5
3MGMDPN7RI,mutation,0.49052689812900363,0.11588785046728974,0.14,0.02052785923753664,62,0.05114391719286331,12304.495101330627,0.24531453346767473,4
DYVD7X655E,crossover,0.47729162651068335,0.19190031152647974,0.09661835748792269,0.12434017595307911,101,0.043384878115952215,43017.45863171376,0.520363090218352,6
YCJVDTD6EH,crossover,0.5473212697874074,0.03987538940809969,0.25000000000000006,0.06392961876832837,92,0.04187741889265114,40470.22064558497,0.5049365863042006,6
HXX5I5UOJK,mutation,0.31447439494118323,0.34766355140186916,0.0823798627002289,0.32922776148582594,76,0.07847121660167758,44867.01130454661,0.3325923149235045,3
QL80KC644X,mutation,0.4122039277492552,0.08785046728971964,0.011363636363636354,0.02952101661779083,70,0.07622521224623716,29550.301532562404,0.2831406448590695,3
89IWTBVGCO,crossover,0.38232685081425366,0.014953271028037368,0.17916666666666659,0.00664711632453574,113,0.06653259559078974,35678.00948433801,0.4613294234810083,4
Q1B8G6BYRL,mutation,0.312394162055354,0.5289719626168226,0.07773232028053767,0.49814271749755623,112,0.06632821802794318,27120.18387872939,0.44353392707601264,3
8IVYNLXG66,mutation,0.3815231118285941,0.36199376947040507,0.08101851851851849,0.19882697947214073,115,0.07036087782413387,42238.192806896535,0.4232637960115338,3
N6YD7ZUH5G,mutation,0.4162321538814018,0.1557632398753894,0.04761904761904767,0.032062561094819086,109,0.06250111251264945,41253.89493082494,0.4220007456529435,3
3LJ6DRVNCH,mutation,0.37911813753852386,0.07040498442367601,0.1333333333333333,0.07331378299120239,75,0.043194891338673165,28998.02795901105,0.42202221507417953,5
WCJEKXE16L,crossover,0.41814999466068303,0.04236760124610592,0.05555555555555558,0.036950146627566016,74,0.041495330276435434,27309.681410670528,0.4096147343757472,4
PGU6IOV64M,crossover,0.36478174186390977,0.15264797507788164,0.0954545454545454,0.021505376344086058,105,0.0664851474393301,39848.38088845882,0.37180994271809586,2
2GLE5FLBQG,mutation,0.3656621556732119,0.06479750778816201,0.16955266955266962,0.048680351906158326,104,0.06496004164791486,38018.39440665813,0.3749498070533245,2
JVPNMMM6XD,crossover,0.3200223550619482,0.4542056074766356,0.1073336571151044,0.4207233626588466,109,0.07244735175156504,49859.67009055278,0.3920500107363183,3
X4XMPHT6DL,crossover,0.3155622437171266,0.6143302180685359,0.07155425219941358,0.58455522971652,107,0.07167772601809098,49339.999926947945,0.374977637627552,3
2109QRQIVU,crossover,0.5766678205851026,0.2772585669781931,0.0714285714285714,0.21270772238514168,107,0.06668487477020897,40491.507015852556,0.40689217954006734,4
T4ZIP8OAO3,mutation,0.39205459496822015,0.13707165109034267,0.1312292358803987,0.14682306940371448,103,0.06614740794553002,38592.91815912394,0.40390995201913665,3
SGPU30YT5C,crossover,0.33246455019143906,0.3277258566978193,0.0189473684210526,0.2531769305962854,117,0.06632244203765184,33456.29705866986,0.4055552669264176,4
R4M1BRU7B5,crossover,0.3289389736077849,0.23551401869158878,0.15924657534246578,0.25630498533724344,112,0.06177161313863091,30581.836520156998,0.39871147998616036,3
75MXG15T1U,crossover,0.4790766347065112,0.0866043613707165,0.022556390977443552,0.08954056695992185,73,0.07841464854985215,22373.106120166398,0.5698456725391965,3
1OE8T8HYT7,mutation,0.3110408723424064,0.34890965732087226,0.09999999999999998,0.3188660801564027,65,0.07203583323914907,16400.85376484925,0.5500394636894949,3
4XE23FR3XH,crossover,0.5086440186106473,0.173208722741433,0.17142857142857143,0.050830889540567026,86,0.04331197531460536,36138.07587500866,0.3278021529745827,5
N2AQDF95X5,crossover,0.3957428721131323,0.07788161993769471,0.24285714285714288,0.1710654936461388,58,0.03305145123386695,29815.350653475634,0.31608796731090083,3
MP0YRECNOI,crossover,0.36331709094981823,0.44112149532710276,0.0073260073260073,0.3847507331378299,103,0.07761439938982875,20624.059210324966,0.49592763161577075,4
HZ1PH6DE35,crossover,0.3334885923462836,0.2261682242990654,0.11722488038277518,0.17634408602150536,95,0.07706648684724818,19964.42251331913,0.48589343800715507,3
KBVEZMG1D2,mutation,0.5219679354434862,0.0866043613707165,0.23684210526315785,0.001368523949169087,73,0.056110299532603755,43951.78837435402,0.29658801419356023,3
G43DPWEDQD,crossover,0.32396057105496734,0.367601246105919,0.05752508361204012,0.2776148582600196,71,0.05574126201063663,41287.378027965045,0.2709774517971279,3
IE66CJW1KX,crossover,0.47967299822806075,0.10654205607476637,0.12962962962962965,0.007624633431084993,80,0.05816944868160837,21051.24390143108,0.37734680171994706,5
0JQNCGV57R,crossover,0.4951797179801517,0.173208722741433,0.09999999999999998,0.0811339198435973,72,0.03058492005824092,20927.75526201068,0.37554561584697044,5
0UI3BVIN5S,crossover,0.35363756189661,0.4660436137071651,0.09783764622474295,0.352297165200391,88,0.049812890316564544,61664.868363797184,0.5978019895521925,4
OSD9G2NIPG,crossover,0.37751998338265635,0.36386292834890965,0.05692599620493355,0.3151515151515152,87,0.045883028283699105,57495.943859326464,0.5303939886857175,4
N8OBPSBOCZ,crossover,0.3545027756320972,0.11401869158878503,0.16783543712014964,0.09696969696969698,91,0.05294301387350486,44447.77975914904,0.40163204975455835,4
41M3LEZYIR,crossover,0.38262852269998204,0.3171339563862928,0.05555555555555558,0.3131964809384164,77,0.04834439846164551,33468.66310742241,0.3900787468188526,4
D7637TANJR,crossover,0.4261017813019985,0.2691588785046729,0.037296037296037365,0.18103616813294232,124,0.059858329029705795,44343.02195679151,0.459582071949912,5
5BEHCSWQ7I,mutation,0.5985000799597219,0.03862928348909657,1.0,0.06001955034213102,116,0.055713172272931114,42149.72468097701,0.2597021149483002,5
3KNSYR4DWW,crossover,0.32093618109630984,0.2822429906542056,0.06418219461697716,0.19120234604105568,121,0.06552317044966441,62048.35497539197,0.5073190147566101,3
RZ61G991V1,crossover,0.3598156003355202,0.514018691588785,0.09864603481624756,1.0,101,0.06048195244463281,60117.52460820147,0.3800687115812627,3
1Z5JB19TXF,crossover,0.34808928469821454,0.3140186915887851,0.15913978494623654,0.3090909090909091,95,0.07687855778970319,48329.562697977075,0.3773408272814867,2
2SXKFIU1P3,mutation,0.3289389736077849,0.46355140186915894,0.06984126984126987,0.3665689149560117,94,0.07608138613507337,42980.555549637545,0.364904721639795,2
NZ03QV9OS3,mutation,0.7281642323931189,0.028037383177570093,1.0,0.05161290322580647,80,0.044638640177210816,42854.86206887524,0.39383437001764676,6
DEFA3367NK,crossover,0.32396057105496734,0.367601246105919,0.05752508361204012,0.2776148582600196,71,0.04247644844167598,34611.556997615975,0.3937418258129073,3
1Z7O4WE32B,mutation,0.5219679354434862,0.16261682242990655,0.1785714285714286,0.10889540566959921,56,0.046570925311283665,24673.72946570755,0.6383001008218586,5
ZCQPG5PGMY,mutation,0.6590536533024902,0.04672897196261682,0.4545454545454546,0.010361681329423278,52,0.03444523465215976,20679.050566769787,0.5993019004042647,5
8U7W1BGX0P,crossover,0.3835344241084385,0.23302180685358256,0.09843937575030015,0.1990224828934506,110,0.06446808008410793,42243.59468937931,0.41009509742316347,3
DX9HQ1KN3R,mutation,0.3302357111023585,0.32897196261682243,0.08243451463790452,0.28602150537634413,106,0.05677341517244111,41795.930627346206,0.3878140467853734,3
QJX8IIPPFX,crossover,0.3361023726412944,0.01433021806853585,0.1964285714285714,0.062952101661779,111,0.06205457479010124,29595.304282699628,0.45489674011654124,3
6K8D9XVSCL,crossover,0.3212105688045571,0.5781931464174455,0.08304794520547948,0.49872922776148587,102,0.06200960383276199,29344.251075311473,0.4544644430451985,2
4ALK2BM6SS,crossover,0.35981560033552007,0.18068535825545168,0.14247311827956993,0.12727272727272732,121,0.06719273966268118,43694.786982576305,0.43898029923785076,3
BOC6YUK5N2,mutation,0.47967299822806075,0.030529595015576325,0.0071428571428571175,0.029130009775171106,131,0.06470603470830762,34497.53552989788,0.4236875687481949,3
VP53OF6G3F,crossover,0.3302357111023585,0.2529595015576324,0.09180327868852456,0.21251221896383188,78,0.057747837732199166,57292.65872025347,0.6327534583253063,3
M8UACECI3U,crossover,0.32396057105496734,0.367601246105919,0.05752508361204012,0.2776148582600196,71,0.05767096756938727,45432.69421523242,0.46848309841546887,3
PJ1TNTHGBE,crossover,0.34923332310300115,0.05794392523364489,0.17738095238095236,0.04985337243401761,80,0.08286738495079546,68675.94077339157,0.34137941188454063,2
