id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
HVVIUTUR73,105,crossover,0.26269193114017997,0.07936507936507936,0.012285012285012331,0.10657051282051277,0.32402941915568884,0.09887798036465639,0.07575757575757569,0.13363379100723194,111,0.04710284726687958,36504.359638856105,0.6121094445751282,5
EHGWHJ3AWO,105,crossover,0.6689936293795777,0.009768009768009761,0.0,0.0024038461538461453,0.5134957445894801,0.050724637681159424,0.28,0.08059951787024422,114,0.03709282736592764,35148.27627480489,0.3466657841793495,6
0NOXPMXWRJ,105,crossover,0.2681173769564934,0.05372405372405373,0.16938775510204074,0.0016025641025640969,0.3135735724697004,0.09233286582515196,0.011507479861910253,0.15512000838486528,97,0.04992549896959376,33146.51472745982,0.4315213527520785,6
L09G1A5KIW,105,crossover,0.2716904623659693,0.031746031746031744,0.061111111111111116,0.08173076923076927,0.3493037158743836,0.027115474520804123,0.035190615835777206,0.07137616602033325,97,0.05059763857110459,33410.13107614868,0.42083959365744894,6
ON4O22J16M,105,mutation,0.66248993573782,0.003663003663003664,0.04545454545454547,0.008012820512820484,0.5243530229751615,0.043478260869565216,0.25,0.09695000524054076,59,0.046402690424233374,49933.23254069833,0.5953287280393699,6
EXIPKQGH6Z,105,crossover,0.24588087666873681,0.07936507936507936,0.2087542087542088,0.0024038461538461453,0.28205128205128205,0.07456755493221134,0.03130590339892669,0.14704957551619335,97,0.04823245247599847,32394.561176274186,0.4377402737904106,6
LJFUS0KZN2,105,crossover,0.2839318306275542,0.031746031746031744,0.02777777777777779,0.050480769230769273,0.3501462596488766,0.04488078541374474,0.0444444444444444,0.10407714076092645,111,0.038236272126362277,33730.73683698978,0.3779780419031942,5
RYK7BAV6R2,105,crossover,0.2780862791926898,0.04884004884004883,0.033333333333333326,0.10096153846153844,0.35245480598715173,0.012622720897615708,0.09999999999999998,0.08280054501624567,97,0.050716616324827844,34306.56695210221,0.4223144046898223,6
BDST85NX7R,105,mutation,0.31190243361165326,0.023199023199023186,0.01388888888888884,0.019230769230769273,0.3432693089812463,0.06264609630668536,0.004310344827586188,0.11550151975683887,111,0.046600764239525264,33612.26740444207,0.4142648873502623,5
CZTSI41MSE,105,crossover,0.25984725430724653,0.0012210012210012444,0.151948051948052,0.08493589743589747,0.290186506085656,0.0472183263207106,0.11877394636015326,0.045592705167173286,97,0.04962810484387866,32069.455663822064,0.4315057768975202,6
DG0RPKTUWO,105,mutation,0.3090649058357029,0.031746031746031744,0.0035714285714285587,0.02564102564102566,0.3535839179080671,0.06989247311827956,0.02155172413793105,0.11550151975683887,111,0.044159678830341095,29648.199720899756,0.4787421668782305,5
6VJD5USKFZ,105,crossover,0.29638614015348164,0.0879120879120879,0.0,0.13221153846153844,0.3353086463171425,0.06264609630668536,0.04597701149425282,0.09422492401215798,111,0.04748830727448754,45178.03022781836,0.44468183928263655,5
YLG3BALUQ9,105,crossover,0.2487691259759377,0.002442002442002461,0.09534883720930232,0.03685897435897434,0.3196667096706872,0.07059373539036934,0.02211302211302213,0.13048946651294413,97,0.04860999338266699,32312.737867112977,0.42399591020648475,6
76WJDX6T11,105,crossover,0.24626533711856824,0.0024420024420024333,0.15064102564102566,0.09855769230769229,0.30542736225948575,0.027816736792893898,0.0625,0.09621632952520698,97,0.04931214048597088,32787.57659123884,0.42876683347176764,6
IZCJBULE42,105,crossover,0.24559265990937706,0.006105006105006083,0.08095238095238089,0.043269230769230727,0.33877964316781395,0.06334735857877513,0.011688311688311748,0.11078503301540721,97,0.04850996148170541,32552.926847112485,0.4226970760829509,6
ZM7EO4AA0Q,105,crossover,0.23623738417402662,0.028083028083028094,0.18478260869565222,0.08012820512820518,0.30674329053355,0.05282842449742872,0.02564102564102566,0.1076407085211194,97,0.05010643331108072,33056.04134448512,0.4272148579403134,6
IV2VJUX9KB,105,crossover,0.3090649058357029,0.031746031746031744,0.0035714285714285587,0.02564102564102566,0.3535839179080671,0.06989247311827956,0.02155172413793105,0.11550151975683887,111,0.04168961553683887,28989.44675260791,0.4891562160764399,5
ZKRFN5FCTA,105,crossover,0.2571110056199415,0.058608058608058594,0.06219312602291327,0.10496794871794868,0.32484042194422225,0.03342683496961196,0.10277777777777775,0.03553086678545225,97,0.044447929203276,38100.295408941274,0.5296357284076616,6
4KKHR2APCJ,105,mutation,0.31190243361165326,0.023199023199023186,0.01388888888888884,0.019230769230769273,0.3535839179080671,0.06989247311827956,0.02155172413793105,0.11550151975683887,111,0.04404270698198774,28233.735985825937,0.5131515584837868,5
M4XYCAQQBN,105,mutation,0.24396150699944474,0.09279609279609277,0.01073345259391778,0.13060897435897434,0.3217099186657608,0.062412342215988764,0.09090909090909094,0.015302379205534011,97,0.04398071341452479,36309.742033116076,0.5361694849280733,6
YZ4DFERXMO,105,crossover,0.2342475520155336,0.006105006105006083,0.1402439024390244,0.11217948717948723,0.33877964316781395,0.023842917251051893,0.06521739130434778,0.0845823288963421,97,0.049358556793474014,33201.025989866765,0.42405933840274596,6
SJR4WNH0DK,105,crossover,0.23197977079782062,0.07081807081807082,0.22169811320754718,0.03525641025641024,0.2877720801367638,0.04955586722767649,0.06321839080459768,0.1306990881458967,97,0.049032624410858566,32482.317525061542,0.43295958507977395,6
FV1N8S3W2I,105,crossover,0.2898254960314638,0.014652014652014655,0.06140350877192979,0.03766025641025639,0.3267908147858045,0.04488078541374474,0.06349206349206349,0.11885546588407914,111,0.04245511278842072,34193.68270685166,0.3735085877550901,5
STTFPETW95,105,crossover,0.30217729920908243,0.014652014652014655,0.019736842105263164,0.0064102564102563875,0.33448488673262344,0.04488078541374474,0.05734767025089604,0.1139293575096949,111,0.04188848124300586,33783.23498981465,0.3885879779238866,5
RU8YQM1DEV,105,crossover,0.23899380108792234,0.06227106227106227,0.22058823529411764,0.04807692307692313,0.2977915929420948,0.04230949041608231,0.059523809523809534,0.11592076302274401,97,0.049769977955791016,32731.093168908268,0.43110693772593967,6
JK718NL856,105,crossover,0.6918968740309763,0.003663003663003664,0.09999999999999998,0.0016025641025640969,0.535621274967312,0.036231884057971016,0.23809523809523814,0.0608950843727073,104,0.04944668105268298,35084.10650164042,0.5315519167281436,6
0XG8JOTFNV,105,crossover,0.2538019068619255,0.06715506715506714,0.050167224080267636,0.11137820512820518,0.3204725056307365,0.06568489948574102,0.09885620915032678,0.0070223247039093994,97,0.04497464572452227,36807.01171462133,0.5321218277139139,6
QPW89NDX0C,105,crossover,0.2407097135281956,0.010989010989011005,0.13636363636363635,0.06169871794871795,0.31709455195083147,0.06334735857877513,0.02988792029887921,0.1255633581385599,97,0.04867194788531474,32671.345710868594,0.42383439717125465,6
FF7UMLO3IV,105,crossover,0.2487691259759377,0.002442002442002461,0.09534883720930232,0.03685897435897434,0.3314731190760284,0.06334735857877513,0.017925736235595457,0.11571114138979144,97,0.04841368285067629,32527.20849004208,0.4232800788851188,6
ILYVY8IF90,105,crossover,0.23747178716960327,0.002442002442002461,0.12262156448202965,0.06810897435897434,0.32424559139685605,0.06334735857877513,0.023989898989899006,0.12063724976417567,97,0.04860565280126009,32602.65104666317,0.4233870804245577,6
TOF1DBQ5U4,105,crossover,0.2898254960314638,0.014652014652014655,0.06140350877192979,0.03766025641025639,0.3267908147858045,0.04488078541374474,0.06349206349206349,0.11885546588407914,111,0.041086119093695264,33830.20488165208,0.3807707981697472,5
38I6Z7JWG2,105,crossover,0.25050741802551335,0.07570207570207568,0.037606837606837695,0.11778846153846156,0.32484042194422225,0.07293127629733523,0.10084033613445376,0.01687454145267786,97,0.04400507346156546,36310.159703327176,0.5328311553286958,6
