id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
AY9KK68RF9,inicialization,0.3192076227882944,0.4761904761904762,0.025053304904051166,0.4455128205128205,60,0.013307932611154006,28966.512377186606,0.020150288539503958,3
3N1PMVZRAE,inicialization,0.8596071763673933,0.03907203907203907,1.0,0.05608974358974361,117,0.06292342592952828,70361.40704122403,0.7761694479366709,8
B5DF8H7WAH,inicialization,0.43354650215804,0.04029304029304029,0.22173913043478255,0.16506410256410253,92,0.08412384337746169,88442.45695062245,0.9221843790598101,5
57JKTONE6T,inicialization,0.6954452049492477,0.08302808302808301,0.2777777777777778,0.1298076923076923,43,0.04782359137485499,17097.223627471416,0.7411561176580537,8
YJ01RPMDX6,inicialization,0.323050319768731,0.4786324786324786,0.03619047619047616,0.5120192307692307,22,0.021966470115721372,44880.789071879626,0.5038384176120032,7
IOBZPHIVKR,inicialization,0.4956709148909251,0.27716727716727707,0.05395375392520696,0.24439102564102566,173,0.07196220193597583,26526.00670198643,0.7436971827883305,5
LOIQOD0ON2,inicialization,0.43354650215804,0.2649572649572649,0.07894736842105265,0.3157051282051282,165,0.09938752141683443,39936.90616863905,0.5983727091042025,2
F0QBZOMV0R,inicialization,0.3019696447778262,0.42002442002442,0.021164021164021163,0.3950320512820513,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
O83V1U8MSQ,inicialization,0.610276947088045,0.2771672771672771,1.0,0.4310897435897436,120,0.099124875583046,20137.281373976453,0.8183697207131156,8
YFSQKRYYJK,inicialization,0.30529956409098613,0.2637362637362637,0.05890603085553997,0.32131410256410253,185,0.09232646300098332,29542.76784325977,0.05732842204412836,3
WVFHTGYLE3,inicialization,0.6147652701255386,0.1391941391941392,0.22222222222222227,0.2235576923076923,126,0.017041210090989425,42993.17036549088,0.40985708629332085,5
XIOV1ICEUS,inicialization,0.4495061505694459,0.1526251526251526,0.14170040485829966,0.2844551282051282,75,0.026921286482355925,96084.44714103932,0.7817119683075839,7
LQUOXIK200,inicialization,0.7595294467995681,0.013431013431013425,0.4666666666666666,0.06169871794871795,146,0.0398422631233458,78547.74154167315,0.17441392928050758,9
7L036XRAZM,inicialization,0.6918968740309763,0.10866910866910866,0.3714285714285714,0.18669871794871795,91,0.03483426897232593,7697.798896818881,0.1385799631447041,7
G17MMTICQS,inicialization,0.5676153081581976,0.14774114774114772,0.15555555555555556,0.2548076923076923,130,0.04520748172253648,62305.60525893155,0.08932880895066508,7
M21H8B377S,inicialization,0.32240835691206415,0.11599511599511597,0.10348583877995643,0.18509615384615385,40,0.014881579525375915,90161.22778765584,0.5852217264497657,4
HWM6CMJSUH,inicialization,0.37145209906633536,0.01709401709401709,0.1271186440677966,0.059294871794871806,136,0.0699675108813342,27722.487261800914,0.2230757840777131,2
45XTXM2FEI,inicialization,0.8590919716135091,0.008547008547008548,1.0,0.012820512820512775,49,0.027461209445395898,96017.66999426705,0.9307242813083016,6
TPXJ0NY0SV,inicialization,0.5166541730750154,0.007326007326007328,0.23809523809523808,0.05288461538461542,80,0.059539544586952604,78369.15121792653,0.3985855627005628,8
Y4KJCC9ZB1,inicialization,0.323050319768731,0.6825396825396826,0.1027210884353742,0.6233974358974359,72,0.07719972113855453,6564.67955250368,0.21009221632188124,6
9C61DKM5GH,inicialization,0.387095297853701,0.1929181929181929,0.07894736842105265,0.2564102564102564,183,0.05277671635647719,79676.22270129477,0.9897369248538292,4
NAQ79EFO8P,inicialization,0.2804993680195341,0.2417582417582418,0.017174082747853203,0.2652243589743589,65,0.0935324954954467,67101.61487115282,0.6553580451310185,3
TY004OXJH5,inicialization,0.7233743700767501,0.0048840048840048805,0.5833333333333334,0.08653846153846156,86,0.03326500122414898,61894.91476776716,0.14216184979704882,7
IH7WA9PXQF,inicialization,0.3956678137775981,0.29548229548229543,0.031746031746031744,0.4278846153846154,75,0.06277949015110854,31881.49883500647,0.976468380322597,7
LA3E72TQZZ,inicialization,0.3613873733189096,0.5164835164835164,0.023210070810385508,0.44310897435897434,175,0.09233534471640546,22777.82784502563,0.25978083781746764,2
J3V35854DB,inicialization,0.4785749737776154,0.07814407814407814,0.050000000000000044,0.1858974358974359,62,0.09722713362688913,135.45952426197553,0.607627001650943,8
Y4T66EZ1G0,inicialization,1.0,0.008547008547008548,1.0,0.0064102564102563875,156,0.012394125148370022,40797.743652223064,0.5507991731477675,8
OR9SFYSSOK,inicialization,0.2749812596125232,0.1575091575091575,0.07692307692307698,0.15625,32,0.013252062144983059,49117.23351694097,0.38799420094023385,5
NVK2ENB2FB,inicialization,0.6058397295000678,0.1343101343101343,1.0,0.3373397435897436,90,0.06906653093227548,93322.89782232943,0.3948818537678692,8
YCH5YFVGU9,crossover,0.44504863772331027,0.11355311355311354,0.04999999999999993,0.1842948717948718,142,0.07970970132860108,18834.081486322513,0.3780667568091888,4
AED2R8FW48,crossover,0.2849445141626512,0.612942612942613,0.12797619047619052,0.5673076923076923,135,0.07320169909576194,16041.666687874907,0.24716353104933753,4
P9SMVMTXA4,mutation,0.5882170263460322,0.21245421245421245,0.3653846153846154,0.38060897435897434,174,0.06430064261716395,72318.28908388432,0.46756176249669695,8
07S8AM2SRR,crossover,0.7223285227551048,0.0695970695970696,0.09999999999999998,0.09294871794871795,164,0.06347212780787798,63021.31034137601,0.3029712003858108,6
FKJM7I5H7L,mutation,0.30217729920908243,0.17094017094017092,0.03749999999999998,0.2435897435897436,76,0.03071299831006845,93991.42634925713,0.6428586981051974,6
ROGUP93MG1,crossover,0.3368935644049771,0.0146520146520146,0.13529411764705884,0.08012820512820512,58,0.030308333969356574,92591.32026572282,0.49635198342685305,5
HSOB2AO6QZ,crossover,0.3153864943094439,0.1636141636141636,0.06363636363636366,0.20993589743589747,86,0.06147322938733139,56374.898323382666,0.8700652749430503,4
1E95O3UTI0,crossover,0.34635913774336735,0.2918192918192918,0.032407407407407385,0.2796474358974359,81,0.05629620251172546,49914.61105473471,0.7722579054666902,2
ZL79BQL60H,crossover,0.5337475958798432,0.11355311355311354,0.3589743589743589,0.29166666666666663,143,0.06852493013434328,50508.07674100445,0.7858072295395044,5
LZ4QYXCF46,crossover,0.32583922271969246,0.22710622710622708,0.015898251192368873,0.2940705128205128,112,0.061451507360688426,35732.82551279399,0.41402191163620605,5
SOMYMBGLJA,crossover,0.4109698464941456,0.12210012210012208,0.08771929824561397,0.2532051282051282,97,0.0597988937661592,65930.42968202363,0.5622712700563424,6
G6F2S2DQTG,crossover,0.26970325665977846,0.08424908424908423,0.08188153310104529,0.17467948717948723,94,0.05979071915595979,57722.963970159486,0.5140009977922364,5
K0RD0VP126,mutation,0.34746869695831806,0.17948717948717946,0.07678571428571429,0.27564102564102566,112,0.03829050005160377,70497.7814105093,0.368496386861169,5
SYJO1RU46B,crossover,0.30529956409098613,0.2075702075702076,0.08730158730158732,0.28365384615384615,106,0.03022186734277968,63848.28043313902,0.38933589637095867,4
HDELMIMWPE,mutation,0.35326909029704057,0.5201465201465201,0.016894977168949776,0.46955128205128205,89,0.02182085975856026,9942.160859846595,0.8775794555991989,1
9WRGV734CP,crossover,0.36229578434303356,0.20024420024420023,0.016666666666666607,0.31490384615384615,83,0.0119247287630349,7905.891567648336,0.8425593457507314,
YFWDLGIJ0N,crossover,0.4058253806658605,0.26129426129426125,0.0678733031674208,0.36458333333333337,53,0.0734734105157555,80699.78282854112,0.6353912464300184,4
DLTTKFSAPW,mutation,0.2804993680195341,0.2417582417582418,0.017174082747853203,0.2652243589743589,65,0.03494066450506712,76563.05983026754,0.6051885251507656,3
C7GP9VKBYP,mutation,0.5676153081581976,0.2039072039072039,0.045454545454545414,0.2924679487179487,115,0.03675972056648031,70593.90896107376,0.7236889128623616,5
DVK15LDZMR,crossover,0.3981911324652334,0.06227106227106227,0.15360501567398116,0.1578525641025641,100,0.029269057934979935,58199.54725716198,0.6540422129317014,4
89KU552DLA,crossover,0.4616180979418345,0.11355311355311354,0.13636363636363635,0.22836538461538458,88,0.03975730078142937,70104.1622561029,0.3918644166383303,7
MUHJU1K4PI,crossover,0.7577281440738255,0.08669108669108669,1.0,0.1498397435897436,85,0.030895755100094797,55977.88832577309,0.3909139178319086,7
792YQEXSLF,crossover,0.3303689096962049,0.2869352869352869,0.03703703703703698,0.38942307692307687,77,0.060252908528126606,52065.25946505064,0.5301353087643149,5
O5EA0KJCDN,crossover,0.38086081263310967,0.36507936507936506,0.04483430799220273,0.42067307692307687,71,0.034866111916568784,47795.50816564875,0.5131192170690732,4
I4D9ES2E0U,crossover,0.34425614756979994,0.3650793650793651,0.011904761904761918,0.33653846153846156,52,0.025706512924858198,71225.94822806395,0.5472486638652826,5
CUJESA0M5F,crossover,0.43239634158730245,0.21367521367521364,0.09333333333333332,0.30849358974358976,42,0.025607935927210786,52554.866969512776,0.36321187292854623,4
QWZTHC24CO,crossover,0.610276947088045,0.003663003663003664,0.16666666666666663,0.016826923076923128,139,0.05249520264128286,42124.18291759015,0.4746447097462844,6
UT47R64JAH,mutation,0.3504739743697606,0.3821733821733822,0.01785714285714285,0.36217948717948717,120,0.03196710239104877,27252.66444410506,0.30248633783436324,5
LDRC5I86NH,mutation,0.3090649058357029,0.20024420024420023,0.04285714285714293,0.2892628205128205,184,0.07921414581782825,19299.10676906703,0.3859418017819628,4
R00G68Y5IE,mutation,0.282516474965695,0.20268620268620263,0.07553366174055831,0.2844551282051282,176,0.07816087765907555,17725.593668120797,0.3063558180457644,3
D6MBZYP9R4,crossover,0.42997584592239946,0.10989010989010989,0.13888888888888895,0.20192307692307687,106,0.05134026826997706,50547.234455724145,0.7518250104688444,5
33BVZ7IG05,crossover,0.3153864943094439,0.1636141636141636,0.06363636363636366,0.20993589743589747,86,0.045228746181146376,37661.22501299481,0.7444832388177567,4
YLYK3KCDO6,mutation,0.34902525706289567,0.46886446886446886,0.018875502008032174,0.40544871794871795,151,0.06261214005581467,34044.628007358726,0.4767690968080821,2
154KT1BSG7,crossover,0.4836022205056778,0.2857142857142857,0.04510419640308311,0.24439102564102566,150,0.08353568861839997,33614.76542308123,0.3446793963738335,2
XHAADXTTHC,crossover,0.46594252059881436,0.09645909645909645,0.18636363636363634,0.2155448717948718,45,0.022688747031526305,94042.9586846174,0.7625053912573573,5
VTGJNDUKI8,mutation,0.40290558608337756,0.09645909645909645,0.1923076923076923,0.2652243589743589,44,0.019654041939245512,76627.3881879037,0.75344061650071,5
EJQYTEDKLL,crossover,0.31053475878723247,0.4761904761904762,0.03361344537815125,0.4391025641025641,125,0.06662766009660206,19089.5160002722,0.4463203974624113,4
TWOWU7AHFS,mutation,0.29556271815159374,0.18437118437118435,0.10167464114832536,0.31169871794871795,103,0.06392478820811182,33677.71385615782,0.34465725242969975,3
CFRGZOFY9O,crossover,0.3014507787616154,0.27228327228327226,0.015873015873015872,0.25240384615384615,88,0.03705283761689195,94448.53889193566,0.7924968025660467,5
VZGD57QFYP,crossover,0.314751711135807,0.46764346764346765,0.027432712215320898,0.4326923076923077,67,0.035977535934733816,94383.27119235042,0.7800421288883085,5
77S925IXF3,crossover,0.34337269300625706,0.3431013431013431,0.0736842105263158,0.43349358974358976,84,0.04976408486052214,85233.10313505425,0.8570580774132294,7
9GLD3XMT81,crossover,1.0,0.0,1.0,0.0,82,0.04062055051440204,81145.97390043682,0.849835651831743,7
QYDJD0LDG3,crossover,0.7568324964502685,0.017094017094017096,0.5,0.005608974358974339,70,0.05590093528837231,53564.573707076335,0.6071266243676295,8
Q360A0265J,crossover,0.6132633746445724,0.14774114774114772,0.18055555555555558,0.22996794871794868,53,0.05146220067343529,41901.801138321614,0.5326150559909869,8
L1X0J9AY84,crossover,0.3650288149867732,0.4652014652014652,0.03580562659846548,0.500801282051282,72,0.08343032106586862,56247.58385975068,0.8350582409792564,6
V6HTSQRA2Q,crossover,0.3417194113956167,0.08424908424908423,0.11538461538461542,0.17548076923076927,68,0.07288166458068662,42735.52984640861,0.796768184474359,4
TD7S3UAU8W,crossover,0.2701995508002384,0.22344322344322343,0.01611170784103111,0.2796474358974359,54,0.06436648968676535,49675.97997922395,0.6327860983225333,4
BQGCNAA6EE,crossover,0.35125539291845254,0.4517704517704518,0.017054263565891514,0.38621794871794873,53,0.04998043132897967,40563.31511420749,0.511848767961592,2
O4EJG3GV06,crossover,0.4631006895467108,0.10134310134310132,0.25538461538461543,0.24599358974358976,62,0.06323519667122299,83761.99462064142,0.355124289679505,5
Y44CYVPU16,crossover,0.3368935644049771,0.46398046398046394,0.015426497277676976,0.4190705128205128,55,0.051026258656956,79926.02415429095,0.27785817547843866,5
A2YIRFNQ9B,crossover,0.3908904098984952,0.1391941391941392,0.0,0.2596153846153846,64,0.06610466098497095,77144.93302830345,0.6883037078610867,6
XTCCSNKS8T,crossover,0.7604351771485929,0.06105006105006104,1.0,0.017628205128205177,50,0.05521722202358095,76393.28353806988,0.5860280089048511,6
XUFTYOHKWS,crossover,0.29638614015348164,0.20024420024420023,0.017857142857142905,0.3205128205128205,131,0.06099185552108053,40789.37613182422,0.6225506960532288,6
YSGXSW6V9H,crossover,0.3956678137775981,0.12698412698412698,0.16285714285714292,0.27724358974358976,112,0.06065559300318598,20257.130169180175,0.6195451260979996,6
GA277JICJN,crossover,0.4943794170397693,0.12210012210012208,0.09999999999999998,0.20993589743589747,67,0.0724706884583683,76549.86479511262,0.4152409521322331,7
QPG1BZOE2I,mutation,0.49038235418351506,0.08302808302808301,0.1333333333333333,0.18509615384615385,45,0.06966414532025941,74211.52908875044,0.40784067550252456,6
IS6UOAUZOT,crossover,0.2704974893508054,0.24908424908424906,0.027272727272727337,0.34294871794871795,167,0.06650496792007835,56007.97397850554,0.7355888105056686,6
YH2A5V0D4S,crossover,0.4472729006310513,0.16117216117216115,0.05701754385964919,0.2532051282051282,163,0.060867644300205526,43282.83915177746,0.5209482363754258,6
I72X6WA076,crossover,0.2890096720933458,0.20146520146520144,0.043927648578811374,0.28685897435897434,76,0.050645520007038175,77400.64115222445,0.7497553998408214,6
AXRYJPSV8A,crossover,0.34425614756979994,0.3650793650793651,0.011904761904761918,0.33653846153846156,52,0.04715171538983659,75136.62563832517,0.6545558462057398,5
0KECSCX3C8,mutation,0.7586271150994434,0.07814407814407814,1.0,0.14342948717948723,127,0.06446219626389987,41647.96492521788,0.7424307443502193,7
8IDWCD4Q2Q,crossover,0.7202485575279058,0.08669108669108669,0.09999999999999998,0.14342948717948723,89,0.05532359704693094,21184.94155555236,0.7424225560961649,6
ISQPHVL3JE,crossover,0.3906525229180915,0.20024420024420023,0.054545454545454564,0.3277243589743589,117,0.036960010741255864,32338.511395898644,0.7001197048572326,
TEGY8HM0BH,crossover,0.6382410122507095,0.09157509157509157,0.23809523809523808,0.1610576923076923,105,0.0274599206630619,17691.563089339845,0.6170843506397833,6
GBOPHJ4JFL,crossover,0.36229578434303356,0.20024420024420023,0.016666666666666607,0.31490384615384615,71,0.02033507858217584,44893.03503731287,0.7132126536079704,
UNRMT1NDEA,mutation,0.2928932188134524,0.36507936507936506,0.10606060606060608,0.41346153846153844,64,0.01717618731795653,34238.80475839941,0.6765953560080438,5
68WX7IQYRJ,crossover,0.3168699489360267,0.25274725274725274,0.010101010101010166,0.35096153846153844,57,0.03579938834991423,94505.67252415679,0.7878452412423822,6
XF868H56RN,mutation,0.802185857981264,0.08669108669108669,0.16666666666666669,0.08092948717948723,44,0.032920126201069204,94300.05664549048,0.74532370511714,6
FOICKTL6KZ,crossover,0.4428332542149561,0.12210012210012208,0.13725490196078427,0.2660256410256411,167,0.06539253484095219,60023.77740517158,0.7086110917835101,6
A9810Z1CUT,crossover,0.5070056001729131,0.09157509157509157,0.27272727272727276,0.2732371794871795,163,0.061980077379331686,39267.03572511142,0.5479259550975842,6
IBFN181ZTA,mutation,0.6637806099272834,0.10012210012210011,0.125,0.13621794871794868,73,0.07402457904283925,64101.1845048315,0.7720585534751488,8
VKRBWHSZZ7,crossover,0.5642763806450606,0.10866910866910866,0.06944444444444442,0.1923076923076923,71,0.06382310509845192,20511.3733345915,0.6854041000075372,7
089RTSOAGU,mutation,0.43585385797187504,0.031746031746031744,0.24166666666666664,0.15865384615384615,92,0.051741734765185704,79009.74272988758,0.7886937025974388,5
2M5NBV8LUW,crossover,0.34149928746751,0.41514041514041516,0.026525198938992023,0.4407051282051282,90,0.04510182200766605,73161.76013220755,0.5885511178836058,5
QI6TKY9O22,crossover,0.6087922824625394,0.06105006105006104,0.16666666666666663,0.13621794871794868,162,0.06816064284082671,86422.98141297024,0.9027443502605456,7
ZORV7TT1JH,crossover,0.27929181366167866,0.17094017094017092,0.05164992826398851,0.2684294871794872,118,0.06362611142831778,82476.20718161271,0.89791031887117,6
BAWGSDPTWR,crossover,0.7202485575279058,0.03052503052503052,0.4166666666666667,0.10576923076923073,93,0.05097296050994392,64351.552097746826,0.3717872639444082,7
QV9129FCAD,crossover,0.66248993573782,0.10866910866910866,0.23809523809523808,0.18028846153846156,90,0.04209093448036426,63473.792352043965,0.332645855908983,6
8RFHQAVEEA,crossover,0.5659426338587844,0.04395604395604395,0.35,0.1858974358974359,120,0.09212360214320904,10477.278327363416,0.5187252492195046,6
DDNZC32UUS,crossover,0.6312968280777784,0.07814407814407814,1.0,0.2684294871794872,84,0.08481323281228119,8492.262683221074,0.46696850924062716,6
S9Y0TRI0AQ,mutation,0.46839046692880504,0.1562881562881563,0.09230769230769231,0.22916666666666663,51,0.06454528452353371,86047.25554833871,0.4673675345919556,5
7OHFKESR39,crossover,0.4180243543120442,0.2649572649572649,0.05882352941176472,0.4222756410256411,42,0.04646438193997272,78936.30738332063,0.4534805137690923,5
J14XXX67WM,mutation,0.34392471269777614,0.2661782661782661,0.05409356725146197,0.3629807692307693,82,0.03539092936693928,94272.52987080396,0.730674579781176,5
DTS2AYHZY5,crossover,0.34392471269777614,0.2661782661782661,0.05409356725146197,0.3629807692307693,82,0.032374906560021115,94167.43537038882,0.704680920890068,5
1JZ7A50ZEL,crossover,0.48839553321459095,0.09157509157509157,0.16153846153846152,0.22916666666666663,103,0.053564977142120954,66233.22407858583,0.6048457749150788,5
O9KALH0SSC,crossover,0.4203949370601502,0.14407814407814407,0.16666666666666674,0.3028846153846154,97,0.04493936783545942,63948.14032614382,0.601672939287174,5
3ZMZM6KPOI,mutation,0.24607308238699344,0.1758241758241758,0.02614379084967322,0.23557692307692313,148,0.04285117031026235,75250.76755923603,0.6462953278961305,6
HKLW1GN4UZ,mutation,0.32950375288797895,0.29792429792429787,0.07085346215781002,0.37259615384615385,146,0.035033607924200114,69054.2445178635,0.5873943446727838,6
EDWFFA8J4A,crossover,0.6883889455180348,0.03418803418803419,0.5,0.020032051282051322,85,0.022824385345653692,45333.85359691498,0.5365198693460218,7
9PM09LTS4A,mutation,0.3906525229180915,0.20024420024420023,0.054545454545454564,0.3277243589743589,89,0.02236534464153019,24466.952738500502,0.4482013262017585,
7VTAZT0JZZ,mutation,0.43354650215804,0.20879120879120877,0.09999999999999998,0.3533653846153846,99,0.05503081365626013,67179.63183993063,0.25281892152987084,5
JNXH0E0Z5U,crossover,0.34891395078817666,0.38217338217338215,0.03619047619047622,0.49599358974358976,94,0.04847921940885838,41453.35511366711,0.3170112158511837,4
VTK00Z6YJ0,crossover,0.2928932188134524,0.36507936507936506,0.10606060606060608,0.41346153846153844,64,0.07048194808467863,66194.67851919048,0.49106201072592787,5
2ZSFK0C7DK,crossover,0.4631006895467108,0.10134310134310132,0.25538461538461543,0.24599358974358976,62,0.07001010356543101,63920.52811690553,0.44743505200050343,5
RHVZNA2P9Q,crossover,0.2749812596125232,0.1575091575091575,0.07692307692307698,0.15625,32,0.050045993614919404,65792.70593928573,0.40664870113772,5
7KGXJH27Q8,crossover,0.2749812596125232,0.1575091575091575,0.07692307692307698,0.15625,32,0.04390740102421352,55716.77024359176,0.40584156473670874,5
X59ASTU3V4,crossover,0.4540000530870121,0.13553113553113552,0.18681318681318687,0.2716346153846154,127,0.06901493622213824,48878.57927350733,0.5187531581109828,6
3V7NNKMNZ9,crossover,0.5760776663968549,0.105006105006105,0.22222222222222227,0.18509615384615385,125,0.06711018880315199,37524.49445559161,0.5045798208750256,6
A0BM8HOA8V,crossover,0.35731541308284853,0.13186813186813184,0.17045454545454547,0.28846153846153844,120,0.03225951093087858,26434.070446166374,0.6666564517438304,6
DVZNZTFJZ4,crossover,0.3906525229180915,0.20024420024420023,0.054545454545454564,0.3277243589743589,102,0.03216042047343918,23596.004039072115,0.6505476037531855,
LM0D0YFVSU,crossover,0.5264993151528452,0.11843711843711842,0.2833333333333334,0.2467948717948718,127,0.044529908008778,62575.49921671532,0.7083201071122607,5
HENSYFUTJE,crossover,0.3122184371031239,0.4273504273504273,0.01098039215686275,0.45432692307692313,107,0.04355000848263073,50336.49335551552,0.6824584596016265,5
JQ2TF7EGIQ,crossover,0.39807073457115394,0.1697191697191697,0.015384615384615441,0.2780448717948718,104,0.04064977694089936,85706.31146604921,0.8164095446093684,6
07H795C4T3,crossover,0.5166541730750154,0.2735042735042735,0.19886363636363635,0.4294871794871795,78,0.04020790961027798,84358.75891357694,0.7201960315410871,6
C5WUA0VTEK,crossover,0.3303689096962049,0.2869352869352869,0.07773109243697474,0.3517628205128205,89,0.06412687607431745,72322.42461199308,0.8253397038726324,5
Y9GAS8BQ84,mutation,0.4724956212833704,0.18315018315018314,0.17142857142857137,0.3092948717948718,83,0.0638657250407657,59829.76254884357,0.5585166275630422,5
47D76VRNDC,crossover,0.6907231435864567,0.11721611721611722,0.3214285714285714,0.19310897435897434,77,0.04716151311645956,82134.79323778134,0.7377700513627988,6
OF29J867V5,mutation,0.6368415525269796,0.04395604395604395,0.19999999999999996,0.0921474358974359,66,0.040090415484896134,71605.84072664518,0.7069552277377392,5
UCBZ75BHJC,crossover,0.4007250757935814,0.2783882783882784,0.07729468599033817,0.41506410256410253,119,0.08105603421100194,60643.12626133544,0.6037438461797248,5
DZQR5Q5TU8,crossover,0.47030224642261553,0.07936507936507936,0.16521739130434782,0.16506410256410253,85,0.06497166392572762,48582.67152740753,0.5262589086975781,4
5DVZ1NPJ9S,crossover,0.5632796802515831,0.23931623931623935,0.05575000000000002,1.0,104,0.0919164351964688,10884.835879702974,0.5040555782379537,7
8DRWMU5A7A,crossover,0.5518152554834208,0.06593406593406592,0.22499999999999998,0.15384615384615385,100,0.08502039975902143,8084.705130881515,0.4816381802221781,5
BOI0990GON,crossover,0.47663297440681185,0.12210012210012208,0.19999999999999996,0.27884615384615385,120,0.0818244138491548,4108.143516368726,0.6239540355142037,6
45I4MKBZDH,crossover,0.5659426338587844,0.1562881562881563,0.2077922077922078,0.2988782051282052,115,0.08114923301362852,3509.248601821309,0.6186421639203381,6
YL9GOUGZ0A,crossover,0.38004207716413807,0.7594627594627594,0.10208333333333336,0.7323717948717948,111,0.06819884763612433,63939.23245359308,0.4589651555086885,6
2NRKWWYOAJ,crossover,0.36354696656539065,0.1062271062271063,0.07994389901823279,0.12259615384615385,60,0.0649976874993084,50577.193129933585,0.4401756191717909,5
4D87VZMBQA,mutation,0.6883889455180348,0.07814407814407814,0.09999999999999998,0.13060897435897434,103,0.08119168032685402,25496.912891027787,0.6177275617611069,7
L9PETQUMSZ,mutation,0.5642763806450606,0.221001221001221,0.11538461538461542,0.38060897435897434,93,0.07702730882111565,13121.705375026186,0.6124501359430647,7
4SEDYDX201,crossover,0.5337475958798432,0.1697191697191697,0.05555555555555558,0.17868589743589747,81,0.03263001962633194,79257.82167863351,0.7686329911140992,5
7AD2VB2HN3,mutation,0.3906525229180915,0.20024420024420023,0.054545454545454564,0.3277243589743589,78,0.023967158254028384,60083.75225061501,0.737076465059918,
5NOL97ESWT,crossover,0.5709802207187963,0.13064713064713063,0.1388888888888889,0.20432692307692313,157,0.05648557332255593,71478.15752455029,0.4830829470341143,6
0BIB1F1Q0T,crossover,0.3596875762567151,0.2649572649572649,0.03081232492997199,0.3966346153846154,155,0.0498377247955844,66793.92037606174,0.46618358124782705,6
CWNCCO7PQK,crossover,0.282516474965695,0.3711843711843712,0.014393939393939403,0.39743589743589747,61,0.051665615128194904,64576.29361968026,0.6357191045618923,7
FNQ57TJC6L,mutation,0.4787139648573131,0.11355311355311354,0.22916666666666663,0.27243589743589747,61,0.051387035550014,64124.905725721255,0.6259633660114771,6
