id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
JEJC8VV9MB,108,mutation,0.41782022950980113,0.2688936971715882,0.002379341715458727,0.25873754343643207,0.421460708816777,0.29836990074039693,0.03097009876877288,0.32203953918757644,91,0.009279594239145868,46023.52395479944,0.2561379764004353,3
T5Q3P91TTW,108,crossover,0.6185664533475022,0.08714061113619029,0.019160583941605802,0.10607822865512195,0.5715613211992441,0.0893949411316558,0.13419633225458472,0.09422202046167583,87,0.008500287956404269,50514.41214831559,0.7201789434426572,5
N2Z65IHDUI,108,crossover,0.9303084382567276,1,0.5,0.0024697739869619095,0.96473271920707,1,1,0.0008257638315442017,144,0.005928960652553991,65680.22744588356,0.8306770929185446,5
Y1YC1RX840,108,crossover,0.9303558636189694,1,0.6,0.003611326498377365,0.9647680041391591,1,1,0.002477291494632494,109,0.030360160814208267,40180.43798987991,0.5116349309311399,4
GM0HP8MJVX,108,mutation,0.7904465030961414,0.02064880683675534,0.23484848484848492,0.031360385973981275,0.7893743033730167,0.016235315752372033,0.1203208556149733,0.005014461310945295,167,0.00419428421797265,73804.61939301158,0.7439665554735533,3
O76RCR6378,108,crossover,0.9430970781171045,1,0.6666666666666667,0.0013282214755463428,1.0,1,1,0.0,156,0.022776695251914274,61556.79225800228,0.7074356459223979,5
I7SVO3SKOW,108,crossover,0.9431358007632242,1,0.75,0.0024697739869619095,0.9647680041391591,1,1,0.002477291494632494,146,0.0038779348282920708,38447.33955217058,0.6501141074491261,3
NRPWRL5Q5O,108,mutation,0.9430970781171045,1,0.6666666666666667,0.0013282214755463428,1.0,1,1,0.0,85,0.021823706388099887,44624.25254540673,0.615170132086104,5
5ASOYCYOVN,108,crossover,0.7745664648473256,0.01803365451969926,0.11149825783972134,0.03212860055713507,0.7642994985831401,0.0316868878370864,0.25317796610169496,0.021738615808155504,179,0.005775582466967783,80161.37432813492,0.8788544425449878,5
9LVUDZR6CM,108,mutation,0.7412264792452881,0.03166202269578618,0.06153846153846154,0.0412394819218288,0.7376626303356915,0.044826635025022876,0.17619047619047612,0.035637349033522114,142,0.003488889232154649,40602.20946063851,0.6393106303025264,4
F7G1K66TGR,108,crossover,0.8936893172440326,0.003074360610824863,0.16666666666666663,0.006081100485339386,0.9004487681583295,1,0.36363636363636365,0.007397061506176583,88,0.011015763923937558,42533.072151494416,0.3166366409693339,4
RMO7AT56IY,108,crossover,0.6185664533475022,0.08714061113619029,0.019160583941605802,0.10607822865512195,0.5715613211992441,0.0893949411316558,0.13419633225458472,0.09422202046167583,87,0.010839025420597528,46982.34038863052,0.47591531077457155,5
KPVK8GEL29,108,crossover,0.59404944213171,0.09462025809062749,0.012746512746512728,0.11919531317308518,0.5464128600452408,0.09918516929301067,0.11446808510638296,0.10973746837240983,167,0.004809582636475898,74954.28134928568,0.8302147338551443,5
JZLWA532WN,108,crossover,0.9303558636189694,1,0.6,0.003611326498377365,0.9647680041391591,1,1,0.002477291494632494,129,0.02298547061350608,39418.60763740217,0.6111845784626524,4
LNDY6HGEJI,108,mutation,0.8050397980528694,0.010966516710511978,0.4722222222222222,0.028517274058757702,0.799953363646329,0.025504507620703092,0.2581196581196582,0.015236944088965365,151,0.004039935761822058,58114.46595864229,0.773876250068185,4
S1NBSDG1K8,108,crossover,0.9631645265658121,0.0022026431718061845,0.07557711889787361,0.001141552511415525,0.9683772233983162,0.0028328611898017497,0.06032539558551114,0.0016863406408094434,132,0.00615095749453491,59340.59635028454,0.7705339893730784,5
PTDTXOD7PY,108,mutation,0.6668998654159595,0.267267010164848,0.043062368382544736,0.22757818557766865,0.6725950063747557,0.2704047007106234,0.03355204490627317,0.23801772119817916,156,0.0033558536905338447,75206.92572063516,0.7273822391353488,3
J74LAJK117,108,crossover,0.9014412481997022,1,0.2857142857142857,0.0058944315212083875,0.8832658333149982,1,0.33333333333333337,0.004850144056101735,136,0.006513900719798988,51359.82166015702,0.5970840465586158,5
342GQ6Y38A,108,mutation,0.8784269926205669,0.03886925795053009,0.07303950764343853,0.03563941299790356,0.8622452608466628,0.04944590636233481,0.04973939585912979,0.03121470834383525,171,0.00470436811530441,55684.73586289138,0.7940172230860968,4
AG5C530KW2,108,mutation,0.9015754330839821,0.003074360610824863,0.125,0.004939547973923819,0.9069251090605899,1,0.4545454545454546,0.007397061506176583,130,0.007053916173835226,39881.73795019562,0.43979333962753114,3
RS9YG9U29D,108,crossover,0.8936893172440326,0.003074360610824863,0.16666666666666663,0.006081100485339386,0.9004487681583295,1,0.36363636363636365,0.007397061506176583,88,0.008839951123649142,49360.18179974948,0.39946058474704743,4
4LITOC8MB8,108,crossover,0.8209160819332818,0.008351364393455893,0.3974358974358974,0.023391057120702996,0.814694013972264,0.01725987451344405,0.28282828282828276,0.012073140673672933,176,0.005111408659671497,77314.98412357486,0.8568978238851143,5
Q4WYVPGFCU,108,crossover,0.7108318594021769,0.040472595383010845,0.050193050193050204,0.055124781022945935,0.702466607919405,0.03941924156380943,0.1071428571428572,0.03370731754866507,136,0.006227013819983791,47108.7819853142,0.6176970420452446,4
ZCB18MXRAZ,108,mutation,0.7904465030961414,0.02064880683675534,0.23484848484848492,0.031360385973981275,0.7893743033730167,0.016235315752372033,0.1203208556149733,0.005014461310945295,167,0.004334819632712612,75948.41696664308,0.7959176857339685,3
0T8YU5BW5D,108,mutation,0.7108318594021769,0.040472595383010845,0.050193050193050204,0.055124781022945935,0.702466607919405,0.03941924156380943,0.1071428571428572,0.03370731754866507,136,0.005187550988017614,55143.68083547213,0.7387061909677443,4
NYED2ZUF2E,108,crossover,0.8666416318650437,0.0008717174390186957,0.33333333333333337,0.009505758019585975,0.8592132977785613,1,0.2666666666666667,0.003954754269115512,156,0.004275358761980441,72050.97171243122,0.7812267603068432,5
JVXHCZDXHG,108,mutation,0.8935443810039219,1,0.25,0.007035984032623954,0.878075139361199,1,0.3076923076923077,0.005675907887645937,100,0.007407008124107759,52361.28778917819,0.48249991620295163,5
ZLV16TP6WM,108,mutation,0.6462068308843568,0.29819741286717205,0.0373654905424205,0.25350363286522504,0.6528742754322054,0.26911305611867375,0.035502901447344304,0.24159928034612455,156,0.0041117821299566,58786.610355113095,0.7024699747556122,3
Y4M7VSVGMS,108,crossover,0.6426510312980568,0.2937921265235598,0.038490593665658324,0.25122052784239396,0.6501937280998288,0.2704003222543795,0.034899578477560145,0.24245985715538984,156,0.004201635129867185,56148.61432653301,0.6912791324809736,3
YEC0L8K4UR,108,crossover,0.8731252588153973,0.04240282685512364,0.07343821658591054,0.039832285115303984,0.8554471640262298,0.0551116287419382,0.05135296082731777,0.03964641154788246,171,0.004896533613963501,64174.13591503129,0.7780848381049946,4
E1X80P49J7,108,crossover,0.7289862903664217,0.005090207188555573,0.0887878787878788,0.019348956089715985,0.7065346859554545,0.0463372024291675,0.04767370922167996,0.02813027851774695,81,0.010350119176541696,40786.72268635718,0.3416029374767757,6
TKNDH41JKU,108,crossover,0.7242926273699581,0.1934745723136314,0.050337528604119,0.1591424714970851,0.7360461370029892,0.20396600566572243,0.031821514262863226,0.16274927832697184,125,0.006328359566481957,64905.1376053039,0.7069199335933464,3
MHP7FKB2QP,108,crossover,0.9480337791028826,0.007067137809187329,0.07707414286819908,0.010482180293501049,0.8951191151829848,0.026783016843921148,0.05445189458911587,0.016037642576550257,124,0.007103909159501347,43447.952266218075,0.7107167180458511,4
CECAP0WDIL,108,crossover,0.8731947221335987,0.0039460780498435585,0.3095238095238096,0.009692426983716751,0.8427537976318538,1,0.30000000000000004,0.006397232786026885,121,0.007567436870587287,44791.535559680335,0.4598347681517625,4
LWRYSQJR8Z,108,crossover,0.6567968252198231,0.28273221151601,0.041542775169535695,0.2420665690244393,0.6608174884823763,0.2740081701993511,0.03495968623120893,0.2448675226945802,156,0.004165549859775916,62626.50832212457,0.71248080563014,3
IPMRU841D9,108,crossover,0.8938344513495938,0.003992777198362417,0.41666666666666663,0.0018882283679388934,0.8945691143839196,0.002062252890875735,0.2820512820512821,0.005675907887645937,137,0.004722159033000008,63980.960792903556,0.7166840992573548,2
OQWNDTY8V0,108,mutation,0.8014351301413487,0.011838234149530672,0.35526315789473684,0.026607506964188343,0.8004669630466652,0.015718657915592123,0.08823529411764708,0.009317345357271578,162,0.004116664427035401,71594.19239339737,0.7344451381598717,3
83HEU1INJ0,108,mutation,0.7795060164407055,0.02064880683675534,0.1232323232323232,0.02830906636799635,0.7812291232421168,0.019326505860563684,0.10876623376623379,0.009143280468666193,167,0.004064754960309716,49801.777302156865,0.7176501304580504,3
FOO8BBA538,108,crossover,0.7412264792452881,0.03166202269578618,0.06153846153846154,0.0412394819218288,0.7376626303356915,0.044826635025022876,0.17619047619047612,0.035637349033522114,142,0.005075555398211228,43677.8041742049,0.6842361089002396,4
KVH21L9L5D,108,crossover,0.8607117272379387,0.0008717174390186957,0.34615384615384615,0.01064731053100143,0.8592132977785613,1,0.2666666666666667,0.003954754269115512,158,0.006495697646486435,69569.18430768645,0.7834411124567232,5
1SRVG9RU09,108,mutation,0.9303084382567276,1,0.5,0.0024697739869619095,0.96473271920707,1,1,0.0008257638315442017,133,0.010847264409937508,44033.691583815984,0.5111887090744766,
VT1R94J44B,108,crossover,0.6391302667834351,0.300859264332747,0.03591427433418015,0.25541339995979434,0.6477683089511898,0.27168758839008544,0.03558476263190902,0.24500677460546455,156,0.0039247215144374474,54381.26719339021,0.6882114377620246,3
70LDIIOG8W,108,crossover,0.7009828313308871,0.06203981880730374,0.039621525724423456,0.06176588840067776,0.7041413541765973,0.026804909125140663,0.04417293233082714,0.02840460478218909,150,0.004504324243714122,37163.07650062819,0.6964892013248797,3
K4XZQRAB82,108,crossover,0.654956580528038,0.2862657804206037,0.0402934714375392,0.24416300508313948,0.6608174884823763,0.2740081701993511,0.03495968623120893,0.2448675226945802,156,0.00371711699003817,61849.18489346156,0.7096911475999758,3
2NDLEX9EZ9,108,crossover,0.7323516793715745,0.03166202269578618,0.08058608058608063,0.04466413945607528,0.733177905992127,0.044826635025022876,0.16511627906976745,0.03728887669661052,148,0.00422445061292674,57311.44940634427,0.7491843292292969,4
B2YTPCMJP9,108,crossover,0.8400426496075817,0.007020438660668421,0.40217391304347827,0.01786996352775616,0.8317118675533297,0.011077494297060743,0.235,0.007153370662128955,123,0.00563772326328698,46197.29316694136,0.4244922660340535,3
QAX94VVGK2,108,crossover,0.853497668047411,0.05653710247349819,0.06984088668959831,0.04821802935010482,0.8303427511435122,0.07777451826035175,0.04751105131654815,0.0565098179559769,171,0.004740404006542577,76012.0350706823,0.8339445850691417,4
EUS2C13WS2,108,crossover,0.7824223328689115,0.010460609268224341,0.08743762657368936,0.011688348984808021,0.7561094772963152,0.03269393277318289,0.05274816558216805,0.021036786177298317,94,0.008142915737523652,39087.33115300658,0.4891274089167652,6
P85N06AHLC,108,crossover,0.632510360393328,0.3092573278747218,0.031959823483228234,0.25941960311306395,0.6401510128785433,0.27117093055330554,0.03471829214613592,0.24425063672936254,156,0.003616142473905158,51083.24155650229,0.6990309936744685,3
0QXEU9HRFP,108,crossover,0.5991988058790725,0.30448623153437837,0.04044715447154468,0.27127308233537234,0.6122715727041241,0.2938294416154752,0.03331166243734662,0.2689636733540076,156,0.0039604528280358445,40901.14603878921,0.6849849632187581,3
S9JFHGDDWQ,108,mutation,0.8014351301413487,0.011838234149530672,0.35526315789473684,0.026607506964188343,0.8004669630466652,0.015718657915592123,0.08823529411764708,0.009317345357271578,162,0.004169416220405881,64872.40797623888,0.7525776687551786,3
P5YZAWALSD,108,crossover,0.6516085705220181,0.28759670615339106,0.041175076372063635,0.2472143246891244,0.6542223415911226,0.27065865117276955,0.035104441211541215,0.24242504417766872,156,0.004021080103868678,60316.07206613279,0.6975099311152936,3
SHS8W2U2X6,108,crossover,0.5552197428264111,0.3063697638579723,0.03932317435187016,0.280470118606588,0.564165751073515,0.3100428650866277,0.030618586924655522,0.28986120762042156,156,0.004258125159287303,32873.331639033415,0.6858538342315429,3
KP5CH1O2M2,108,mutation,0.6649909664955884,0.27080057906944166,0.041844767968560626,0.22967462163636887,0.6725950063747557,0.2704047007106234,0.03355204490627317,0.23801772119817916,156,0.0029311900948814197,74975.87266378589,0.7199196926836368,3
L2NY3N2CI9,108,mutation,0.803823396776903,0.008351364393455893,0.4333333333333334,0.027957267166365152,0.7956992267020282,1,0.36111111111111116,0.011177750886686488,137,0.008042174209151294,61800.40407214859,0.8884430186578819,6
QDLPUNDLFZ,108,crossover,0.8865819115139909,0.001790134026556249,0.38636363636363635,0.004171333390769916,0.859425485845226,0.006440709134773261,0.033333333333333326,0.011456254708455238,166,0.004079934047720759,60332.90030202161,0.7821408243118214,3
OFY4Y3G3EN,108,crossover,0.8448022954023512,0.006148721221649726,0.36666666666666664,0.01654174205220993,0.8352447918669483,1,0.34782608695652173,0.0071881836398499654,127,0.007912776855245038,53165.68923074911,0.6201756419971041,4
LPPUEKJH9T,108,crossover,0.8495514703166623,0.0008717174390186957,0.3666666666666667,0.012930415553832453,0.8549532585201227,1,0.3125,0.003094177459850189,152,0.005707471526812365,69586.1399561727,0.8081934775902355,5
75D0MFMHWM,108,crossover,0.8671878117770441,0.0026151523170560853,0.375,0.009879095947847527,0.8469668198433564,0.009531899242964915,0.19696969696969702,0.008048760449115178,76,0.006961417548965775,42936.46939976858,0.4573529615788108,3
4DENRORBKM,108,crossover,0.726679749119943,0.18994100340903786,0.051416082220079096,0.15704603543838488,0.7360461370029892,0.20396600566572243,0.031821514262863226,0.16274927832697184,125,0.004371461452371698,54098.79644871886,0.7725744318765225,3
EU2HF700YB,108,crossover,0.8305734624205754,0.00568951292788095,0.45384615384615384,0.019198185003302615,0.824902301613929,0.012881418269546523,0.1777777777777778,0.009595849179040439,64,0.007802779695156416,50576.041788924056,0.6147523399402669,3
GQNVUU5ENC,108,crossover,0.6636752640590052,0.2743341479740352,0.04157032755298651,0.23272594124235374,0.667120956334823,0.26860077673813776,0.03502085294796026,0.2389131109851655,156,0.004394185191457812,69240.66009774111,0.7640215158543462,3
KPH1URH00J,108,crossover,0.5904194096124635,0.3199514328855404,0.033442443677634326,0.2794721576060424,0.599975125151557,0.29717458218581283,0.029825549887742886,0.2691725512203341,156,0.004180484494710459,39192.13343500017,0.6885479627821929,3
HJZADCOLCP,108,crossover,0.7745664648473256,0.01803365451969926,0.11149825783972134,0.03212860055713507,0.7642994985831401,0.0316868878370864,0.25317796610169496,0.021738615808155504,177,0.005320081111792385,77019.17625451337,0.856482071032997,5
UHRTAH0T5D,108,crossover,0.5716735062345382,0.30852570788125966,0.03676949404085833,0.2764423767266879,0.5792242416607509,0.3115928385969675,0.021766016985723613,0.2777783193129868,156,0.004130491656093783,36408.00531413746,0.6803794188674082,3
IW8B3IN2XB,108,crossover,0.8793728173387988,0.0008717174390186957,0.30000000000000004,0.007222652996754841,0.8592132977785613,1,0.2666666666666667,0.003954754269115512,75,0.010599168464133077,44451.26933326436,0.22613559469457417,5
L59GAW8EA9,108,mutation,0.7007656012487163,0.059837175635497585,0.03349282296650724,0.06062433588926219,0.7060942378670922,0.026804909125140663,0.03982930298719772,0.027578840950645,150,0.00287397297898764,42263.23858017089,0.6456666507454264,3
VRJ0L085X4,108,crossover,0.7867373036877465,0.02064880683675534,0.2444444444444444,0.03250193848539673,0.7893743033730167,0.016235315752372033,0.1203208556149733,0.005014461310945295,167,0.0043010591384364735,71829.09620667552,0.7880064857969195,3
LDRKEX9BUU,108,crossover,0.9304033212983347,0.003074360610824863,0.09999999999999998,0.00151489043967723,0.9390069737287012,1,1,0.0049545829892650994,95,0.02190307654864558,26972.182242363677,0.20615417311650902,4
K43LVM0XCK,108,crossover,0.5844398146237841,0.3168770722747155,0.03378584446014804,0.278143936130496,0.5909846795799594,0.306702102972534,0.025459991442019714,0.2751269629297488,156,0.004132612379926169,38341.73341508945,0.6853255748369895,3
MWPAGWDGOW,108,crossover,0.6263582104094831,0.3061829672638968,0.03553662948447395,0.262284253754918,0.6403913127297964,0.27117093055330554,0.03601802575445423,0.24593697737017195,156,0.004360497211028569,48970.654657293846,0.6782380911381164,3
4HKW0WB7F4,108,crossover,0.5663506349164233,0.3111875593468345,0.03676402979127713,0.2804485798799575,0.577361697987087,0.31288010473267325,0.022395273899033286,0.2803252367630615,156,0.004071248724228592,35936.48567746804,0.6865634963068006,3
1F8HK4O9O5,108,mutation,0.8489888527400437,0.060070671378091856,0.06893162780852158,0.050314465408805034,0.8303427511435122,0.07777451826035175,0.04751105131654815,0.0565098179559769,171,0.00478106436855608,76540.79645982145,0.8367624255273926,4
V96PGLAO12,108,crossover,0.6620842795418359,0.2778677168786289,0.04189621209674815,0.23691881335975418,0.6673414790775853,0.26860077673813776,0.0345771704393007,0.23808734715362131,156,0.00470032285892608,68143.82660132839,0.7129097685244732,3
D37FNIHDA7,108,crossover,0.9597361956418542,1,1,0.0009548835472846795,1.0,1,1,0.0,97,0.026649561472588804,9517.632045968647,0.08806143509052744,
7OTDSZZNCU,108,mutation,0.6634624800488913,0.029225883781385686,0.08804181477093209,0.007983688004365178,0.6439174588393823,0.0009939095673646703,0.057539966098690054,0.0024480485933468243,84,0.010277242112004502,44934.01723208587,0.3566435580462959,7
9FIKG4XS32,108,mutation,0.910212383552945,0.007479646954437147,0.08077178131887425,0.0024913127135923734,0.869615951895947,0.01750944651934616,0.05677473031575708,0.011083059587285185,163,0.003591053230737984,73416.87462448308,0.8571075114547194,5
6SU2T7PMEN,108,crossover,0.8394927774104549,0.0017434348780373914,0.456140350877193,0.015400189540794362,0.8175723410601653,0.009531899242964915,0.18518518518518512,0.0071185576844078335,182,0.00539263236116161,82971.2763583425,0.8829525348711198,5
YQPSJLW92H,108,crossover,0.5964876056742604,0.3115533693435656,0.03707305658942506,0.27432440194135727,0.6127980202344926,0.2938294416154752,0.034221412369702386,0.2698242501632729,156,0.004123797672019628,40501.10910087855,0.681109170843018,3
XV1I8QXO81,108,crossover,0.8489888527400437,0.060070671378091856,0.06893162780852158,0.050314465408805034,0.8303427511435122,0.07777451826035175,0.04751105131654815,0.0565098179559769,171,0.004463752402746509,76940.24342236466,0.7921679584768161,4
TI14MVYT3K,108,mutation,0.9263888752664334,0.0026618514655749603,0.07382407909808886,0.0007682145831538444,0.9053088287618758,0.0007749867551698486,0.05994246876674464,0.0023728525614692747,155,0.0053049851007635086,63964.710485060416,0.7844040381677017,6
2YPIX8M1SN,108,crossover,0.803823396776903,0.008351364393455893,0.4333333333333334,0.027957267166365152,0.7956992267020282,1,0.36111111111111116,0.011177750886686488,137,0.007624942148901786,64444.49043263984,0.7675361173327104,6
3U6L7E9IG4,108,crossover,0.8679445825424736,0.04593639575971731,0.07254478782610435,0.041928721174004195,0.8423785314013853,0.06644307350114498,0.04944903581267218,0.04807811475192968,171,0.004877410663270941,69082.92211812254,0.8076319238764073,4
81EA20NN5A,108,crossover,0.561506538377432,0.30811319873600973,0.03589892310964171,0.27683725338158005,0.5710999838183763,0.3064393955979001,0.02378426171529624,0.27626604356078277,156,0.0041063382795720645,34673.377647318935,0.6762322188287486,3
8MIMDLQ7VO,108,crossover,0.6230070958811786,0.3075138929966843,0.034778121775025816,0.2632391373022027,0.6395828839907325,0.2740037917431073,0.037617219110483435,0.2509959992926003,156,0.004331631081464244,48094.11152168298,0.6762499965624676,3
N5FCJMLB7F,108,crossover,0.8215321275087069,0.007892156099687117,0.4551724137931034,0.022622842537549204,0.8115096634700492,0.018805469567539874,0.28888888888888886,0.013724668336761336,166,0.004657587936231021,49210.41069226508,0.7101532775546598,4
HQU94KK3XR,108,mutation,0.8394927774104549,0.0017434348780373914,0.456140350877193,0.015400189540794362,0.8175723410601653,0.009531899242964915,0.18518518518518512,0.0071185576844078335,182,0.0054007562967885005,83553.89843794474,0.7869322080921874,5
V1CMCNEZ6L,108,crossover,0.8050397980528694,0.010966516710511978,0.4722222222222222,0.028517274058757702,0.799953363646329,0.025504507620703092,0.2581196581196582,0.015236944088965365,151,0.004674448353755725,60237.79054917565,0.7557118117858187,4
M5ZLO3DN5Q,108,crossover,0.6144853289258365,0.31150667019504674,0.034503950834064934,0.2680135550386261,0.6311710072802753,0.2922882250176232,0.03474562768864975,0.2662426910153275,156,0.0040535298780130105,44917.839092904294,0.6827903997319023,3
O8PGJAP7IP,108,mutation,0.9177002605977645,0.0004592082937687758,0.07437711250603574,0.0003733379282616807,0.9053088287618758,0.0007749867551698486,0.05994246876674464,0.0023728525614692747,90,0.007399958333192943,55207.46896298557,0.803975288989233,6
EXCZ5SQ51D,108,crossover,0.4174476731492861,0.2543936115564826,0.0013790989886607319,0.24601533557336086,0.4188662650383753,0.2844551667972906,0.030282637954239577,0.3100012114916247,106,0.005391991665213005,45038.098106719466,0.5498091970882262,3
3ZIQ6V9DJS,108,crossover,0.7867373036877465,0.02064880683675534,0.2444444444444444,0.03250193848539673,0.7866577271773493,0.017780910806467855,0.11921097770154376,0.006665988974033699,167,0.004497207732424829,64961.523858428016,0.7353429920674602,3
66P42KA0M5,108,crossover,0.5745578925382098,0.31293099422487203,0.03557049514673111,0.27872548174951894,0.5803045406405196,0.3131384336510633,0.021344688719585392,0.27860408314453095,156,0.004074391853711239,36816.48183184188,0.6782031294437246,3
Z3LYI5HM9M,108,crossover,0.6110354580916971,0.31063495275602804,0.03637244011507018,0.2697366531690647,0.6240236590485728,0.28739311093694586,0.037065971327568614,0.2654865531392255,156,0.004061461283012006,42838.4870530001,0.683543504213239,3
6WH8KQV2AK,108,crossover,0.8305734624205754,0.00568951292788095,0.45384615384615384,0.019198185003302615,0.824902301613929,0.012881418269546523,0.1777777777777778,0.009595849179040439,64,0.00793937381263634,46506.841736750874,0.5961751368725782,3
YLSYCPMBC7,108,crossover,0.9016425941746522,0.0004592082937687767,0.2916666666666667,0.002843111915223573,0.9139160423702881,0.002062252890875735,0.16666666666666669,0.0031986163930134426,130,0.004598919237480353,55565.95623378247,0.6889387681157787,2
E4JGLWZEEH,108,crossover,0.8865042544775141,0.003992777198362417,0.44999999999999996,0.003029780879354349,0.859425485845226,0.006440709134773261,0.033333333333333326,0.011456254708455238,166,0.003977778157419861,53696.475450696926,0.7724414071358613,3
6HAU1155WW,108,crossover,0.7033123232960734,0.059837175635497585,0.038717483363581384,0.059482783377846626,0.7080601847616652,0.026804909125140663,0.035406698564593275,0.0267530771191008,150,0.004703832069520921,60048.843096615296,0.6911604792300283,3
D8YJGZ4XCY,108,crossover,0.6497987327358198,0.2911302750579847,0.03991245010943739,0.2493107607478246,0.6542223415911226,0.27065865117276955,0.035104441211541215,0.24242504417766872,156,0.004944351497572927,60124.043549430564,0.7238429698999882,3
XNIT68WTNJ,108,crossover,0.6342316328049934,0.30572375897012816,0.0332742825327732,0.25732316705436376,0.6440554573912738,0.27580771571559304,0.0335128735848465,0.24672792822399506,156,0.004246880492599846,51379.36897342788,0.6888337283318238,3
8POP83IARC,108,crossover,0.8209160819332818,0.008351364393455893,0.3974358974358974,0.023391057120702996,0.814694013972264,0.01725987451344405,0.28282828282828276,0.012073140673672933,176,0.005348661697286662,67961.35393678927,0.8553167027925938,5
U0V29ZTO9T,108,mutation,0.6630928831276874,0.2743341479740352,0.04062042184591175,0.23177105769506906,0.671162154917946,0.27323756190042514,0.032570164149111513,0.23970406183898857,156,0.004358663803448248,74275.49440238657,0.7512151642169439,3
GZUE981H3N,108,crossover,0.582958311937712,0.3146744291029093,0.03437746697052296,0.27700238361908047,0.5898747309438153,0.3095349641623357,0.024320207308318575,0.2768133035705582,156,0.003708899264586997,38197.57657080189,0.6988028437407573,3
XL3L5AB8ZC,108,crossover,0.6602121559613154,0.28140128578322254,0.04065996340732825,0.23901524941845437,0.6659348828632923,0.2714336379279394,0.03359150095011243,0.23977368779443073,156,0.004618452641491689,67119.03151707869,0.719022856727842,3
GKBB0PTZVC,108,crossover,0.5563552673343166,0.30503883812518484,0.03796370794503856,0.27760546796473395,0.5679578171506929,0.3105595229234076,0.021845634522397572,0.27881296101085745,156,0.004291280390903208,34227.47307367901,0.6901264958702353,3
