id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
IOJYJ8VB0H,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,138,0.07966489164875522,65168.47686874954,0.4704230837604418,9
QUJLIZ9M1C,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,135,0.07705047947721567,49817.76009367252,0.4659556027580694,9
ZNOYOZHB6J,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,146,0.06905139768218424,72939.95865567334,0.5475035083480625,9
SEDNIPFME6,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,132,0.06788478747593132,70159.70093825471,0.45332801069460993,9
A215QIQUUJ,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,136,0.0520420661294058,54207.263729541475,0.483425795340076,7
DCBSC1MPGH,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,112,0.045835720233719235,53750.93010079296,0.3947796956000069,6
KOFW6L0WS0,mutation,0.5054251238535261,0.004620873452544704,0.025807951639153615,0.022790464469665928,129,0.04034845896276488,54978.199944934444,0.7184956316462086,8
A76PVKFJZ1,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,127,0.03685795735596794,52840.41742694886,0.6577265008042359,8
S2TQIT3JZJ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,110,0.06248659438177251,85670.39364965657,0.38549213772187446,9
WX0DU0PAAB,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,56,0.05742895321338509,76658.8232000443,0.3398953608550496,9
UZGXBMJXW1,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,153,0.0817395049830677,72001.1416798229,0.48323871240117156,9
3AREGT35A8,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,151,0.07284509301216913,64094.547243166075,0.48845417157495474,9
67IJ0744EO,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,130,0.07278173378950108,59098.91131304021,0.4945864783092107,9
B5LQZUO65W,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,130,0.07010682616365467,53511.44413142931,0.48696702469754855,9
RYPDSNRPE3,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,150,0.07006374822886491,66078.46230119215,0.5195327344028,9
BTRWLIG360,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,146,0.06772256052107095,57801.576810444196,0.47282386588805725,9
QMWSBJKN7P,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,152,0.08287063082369206,82091.7433371121,0.39439013870990913,9
C7IWGQ1KJW,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,142,0.07678003279518358,78632.06931962704,0.3817878312032259,9
SE2NZ81WAU,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,137,0.06363895860398842,60482.40404326445,0.557122969191052,9
ZX6FYDAWJS,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,129,0.06159778658717359,52098.210073654576,0.5565309791738549,9
FRR7SOUTIL,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,135,0.06063011143964539,65219.67666562156,0.44421734101086285,7
ZTUNVI3Z2B,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,118,0.053152031649177645,62733.68964140635,0.4421106564154199,7
HXGRXZMBAD,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,146,0.061583530796906316,65848.72639771132,0.5819828652794906,9
S1JPILWCKD,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,142,0.057521853591166114,63556.64498038895,0.5775000428333336,9
4JNJYT0LW3,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,145,0.07056370018900829,60174.599511858396,0.5602750492469653,9
FLLPS8SINS,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,144,0.0660553719044073,55133.79759483751,0.5411832410471529,9
8Y3K983P4K,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,116,0.06290277116523407,73115.13892553817,0.6125646388963967,9
OH41NTTZRF,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,115,0.05912034745507407,62797.44131830079,0.6004224942245263,9
7ROP9V41IG,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,144,0.06560409554778265,53487.82124606171,0.5686946754976993,9
WO4IQMSHJ0,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,144,0.06447685837497999,50888.62206221132,0.567255314985058,9
UK2KKQ7YQU,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,143,0.07453930843153594,65452.21820389018,0.5281423979296835,9
SGEUX0B5UM,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,140,0.06267287152983893,65119.06738355836,0.5280890121843524,9
7S78052JHV,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,106,0.03939355301978018,36503.248403519916,0.48853193356406943,9
6PCQ45S81E,crossover,0.6329642307636654,0.000929812050420547,0.0052631578947368585,0.013869338245348639,98,0.01960730007532662,36334.46710955285,0.33483749182061173,9
58TIZX1B0W,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,115,0.05273708628780634,59676.04271774568,0.4134748733417782,8
0ZWH32I8SJ,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,114,0.0508504702287413,57597.21416958252,0.39591539742806375,7
KEAFGYQ1SH,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,131,0.06827293910414649,51944.562478728796,0.5616863021797722,9
MQ94ZYLH85,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,130,0.06649363091507353,51792.48492978068,0.5503975587247978,9
PY40IJGQDK,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,135,0.07568894478620443,71231.0836275304,0.5589586998500863,9
F61YY22IWI,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,133,0.06823031213099802,71048.20620394699,0.5205883864283015,9
4A1S7P88L7,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,132,0.060916406910891764,75957.59105937384,0.5436406726360876,8
IKD54P9FJE,mutation,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,125,0.05317617588748299,69084.45621973905,0.47226677858492444,6
FAL2VVBJ1R,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,132,0.07135194989355496,58352.2705638214,0.5068011402160808,9
19PFD37OIY,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,129,0.059494124654632975,48888.374168472925,0.4973834891987213,9
7V3HVDZ4AF,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,114,0.042920778692276146,56878.389034352316,0.5157976232930546,7
NSSYXT6D2S,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,97,0.032307159284793704,51890.801840106615,0.5062855285163446,5
5XM40IH6YN,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,141,0.06397642114416086,71364.747061038,0.5485263643904205,9
X89R40HV7L,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,121,0.05922445961807967,68569.23895125014,0.5353013689570502,9
DV9G108O7I,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,119,0.050034836986430395,61276.002835340965,0.7934815278372911,8
XEPIDSE11G,crossover,0.436253074833284,0.03231299467833224,0.11317041918359882,0.07329949619667364,119,0.025146906843623678,54652.03935847022,0.6871236644299734,7
XI9UJD53JZ,mutation,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,111,0.04744377445605349,57129.19481558387,0.4496820982243456,7
59CZB67BZH,mutation,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,114,0.04260219167253133,55443.47191632624,0.38154118520255526,6
7GNCHYVXN4,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,140,0.06114209216539293,52865.38240390506,0.5697475019426433,9
OGC5QB759Z,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,139,0.058587980805366244,52028.2754015247,0.5773917011386307,9
52YJDHR5FU,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,139,0.06797011985602876,66560.20259221343,0.49002077376372394,9
JANXHLQKTD,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,138,0.06275510854834827,53654.38654531495,0.44647395676611684,9
ZPH58JWEEK,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,101,0.053006372830988004,57860.758340617984,0.4537558034042088,7
WVQHXY3EQ1,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,101,0.04531048008096802,56793.59869962003,0.3568889262129696,7
23W8PYK40U,mutation,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,125,0.03574947844740018,49183.48477385126,0.4985618346197586,7
DVOY8BDP5T,mutation,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,119,0.03451465703351136,36608.005053533896,0.4931810285835499,8
DDLO6M15YF,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,140,0.06958201973632393,56152.22743515493,0.582882435268539,9
4NNBTE9QW1,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,139,0.06467948856193383,49095.44035392186,0.5822275684426123,9
JNB22FHBNL,mutation,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,100,0.04777371743034849,66844.43375745483,0.5486970359310344,6
3GWSDFE90M,mutation,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,88,0.02848313823218237,62583.680534918705,0.5261035842681643,6
DZF3PTI66I,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,136,0.06669069741475049,60941.576104365515,0.47061082269125787,9
Q6I1CNGLBK,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,130,0.06492663421744106,57425.09981770245,0.4396208620164177,9
NWB320SFLR,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,135,0.06217683190978918,59096.87664362844,0.5887058977898089,9
OXBEUUSG91,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,135,0.059016907618801566,50924.79609652444,0.5566306443596462,9
DIK7B6EYWC,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,116,0.05544262938227368,50547.602758150526,0.48995619072827007,8
SV770ISO0Z,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,116,0.05270380298984406,49008.520185706344,0.4847399397613453,7
CUXBWVIFGP,crossover,0.2581775760957893,0.13720277019866056,0.08522551026738634,0.20799449275129167,117,0.055373131837596706,65137.26880566085,0.4780270138215511,6
B4M7VV5SQS,mutation,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,102,0.04618350905081328,58767.15809255551,0.470684594347045,6
30IQAFOVS2,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,127,0.05565713996126673,36618.25245461831,0.5696211765138515,9
MJHM55E2JC,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,126,0.049636630218188316,52623.17520820611,0.5086562156864722,9
JODR9TCM08,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,141,0.045814179244692645,67262.63914045406,0.5659910341363491,9
XCKAGHRICM,crossover,0.529195605741072,0.008519460166414864,0.052000424493261144,0.034748084930676826,134,0.025269771442120025,62620.52132924098,0.5656252410475074,8
7F9BGFIYDX,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.057819456645797386,65319.57718589426,0.5417950047306941,9
O39VIKNM4P,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,126,0.05777840168386388,53878.80706585568,0.5019064072576296,9
EB8X8DOQOW,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,123,0.04735182661357196,53132.74801171964,0.7320478756854789,9
BLBNZ5RRMI,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,114,0.04441729375572201,49327.78386773486,0.6353868904594346,8
IIGSXNCCGM,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,133,0.04697009452541078,69369.25317877262,0.5298150055138584,7
E1NX0OKP86,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,117,0.04678057520714194,69202.1907721669,0.5057436174598735,7
NJDXQA7GSA,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,126,0.07075921813301325,62880.97713009433,0.5086310680271545,9
3QOYNX9Y8F,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,135,0.06487797386822716,62269.38483291449,0.46387296768004244,9
VO0V9NBSPM,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,98,0.0506151205176196,63033.98972502819,0.6248443583939249,8
FQ966UADDR,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,93,0.05049534014744238,59410.35337566869,0.5218533752938721,6
2FU5WAH5QQ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,116,0.056429404414552645,49515.40034618993,0.5202424250568795,9
N4JCEPLKFW,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,116,0.05526521154006818,49172.5827761573,0.41376614639180065,9
RYB4OAZ2EU,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,121,0.06086732699811027,71952.0291139758,0.4415337933192727,9
CKCKYG6J1G,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,115,0.060106704353112016,70363.90194298654,0.4404511212396602,9
19ILJ5ZSVT,crossover,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,112,0.041339332146795235,88514.84842250745,0.434924855406453,6
ABY3NCMGRO,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,82,0.022009277218588207,70515.11432075758,0.31690308660585464,5
4Y6R0ITQQD,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,105,0.033418166508453195,83998.12506619268,0.5360455634820953,6
RSI5YI1BCY,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,88,0.03242082765561277,63844.60872579818,0.36716487971506223,5
I27LM82F7W,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,103,0.03863026513139003,60333.75990875759,0.47106750489866855,9
YNP9HXJDTP,crossover,0.5733062935306854,0.003908804428709946,0.015238095238095273,0.022627579679485588,92,0.02772272638051238,49492.653439705835,0.5351707294537696,8
7RN8729LZZ,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,120,0.047697358057111804,55662.10782022138,0.4387621208245888,7
E83AGTEVBW,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,109,0.04068255842365822,54305.04256628781,0.4194432727622351,6
XT1VLZF7WE,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,150,0.07231422480024459,61109.74846923996,0.43219042384168904,9
ZH7G44R5VC,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,149,0.06142194149559317,49698.3373904062,0.5542131277007647,9
HVIC7E9IPR,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,131,0.04673574214280449,56851.421912908416,0.48529098784037905,8
3OKFS6QF9H,crossover,0.5733062935306854,0.003908804428709946,0.015238095238095273,0.022627579679485588,128,0.028206925843222125,42956.49989378866,0.4933695082913677,8
V28DYT6AOX,crossover,0.6329642307636654,0.000929812050420547,0.0052631578947368585,0.013869338245348639,114,0.03093795747478272,50559.256098196835,0.6386634358657358,9
HECP548GV2,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,98,0.04882884383253231,43509.01732707669,0.5016902637245052,8
JW1HRUPWKS,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,119,0.04805522236766551,53930.93542495951,0.4127146297731799,7
DWXBSX33I1,crossover,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,117,0.04147628919778736,53360.44688944205,0.40369476919902486,6
JLWWR2CDIJ,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,151,0.05789357483309501,60735.89734537844,0.43389633810471623,9
JR1KXL83QZ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,139,0.05673140565091936,59898.67585452674,0.4136331193323924,9
QPTDZXIOT9,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,109,0.06141567250459259,68499.7508920567,0.39577856405647516,7
WO6G376QLJ,mutation,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,94,0.036708427810002144,65956.25210768176,0.45774735737116107,5
QLT8JDMP94,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,127,0.047867281958231755,50885.190576604495,0.63042803130285,9
KDK1EOQ1Y8,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,126,0.04655290688643555,47019.26215191714,0.6064593821037548,8
L4GS6AY6Z6,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.06344562416037462,46893.01183618514,0.5963187734981137,9
F2HFOHCBNT,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,127,0.061863488236318,41047.5947005835,0.5831902658928878,8
5K2TAORBMQ,mutation,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,72,0.0414427926192673,59785.412520250386,0.4275707860783608,7
0HTCWCCOBT,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,117,0.03195949936698481,59139.12079028546,0.4160109247269523,5
FLHUQ6Z558,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,136,0.059895190349177875,49751.76185309544,0.5601263108315017,9
MCM7HB1L4J,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.059592287808184034,49200.04248260316,0.5358671485932059,9
PYNKLKMU1M,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,137,0.061635111890713676,60474.29225357087,0.6139355064283013,9
QLMC07KX6A,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,133,0.06123754960908474,57702.34672216896,0.5336457327641865,9
LOWTGMQAK4,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,134,0.04689954968297971,65605.21841772695,0.6377272588526465,9
AQ4CO4431Z,crossover,0.529195605741072,0.008519460166414864,0.052000424493261144,0.034748084930676826,129,0.02682596040527689,65454.70874692514,0.5895327224421602,8
QY6JI0SLGC,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,135,0.058607622056571836,58126.16820482326,0.6624986803276112,8
5F1ZW3DQ1D,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,135,0.032654393310612616,56085.457570176615,0.5059493313789896,8
PZOHRRQHLJ,mutation,0.5054251238535261,0.004620873452544704,0.025807951639153615,0.022790464469665928,141,0.041453249997362704,48652.92724890712,0.7094684062519881,8
FWVFBRGURE,mutation,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,135,0.0374745822316289,45771.733129558,0.6540563895246237,8
3JK4NI508H,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,144,0.049751702717834016,54464.214974257295,0.6130822154165887,9
JAJY9ON2N7,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,143,0.04739634898975917,54154.40591038794,0.5504476347150937,8
GKRH106QRX,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,127,0.04939667454013945,57318.808553745774,0.46141337240124364,8
XS33UQSTF4,mutation,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,111,0.0459396357876021,55831.29433763102,0.41596903777321886,5
VKH0T4A3C5,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,143,0.06567336060318298,51363.86054234247,0.6085102429860774,9
OO77NJ30P8,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,135,0.06152817690400099,66204.01372407709,0.5927879765910797,9
0TLGKGR5UC,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,130,0.07190387372368601,61498.58434733409,0.4475154234976091,9
FG16KWLRK3,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,129,0.07156018165761244,55544.40307242309,0.385303276616744,9
0V5L92EFF6,mutation,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,115,0.04577766803585758,83226.95281153971,0.3754159721436583,7
WP3VPRU6S3,crossover,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,79,0.028407317752953028,68378.27965016295,0.32307918504975774,4
OB1472ZY61,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,122,0.051195115138797646,62667.1174228698,0.5224427737218698,7
0CVHDNNUEK,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,108,0.051116552981978085,56556.8645737322,0.48602340925601856,7
BH2Q7LFF15,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,127,0.04177462967064657,62467.45671214434,0.4874894535890977,7
JGQOBU91L4,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,87,0.03896492524732365,61609.47164371045,0.37258316265173774,5
V09OKUA0YS,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,106,0.0436233335298283,57631.60416033221,0.5423213751628566,9
UA9LI9GS00,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,104,0.03482996194431571,49531.66260392274,0.5198796908023084,8
I8F79WWU3P,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,105,0.054819865823112865,71240.64726161252,0.43625006920485687,8
RSSZ731QV8,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,100,0.04670837423387378,70109.02581614851,0.4343426225459339,6
OXNB76D5PL,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,129,0.061654799209481054,61542.53330286865,0.5201659292567975,9
NAX42O8QFY,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.055934037248084226,54907.20506395645,0.4998244501812026,9
8DJ45AF2OS,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,174,0.08070564417348092,75068.52109536924,0.45423343469947397,9
NDJCQAGG2D,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.06630703730353404,66264.03736595961,0.41813235870527865,9
LYB97T1G33,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,127,0.07268122013421909,65233.61150751475,0.5764772438193778,9
6HG4AHRGBO,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,124,0.06952441417985132,63631.404200007295,0.5422253732145784,9
Q412C30NMN,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,129,0.06509060735296733,58546.67371949647,0.5792084346334891,9
QS5FMJT6UY,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,120,0.05889449268750313,58427.87584540768,0.5782044484733606,9
PHN1PYVGK8,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,104,0.061248977288750124,45518.70614371993,0.574952078457331,9
SP5D2YDX5R,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,115,0.059541115006867894,42685.52818708273,0.522459192420923,9
LC0KIV9FL2,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,157,0.06919510990846561,65336.561153607974,0.5587828974113732,9
VHWBGIRZMH,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,147,0.06854726904025418,64309.4692957694,0.5581441592287487,9
6ZRWLGLUW2,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,101,0.03328080636397842,59504.42877270414,0.7366336298248158,8
VSXAAEYMUZ,mutation,0.43651988678971165,0.024505603535752138,0.03828759773110524,0.06124468110777748,100,0.026316979182265346,44074.82823123692,0.6487328912811824,7
3N80M42EPC,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,136,0.06815317495994522,68232.0408436849,0.5812272360991391,9
CC9HNDQIBC,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,132,0.06689902333783215,64786.17876925666,0.5641601037230308,9
EGHNR4VV8G,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,141,0.06870297110469843,52488.68342225996,0.5650750557729112,9
2PAKPGVRGH,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,141,0.06574072770928001,52137.95655238097,0.5299147359914336,9
YV4N36GF5E,mutation,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,131,0.045608264295849986,88813.49185993712,0.4383188106697009,6
OWCZHEWCPH,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,86,0.02939036189278619,66498.48307528168,0.3348389540630803,5
N4YENSWOKK,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,141,0.053314273546261635,50781.46329097474,0.5124541475781701,9
11PKT93YCQ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,137,0.05296937825433418,47781.349202733654,0.4776801926884626,9
Y2X2ZNI3X4,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,118,0.04850563996574737,53477.55766365629,0.7569437169153586,8
81QF2CUWJX,crossover,0.43651988678971165,0.024505603535752138,0.03828759773110524,0.06124468110777748,99,0.027030632926495497,50421.00963491462,0.7296726963372604,7
8KJXGU9AJG,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,137,0.053447055719245615,49490.04584548248,0.6439965300705439,9
JXGCRFO659,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,136,0.052959546665832205,48792.657442329895,0.6393847608367655,9
HFZOYQ84E5,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,131,0.06275954871943185,46440.20977611566,0.5378240915426699,9
DAMT7OAG81,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.05927500180938009,42265.493118257116,0.48827238569378706,9
JHI8NKJ7L1,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,112,0.06335115134332504,68418.23479156928,0.42585140135718047,7
