id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
KSMOCVZVLF,103,mutation,0.2284861260170422,0.17247393648722315,0.044440106708309,0.2319591521974178,0.21916768729708902,0.1677074642701683,0.011621914984595416,0.22621419779521146,61,0.008761378760208117,43760.85302890706,0.24689033145337713,2
QB8UGO66BS,103,crossover,0.7785029496080823,0.0002587991718426501,0.01449275362318836,0.006220982000890385,0.7792366235580379,0.0003961794471851422,0.09203296703296704,0.006428929871837408,109,0.008516656455132336,41150.08258461366,0.22113301681698166,1
F37BZNJ7GT,103,mutation,0.896756958991701,0.0013197698558633508,0.11199981685733926,8.811401556106657e-05,0.9023942358620158,0.0026260821725672123,0.11053894429598213,0.003247286453946361,111,0.018552222060977758,42325.23528376277,0.23076990420042776,1
UQV68MK83E,103,crossover,0.24550750343622407,0.057090108716836285,0.20894673299494954,0.002964738493502095,0.23839390781495995,0.054687688926775,0.18616452991452997,0.010215306753754705,113,0.00888739232275691,53142.907886638706,0.27946360069063575,1
MHNPUM5PY2,103,crossover,0.23771358011361476,0.19001261160493618,0.00021812003489923848,0.24230625516758886,0.22834686504318813,0.18608437167488878,0.003456860844276044,0.2332222531334932,100,0.013065544095316822,58080.27790533818,0.33065551508300817,2
C44Q1V9YIK,103,crossover,0.24732534614706558,0.049932705153951956,0.1963878868426049,0.0034867974729165807,0.24209500374469317,0.05218289774376089,0.17915876258572888,0.0083561420842313,104,0.009055643403185935,32885.804990913144,0.23021953257604033,1
3BKT387PFL,103,mutation,0.25093469122954193,0.01589761297484177,0.16666423229726568,0.037927452352180424,0.24255323533387052,0.009771481730025122,0.15255370607483282,0.03780509885288197,107,0.010183032854912191,45558.41110278287,0.3232056032602071,1
GFVW1UHWA5,103,crossover,0.6705093991954507,0.0027987735814415924,0.11710526315789471,0.005853950687951803,0.6705064889296679,0.004118225841555427,0.1195462478184991,0.002540361450273476,103,0.008402581174496986,38432.620024379845,0.22040814635689562,1
RJ9SD5H5P1,103,mutation,0.8418345328839583,0.002169958676868977,0.11307904440670954,0.0009772043079140959,0.853453557389622,0.004690296116270032,0.11104432067133047,0.006291632532688669,68,0.008439671231165968,43238.65312650766,0.20408080438623996,1
4UMFY30W1B,103,mutation,0.23448927263555053,0.1566462310649392,0.0003820019215854398,0.2122076999724396,0.22882782983692074,0.1568634452384407,0.014108138863624109,0.20998449814456233,113,0.008100678562922603,44289.22883234851,0.20245328691299436,1
2GQQ7P7EDT,103,mutation,0.23089661651081117,0.11921638576541004,0.04841591809137452,0.1818196272975895,0.23033919003207348,0.13402578774908108,0.028561020036429907,0.18668110011957606,91,0.011633068559225542,61813.76923455816,0.2914681078326779,2
7PYS2312HT,103,crossover,0.8705779988437303,0.001172187244908085,0.11204761546994335,0.0028348862600436724,0.8761456505125107,0.002681626644418622,0.11091697235703318,0.003934734952416013,101,0.008162769299154972,42124.40327085252,0.26899235675023253,1
FIOFXP2ATR,103,crossover,0.7110051471732672,0.0005175983436853002,0.01680672268907568,0.012288923869490542,0.7272597550624202,0.0003961794471851422,0.04427860696517416,0.006779146289473292,109,0.00850050572838833,41409.301858491504,0.2315125521171399,1
Q20MT4AAG6,103,crossover,0.2852287022410026,0.027480023387253916,0.12446604348516904,0.06246091182768343,0.28112860822487906,0.03832341845618109,0.12367312112558337,0.07544885529846296,118,0.008562956770844869,47285.842021032906,0.24245032455896787,1
QTCM9OC74U,103,mutation,0.3268948554910861,0.01670861119820133,0.12003267228933973,0.04193299624753544,0.3196498098314289,0.007008805499129439,0.12103507763082227,0.029622321710027544,110,0.00849156910085586,45545.08185800933,0.23900544722873365,1
XEWWF73TUH,103,crossover,0.2814603250453127,0.07559689751694021,0.17314001434205806,0.023405202569484196,0.28104432314850913,0.07420155766347458,0.17153336928143403,0.021274354948967955,118,0.008635136645627586,37878.450358499045,0.30299668484316117,1
7OX4ZXUI2W,103,mutation,0.8128560955220556,0.002155835938978501,0.11311856965829692,0.00568236023659607,0.822553774551601,0.004395948200812572,0.11175581706881432,0.0071493201136754655,68,0.008741550909997581,51405.917044331174,0.31564416619701197,1
JLL04420VQ,103,crossover,0.2377547402645136,0.19078900912046412,0.00016961895331352173,0.24306946829485465,0.22834686504318813,0.18608437167488878,0.003456860844276044,0.2332222531334932,100,0.009403344072931832,52715.67164085044,0.4075993865803454,2
71OXWHT98L,103,mutation,0.23093300394528682,0.13928797392377676,0.03555480100423919,0.1969076618117832,0.2253117549096293,0.1476411736433546,0.029508769796637968,0.20060607998784286,137,0.008729185395637001,46478.39709679354,0.33900276602554913,2
DQD2FUVCZ5,103,crossover,0.6116693555578858,3.4953776278823234e-05,0.1233709024253131,0.018403904047149602,0.6272064244224962,0.025190551545269835,0.12413135194327773,0.006156619475014405,117,0.009302866667313203,43533.01487618132,0.22692226236509483,1
5CYKEDGLWB,103,crossover,0.44912671691814343,0.038391603749869385,0.1432137884680013,0.00034119336852592164,0.45485301343711126,0.0273203230798994,0.13597691531641382,0.005314320737644984,110,0.00910154995221791,43220.38035714874,0.28787443256617673,1
P3B92790SV,103,mutation,0.23926557847669694,0.13153565002725687,0.0013447794646255229,0.19660820666115464,0.23301249962018944,0.1400434833865351,0.02040012093285093,0.1968126098108206,134,0.009465916706349772,44800.79557997573,0.2545944470291745,2
07I4M110RE,103,crossover,0.24833719039249869,0.036260129533751934,0.10548872180451124,0.08747469206470349,0.24367380729663968,0.03509314845714839,0.11498893374706659,0.08580771110908592,113,0.008786441563804766,45892.69796898326,0.34202197414788466,1
F0W56U7K3R,103,crossover,0.813438193058062,0.0007915794587601832,0.11330533737913193,0.004524952829188661,0.821646115302575,0.004009026165602614,0.11183293226831581,0.006861260197212841,111,0.008659083072642237,48168.751315259484,0.3135173069361407,1
LEH5R3QYZA,103,crossover,0.6519080619285113,0.0018115942028985507,0.0393258426966292,0.02007409527443882,0.6517046809967011,0.0011977957535306634,0.09271078266711452,0.011280022371531362,107,0.00862856269003412,42935.66686595905,0.24639130011209406,1
H25AB9FOKH,103,crossover,0.23357767206656488,0.16672068613909766,0.005679904757839194,0.2172732621001081,0.2245046477945648,0.155821136220739,0.020984553615260526,0.20165997532495106,102,0.00909006146218996,47055.49933384985,0.2318199664012692,1
9PLB8Q9QDT,103,crossover,0.7599035796614482,0.0020364988038041876,0.11529305827985578,0.004713768576819523,0.7737549473836826,0.004194174405107387,0.11312510123388711,0.00915275519211168,113,0.009683158037177477,36973.83671835472,0.2536023068884452,1
989XFMBAAB,103,crossover,0.2600891241031007,0.019110888913368262,0.1601879673584004,0.031165198541414862,0.25450613145348966,0.0212616303322693,0.1549887754047063,0.02588631924588891,103,0.008806532045665423,35740.11416821674,0.25329571273217855,1
ARRD0VJX2I,103,mutation,0.23655207695917235,0.06953753682503905,0.09443674134617724,0.12172255612796534,0.23030774264450093,0.07402321078787,0.08809080566759747,0.12271184125830725,133,0.009415143140756584,48261.46079045703,0.27710667258226046,1
A0M54YWYTA,103,mutation,0.23290199297230985,0.15490136679857305,0.0008375899379359231,0.21932837244800618,0.22308390532462408,0.1675510329004643,0.01683498382194326,0.22502925683667407,125,0.009048130414086855,34306.41765490112,0.1377255848185559,2
COWHMM3EFY,103,crossover,0.8577657384304417,0.0029685995045742875,0.11287221275174403,0.00021796624901948385,0.8655197612896799,0.005242906933159208,0.1107418559747686,0.006379998158147779,111,0.008451400696533419,49607.161289449665,0.25112259621716315,1
QGFW4FXJQ2,103,mutation,0.23164309108717096,0.0947335604269586,0.08207795313247251,0.15197017638703392,0.22839654870089576,0.11730387889340299,0.05158998278154353,0.16585218005812652,97,0.008768407362868293,50026.01137861119,0.27829806476781666,2
UGVOIMNSPJ,103,crossover,0.75021885511746,0.0012378579760986552,0.11535896409845992,0.005718135851936652,0.7633520771344,0.0004396326054362243,0.11403857109655266,0.005666580986073817,111,0.008761904997895895,41347.77661095559,0.26013505124255704,1
L8XT3W3KRC,103,mutation,0.2349412849749466,0.07936484398611451,0.08091095614222354,0.13677945260658486,0.2296741146106812,0.08706010289707874,0.07487548593089927,0.14086310253033463,126,0.024904861627519502,40095.2450875114,0.28510472138440934,2
XVYAUXFFHV,103,crossover,0.2302908498141012,0.11611079570329823,0.051230604601391116,0.17914838135215927,0.23081612009074326,0.1344404820202167,0.026164784758632598,0.1872834290767873,91,0.009035235683145479,52746.02943557018,0.3373743677205855,2
ZH2DUOCL56,103,mutation,0.26090333368015584,0.022499286801736545,0.13536626363124715,0.07502212788059959,0.25230082551024635,0.02790731856983944,0.11711530735235037,0.07411507536806383,96,0.008892599804136708,56449.10016872747,0.2797683689578081,2
989V7SIXHT,103,crossover,0.46475451628245,0.007745262527574643,0.054966517857142905,0.032876465475206174,0.455785670974978,0.004580151806442251,0.15027946762190036,0.020772534376632845,104,0.009454420172331415,37917.075271402915,0.23846131173630386,1
F2E47KF7RT,103,crossover,0.5743585342434281,0.005220470061207946,0.10207704597905198,0.0002219413173907281,0.57800971972653,0.01276011438382666,0.18568840579710144,0.009201927356482842,104,0.008794909581471961,36856.41202413026,0.2245021884407391,1
10Z9H4B42X,103,mutation,0.23195602665011816,0.16151186733664932,0.020831503934614415,0.22179622739511118,0.2292267122244963,0.17126382188285938,0.0239219292867362,0.22741560962543317,126,0.008725062550181618,50186.35080455577,0.2925658215898881,2
4949WXX3KG,103,mutation,0.43954382588812624,0.015303045709653455,0.14983164983164987,0.0012461839343637093,0.44191058587724097,0.022085162144515377,0.16603385540262627,0.011225319841485226,104,0.008842109441053608,44517.539515381235,0.22418599801791955,1
04JPPJX224,103,crossover,0.2910390075052841,0.057815311307511316,0.028999906270503306,0.1077654285653713,0.276515873850508,0.056248979795414975,0.0003320420586607753,0.10866002365553806,111,0.028952396627378973,45351.82415863909,0.3504234011468574,4
N0E6O5095M,103,mutation,0.4065207202436161,0.04033206793601829,0.14699139378530687,0.002092210986028964,0.41965035256351846,0.042353793347359225,0.14399177153071338,0.0026530125945662397,104,0.009179738237153541,43486.3288427546,0.23587036577575096,1
XEHIO8XPCH,103,crossover,0.23360618728602123,0.11255786791850615,0.0531084838313754,0.17497588458521485,0.22855690103094384,0.12710747817517895,0.030078683614536195,0.1810312304558681,91,0.008888848564520489,47686.86357976221,0.28633828061292527,2
J7I7SYUB02,103,crossover,0.41408085227478775,0.022027234287747957,0.019442096365173245,0.05606635184125175,0.40228296412896525,0.01567771057022635,0.07837439950410663,0.047542389651772154,104,0.008376293706439341,42668.7807599559,0.2621078194593299,1
1H0KGORT6E,103,crossover,0.24094075132972448,0.06876466999398373,0.09757181653724945,0.11831526002247239,0.22956097547385146,0.08499494431950089,0.08167773208665491,0.13302958000239018,120,0.008940574642022343,43542.25269751494,0.2502935720337789,1
M2SN5HIZGA,103,crossover,0.31702265196365587,0.03961322057739397,0.15757148660431197,0.009200958256481984,0.3141696828693251,0.04305622309682722,0.15829630973182285,0.007010940746459915,103,0.008769129524502962,40896.589228598095,0.2510665063374837,1
5R58S18X5R,103,crossover,0.23047191114777899,0.16351200009038552,0.018324572581501553,0.22483649218766555,0.23001949888838635,0.17200989371735348,0.019175714093000673,0.2282241250420488,126,0.009019685617701924,47917.52255626107,0.31644432428798214,2
N2LF1KFMHL,103,crossover,0.4321438407907606,0.013867469403088362,0.06406700386142383,0.03618703491700059,0.41462590914143904,0.008178073309634354,0.1132237067488866,0.0349658572054774,104,0.009981033279878806,48335.878293561094,0.26308091727613364,1
D0EJGTMOF0,103,crossover,0.6868922086148048,0.0012939958592132505,0.03448275862068961,0.018407216604125587,0.7021840953208733,0.0003776646232346683,0.05906432748538004,0.016281877448539372,110,0.008770614649991694,36422.491890003876,0.23585232844203913,1
KVQKKY62IW,103,crossover,0.6032902627568892,0.00011827792983258893,0.07063851181498237,0.02497204201912273,0.5955808304253817,0.0005433534049139096,0.05624744793793379,0.019637006033147997,104,0.008872116274055276,35665.3725595078,0.2510028291609561,1
419EJ3YU5M,103,mutation,0.30083853251269743,0.0636271710178822,0.027202904622259383,0.11273890160910771,0.2830942960726014,0.060412548062971555,0.028411410491937183,0.11500058790191636,127,0.00883237254614993,47937.72543739426,0.34210921415048096,2
XRBAHOKGAE,103,crossover,0.5617839305281254,0.004965201573837911,0.0106209150326797,0.03060802645805505,0.570108634697907,0.0014551140210872504,0.07778819119025304,0.01915574399408304,104,0.009080945322759945,40726.619706802325,0.26124300026423475,1
06T8OK4TMU,103,crossover,0.24362012448474535,0.06509805416917347,0.07414351076888748,0.12696699633233688,0.23927202724693308,0.07839327602050686,0.0450432695676547,0.13100390323591316,112,0.010084565945020243,40320.20625557822,0.2329430832704701,2
MLWZY3C82G,103,crossover,0.23985961493563457,0.03699627724629209,0.19190259800479587,0.01909291589815343,0.23148455670288126,0.03515738356065004,0.17270548939878017,0.011736157314377382,105,0.010110640559613608,36974.903674486726,0.24968857794024707,1
FVD2ERYRKW,103,crossover,0.23449530273622055,0.08928359587503074,0.08813443072702326,0.13950899955479235,0.22876280254268,0.10237771903414589,0.07698046329151315,0.14877777716329277,113,0.009017960787503814,47774.905809681135,0.213495641825016,1
2QZ8CTKZ0G,103,crossover,0.24117910080817073,0.06100599086541314,0.1953788249590711,0.00741018995526721,0.23418145543235258,0.036660673909363506,0.16607807397281077,0.008423227824375767,119,0.008685003562050706,47378.718607119576,0.243059677424886,1
C1H0ZM6V3M,103,crossover,0.3382253911920934,0.0388039876962708,0.1553011244826263,0.009395736606669647,0.3406117161605151,0.0711479341990714,0.16155014787713162,0.02033876134716822,110,0.009078649119524058,52479.923731790084,0.24679259686755667,1
IQFCW4BD9U,103,crossover,0.2358181736611875,0.06697531910326263,0.10992891303943275,0.12394925692721914,0.22483446879133773,0.08447010573853742,0.08669313718591104,0.13708538187295216,122,0.01340250072302632,26979.116207769042,0.24416420739206152,2
BMC5HQU73M,103,crossover,0.2797157457669298,0.02771304856244655,0.13607202741124153,0.07159230638766984,0.27087448489128874,0.0489924912942542,0.12331334437003266,0.08963268032538746,84,0.008528206039293263,45164.50167457225,0.24406184710820097,1
ITH4LZAOP2,103,crossover,0.4288908986546657,0.029203350478337133,0.003141410352588192,0.05951339863045635,0.41733483703072904,0.020532750834300638,0.05197228144989341,0.048288748567214546,104,0.008344318400140589,45194.6576568074,0.2792283678493101,1
618HC06XM8,103,mutation,0.5204712151397962,0.01134267693672166,0.013484358144552289,0.03694428544170958,0.5081655902899225,0.002378021316985876,0.13304093567251463,0.016929651584557948,104,0.007763874376453871,37465.83682749306,0.4337246006222916,1
JMZ8969NT8,103,crossover,0.42331643238751626,0.013675400167778125,0.03461176470588234,0.04054834743157576,0.4247134180342159,0.002301128119558911,0.1224199288256228,0.02959755528983088,104,0.009021322868865467,47557.42669314118,0.2353901311991495,1
TQD3JGKAL6,103,crossover,0.29293646903092074,0.030799219859958926,0.17939279064594083,0.008374806546672664,0.28473659244984084,0.014158928225962458,0.15962432266622983,0.023507901329620218,124,0.008865318898315417,38449.20239563106,0.23866254188754954,1
TK5C86POAH,103,mutation,0.7312069197219211,0.0005175983436853002,0.019230769230769273,0.011741689457058668,0.7397941226731161,0.0013727419471851422,0.1296526054590571,0.007008295788963226,109,0.008525054510001177,23034.85601762783,0.22084411628630615,1
C72M824SZ7,103,crossover,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,0.24448235698525322,0.06088089753820855,0.043651639601228864,0.10901973787509411,95,0.024477853543228355,46952.130632568565,0.3547426530643439,4
3S9QJW81VF,103,crossover,0.5389534139974634,0.00618893681204613,0.012422360248447228,0.033419724819266805,0.5289704202565433,0.0029935447499516345,0.04341133004926101,0.020085326328844633,109,0.01118518937836062,54033.6284441256,0.2700278847198689,2
HQ5B7UE81F,103,mutation,0.28258324033671567,0.05570396199288778,0.04742648583634024,0.11018492018062709,0.26985475083135524,0.060872584760108345,0.03473413379073753,0.11167467407511245,145,0.008855563364052266,46294.86006123809,0.30150630509058657,2
6OE70FIKEV,103,mutation,0.5050275292788827,0.010965599835046422,0.00434340006786571,0.03981892238546503,0.4941412372240137,0.0013625399013348811,0.10431096867569523,0.02519177745231438,104,0.009048829884183818,25335.20256351336,0.22685152246745705,1
UU61AM59AJ,103,mutation,0.23625907319235517,0.11434368812475462,0.042366698451587914,0.1764247970065086,0.23011165624209118,0.1230818264533759,0.026388888888888906,0.175584301167364,91,0.013808645054328696,43073.367480652065,0.24152294529021226,2
X1HHEG0EGF,103,crossover,0.39831645100012236,0.010954301644733988,0.14125368056704848,0.028915972354724484,0.4048141748016212,0.03302969022054558,0.144328319383024,0.007844943935316817,104,0.00904500490366243,44841.42383890163,0.23357585524721503,1
96IHKHDNT0,103,crossover,0.26090060124323944,0.02353448348910714,0.13077095976623965,0.07462793360045794,0.2516542247943794,0.029261545693074098,0.11595658863775565,0.07569940490860827,96,0.014768428071103628,51901.00547056453,0.28232370826891773,2
86L4A40KLR,103,crossover,0.23183780408451093,0.12956835263911604,0.03683219684437661,0.190011580699188,0.22826039625137828,0.1445189697596247,0.014046180261013841,0.19635731644535992,107,0.009688152927001984,36131.37598876173,0.24984020971434023,3
AXI3Z9YVFD,103,crossover,0.4566593523689838,0.0038971695208719973,0.0894886030875911,0.006803329517267698,0.44822056897800155,0.016750625725478814,0.1631101456682852,0.0028256561838986283,104,0.009572381776719823,40748.080055657134,0.26372491817591925,1
R2DRGFHZUB,103,crossover,0.2987701138742176,0.01936086137402941,0.09966422377295692,0.057514601751150085,0.2847398953072352,0.018327786443219196,0.11722124416354107,0.059712319995614105,114,0.0073993001203104284,47927.18366028286,0.24034984712207422,1
DI56EI1MHR,103,mutation,0.2711042582494476,0.08240476331703568,0.006924198250728875,0.14141173228179527,0.26154241956477353,0.07926063884455406,0.016698767334360598,0.13419901189196937,114,0.029766517857293798,46098.00521579665,0.2843083320719263,2
UR904KAIAX,103,crossover,0.2348681305921302,0.10905295744254165,0.052234679772692416,0.1686290254192372,0.22590106650355846,0.12147859384068485,0.03413067249863311,0.17538785296056114,112,0.008662820326150398,46955.60170809011,0.24391341149688603,1
7Y8HOIMHHP,103,crossover,0.48350012095184036,0.019036391470996134,0.0022883295194507935,0.0525649791176408,0.4656343097138631,0.00865851409847166,0.09103536301524129,0.03752593561163564,104,0.008259881097808978,35033.962719844116,0.20501459421707632,1
FQXE9RXPIU,103,mutation,0.2695967846109245,0.04725962393973546,0.06751851851851853,0.10260512730818971,0.2641877147732081,0.05791512502418264,0.033658865024800866,0.10430942924943087,126,0.008804062929334536,46516.90745204893,0.31614295643441614,4
WIJB9JRG2N,103,crossover,0.640911342338317,0.00011827792983258893,0.06005543578688022,0.01676750090101553,0.6488062183176865,0.001004334735925711,0.06811594202898552,0.008085154166156738,103,0.008674944533704746,40702.490842944426,0.2346313332424561,1
T9A1EC35QG,103,mutation,0.5527720831099889,0.0028245475780916797,0.025472387514354322,0.023078584451652562,0.5522133697262481,0.0018614955141226536,0.0820673781125758,0.009083385170492786,109,0.013379975623051876,22872.819897614958,0.30535279069396276,2
Z1N6Q5U0HM,103,crossover,0.3567552408791682,0.044653272662051324,0.1525958608087232,0.0015641894040577808,0.3614550822729262,0.056823506118204636,0.15573349261711766,0.008688805602116156,114,0.008786307782455791,54020.11853690984,0.27336341757349936,1
GTH17LFOQT,103,mutation,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,0.2903078307310908,0.0319182340031921,0.06881614442830464,0.07897338138820353,117,0.03241333505028786,48118.52226757814,0.4056861346230903,5
1AL7NBGBPV,103,crossover,0.2577315288137536,0.08485223379345214,0.015682957393483687,0.1422650469588077,0.25217644858878374,0.07727974160862836,0.02580415218747223,0.13345589906072752,113,0.009696330805721522,42174.1368632425,0.24634537656820565,1
FBRSQOXEM2,103,crossover,0.34411742750622387,0.024535432537093366,0.1801304181051016,0.0060248786279124555,0.32827562874157035,0.01888153082075837,0.15493237479406385,0.007088966992613521,115,0.008668557128337851,39996.03765249102,0.23386080316239924,1
139L9GMJ4U,103,mutation,0.7312069197219211,0.0005175983436853002,0.01941747572815533,0.010393478767834807,0.7310479979956153,0.0003961794471851422,0.04852780806979273,0.007181780955680894,109,0.009359488676224345,41242.83657351742,0.25798666060644354,1
RPL8OZ21JK,103,mutation,0.274767101271994,0.0729697152008677,0.006574245041396254,0.12959451652568432,0.2647973076027582,0.07603660342909654,0.008240748593560054,0.1310533158509658,109,0.010135154310821928,36420.36010917419,0.2468379755451396,4
53V5Q0I7IJ,103,crossover,0.24886350014040937,0.020648502001192004,0.17640426600349124,0.038652902329920025,0.2411308709094806,0.008841206289901316,0.16194942343448038,0.04555326138888649,119,0.00867584875909518,38144.087419385985,0.25759908919671565,1
31J876Z7W2,103,crossover,0.4105103958134628,0.004055344185245134,0.07722455288143071,0.02622750111301919,0.4063992973529489,0.004930988827626236,0.1337825933756167,0.019066897467260868,133,0.00919559735853889,48052.17135434499,0.3023420243897196,2
LI7FJFRVRO,103,crossover,0.2397580941125883,0.04341294320682185,0.1288419398552605,0.09551294282261658,0.23040612770540247,0.0461249607032308,0.11582452176028174,0.09159764329478026,113,0.008210151234784597,40150.709432416275,0.24472608946694419,1
IXSZAB53IU,103,crossover,0.3557158599941388,0.04584028878174438,0.008470252066537398,0.08750053000911617,0.3419590663101444,0.03995196725672277,0.06351265358069402,0.08632564187708303,114,0.008398585858988727,44087.74952057373,0.38385466095102805,1
3YWO52WAEV,103,mutation,0.26682542571698653,0.031131810337279214,0.18702411217361525,0.014174431300218338,0.26295530866361105,0.02299333315196364,0.1625223231617361,0.01455183479499289,108,0.007781149286361418,37464.88035333757,0.23171169470518213,1
3PPQG8MRQN,103,crossover,0.25685867616317093,0.026466363875166293,0.18274937965260551,0.023018295914689624,0.252533062226745,0.012031801666183006,0.15686845392770754,0.030444061914126963,104,0.008501715165375021,45242.30861555393,0.3025541069147694,1
DLZMFNOYLI,103,crossover,0.23817413277364008,0.12438530783331779,0.004759289767527042,0.18078610952108376,0.23086946586866108,0.1290708052210292,0.008980622536604366,0.18570583215532543,120,0.008790677959176684,38826.64038697717,0.23525116229857856,1
9EXSR8MVK2,103,crossover,0.5713680204549026,0.00341240654278201,0.023954703832752666,0.02698276410354261,0.5738107080437292,0.003620214862642678,0.018279569892473146,0.020190162825988067,104,0.008671564653788266,42078.275900859444,0.2709786210569146,1
0T9Q7D7S7T,103,crossover,0.6986542167083193,0.0005175983436853002,0.015503875968992276,0.013039549280247642,0.7171035326637443,0.0003961794471851422,0.037844508432743784,0.006405966831751986,109,0.010678767617822443,50982.684917181854,0.26941826904588273,1
LF8TVOL4R5,103,mutation,0.4905282086252276,0.0345692847398168,0.13845716739762043,7.88388560283293e-05,0.5070045721878926,0.058886019720932437,0.13858972099169942,0.02493245139229361,121,0.008857087517048732,37995.01763221266,0.24016942953185869,1
S90SQMBTBA,103,crossover,0.23719439607096815,0.10596961069260731,0.032858950031625644,0.1581348449193326,0.22631874258302398,0.09443939380199265,0.06404386681261903,0.1474590254004886,79,0.00845596608037305,41937.53269672998,0.2702244750419851,1
IFCY8BAZTL,103,crossover,0.33504889091491263,0.018411107250896085,0.060084156962520785,0.04994143399266471,0.32196205359120034,0.008803798788450376,0.0920915113724935,0.03787891721210901,133,0.009350664678342854,40253.48294965593,0.29912905843625487,2
COZ834DRRI,103,crossover,0.34880874372550696,0.017398153875702954,0.05889083322116029,0.048706512752019315,0.3347055498343585,0.005367787531437421,0.10072931191878254,0.0344157060461564,120,0.008851787501559214,49789.47325347115,0.2960346759081326,1
0KJ4HR2C9K,103,crossover,0.23743914129918386,0.028668451780736015,0.1403008754107407,0.08143523818609677,0.2302134081899314,0.04241122708696071,0.11926760790841834,0.08732567626153043,88,0.009181236886365421,54844.64947583318,0.32720660383863387,2
8CSSTAHK2T,103,mutation,0.2429832147972122,0.0892588810837224,0.031216122670219226,0.1476241016345481,0.23557185796524915,0.10010719705213775,0.016748421481431186,0.15274918084464073,120,0.00888856308233305,54223.97507807471,0.2671850050715763,2
3XZ3VEIO1N,103,crossover,0.5916049796674374,0.0004953550315078279,0.0572390572390572,0.0170232302995611,0.5936554696625316,0.007674583454246469,0.1714389711235138,0.0022518206324477763,104,0.009128937983348767,38187.127213249776,0.2311332269020155,1
M7KJML0HQT,103,crossover,0.3086926780882179,0.052317329446755864,0.037345679012345756,0.09293709851809451,0.29006656454637825,0.04346940595376281,0.06620338848501317,0.08331700272454667,108,0.008858326492027434,46547.910768463385,0.2856934605144587,1
2YTCU016V9,103,mutation,0.28464306834294284,0.04726315462420806,0.07646958820271244,0.09539435328287649,0.2827598738859126,0.05344606216144321,0.07917570498915405,0.10031578388004203,114,0.008952977825561228,47288.22519292447,0.3120513690121291,1
57PH868YJS,103,crossover,0.26857219526563136,0.031128632721253865,0.10808522772841911,0.07963718225953487,0.26644932070467964,0.03233009437270265,0.10490431497236208,0.07625929432053091,112,0.008346556528620756,41097.15181067054,0.3205989891400479,1
