id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
0BM26EETXA,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,97,0.07860256520244314,43062.36177728042,0.39496313977900444,5
0HHEWX53EJ,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,105,0.08025745222192365,37630.51699661624,0.3895199756929864,5
F1TDL68KCB,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,118,0.0799757747014338,37918.11443858135,0.5362445379563027,5
P8D96N0W6J,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,94,0.08123112658921369,45982.23051041911,0.4921909304130001,5
HRO49KGZ8G,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,84,0.08006594558382825,38286.16759770551,0.4498669886227969,5
IUSM27FZ4Z,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,94,0.08105286794624726,39924.162528405235,0.441832978323752,5
NHUGAGWQ6D,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,95,0.07925230420820255,36838.07832956692,0.48362229927984224,5
HCNAHH88G5,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,110,0.08143276195797594,29785.448434347883,0.4422171525977211,5
C26K4RNVB7,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,96,0.08134318831370808,35025.34583672152,0.49140081528597107,5
0AZEYMMSLA,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,101,0.08214217306747064,43340.75884852836,0.3864356964764272,5
826VH2J6A7,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,122,0.07859937177960485,40315.915300468536,0.39902589457256343,5
Q4WKKSAQDN,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,104,0.07945183208451981,51290.802813924805,0.48072362358257753,5
ZHM97IBEM4,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,87,0.08117138045084496,38669.928902248495,0.44233952600138104,5
NMDIFAC8ZW,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,102,0.08123007420285537,45760.31960382315,0.40317052065144987,5
10KKI2IR7Q,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,96,0.08108439529913128,42959.74842287336,0.5184837178656189,5
9KJBWUVBDQ,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,109,0.08080441813138853,41056.969709569945,0.5179870394014848,5
12Q5SR4X65,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,105,0.07901325469415134,41380.15156242656,0.43931686818288784,5
22UGRUOEJZ,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,117,0.07891641368402448,36564.64513475448,0.5059222339608896,5
XLKKN77NZC,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,112,0.08224432955494423,33910.551669737506,0.4451631526028148,5
7DDZX1Q1VF,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,115,0.0789040541277404,45554.11656683649,0.49767605174142904,5
KTBFS0OUV3,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,114,0.0790521750511127,40368.95193945325,0.43503717332363784,5
NBXWAVKNOR,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,103,0.07870792743100186,45895.33663643461,0.4538809544473555,5
VQL0NAAT58,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,102,0.081760504120721,39970.60579740464,0.39292589114431453,5
FUSMV1C725,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,88,0.0816646599037456,47809.05163056267,0.518981249849323,5
P2Y06HK7KC,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,94,0.08160736898799606,38453.60630113255,0.35487828233208446,5
CUJ5OALIL6,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,103,0.08012812439904617,41560.79923028617,0.42054624569320154,5
OAL38LPK3V,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,127,0.07928923175981961,38514.59230475501,0.4908875233462791,5
ZF10FHHHDA,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,110,0.08127566406631646,36545.62445470649,0.46834032470862147,5
5ADAFNEWR4,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,112,0.08183586955815414,45113.15576973411,0.4353952527651363,5
0POYDPXY1B,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,102,0.08073987223799299,37735.5903458479,0.5354907148903878,5
W7LYGF2O40,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,118,0.08086404234597586,37083.825582006495,0.4877925973118512,5
SQZ1ILURQ8,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,102,0.07913554334827215,43281.73445453516,0.36333101423663994,5
GLH0EXPY8W,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,117,0.07913101741704612,35005.834198328754,0.5074708654583595,5
G4YTZSOP1B,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,98,0.08142600497539748,54645.58512230879,0.39351406548234824,5
ZSC0C6BXKH,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,107,0.08009002840035169,47497.993989082046,0.4654037331889115,5
X4TPGYPY29,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,71,0.08727580715130984,25781.179451167205,0.460388004112028,5
8HQ08ZM1T1,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,121,0.0794933065759958,40580.930484028184,0.4554880418060651,5
V0BR35344B,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,117,0.07852648093674605,42033.57603017902,0.5763286173011136,5
6NIG4HVKPS,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,115,0.07879561870297429,40473.23161531256,0.4142679768649647,5
83ZLX2VK8W,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,101,0.08092471323841241,46588.9033297712,0.4467337768060173,5
XKRHXB0OZY,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,98,0.08203155838784983,34044.755593191076,0.41406563979202393,5
NYMMUGCRB5,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,113,0.08040948329861666,40753.97482920638,0.5322038381967514,5
CWCN2WZTTF,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,126,0.07851524303746654,38999.055769081766,0.44290680613199734,5
9UFRC9IIET,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,111,0.07879427919085284,31449.436788680825,0.4518238931935317,5
POSL9CN2F2,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,111,0.08166766123027222,23528.520386797954,0.4306438606645072,5
IT6Y27WC3E,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,104,0.07921650107138965,39566.60676921876,0.3954125632446442,5
A63LSJ3BG9,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,112,0.07830089673125692,47088.90336105605,0.45639504669857883,5
5ZQQHB3HOF,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,97,0.07848166035817945,43539.14427944277,0.35780175267489406,5
CTOYW5HTRG,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,112,0.07860829450476567,42589.484068402664,0.44468661792813835,5
PV446O9BCG,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,116,0.08039979149540945,35209.3143724822,0.48179511840363254,5
8K7KS4BM8N,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,102,0.07665823505111952,38363.03927157892,0.46605499157933905,5
TFLNLM7LFS,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,110,0.08134442989557587,37998.11900137815,0.5232926556153337,5
FXO4XPMIN8,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,77,0.07975867277284793,33630.421936001774,0.5334496096656118,5
KEEV4N17JJ,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,108,0.07795563344594858,49935.5452605927,0.42283740777316164,5
XGO5MPALYL,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,111,0.08143608921870679,42000.37251564417,0.45417868566073333,5
Q0THVWD4VE,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,114,0.0843575563680203,34880.08989675365,0.46964399385600253,5
C7VAWU2PB3,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,109,0.08067293840224238,35165.47968558196,0.41474553902239714,5
86GNCLVEP3,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,91,0.08066765384152101,45166.17218072472,0.46598038131594066,5
R8BQJIVA34,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,95,0.08088806641645062,46298.32505078008,0.37745905300045596,5
G5JNRBWOVA,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,118,0.07917812107776309,40772.34398397348,0.5176276170473346,5
ZQVG1B702A,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,83,0.07678547308546176,42249.23052364088,0.3319222818061159,5
X6QCKI7D98,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,105,0.08250308077028146,45849.634918116906,0.43730421680050285,5
FYOLTYIBCA,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,117,0.08178510365773606,46163.996657527896,0.44751021581622147,5
2V4JQ4ZBZK,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,110,0.07949466195325752,46517.585137171176,0.5106096684662427,5
6KL3OP0OJ7,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,111,0.0807787443464452,36496.14275493252,0.5518946769834364,5
WLX6I4QXIR,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,100,0.07789275282294585,46259.13307519929,0.5314305171885075,5
3R0KPMWNNF,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,112,0.08332281095863585,39868.94059700106,0.5069808900612941,5
U72MTBDATY,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,105,0.08131435704159255,59357.30258543762,0.4017773189278835,5
3S5KID7V2T,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,119,0.07872657460535161,42532.96984035718,0.3818604730990249,5
F38Z6RZ15V,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,113,0.08720571688450181,40342.275272022634,0.5460007064528308,5
NLZDA1AW06,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,97,0.08121674009279765,37508.07077817314,0.5138991105534744,5
69ONGDX4IY,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,89,0.08193089324417618,39769.08211552457,0.4913134437399426,5
QM0ELVU911,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,96,0.08078712712561137,39941.93383201346,0.36278992955102735,5
SYKBESIOJV,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,120,0.07877201405570064,42382.65813573104,0.42307615613361055,5
WLNMID6LOE,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,115,0.08096641559040499,41524.19883351073,0.5106926224788174,5
T33QOHPIJT,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,90,0.08141118135737622,33623.394730633874,0.5515984854643072,5
5RWQS2ZD0A,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,116,0.08101031626830325,36588.09285330971,0.42495623889747713,5
BXI1YI3QXA,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,115,0.07921034306694182,34017.67512195992,0.4028462918977714,5
IJ2QYJLL60,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,98,0.07879488954365535,42816.520443844194,0.4994996268863212,5
SR7LW6UPJT,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,97,0.08099079772786469,32430.355182810767,0.5045647750651688,5
1NDQWQJHMV,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,83,0.08090485169782455,38036.80360873012,0.43604339103754497,5
4JD8BLCFPY,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,93,0.08232236708599588,42559.937297541954,0.5100403765023778,5
Q6YPT8QNLV,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,117,0.08213144990866403,37340.14605375194,0.5026492811950065,5
D8W89CX18E,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,75,0.07416866278522166,52202.939293385854,0.25309346213469075,5
J69N78O8VW,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,104,0.08230848558551537,40402.17226422695,0.5394653796887392,5
D8DDP71N92,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,97,0.08242836158500706,54268.81913616718,0.4996709414045147,5
QCJOVXPATJ,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,112,0.07898910554296525,49396.863033584734,0.44407098080190505,5
ORYCGLAG0Q,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,107,0.08125899444339282,41375.982913528234,0.5072386775071482,5
VCRDWTNV80,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,96,0.07936729509370821,42731.70244344818,0.48449161712256417,5
0S2R8MTKRX,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,110,0.0783779218743062,39861.35423446163,0.4035676863621035,5
QFMHLTUC52,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,112,0.08495537925427331,34114.6074291636,0.42448361497384357,5
OPNY9GAI4H,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,104,0.07892905424085456,44049.35351735968,0.4421444464435228,5
WNG61RFO14,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,102,0.08235157401157521,37500.40070675168,0.5077631358197878,5
8UNRX4KJR6,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,107,0.08280207390641367,42723.29698002391,0.4561106946649991,5
HHBY86GJSC,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,128,0.07858897423304953,46706.97316002539,0.36499979212354955,5
P821HCYEEZ,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,104,0.07870373316227379,55518.30143180301,0.3222495649098651,5
TN4MJ13O4P,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,89,0.08297833153163021,33599.84266923272,0.49957505967270177,5
YOEI9FD6T7,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,97,0.07975378194203392,51131.434534712,0.42766860286472813,5
FEI0QDXXD6,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,114,0.07875862094661432,50475.203867203505,0.484891707792473,5
KBVX8W9KOR,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,72,0.08381876578632767,32629.578695493175,0.4341999640007601,5
POLMQZI1MT,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,105,0.08252071626958817,39751.93659897166,0.3746016466546739,5
5S21A2K75O,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,122,0.08207778392141485,39227.64952588094,0.4989320934358053,5
9H67ER7B21,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,111,0.07929560134740882,54312.19523940487,0.45133043223309016,5
CNGGEIXJEA,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,93,0.07771521943714121,33337.13742343211,0.34421747476020237,5
XJWXFL5B4I,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,100,0.0819780623550727,67663.82303235296,0.506302053569796,5
SXB6K2AJY8,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,111,0.07980565754117215,45467.70408166006,0.5190799859215603,5
0KD37QMCSR,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,152,0.08211675979468361,39985.86862119135,0.5039378192006054,5
RQM5FO5WVN,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,130,0.07869475312856411,46698.62991730638,0.4413480659927557,5
46OUZN8FBG,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,104,0.07967441772693458,51740.468299817905,0.4576911111539712,5
Q0MOQVUJ4F,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,85,0.08099748627417061,47089.91127274199,0.3649650471596303,5
XU41LIOOS1,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,111,0.07974329948770055,44467.59314258776,0.43757294827553556,5
PJM5WREHQT,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,120,0.08198826324236534,45645.98272144211,0.5702764429363854,5
U6T606ZE9Q,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,138,0.07697792684944309,41971.04817062418,0.46956171141692205,5
XAWJD3QQPQ,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,95,0.08263977430587084,44490.03883469596,0.4370311929791506,5
8GXD7VPDY8,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,118,0.08016357137638462,36357.7998032109,0.47576587236142803,5
JMNA6UDH92,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,78,0.08413669866343637,31155.955816582507,0.6094841606042289,5
J19IJ96KGN,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,108,0.08107309743109702,41464.2321398362,0.4823884890430583,5
9E1D9894DA,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,111,0.07943142659301897,42094.267908478956,0.4381683768007654,5
77BTH1MNKL,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,109,0.0808866886698446,46668.65449141755,0.38628795935665977,5
R2OLFUI1S5,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,99,0.07846636288660225,53138.09759156298,0.48846950636412584,5
WYPJ74IMJD,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,111,0.08244092107493262,40926.89197392449,0.4223219946530687,5
UPXEGII11T,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,111,0.08432558763141408,35975.45795560758,0.5744528652157962,5
8RF2FUCRGU,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,117,0.08179884127230788,48798.85915922454,0.40629854327253595,5
V7RQVWCIJ5,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,127,0.08259055672360685,36809.24613196297,0.5392512599315673,5
IOQP72DD2N,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,112,0.07908145686314186,37211.959762598715,0.32477375567231204,5
2ZFWQQ5S9S,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,114,0.08041215072051905,32958.19084234966,0.37136202738112545,5
E6YVLTJCZ6,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,106,0.08054629844305025,52314.29798370979,0.4943450163922615,5
XZVE7TG775,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,94,0.0797911119078848,46583.33737114008,0.44742799773397607,5
QTWTU9TUDN,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,128,0.08203271925619966,45177.76662169808,0.5249772064968324,5
