id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
2L6Z12205Z,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
ED68KXBXNV,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,15,2,2
J67NGFYLG8,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
GCNPE4PECI,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
3LVEQG6Y2W,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
D8NCGO6IQ2,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,19,2,2
YFCN0KH8FD,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
RWSKSALQB3,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
ZJAD5IPHUA,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
IT68WTNJ8C,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
90F2UHIKAG,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
A4MBD0VS8R,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
L58HVBW4LY,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
7RFXOPZTH0,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,14,2,2
PSRF0UXE60,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
02GIO26TZE,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
Z754GN8GU5,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
MQCXLENQZ2,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
QC9KRTO9IZ,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
7YINWYIC71,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,15,2,2
93JUUTNB9M,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,12,2,2
QQUE41EQ29,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
4TDJC0JAWY,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
6DKCYQ69WV,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,15,2,2
W5U6GE9HSV,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,15,2,2
VRY0HEQZJW,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,15,2,2
SZA258THZP,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,15,2,2
KBSOFHZQTH,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
OHTWVJHN47,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
VSVAV9QOU9,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
UTRE14SYR5,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
5CZDRH9FCB,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,15,2,2
DX6G3UGJHN,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
IOPID33Q2W,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
IXNEF2B5OV,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,14,2,2
6NSADO9VC6,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
NRMHAA93PZ,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
921MP0OLWV,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,19,2,2
6NOOPP96PW,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
OG0GU0Y549,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,14,2,2
N1PQ9JUO4L,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
6FNNHGNKEZ,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,14,2,2
8C2K6ECRQ7,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
ORMXM6XVZR,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
7AJLK4W8VA,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,14,2,2
KK3CEIMW4L,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
8STUU6YLP6,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
Z8L56ALTEH,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
724U9VQEY8,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
2P2GASR4II,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
NJLBPRX44L,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
HTSRT4SH4U,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
UNEB4S29CI,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,14,2,2
YBK6YC05Y7,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,20,2,2
HE7OBPHHTE,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
VJIALBX57E,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
0PZT0KBROM,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
RCZSKOF1MC,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
4FGY5E81K9,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,15,2,2
R8S7A3ML0T,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
WFS5N3GEM6,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
MRL0AZ1ULZ,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
FCGMP17AGR,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
WG7S4L3FSO,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
864L30L8UW,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
RPKTXY1964,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
PVWJWCNZNV,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
IHPLR144RR,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,15,2,2
1O5CJTGQFM,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
WVBFNDXW68,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,15,2,2
P7S54I1KW7,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
3DYINIHG7G,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
KVHFJGGO31,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
LQK4OZKXS6,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
HYFEHF4UB3,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
8VT3UJXXS6,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
7127F7163Z,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,15,2,2
YRVWUSTKZ0,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
OYWPE9NT9H,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
4G6RFQV9YX,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
D6LKZVP8HQ,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,19,2,2
ELI3JP6JDW,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
DHSEOUTZXB,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
O4IGKH8IAL,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
Q5KZRVWVZR,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,15,2,2
3VS7A7IBR3,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,19,2,2
YZGMZ2NLJ1,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,14,2,2
M3QLLR95HT,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
3M5XC7GBEO,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
LPLXJZ54PH,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,19,2,2
FF50HOKRGN,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
BW3XPDFSQV,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
MWLOLE0WFI,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
8NMY448YF7,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
VM42V7LHD9,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
TW8Z4Q73ES,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
8G49VAVI15,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
B58SM9L5MV,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,15,2,2
ZQXU1E5SS5,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
4H7A8I4FLD,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,15,2,2
V23DS31R6B,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,15,2,2
6YJL68IITL,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
BHSV5G2AOQ,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
5DPAKU5IGM,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,14,2,2
DN7OHO3ZQZ,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,19,2,2
MX6RH5QLIP,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,14,2,2
XS6AUX0DKL,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
RKYKF0XUC2,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
XKZAVY3321,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
KO06MRZQWD,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
JEADZVZ45E,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,19,2,2
W87QKXQOUG,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
NLDYZPB5IZ,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
S5NO98K56N,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
ORHR7T4OTL,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,15,2,2
2OAVMTEXKB,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
YPRNFCGHYN,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
P3AOCGKRY9,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
XQ85OUDG69,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
GSP5GHQK5J,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,19,2,2
ZOB3GMTZFS,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
A3KQW9JTV3,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
C6ETJLNPMT,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
6FLL60NB7H,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
6N7EB5VUBS,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
BQADEYQFXB,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
G584LS76S6,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,15,2,2
FOOG20IB51,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,15,2,2
BW9UDTX3PV,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,21,2,2
PK2HVRSC59,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,16,2,2
SVG65ZCB1X,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,17,2,2
HJOTGUOCEY,108,mutation,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
Y59VTBLXY6,108,crossover,1.0,0.0,0.5892857142857143,2,1,2,1.0,0.0,0.5333333333333332,2,1,3,18,2,2
