id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
MNLEYOPMMV,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
SE7XI9W1V9,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
IPK9H7TN2W,107,mutation,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
DHPOMDUQ6F,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
66V4LKPWPK,107,mutation,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
IM4Y5BV48Y,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
C927Y0NESR,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
08SUI0ULBO,107,mutation,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
0AJVNK7GKQ,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
1F0VSDEPYD,107,mutation,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
2B5O3DU5DI,107,mutation,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
RN7Z9K98F7,107,mutation,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
PCI0KL0IEX,107,mutation,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
Z92CANVXFD,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
FJGJ4GMBG4,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
ZJ9187RKZI,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
YLCLB9GOIH,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
X3VE94DGAZ,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
X8QBG5O93A,107,mutation,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
QR500M01OE,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
7IIEB9AIQB,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
M7EUACHV5Y,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
NWJY7E6BMN,107,mutation,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
UGL2EW41BP,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
SLTPEAW3NR,107,mutation,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
CND4Q8CUHA,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
H84AK4634Y,107,mutation,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
ZEETFIQGEL,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
A3ONTVV7HN,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
94T1MWI6EG,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
1C29XS0229,107,mutation,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
81QV51BAEF,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
6XX1TUSDH1,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
BINO8FINTC,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
X9TDQQ1JMI,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
TZCANCBH9Y,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
P3B94IVDG1,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
9AQ0LXXWA6,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
8Y37V72MMQ,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
FOHXRIV3EN,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
M61CNTOEQY,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
YMQSYQS1CE,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
7167G0F88U,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
GWTXAMW8MP,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
73NIIIU4GS,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
QCHRNTEM6A,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
I31DD29RDS,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
WZ9PGWDAN1,107,mutation,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
Z241N48JAK,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
TEYGG0I1TN,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
75PRT62FUC,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
COWPMXX1X5,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
8DUYQFR611,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
DRBJCQLZWE,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
KQ5YXNR9SG,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
2BI0FJHAH4,107,mutation,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
WDAO2ZHDLI,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
VPTF3AN6QW,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
8F31J6HBFC,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
CP3OH5W6WA,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
04PBM34SJY,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
DXWKW4KTDY,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
T7LLXWGXC7,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
TED0RN7IUG,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
BD03ANWWP6,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
HKO7MDVLTX,107,mutation,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
CMAH48ZYGB,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
ZLCG3PP3YE,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
J2W59T99RL,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
K59CXGS84C,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
LLJ9DIJZLJ,107,mutation,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
8RNB8JFTSM,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
71LFHM8NZB,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
R2PXJYHSJ0,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
S7MQ87ISVX,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
N35J5MOFRL,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
TBPM3O0XNS,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
OAXMP9N2ZD,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
NJCW12B5E0,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
I5PA1XRJAL,107,crossover,0.3723835428380382,0.002580481407842977,0.068837269998695,123,11,123,0.3868346808432127,0.00017820547090796612,0.1428688591814976,123,0,11,29,123,6
7J0OS9SQ88,107,crossover,0.3707394890530702,0.004744983572345124,0.06155821917808224,127,11,127,0.3856250260527627,0.0024057738572574316,0.1409444690890027,127,0,11,29,127,6
08QZCOWW4H,107,mutation,0.3707394890530702,0.004744983572345124,0.06155821917808224,127,11,127,0.3856250260527627,0.0024057738572574316,0.1409444690890027,127,0,11,29,127,6
Y7QKXSQRQI,107,crossover,0.3707394890530702,0.004744983572345124,0.06155821917808224,127,11,127,0.3856250260527627,0.0024057738572574316,0.1409444690890027,127,0,11,29,127,6
VMG8HZLICV,107,crossover,0.3707394890530702,0.004744983572345124,0.06155821917808224,127,11,127,0.3856250260527627,0.0024057738572574316,0.1409444690890027,127,0,11,29,127,6
OGW2I9JPXV,107,crossover,0.3707394890530702,0.004744983572345124,0.06155821917808224,127,11,127,0.3856250260527627,0.0024057738572574316,0.1409444690890027,127,0,11,29,127,6
DCF84ZX3EI,107,crossover,0.3707394890530702,0.004744983572345124,0.06155821917808224,127,11,127,0.3856250260527627,0.0024057738572574316,0.1409444690890027,127,0,11,29,127,6
NBHOLZXY3F,107,crossover,0.3707394890530702,0.004744983572345124,0.06155821917808224,127,11,127,0.3856250260527627,0.0024057738572574316,0.1409444690890027,127,0,11,29,127,6
OP2MBWV5BJ,107,crossover,0.3707394890530702,0.004744983572345124,0.06155821917808224,127,11,127,0.3856250260527627,0.0024057738572574316,0.1409444690890027,127,0,11,29,127,6
YGQI5KK59K,107,crossover,0.3707394890530702,0.004744983572345124,0.06155821917808224,127,11,127,0.3856250260527627,0.0024057738572574316,0.1409444690890027,127,0,11,29,127,6
ABP1XL1DGH,107,mutation,0.3707394890530702,0.004744983572345124,0.06155821917808224,127,11,127,0.3856250260527627,0.0024057738572574316,0.1409444690890027,127,0,11,29,127,6
VP7Y5E2P1I,107,crossover,0.3707394890530702,0.004744983572345124,0.06155821917808224,127,11,127,0.3856250260527627,0.0024057738572574316,0.1409444690890027,127,0,11,29,127,6
IM90OU3ROV,107,mutation,0.37039280266443586,0.022124455349211064,0.043965517241379315,123,11,123,0.38300234134986166,0.02695994195593232,0.10434173669467783,123,0,11,31,123,6
6QP7FWHECL,107,mutation,0.37039280266443586,0.022124455349211064,0.043965517241379315,123,11,123,0.38300234134986166,0.02695994195593232,0.10434173669467783,123,0,11,31,123,6
PDERFUMFR6,107,crossover,0.3695640055627354,0.02311152474018921,0.04743589743589749,130,13,130,0.3817921453678481,0.0168149590763865,0.13586395384148187,130,0,13,29,130,6
ALGIBIEE6I,107,crossover,0.3695640055627354,0.02311152474018921,0.04743589743589749,130,13,130,0.3817921453678481,0.0168149590763865,0.13586395384148187,130,0,13,29,130,6
5KMR8SKBJZ,107,crossover,0.3577940181861654,0.029774243129292,0.08310681566495515,34,9,34,0.36991659313520553,0.048382785351510305,0.09107192835152533,34,1,18,26,34,6
DI0BRCS683,107,crossover,0.3577940181861654,0.029774243129292,0.08310681566495515,34,9,34,0.36991659313520553,0.048382785351510305,0.09107192835152533,34,1,18,26,34,6
DCUP6DI29T,107,crossover,0.3559935665697208,0.048979793279467554,0.11804452148233746,90,13,90,0.35263244222387213,0.08979009941319482,0.055455382866550385,90,0,13,12,90,5
0JBEFMZGH7,107,crossover,0.3559935665697208,0.048979793279467554,0.11804452148233746,90,13,90,0.35263244222387213,0.08979009941319482,0.055455382866550385,90,0,13,12,90,5
UWE7RV7XU5,107,crossover,0.3554475024888607,0.052215970782746035,0.11907454528319672,89,12,89,0.3513917425157107,0.08884815620982425,0.0565206068731372,89,0,12,12,89,5
BX8JZP35AC,107,mutation,0.3554475024888607,0.052215970782746035,0.11907454528319672,89,12,89,0.3513917425157107,0.08884815620982425,0.0565206068731372,89,0,12,12,89,5
JTYJQJFA2Q,107,crossover,0.3552575254084044,0.05540984531212545,0.11343879764932396,72,9,72,0.357938451912849,0.09374880665979302,0.06513098464317979,72,0,9,20,72,5
AGFNBYBHVJ,107,crossover,0.3552575254084044,0.05540984531212545,0.11343879764932396,72,9,72,0.357938451912849,0.09374880665979302,0.06513098464317979,72,0,9,20,72,5
2R05YDQBN3,107,mutation,0.3541291790629173,0.05980230410197834,0.11821608040201004,88,11,88,0.3522736032328243,0.09213222845941374,0.0649053666131465,88,0,11,12,88,5
K2TZPSUD5F,107,crossover,0.3496542005438462,0.06312308755305501,0.07125925925925924,79,7,79,0.3498054962096685,0.07711205305431446,0.10472011860399888,79,1,7,12,79,5
LKNVECXL09,107,mutation,0.33661166725776215,0.06413130843098269,0.1064215394876108,40,9,40,0.3459678433358392,0.1090362902712542,0.08170768458061284,40,0,9,20,40,5
Z21AIEJ5VY,107,crossover,0.33569093352841006,0.06955313958571285,0.10240963855421681,39,10,39,0.34418816070811165,0.11092017667799547,0.08057551012054609,39,0,10,18,39,5
WQ266BSDZ4,107,mutation,0.33569093352841006,0.06955313958571285,0.10240963855421681,39,10,39,0.34418816070811165,0.11092017667799547,0.08057551012054609,39,0,11,17,39,5
T3MZ7JPCBH,107,crossover,0.33166910019189344,0.08459889730248032,0.09905417847448905,50,6,50,0.33836494593380584,0.10734333829762857,0.08629776021080371,50,0,6,32,197,5
2LYUCPUGVF,107,mutation,0.33059714410550844,0.08894905311843421,0.09372837107643739,56,6,56,0.3380767256170638,0.10405926604803908,0.08791289634370636,56,0,6,7,80,5
NE40N4TW4N,107,crossover,0.3264255430014432,0.10092784522751952,0.07248796147672554,62,7,62,0.3424114049435437,0.09959140031313243,0.09472226944842488,62,0,7,13,62,5
4FPJ88L1X5,107,crossover,0.32506493191170793,0.10525684955652381,0.07206349206349205,57,7,57,0.34044158946275727,0.09959140031313243,0.0964912280701754,57,0,7,13,57,5
NGWY62O58J,107,crossover,0.32506493191170793,0.10525684955652381,0.07206349206349205,57,7,57,0.34044158946275727,0.09959140031313243,0.0964912280701754,57,0,7,13,57,5
6WLD1E2CPG,107,crossover,0.3245290367882131,0.11069983219820356,0.06262085184217403,63,7,63,0.3414672715139695,0.09630732806354295,0.0969285383546844,63,0,7,12,63,5
A09BVALDIP,107,crossover,0.3245290367882131,0.11069983219820356,0.06262085184217403,63,7,63,0.3414672715139695,0.09630732806354295,0.0969285383546844,63,0,7,12,63,5
J6U1Y238XK,107,crossover,0.3231574338035773,0.11502883652720786,0.062196382428940544,57,7,57,0.3394946278687966,0.09630732806354295,0.09869229277124014,57,0,7,12,57,5
AJK6NNGZK4,107,crossover,0.3231574338035773,0.11502883652720786,0.062196382428940544,57,7,57,0.3394946278687966,0.09630732806354295,0.09869229277124014,57,0,7,12,57,5
MHZ34GSMWO,107,crossover,0.3225227945959884,0.11828616551743587,0.05883040935672512,56,7,56,0.3385490219842856,0.10147528671987371,0.09332974278626449,56,0,7,12,56,5
R1NC7LC79F,107,crossover,0.3222812618300317,0.17261023449948534,0.018534950211968826,31,5,31,0.3319560977196401,0.155764310535762,0.05498183209026575,31,0,5,8,98,5
3AWNT1N0W9,107,inicialization,0.32208908296946404,0.18448326917382293,0.017803157541148806,19,6,19,0.3236459364525792,0.16795865633074933,0.059304703476482534,19,0,20,29,19,5
