id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
YWWSGGIE63,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,134,0.042455938950563106,65256.7890232001,0.6353415523944794,3
80KFUDDC2M,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,122,0.036902656000797486,51649.306173905126,0.5756016640812629,3
HAXJFECIE3,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,75,0.04066546120525442,32739.2678506974,0.6637184980304569,3
B4PZFSV2AC,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,67,0.032380129649784394,30811.81078465338,0.4027458695173707,2
3UX54SIRUR,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,123,0.04874862485536077,60126.13926958157,0.6714271180504757,3
693FCK2REW,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,121,0.02970538083713364,59735.85826807471,0.6568839298276309,3
NS4AT7QEJM,crossover,0.0,0.0,0.0,0.43333333333333335,88,0.05841123638611021,28538.186362682172,0.575764499291836,3
48U4Q2KQ59,mutation,0.0,0.0,0.0,0.43333333333333335,87,0.05791173113725386,21549.231774803487,0.32540815461956263,3
6E7VEMNED0,crossover,0.0,0.0,0.0,0.43333333333333335,111,0.010074816946100039,29875.529942070996,0.6564174188760702,4
247OE5TLO0,crossover,0.0,0.0,0.0,0.43333333333333335,109,0.00776811133098156,26728.679604481873,0.5797038168215506,
GQ93205XIZ,mutation,0.0,0.0,0.0,0.43333333333333335,126,0.07432784121945231,62043.17509416293,0.5423561941761208,3
OUX08NPXI1,crossover,0.0,0.0,0.0,0.43333333333333335,119,0.07074215115715064,49950.67881070729,0.5329438269192146,3
DD7Q7XVRWP,crossover,0.0,0.0,0.0,0.43333333333333335,115,0.07558126120146268,45093.018112364836,0.6683929218649215,3
EH6SQL0JM4,mutation,0.0,0.0,0.0,0.43333333333333335,114,0.07788700175243422,38353.22563907827,0.6107835727369265,3
CLAUZVRTA0,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,127,0.021026419579706072,63993.02500337041,0.6499687549614087,4
M6FC90XN90,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,123,0.018726064355662507,60787.52042630507,0.47886494054048223,4
6KZP8O7PXO,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,115,0.03576455334671909,27041.4128575199,0.27302758508744707,4
CP8JJ1QYOD,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,101,0.03334649072035818,27026.95599212109,0.21414334675897886,3
BV2O2K8WUC,crossover,0.0,0.0,0.0,0.43333333333333335,120,0.06357469228474254,44770.98174285211,0.6547336199506449,3
5NN1PAWUTS,crossover,0.0,0.0,0.0,0.43333333333333335,120,0.06225218064768161,43896.35046884849,0.6263830364115001,3
617E7MP69D,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,113,0.040800429780666385,46441.733041227555,0.5682160904967084,4
5H2M6OS53P,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,110,0.030842088911236208,45957.25779334833,0.5475621705663787,3
A7PFYNWXF3,crossover,0.0,0.0,0.0,0.43333333333333335,143,0.01819874752508612,68343.09747179052,0.6870063881587557,3
58JDJ6THA2,crossover,0.0,0.0,0.0,0.43333333333333335,129,0.016355460122467254,54928.823231546514,0.677530826487838,3
9U14L9S53P,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,149,0.022610683985983857,72641.8162080684,0.6216462784222985,4
4X32WR6C1P,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,138,0.022480256383626412,56400.54655363749,0.5616945595650973,4
MJJK8SO080,crossover,0.0,0.0,0.0,0.43333333333333335,130,0.07656475427093792,48243.61676580472,0.5028138473610524,3
BQ9FKX74ND,crossover,0.0,0.0,0.0,0.43333333333333335,130,0.0756635215417498,47866.6776689172,0.41679376155498676,3
Q89ABUON5W,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,133,0.042765734148276356,48873.10552018275,0.5969986744526468,3
ZOUB0YO0KV,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,133,0.030544105096365744,45532.8544688569,0.5475404366808356,3
TIE84G4ZC1,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,119,0.04605297020676328,39859.0673342021,0.5171763709668651,3
ADL2H8R93L,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,89,0.035765771494625835,36943.0246877876,0.5169070964053459,3
1TH1A5GBNA,crossover,0.0,0.0,0.0,0.43333333333333335,124,0.06619598440069864,68446.41536396234,0.5486388598606212,3
RXQEPRVUDC,mutation,0.0,0.0,0.0,0.43333333333333335,122,0.06442041068339123,61377.43460579833,0.5447662514724184,3
7SJULHICLH,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,92,0.041051626095446304,29469.613461254925,0.6597847807831898,
ADQZ008OJZ,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,85,0.028945465012427084,21283.843305169637,0.6238372067098195,3
P6SZ1E3U8U,crossover,0.0,0.0,0.0,0.43333333333333335,118,0.08908259395224435,58638.168345413,0.3648576795537998,3
OWMD0UJEPI,mutation,0.0,0.0,0.0,0.43333333333333335,112,0.08819216784297748,55103.199315804115,0.3039016545297608,3
05Y46PLXLL,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,127,0.04300344457910117,82752.29899920571,0.6376528034224407,3
HXN59N48XC,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,111,0.03551689005939947,82689.64280391044,0.46778860038300274,3
JB6D9QVJTU,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,112,0.051013724969609237,38882.300374398634,0.3988596760250254,5
2EDATCG109,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,76,0.03134178339651575,33385.56109432453,0.3785457703157306,4
NXQXF4SVXM,crossover,0.0,0.0,0.0,0.43333333333333335,87,0.058945489058830194,55172.48591657598,0.2543822004797028,3
PWVJBADLN3,mutation,0.0,0.0,0.0,0.43333333333333335,60,0.05711836642296632,46915.778307806824,0.23969723222738581,3
HJZRMCZCLR,crossover,0.0,0.0,0.0,0.43333333333333335,108,0.08803791862415884,49589.756650956355,0.3911117871853412,3
X020GU0GCF,crossover,0.0,0.0,0.0,0.43333333333333335,108,0.08279401997720608,40924.94638768513,0.36108453330890583,3
CF1HKBI86G,mutation,0.0,0.0,0.0,0.43333333333333335,128,0.0813588166693512,43284.80150329574,0.6448959547699975,3
4L8IK70L68,crossover,0.0,0.0,0.0,0.43333333333333335,127,0.07100956821710765,43142.56295521864,0.6540590832345745,3
HRSXBM3YCC,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,110,0.04338431864748973,62931.40354666564,0.5956105561727923,4
8DLKSYPLCH,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,108,0.025567184053779245,59348.70657800494,0.559911726358474,3
QT9RLXLAXN,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,114,0.03474706817984287,44100.43168765099,0.5541074866879769,4
J1YB40UYVA,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,103,0.034643545679731436,40133.237374839424,0.5464651991077405,3
CDK5E990CK,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,109,0.03416948665069283,18326.374884896904,0.48363259071633913,
514FZA41I4,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,103,0.030068781718919205,20275.240139505433,0.45749584043337654,3
P2SIYJRU4B,crossover,0.0,0.0,0.0,0.43333333333333335,88,0.055221806973475326,55332.01338356125,0.1493592117430025,3
GZXME0HDB1,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,84,0.04548605430603078,52360.83356478208,0.09520660726626712,2
YFZ8M81K80,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,127,0.05945925549528585,47965.69779825307,0.5438954462831755,4
ZC060HZHVW,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,123,0.040860438497331085,46802.28374075273,0.47228333990123766,4
R7XSV1FCRG,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,113,0.02107123249808534,35902.54909975154,0.647198599809398,4
BSAG6ZD7QR,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,108,0.019673071666795904,34073.61064783704,0.566101663723433,4
KV5YFHAIU2,crossover,0.0,0.0,0.0,0.43333333333333335,122,0.06310142591547384,44501.92164823282,0.6545330864908068,3
SV9PH1X0ZY,crossover,0.0,0.0,0.0,0.43333333333333335,118,0.0627254470169503,44165.41056346778,0.6265835698713382,3
UWL86R7PE6,crossover,0.0,0.0,0.0,0.43333333333333335,132,0.0786457553515204,41692.015777200635,0.46265529223669866,3
R3MU1ZX30E,mutation,0.0,0.0,0.0,0.43333333333333335,119,0.07483873698823625,39955.41988647802,0.4521276430192813,3
9ZDY5UQZ2J,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,151,0.010929341016649151,48143.83931308367,0.6070967615432185,4
TRN73QNWAN,crossover,0.0,0.0,0.0,0.43333333333333335,151,0.009806509527152311,46979.93355853538,0.560934706018788,3
P8NK44ASC4,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,97,0.03914861766938492,38370.70821869796,0.7065815363253738,3
H7L6DJOMBU,crossover,0.0,0.0,0.0,0.43333333333333335,97,0.022271183744534198,36146.96734085309,0.6675966989587807,3
KIM4LLZL08,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,137,0.017546819165864144,65712.4606456065,0.6861803658870446,5
286AUEY0RZ,crossover,0.0,0.0,0.0,0.43333333333333335,88,0.011995616066674503,41786.68284228339,0.46971141820238793,4
X80WDFKU47,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,143,0.04973340846931254,48643.57196966399,0.5574792907439384,4
XLIKXO2JN4,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,140,0.037433873753644056,48263.64307424198,0.5099355819389818,4
FVTL57D2DQ,mutation,0.0,0.0,0.0,0.43333333333333335,72,0.06845950732031912,67364.3749589105,0.5547286643149254,3
0Z3L5L39FZ,mutation,0.0,0.0,0.0,0.43333333333333335,55,0.06102988767467429,35326.85173295748,0.4935336111868886,3
3UA2T15VIY,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,109,0.04539110354344804,50106.802747033274,0.2878339348398271,3
I34957BDPG,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,109,0.04288624350275952,46474.92348698541,0.22150714603763802,2
P8XKJGOYE2,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,127,0.05361711404461934,47053.71012886263,0.40646560358228856,4
UMFB7XFHJ3,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,123,0.04428689945857725,46757.37061367654,0.3983888966564305,4
RGPNO0B780,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,89,0.03938782371624607,67981.35922193964,0.41947096769210956,4
736Q2QEGM1,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,78,0.028028786840691704,49605.20976147125,0.35439569429551443,3
JDS3ZP1Q18,mutation,0.0,0.0,0.0,0.43333333333333335,95,0.05663450896485207,49760.90814304423,0.5465306320207218,3
HGP3ZGBQDT,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,94,0.03859221740153375,45948.91275664877,0.43669801078310794,3
I5SPAY7ISA,mutation,0.0,0.0,0.0,0.43333333333333335,146,0.07192316973441748,50423.42731690369,0.5874214840348669,3
R1BSTPS0FT,crossover,0.0,0.0,0.0,0.43333333333333335,140,0.07148314787297622,44795.82939271955,0.5768942924878143,3
42H3005NR7,crossover,0.0,0.0,0.0,0.43333333333333335,137,0.014527325692095285,63567.04870666135,0.3976166698470814,4
QLR3I51A03,crossover,0.0,0.0,0.0,0.43333333333333335,135,0.011530248442526966,63524.65227466814,0.3841445259394523,3
PV50231P2I,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,108,0.04662090660333257,57027.0779259158,0.629418815930959,3
42L0LSJUI0,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,103,0.030018862057261397,41437.03193537955,0.6161941647065388,2
XFY8T30N27,crossover,0.0,0.0,0.0,0.43333333333333335,117,0.0600780647856838,41010.96206553554,0.6270130217233217,3
4YGFF9HLBF,crossover,0.0,0.0,0.0,0.43333333333333335,116,0.05958760657722658,41003.90958928547,0.6260654043470278,3
E1V693MMOQ,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,135,0.031196749563812017,59131.01706290858,0.7617398316816797,
5KG10OLH7J,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,129,0.030665617468651474,35525.91941817915,0.7595801744011059,3
FKDF5ILG0Z,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,119,0.043021300028047375,43963.966725372324,0.47467155561696645,3
QKNF6COKV6,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,116,0.042831532992860126,43496.71025921888,0.3860751211413222,3
MH9OPI5V62,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,124,0.04016404111319128,80997.87959052809,0.7202937375056445,3
F4XVC5NATD,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,122,0.03230082440307056,79795.4350663689,0.7484832059584888,3
93TFN0ZL94,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,122,0.036533138712132845,37319.003949012884,0.6632054342020568,3
5L8WKU34EX,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,104,0.0350618092714403,36621.369167443554,0.5617208743276421,3
2QY19C3EHQ,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,86,0.028953996076267315,27155.520242455743,0.6055832152116335,3
HLST93D2C9,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,70,0.020767264408207548,26083.600522563698,0.48119955724406827,2
S0XV2TCEA0,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,129,0.052578466203778464,38458.28560967386,0.6073553503275225,
LVJN6162YB,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,105,0.037790148903200725,35325.619023861065,0.6951101213171544,3
6U053R0AS7,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,88,0.04367381635500401,67064.97507029596,0.5661204889364927,3
OQEQVMAT7M,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,78,0.0278018295806536,52838.197491472914,0.4054683504527282,3
JQABVC7SB0,crossover,0.0,0.0,0.0,0.43333333333333335,119,0.0736493168118641,72443.58139328302,0.590432180200224,3
85VTNSCCAK,mutation,0.0,0.0,0.0,0.43333333333333335,96,0.06379005568117807,80562.79802104464,0.3560842346646135,3
D0NVLRZ427,mutation,0.0,0.0,0.0,0.43333333333333335,105,0.06495363618853292,43664.01188282795,0.5595310558749415,3
K1Z8U4AY6A,mutation,0.0,0.0,0.0,0.43333333333333335,99,0.0643527899788396,43421.87360902071,0.6534614106990982,3
ESGD13W0PT,crossover,0.0,0.0,0.0,0.43333333333333335,88,0.07451915252374691,54732.906171495386,0.40853576387218093,3
E0X90AURL4,crossover,0.0,0.0,0.0,0.43333333333333335,73,0.0721476075838314,52327.418125710115,0.30914450579987207,3
36KXCARXUM,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,135,0.05052113900996139,50144.853762099396,0.5913818146934506,
XSVBYXU3QO,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,123,0.03967598344210035,37570.5227564211,0.41015488827484803,3
YJJFXOXEJ5,mutation,0.0,0.0,0.0,0.43333333333333335,132,0.05093801292040464,60896.60626865659,0.689541073995046,3
2TVIMO3XCG,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,94,0.03502953467499868,56673.53846312613,0.6321507098572194,3
ZFE6KZ7V41,crossover,0.0,0.0,0.0,0.43333333333333335,117,0.07112135419346328,38647.62532159385,0.3274108455141945,3
VGNX675I0F,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,107,0.04206332121333731,31119.725037692508,0.31713640576114976,2
RVSH4ZJUH7,crossover,0.0,0.0,0.0,0.43333333333333335,130,0.015688654811287613,46538.313055907536,0.05350042053487779,3
FYHBN3HAZU,crossover,0.0,0.0,0.0,0.43333333333333335,115,0.014143484050187609,45949.42317930989,0.049646925716307924,3
DHVE40QCQD,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,110,0.04621238810028669,64571.68250589635,0.729628876709475,3
CML8J96ZR2,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,101,0.02722860214553982,45874.92598832273,0.7283986058147736,3
RB078ILGPV,crossover,0.0,0.0,0.0,0.43333333333333335,121,0.07308804120211237,50587.47963953616,0.40288180853047995,3
1CVTOXEFGU,mutation,0.0,0.0,0.0,0.43333333333333335,109,0.06817952843639183,45633.10365447194,0.3890895590434926,3
IOFY2N8E5R,mutation,0.0,0.0,0.0,0.43333333333333335,142,0.012492655685488276,36645.74331047145,0.4534602911635706,3
W9I230DW3R,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,119,0.011810701848286996,36250.23631776841,0.36160267776323923,
YC3HYCGZYY,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,123,0.015285460994492194,65023.052997227154,0.6169340980904913,
UTL9I87KF3,crossover,0.0,0.0,0.0,0.43333333333333335,116,0.010863938801536435,44379.16200877533,0.42243705672373566,3
6JAJCEISY8,crossover,0.0,0.0,0.0,0.43333333333333335,105,0.06590990147235282,58314.74263850075,0.14988802871450435,3
9TQGWUWUKU,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,104,0.041013527661325946,57650.9075356887,0.1364177370534706,2
U841KAP0GD,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,89,0.03524107271888387,27722.960785272884,0.6663900564721427,
IENDLZZHGO,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,88,0.03475601838898952,23030.49598115168,0.6172319310208666,3
EBQ05A0R9Y,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,112,0.01926346781813495,41640.46496053432,0.42924237808025,5
KR7LK3OXHE,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,104,0.014723748469912461,36461.55416482929,0.4225237180893262,4
KYH9AB2K5B,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,111,0.04500851520356999,38833.45068745573,0.49437611857808966,
UE5QSIP3E7,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,104,0.034729520143742976,25667.827746424882,0.42448128991592965,3
WTISW8LAAK,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,137,0.03462449104413921,45186.09208543273,0.761687564402482,3
8E5M8CP3LI,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,127,0.02723787598832428,34097.61416425067,0.7596324416803036,
BY977DYY0X,crossover,0.0,0.0,0.0,0.43333333333333335,80,0.07008198745534465,62375.41961695407,0.5174910278208634,3
6FKXZFRALI,mutation,0.0,0.0,0.0,0.43333333333333335,80,0.06442042298631669,52933.8780729207,0.4010548130348085,3
ER5I8BXTZ7,crossover,0.0,0.0,0.0,0.43333333333333335,81,0.08220757023696992,78121.10966608589,0.28060164079046224,3
ZIMCRNWS9G,crossover,0.0,0.0,0.0,0.43333333333333335,71,0.07698969891902277,74201.58371325824,0.2745527674904261,3
NLEA644RR9,crossover,0.0,0.0,0.0,0.43333333333333335,124,0.05997146358378131,39542.121548316805,0.5221736063394413,3
TXJLOR9WET,crossover,0.0,0.0,0.0,0.43333333333333335,122,0.05933242627934881,38613.48860012008,0.5142425335008529,3
AKFPWZMDHI,mutation,0.0,0.0,0.0,0.43333333333333335,103,0.05410698122853139,59478.13841469522,0.5197161538321069,3
JZ7VMRIST8,crossover,0.0,0.0,0.0,0.43333333333333335,92,0.07037288928830966,51624.00795380451,0.35626912319654935,3
ZRV7ABKHVI,mutation,0.0,0.0,0.0,0.43333333333333335,142,0.08081555851494197,53912.21198301422,0.6744049359435292,3
GAS1EN08Z1,mutation,0.0,0.0,0.0,0.43333333333333335,141,0.07946212559518408,52060.67035094113,0.6478586284222493,3
QED8LTQAY4,crossover,0.0,0.0,0.0,0.43333333333333335,117,0.07166420707719581,44027.59467626108,0.2846988737189292,3
OSMRZ54BYO,mutation,0.1339745962155614,0.5,0.25,0.7166666666666666,110,0.04126023898589676,43782.0657563073,0.19631638309819244,2
TB3T08RQJZ,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,104,0.04901653297367776,41054.403975766414,0.5595210718955506,5
ONBIFPTJK2,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,84,0.03575465588186757,32170.358289423384,0.42920866039089955,4
888IRV5C39,crossover,0.0,0.0,0.0,0.43333333333333335,118,0.0717014349975484,37777.41569461447,0.6728991222598955,3
2ETIF04CR3,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,109,0.03844026656820386,29831.823801979066,0.5969530781875994,3
AOZPEIJWHY,crossover,0.0,0.0,0.0,0.43333333333333335,96,0.018347606883001428,26592.721081239884,0.5240247289079306,3
17ZPA3QOQY,crossover,0.0,0.0,0.0,0.43333333333333335,95,0.015086012561853079,22071.832530953645,0.5086822594373582,3
G48Q3NQT5A,crossover,0.0,0.0,0.0,0.43333333333333335,129,0.06968162179168501,47503.80291033161,0.5375054220478208,3
6OS9U1O12D,crossover,0.0,0.0,0.0,0.43333333333333335,127,0.06935231120368408,47424.3900891043,0.4475627046697347,3
X7VV9J2FQE,crossover,0.0,0.0,0.0,0.43333333333333335,121,0.01700221858461928,34005.20740716084,0.4339631451199212,3
VFNFHS173O,crossover,0.0,0.0,0.0,0.43333333333333335,116,0.013230258694335088,30757.28877856703,0.1760267247078988,3
37RILKN40I,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,112,0.011755968445774556,37823.70603453558,0.39625821725641974,4
SUMAMBG9DI,crossover,0.0,0.0,0.0,0.43333333333333335,108,0.010959735528772272,36823.31852958195,0.38590551913791127,4
9BYHFHBBI0,crossover,0.0,0.0,0.0,0.43333333333333335,100,0.06157737457773107,37077.98362651646,0.48220913769683477,3
LSL22LWEM4,crossover,0.0,0.0,0.0,0.43333333333333335,92,0.061299116074382036,36318.82094749274,0.4814947331476375,3
ROP4Q430QV,crossover,0.0,0.0,0.0,0.43333333333333335,78,0.05659909920007895,65179.46927695021,0.5675226967294577,3
65UM96PBDV,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,63,0.04723451023857135,52968.94198488256,0.42491258795370723,3
GK41RCV645,crossover,0.0,0.0,0.0,0.43333333333333335,133,0.01617515201761702,45564.6160512568,0.32077368085238245,3
AAWQM7C8S5,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,119,0.03711517473017239,44750.79705531489,0.2587957828645012,2
YYVXU4RWY5,crossover,0.0,0.0,0.0,0.43333333333333335,111,0.08782010641318654,51030.25379240507,0.3782958369490735,3
99B0JBMPDG,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,105,0.08301183218817838,39484.449246236414,0.3739004835451735,2
G96KE6GE79,crossover,0.0,0.0,0.0,0.43333333333333335,117,0.01804903769568214,56423.74832861812,0.7854336463712233,3
5GUSKTSRB3,crossover,0.0,0.0,0.0,0.43333333333333335,116,0.01796676648167407,46444.15070140199,0.7805788352960339,3
9CASOX34UF,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,148,0.04323804771783674,51481.71924882851,0.3729571789296727,3
BNIW0OXKQZ,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,146,0.03868985515104131,49391.247664205526,0.3348025292890529,3
ZHEOCV8DAA,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,140,0.0374124284559929,48357.25062316516,0.5759057151391646,3
4D611L3L6M,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,138,0.031308414349940215,46254.85550213357,0.4649783111856028,3
CCJMAAXF1L,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,150,0.0399637147204373,65433.80729678507,0.7188708146054459,4
XRY1WUTOEZ,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,149,0.029558113875080304,61982.394836565705,0.6958599996608659,3
O8S3V5Y72M,crossover,0.0,0.0,0.0,0.43333333333333335,147,0.013189282860227062,45097.19265391945,0.5141579511776814,3
854L1V1DQ9,crossover,0.0,0.0,0.0,0.43333333333333335,147,0.011708756714036017,43315.94982100168,0.5109241880800005,3
II2X2TW17Z,crossover,0.0,0.0,0.0,0.43333333333333335,112,0.060044076769556684,40645.79448198556,0.5791200312940487,3
HNPV7ZPSZS,crossover,0.0,0.0,0.0,0.43333333333333335,111,0.05835522383470726,40465.718007002375,0.5746639399486099,3
DH9V7BODMT,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,142,0.045758144352943064,45805.53040079776,0.6212634821689778,4
YTT54KXI8C,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,122,0.024100840162970996,43700.724981193394,0.6040215689075656,3
98NGI2AA2A,crossover,0.0,0.0,0.0,0.43333333333333335,159,0.012050268564509765,49137.7449274924,0.4788992725613464,3
GGN01Z2XNJ,crossover,0.0,0.0,0.0,0.43333333333333335,150,0.01139451023451912,46778.41299449443,0.4450426570656297,3
QGIUMSZG1C,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,116,0.035911029300747535,31914.332165949207,0.4631831835308609,3
8VUTG0F0SZ,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,108,0.03474447415371558,22790.22144006593,0.4540201789314447,
KWBUZVZFYA,crossover,0.0,0.0,0.0,0.43333333333333335,124,0.0725934875863299,46281.82087375496,0.6120454871662684,3
GTTCAN3Z9A,crossover,0.0,0.0,0.0,0.43333333333333335,120,0.0664277281634129,43567.61277323165,0.6036106513943604,3
LPESYZLM2Y,crossover,0.0,0.0,0.0,0.43333333333333335,141,0.08713815860655166,49880.69134685815,0.5715762605939492,3
4T03W08OLE,crossover,0.0,0.0,0.0,0.43333333333333335,131,0.08583252796370278,39632.68510739847,0.5529644688490065,3
X9AIE74YUZ,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,129,0.042472930175494424,50725.27259278548,0.3313649239302353,4
OIGCH0A9O2,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,128,0.03306344233063887,49879.834656567764,0.1568052886327943,3
M968NZ5Z2F,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,98,0.05030382240618153,43245.136661146746,0.5084519731098505,4
H8YXI1E7LF,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,92,0.03919711144611514,42350.10303531473,0.4994037488741205,3
SYYPC27CR0,mutation,0.0,0.0,0.0,0.43333333333333335,161,0.0621707942022575,72752.39478644502,0.7803275568202025,3
9B3X3B6IQY,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,155,0.042239368835860845,67494.86877021042,0.7281181489384843,3
85L1KTD9PN,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,111,0.057716779183941844,45762.88302080681,0.4836214040108044,4
L61QGY6DTX,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,97,0.04002601747087271,45453.82192544952,0.43338412390368536,4
ZT5RREU9BS,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,119,0.036904945255185985,31992.841469620922,0.7195159300477493,3
J6UKH10FSH,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,119,0.029775780518689062,31846.383482971694,0.6950056413564903,
6WWMQ2GYOR,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,135,0.048352066946017916,61386.91351824892,0.6363854594621562,3
