id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
EKBXD0KM0L,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,102,0.013724275071277384,63461.37108060641,0.31483510203671794,5
XEU7RGU72M,mutation,0.0,0.0,0.0,0.2678571428571429,108,0.012964212801465117,43918.03394881474,0.27794196057146453,4
OUOIY4R7SH,mutation,0.0,0.0,0.0,0.2678571428571429,101,0.010618825092973004,38808.171669435666,0.290997108924271,4
2L132VO5UW,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.014904977398558882,67548.06173452288,0.3068507871051203,5
5NJTVEUMCA,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.014701919280030415,66423.9531493039,0.3067879237186894,5
RCYL8S5OLD,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,120,0.01342455214690834,62631.91393955275,0.3059243960936503,5
9GU6KWFL8W,mutation,0.0,0.0,0.0,0.2678571428571429,97,0.013256416881048163,61288.16793135256,0.3037654557797591,4
GLCBVPSBW7,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,141,0.01638987603226978,66816.89891079413,0.31576902091768216,5
70RWXYOOTU,crossover,0.0,0.0,0.0,0.2678571428571429,137,0.015381228167540884,64923.18722680267,0.30446552808759325,4
T2UW4WF7CS,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,111,0.013049306567575353,64731.613090418876,0.31840657067982625,5
3DQGPQJOP3,crossover,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,110,0.013031270320334456,63999.72997562446,0.29885983060601784,4
PPCJ94D69P,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,108,0.011389463945420172,38261.59707632626,0.3092094976209962,5
GW3K08RFLZ,crossover,0.0,0.0,0.0,0.2678571428571429,101,0.008115192896347198,35601.380550406815,0.30465034704093613,4
01EGOARE6Y,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,120,0.013665481741581168,63980.55679374745,0.3197842210126233,5
EI8KWZI71L,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,109,0.013574705953661951,65806.49429984069,0.3169133689070435,5
HPZ1JLVHLC,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,94,0.0573765280045031,42997.17336110073,0.6751087987953592,3
KSU6U2KTVL,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,68,0.04002488679086842,20999.044714603842,0.5219904844097858,2
22YESGWXU8,crossover,0.0,0.0,0.0,0.2678571428571429,114,0.012283219998870826,53518.76229834472,0.3014560592438732,4
PQM96THQOB,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,106,0.011856753015119079,36013.063621919166,0.29207210360015123,4
CEOUF1EZB0,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,116,0.015544570000631936,61909.55495545303,0.3926819558228585,5
Y1T79R90IZ,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,113,0.014267289398098574,61615.899596116506,0.386199242615963,4
5VCM3M4JBZ,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,75,0.06094682936142913,6654.882017202447,0.6883459826783593,3
PIAKB40Z4U,mutation,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,59,0.032471143911945534,4842.000237675585,0.5249038530176431,2
PGGRDR1VVR,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,119,0.015100507574084184,65795.24783252816,0.2997559185469403,5
Q5DKEGJZ50,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,117,0.014397065683078676,65641.46101520122,0.28999468671688144,4
K9IJVAKLTE,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,120,0.01307797801618034,63972.235550533456,0.6757336750907457,5
PLCNU5JVYR,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,107,0.012662526930869817,61512.90731293965,0.3122185039835399,5
79ZNWO3L02,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.01324473387928689,58578.83572184606,0.29420325581519996,5
TQ7W1QCGGO,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,109,0.013035177215396295,51463.27761427898,0.2920758100380411,4
5A53ZDYTPY,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,121,0.014538736128364324,65736.29484566455,0.2849521690911095,5
YU9HNFCJ5V,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,120,0.0144566011569557,61763.40146843151,0.2800103523752295,4
YH7LQCRR5T,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,109,0.012868967115968922,65619.8098055904,0.3236112960000361,5
3GF89BKM88,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,107,0.012778602180137337,65141.65578355496,0.3167887392227307,5
9WI7HAHV78,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,123,0.014336894058891922,68464.72546084465,0.30556252638080433,5
XTOR807KH8,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.014223040154768551,66082.17938036205,0.3024011956685278,5
PGUF6ZYUKZ,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,82,0.0505279730496614,48549.999242040656,0.6852072261219109,3
Y24H8PLY2L,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,81,0.04515097609028195,38230.82838857314,0.6698887355500187,3
JGG38BM2TE,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,111,0.01307757486860213,64026.620957918676,0.30645755552431453,5
SVGV88OB8Q,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,109,0.013060596694672993,63843.73023699399,0.30471405513144734,5
7GFTBHS6LO,mutation,0.09170489377075253,0.3333333333333333,0.16666666666666663,0.4642857142857143,104,0.010627898192296004,61326.52935571638,0.3567837299230103,5
KHYAPSIHA0,crossover,0.0,0.0,0.0,0.2678571428571429,103,0.012966767616524906,60517.632766465336,0.3302036656556325,4
L11895F868,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,111,0.012979877249358571,62613.19941540408,0.30487417539853384,5
P8OSG8LQKC,mutation,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,108,0.012795245194284979,62609.66653912105,0.38598458448063716,4
QY09SHGUV2,crossover,0.0,0.0,0.0,0.2678571428571429,110,0.015233701907347484,56973.26656328047,0.296392050258542,5
ZGRK4NTIVT,crossover,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,107,0.012536672022428606,50042.67201783623,0.2933272791528698,4
W4YS4WCQNI,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,120,0.015090531600278092,65562.58292123157,0.3126358875673159,5
RA6AM0ZM0Z,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,118,0.01768524891995004,64976.9575272023,0.31157145693016025,5
27RIR9JI55,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,115,0.015681320717557193,69441.66478553142,0.299316952809817,5
QGF01404GN,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,113,0.015372931820583191,69418.65015773741,0.29278584871207886,5
S1OUMAZIA5,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,94,0.013384116563125648,58916.879799215814,0.31060069427010667,5
S7PK7A82NB,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,103,0.013132727294117703,51955.01033926581,0.3067644357115434,5
K2U147WO2N,mutation,0.0,0.0,0.0,0.2678571428571429,113,0.011231960469330896,44664.34252770378,0.31895747529227997,5
KHM7TQCBFU,mutation,0.0,0.0,0.0,0.2678571428571429,100,0.005619132690677178,27353.246910806865,0.30688631294292384,4
ZZKCEQFWU1,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,108,0.015773488390909744,66346.94802952073,0.3135706572477145,5
X1WA10NHNU,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,108,0.014427215584907763,65645.21491451842,0.31179095499723675,5
NQCNBR6I1D,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,108,0.01655306043159929,63186.23235956564,0.408672703941911,5
FHUV4VNI5H,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,108,0.016417645019020776,62427.894364611195,0.36822536219569324,5
OTW4WD2Q26,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,108,0.014399954443091133,67194.57280170999,0.31939693606796704,5
RLBA1XKILT,mutation,0.0,0.0,0.0,0.2678571428571429,103,0.013758132076027232,67099.72368109022,0.3186122518530964,6
ZLSMXQ115Z,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,117,0.015506953223811962,63845.98341698193,0.30409439143877104,5
VO6YDVIYIF,mutation,0.0,0.0,0.0,0.2678571428571429,113,0.014681773025983665,63616.56055151745,0.28353629744769937,4
ZM5N3DLJC5,crossover,0.0,0.0,0.0,0.2678571428571429,131,0.013026536674368653,56649.65783944246,0.2857565869821211,4
JN1AC6JBJG,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,123,0.012143122903818929,41117.75839092149,0.2692698164641804,4
BDNUK586DT,crossover,0.0,0.0,0.0,0.2678571428571429,98,0.010552804656375337,28905.99364613434,0.3016531305196475,5
MW7XKYHQJ3,crossover,0.0,0.0,0.0,0.2678571428571429,98,0.0085278914804013,28636.78386916416,0.300776487824451,4
NBR2YUOHUK,crossover,0.0,0.0,0.0,0.2678571428571429,111,0.010296817844255127,55411.60417887931,0.3073517204708795,5
34IDQHN6PT,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,105,0.008918980576565705,37108.54304627479,0.3071717359403415,4
TT4Q39OGTL,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,103,0.011775772297326167,60139.6979896584,0.3335782851501827,5
FHWH8L404I,mutation,0.0,0.0,0.0,0.2678571428571429,102,0.01162825987205493,55964.689469551995,0.3278555122614228,6
V7EYQNDHBP,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,109,0.013398864505712638,67792.92256935929,0.30522236111027057,5
HYJNEY4OG5,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,108,0.02385691476526373,67748.8007007068,0.3036737033682785,5
H7KCDWB7VZ,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,109,0.01611291179630818,67053.16361220244,0.31157672262961567,5
MGW1IAQGG0,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,108,0.016098128504224367,65861.65053366135,0.30928474371422354,5
QRO9GP69EX,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,81,0.04308031629092252,26931.859493432312,0.6323842976872912,3
K3L5E91SPG,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,73,0.04189324844968471,26308.35477466863,0.5690695525902688,2
EN8HCPKPWA,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,121,0.01309400566264882,64408.08244374519,0.3218315963003701,3
AENV30VN01,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,120,0.01301120707599043,63557.5866230468,0.3212493567181552,4
QPAC1XEZH1,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,130,0.015846077666011996,67280.19803394449,0.3176793458153425,5
9M5FW5AOUI,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,128,0.015122903774504003,66829.89765791342,0.31012836873143057,5
J8ZD9J5Q2E,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,111,0.012788812758034096,61553.46501646294,0.31007316792269424,5
9804MLSV0I,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,111,0.012583270674705086,59790.988216370446,0.30597499944131124,4
TJOOQUDPAB,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,113,0.058087784000854514,46172.347766150706,0.6370116606613565,3
EF1PHS64SB,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,91,0.04044584384880737,18724.595257219844,0.597850913153614,2
T2D7JHSBB9,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,110,0.015807152888199838,67466.8768118236,0.29470768603975456,5
3XNBM3DWLZ,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,109,0.014977285178811186,67341.18940927176,0.27059978159198655,5
1JN4SN5SL4,crossover,0.0,0.0,0.0,0.2678571428571429,96,0.0060275277870425305,22424.915927699203,0.30471665411271687,4
LPDMMR1731,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,96,0.005879732254445315,15060.589440530934,0.4352092478137028,4
ZEJ4Q3PQ83,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,109,0.015043259234599295,67419.62730871742,0.30908198373992524,5
W70D2M73AO,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,109,0.014948808290234244,66420.13530080767,0.3072007958008398,5
GP18HFONJY,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,113,0.014822024131137429,69099.13667039748,0.3000942205130608,5
7ZHR7QTZHR,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,113,0.014151712391537273,68723.03813141043,0.22726792924375455,5
8VTGODCEFD,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,125,0.015701966315609876,73051.45668050584,0.2989476778731276,5
L15JONVKA5,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,120,0.014767795847085003,70088.29923715115,0.2918952951170227,5
WNNDYP5VNU,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,117,0.016695649755760014,68501.95874407748,0.2809804584969566,5
22G4FP7STY,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,117,0.010691764701872714,68452.32292514155,0.280651575051411,5
MEFPI5GRRQ,crossover,0.0,0.0,0.0,0.2678571428571429,146,0.011526310797134473,40644.56261111192,0.3625509866518296,4
W8K41N2U79,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,140,0.009603559564510563,40061.49639820769,0.346771897665213,3
31XR5XRVST,crossover,0.10557280900008414,0.0,0.0,0.4107142857142857,122,0.013309283431631366,61031.04005790714,0.2967246548274009,4
EGAH950TG5,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,121,0.013262362174898701,60353.73577690075,0.2601290765979368,4
W5B9E0PAGT,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.013018108375768741,65321.24717626138,0.3310550694418062,5
I3RDQBEMA1,mutation,0.0,0.0,0.0,0.2678571428571429,108,0.012970483541911106,65036.17223472481,0.3284064917717664,4
4P10BSTD6K,crossover,0.0,0.0,0.0,0.2678571428571429,105,0.012964155511602182,45873.59247095831,0.30761669549465737,5
R2SC4UFQLF,crossover,0.0,0.0,0.0,0.2678571428571429,101,0.008985578807990967,29598.028733373336,0.3057065576845565,4
14V806KA7D,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,107,0.015312602495693705,54930.76302236689,0.39120273423825375,5
01ND8VS4NB,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,106,0.00915116952042392,53373.61630882805,0.3677936720458981,5
9NMFKCU67B,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,115,0.012337557691857294,51339.96754489386,0.34549863270572106,4
K5ZLSJ5QM7,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,113,0.012225493637090917,48160.581887602944,0.2959234773003842,4
N95YF99S57,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,112,0.009382794133772404,28469.396923712095,0.28334057715855304,4
2AOVL7QANZ,crossover,0.0,0.0,0.0,0.2678571428571429,103,0.00904845612085719,22780.61992463267,0.2817698477051848,4
SCOUULQKX2,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,146,0.014279024025359707,66763.67736966466,0.31200295251565274,5
409MT04M9D,crossover,0.0,0.0,0.0,0.2678571428571429,127,0.013632947142765377,65149.15187252764,0.3101187333477086,4
VG5CIB1URL,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,123,0.008704107849393685,36438.35175823794,0.2930537688145806,4
X0JA37XCF5,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.00829958169998178,35699.05674262892,0.2689569718291365,3
781UBM2U45,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,115,0.014454445969641539,67555.41928922858,0.31629431947276593,5
YH194OJAXO,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,125,0.014244983123684397,67207.49267256421,0.3140777027788572,5
W69M4TFSOA,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,131,0.01266135065251773,61592.667838941445,0.2835171285166742,4
GIGKJXRFLP,crossover,0.0,0.0,0.0,0.2678571428571429,122,0.01103808080642396,50388.37671408351,0.27210400725230344,4
3RRNJG56VA,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,113,0.015357711441632145,68546.60130855112,0.3057248482331904,5
WP9YJRCPBU,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,113,0.01534791711684508,66847.96181214656,0.29380004871324045,5
H15OWQ5EI6,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,118,0.014532329126627944,64843.68649699343,0.3221403908842985,5
BV0HZK0UGO,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,117,0.01452463518064179,64753.34687310761,0.31722746973178656,5
3UTV732WB4,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,106,0.012514802738004044,65283.26217904517,0.3058342277444873,5
95551VNMB7,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,104,0.012430777724178202,58094.79093044558,0.3002976649997655,5
Q7NVH1MI4V,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,140,0.015432136260518977,67421.16758088418,0.3639010373883353,5
QOM13VBUJY,crossover,0.0,0.0,0.0,0.2678571428571429,128,0.015728451133523513,67350.56847932047,0.33849196031950785,4
NUIXS0FMJ9,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,126,0.014823480777949986,54413.44340121786,0.33157807640155446,4
LLKPDWCHGW,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,121,0.011426267147167348,50368.319447846945,0.33156346306396944,4
4U3M2Y2V9W,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,120,0.015724387995593066,73404.99667687973,0.3149370711704332,5
WS87KOIXUH,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,122,0.014800954479735942,67740.1884891309,0.30346413255144417,5
L6APRURU4L,crossover,0.42264973081037427,0.4444444444444444,0.125,1.0,90,0.05180750684794459,33304.523778255185,0.6392230776439398,4
CLICX553YH,mutation,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,63,0.03130575360658053,32015.163208064438,0.5881867373473131,2
7C7A0I0C63,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,110,0.06027046220022139,48690.32738836075,0.7260924809703984,3
IUFM2LSNTR,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,106,0.03370352521271623,40728.959194849114,0.4899873848823724,2
7YSAVRBHSO,mutation,0.0,0.0,0.0,0.2678571428571429,104,0.014223016048962693,59584.23338978706,0.27308085875684096,5
VGSVZJ09VP,mutation,0.0,0.0,0.0,0.2678571428571429,102,0.013377366581657342,54458.93312155995,0.33925260559404247,5
N4V1S2D8RV,crossover,0.0,0.0,0.0,0.2678571428571429,122,0.012723339001691075,50139.67157917155,0.32014036983775873,5
NSMBDHGVT6,crossover,0.0,0.0,0.0,0.2678571428571429,120,0.01174672430729453,42134.95745335922,0.3187242491575888,4
CB0WRNLLEE,mutation,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,78,0.06168363897878214,28529.510697153593,0.6059803127339661,3
Q2V8PCATIX,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,77,0.02665637187913887,26955.485393513816,0.5691740121576929,2
89OB9GA729,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,109,0.015144829026214517,67435.84515298755,0.3095192796752751,5
VRMEK44JDV,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,109,0.014847238498619022,66403.91745653754,0.30676349986548995,5
ENXGABY9LE,crossover,0.0,0.0,0.0,0.2678571428571429,115,0.01202604639363237,48585.24539519209,0.3073223244462023,5
V8WQRFP1RQ,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,113,0.010325535647986264,43069.15956771125,0.30686474835759275,4
PPDW4J0IXG,crossover,0.42264973081037427,0.4444444444444444,0.125,1.0,80,0.052548535362980375,45622.59375126306,0.7281785793461912,4
8B041A7Q1V,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,73,0.039093676821876006,42855.64528230633,0.4803844169473379,2
4NQ86EQXFB,crossover,0.0,0.0,0.0,0.2678571428571429,119,0.014999997121948818,57413.69681784075,0.2994219178134411,5
J7J9290Z25,crossover,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,114,0.013844509722948524,48535.011263330314,0.28692280376236823,4
VXXHTT8SYE,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,118,0.013229433648665495,55834.33521558773,0.25999158728195326,5
F2DWDRW77P,crossover,0.0,0.0,0.0,0.2678571428571429,114,0.012996743381086043,55260.539706179545,0.25751079170233926,4
TZANEO38BJ,mutation,0.42264973081037427,0.4444444444444444,0.125,1.0,101,0.04860249455685794,50316.047291249146,0.6995240216917793,4
GAYDPBWTNV,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,90,0.041213562924628994,40908.23595343278,0.5231604238443481,2
YBBK134D88,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,112,0.014151125252161815,66255.94129427106,0.3306609821690962,5
LGQX18PAO0,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,106,0.013841386220929576,64032.50982719188,0.3978213838891473,5
6TFLUATIUK,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,127,0.014333208022959936,65558.24131032781,0.32041905647827995,5
WCHIT4CG8W,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,118,0.014198891831650112,65424.28949157845,0.3194888067204481,5
9X734Y0G99,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.014436093659224271,68720.48791963405,0.30010287709799316,5
FZFYBRG57G,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,113,0.014204593660614126,66501.61276850248,0.36222747381349846,5
UZFWR8K79P,crossover,0.42264973081037427,0.4444444444444444,0.125,1.0,97,0.054143971569160926,37513.26420214903,0.7004518327734065,4
ZBSR2WR7WG,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,63,0.043968992749143496,29275.64908688418,0.5323872192438776,2
L1ZHQ1L7ZM,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,116,0.01571590465096565,64632.66420981915,0.30029773521627157,5
8UP14169G4,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.014380836628600015,64455.95610362307,0.3199910391555726,5
C56R9TY8IB,crossover,0.0,0.0,0.0,0.2678571428571429,132,0.0132925698177592,53249.20475821562,0.31238154569919635,5
PZCQWQB8YM,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,128,0.012955437355762016,53205.86952009371,0.2850051789664753,5
5Z395Z168F,crossover,0.0,0.0,0.0,0.2678571428571429,121,0.014384366338405532,57170.53544516617,0.26669271307421105,5
HN3O9YKSC2,mutation,0.0,0.0,0.0,0.2678571428571429,120,0.01575270330408115,52693.737703293315,0.26548691645119604,4
6KYB57G3DE,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,125,0.008018434564960979,25226.241202047062,0.3348915173406542,4
2B6XCZ9SIF,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,107,0.007873252350360252,24967.5136535839,0.31177997072372515,3
XYP7DV5MED,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,113,0.014844906473107145,60956.39541538896,0.29726117990814704,5
2VVN72MT57,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,112,0.01418119772092949,58259.207479655444,0.27430918148860894,4
A4XC104K4V,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,129,0.013483742852787951,56575.122160845305,0.3377594484787451,4
TH5SZ1E7SB,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,125,0.011781423680505096,48825.736984270756,0.3224361119665154,4
765IXTB6O5,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,110,0.013227936992342459,64774.727519343076,0.31448180602993925,5
5MSN3VSB57,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,81,0.013040002108463884,63290.598566756096,0.3053344772222091,5
N2H0RQ9C9P,mutation,0.0,0.0,0.0,0.2678571428571429,103,0.011128170771913455,33666.496078908625,0.29402875415812424,5
YKTKFK4FT6,mutation,0.0,0.0,0.0,0.2678571428571429,101,0.010203978168591954,35951.69791891722,0.29197207040742534,4
D16P9DDFOE,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,126,0.013770793382826472,65048.42795123312,0.3219677851615858,5
LXS8ZWFJWZ,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,126,0.013388425603789483,64950.60473750655,0.31303179488513716,5
KKY47TF7ZB,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,111,0.012772347968379472,64251.75869427881,0.34732033734310724,5
D47U6STIKE,crossover,0.0,0.0,0.0,0.2678571428571429,108,0.011718056797469562,59325.52056736045,0.3337975084643439,5
T31MH7NFF8,mutation,0.42264973081037427,0.4444444444444444,0.125,1.0,76,0.06000327953955862,60357.02714813093,0.731300380620477,4
B7OAP2YYN6,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,70,0.03645229878022715,16742.792128775764,0.48558433186382377,2
JJYQWVS9WN,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,114,0.014438243934242537,62394.29373193712,0.28938625487914305,5
LQ8ZN6IL0B,crossover,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,114,0.014220106415625988,58205.608721150806,0.28154819960324384,4
9TK1ON0VSP,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,129,0.013724865956801039,65305.46330929796,0.3187510687501816,5
W76F1PCHIQ,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,129,0.013689232377055533,65235.83439556596,0.3179715687777476,5
H0FUVI7VFG,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,123,0.012909293045104258,64049.621782213944,0.31509431580300373,5
L1L0K1GLEC,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,122,0.012770165983182214,62864.293232988886,0.29947788215547666,4
90EZ6P76J7,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,123,0.01574827235281598,66588.1802703,0.3118482838978967,5
ONHVNQFYW7,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,120,0.014919189107952839,66111.29110879842,0.308736424472193,5
J9COTXQTKH,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,117,0.015385382833552742,72899.44080934336,0.2933898531755221,5
