id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
KV6W5M7TTL,107,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,0.35537732650137377,0.08020519087078831,0.10624242424242425,0.16632197538459048,100,0.039378520679434495,46019.69688354273,0.6581833334498929,6
BMSJI40HW8,107,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,0.35537732650137377,0.08020519087078831,0.10624242424242425,0.16632197538459048,100,0.03870996655576886,46666.51680001436,0.5842121354028228,6
NMI2JL1LX7,107,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,0.35537732650137377,0.08020519087078831,0.10624242424242425,0.16632197538459048,100,0.04029944738342867,47356.736752246106,0.6021672421624875,6
S4427SWS5J,107,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,0.35537732650137377,0.08020519087078831,0.10624242424242425,0.16632197538459048,100,0.03850913064473417,45968.578751909125,0.5828022622916066,6
QDVML7VQ9D,107,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,0.35537732650137377,0.08020519087078831,0.10624242424242425,0.16632197538459048,100,0.038411921890070276,45762.06205800001,0.5949507564389874,6
ZKHTFE1CNR,107,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,0.35537732650137377,0.08020519087078831,0.10624242424242425,0.16632197538459048,100,0.03858751226787322,45110.487959322745,0.5831204297787205,6
RK70PHYUPS,107,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,0.35537732650137377,0.08020519087078831,0.10624242424242425,0.16632197538459048,100,0.03908648749096673,60046.2156021983,0.5983680189657853,6
JUQD0DWB90,107,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,0.35537732650137377,0.08020519087078831,0.10624242424242425,0.16632197538459048,100,0.03965819959759843,47769.7268132384,0.6221033640221816,6
9YSISWQWQW,107,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,0.35537732650137377,0.08020519087078831,0.10624242424242425,0.16632197538459048,100,0.03954438098072977,47664.24373170195,0.6429686143773384,6
QKE2BS0BPD,107,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,0.35537732650137377,0.08020519087078831,0.10624242424242425,0.16632197538459048,100,0.03866934247867033,43869.55807665653,0.5661332029932149,6
DDLJ61TZYF,107,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,0.35537732650137377,0.08020519087078831,0.10624242424242425,0.16632197538459048,100,0.03812363999207562,45547.77468703925,0.5933222921971615,6
D5LZEICOZF,107,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,0.35537732650137377,0.08020519087078831,0.10624242424242425,0.16632197538459048,100,0.03846372655961619,48453.577168137,0.6299906678085002,6
A0GSGHLCCV,107,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,0.35537732650137377,0.08020519087078831,0.10624242424242425,0.16632197538459048,100,0.03954290705760089,48076.14626755416,0.607279875199542,6
D8BIP1PFZK,107,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,0.35537732650137377,0.08020519087078831,0.10624242424242425,0.16632197538459048,100,0.04163801594773397,52653.98757741663,0.6969524377782851,6
NNSFWD6YL6,107,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,0.35537732650137377,0.08020519087078831,0.10624242424242425,0.16632197538459048,100,0.0386978402252414,45726.89685350777,0.5982228146926507,6
DL795N0G9R,107,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,0.35537732650137377,0.08020519087078831,0.10624242424242425,0.16632197538459048,100,0.04019632695193467,45937.81720726433,0.5803252907174391,6
9ECTVHZBV2,107,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,0.35537732650137377,0.08020519087078831,0.10624242424242425,0.16632197538459048,100,0.03978798110578657,48052.27089229016,0.6061232267506574,6
92CRDS8Y0A,107,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,0.35537732650137377,0.08020519087078831,0.10624242424242425,0.16632197538459048,100,0.04113567569017929,46662.499404084716,0.5990862990518632,6
R6EOGZEQ9L,107,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,0.35537732650137377,0.08020519087078831,0.10624242424242425,0.16632197538459048,100,0.038362878869199854,45720.128602796234,0.5683203606497316,6
5NP5H8OOKB,107,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,0.35537732650137377,0.08020519087078831,0.10624242424242425,0.16632197538459048,100,0.03801369589674153,46267.327519995204,0.5994178525932775,6
N4BAMBGP5L,107,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,0.35537732650137377,0.08020519087078831,0.10624242424242425,0.16632197538459048,100,0.03897001984648937,47532.44152991873,0.6217968334199149,6
1GWS0W7M16,107,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,0.35537732650137377,0.08020519087078831,0.10624242424242425,0.16632197538459048,100,0.03777968644696349,43140.687531317344,0.5562212741169545,6
7F12S2IOEZ,107,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,0.35537732650137377,0.08020519087078831,0.10624242424242425,0.16632197538459048,100,0.03873834078445528,47736.5737174455,0.5953454331159304,6
