id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
XNJK770Y6E,107,crossover,0.5482565102203718,0.017125653933471527,0.025791982057751572,0.019232516437537317,0.5439185830827888,0.0027239979124502045,0.11782696177062368,0.037280621874338116,105,0.051987062406323364,51264.66920315832,0.2419970183963783,6
U2PODGHWV0,107,crossover,0.6220489930187452,0.00016921189559625932,0.08974008207934336,0.007184698147041257,0.5984929009166355,0.0025330634793345255,0.13764880952380953,0.042957572617886464,110,0.056963979517380504,54148.28397474641,0.47557030141486306,7
0EN9FSWTGA,107,crossover,0.327179685193871,0.20803897513995234,0.03591778591778594,0.2363897190675433,0.33065718650291165,0.211300772648006,0.03045444982116552,0.27020963435742396,91,0.03743318331364635,47986.88691598291,0.2688999395971296,7
0GK9W6W7J9,107,crossover,0.3181066544859913,0.16489699225855578,0.04507661558960685,0.21231320980274954,0.327617671302872,0.14895431575463652,0.05300026434047045,0.2300284791896854,92,0.056919089395929615,47246.9717166676,0.492591766638486,6
VTPCT0C19M,107,mutation,0.5145379090407213,0.019311307584923214,0.04999999999999993,0.04284518828451889,0.5090699473518603,0.020811853209607822,0.05763517528223405,0.06166129056193448,154,0.05667507663333794,64935.86169654295,0.3818716357705704,8
9UZGEHZOJ0,107,crossover,0.32491318920253776,0.1603987760339552,0.04889609976458609,0.19030723251643755,0.3278006528531404,0.16998256132177544,0.040740740740740744,0.22238860940339406,71,0.059432168662505426,43222.3240917268,0.4891307234980285,5
PP94FEYZJQ,107,crossover,0.39311000964627696,0.10797129038171384,0.006049822064056909,0.1537788404064555,0.4056080239892449,0.08835172668372349,0.02142661555312153,0.16947613670550687,117,0.05157748896607155,56299.17692996624,0.1980315606619117,7
6W98XNXJFO,107,crossover,0.7077702578340324,0.0011562812865744468,0.015356820234869062,0.009628212791392698,0.6974821355153729,0.0023675869706342844,0.09318996415770608,0.010292171393186833,130,0.04545509208277395,75981.58500393883,0.3568000697984905,7
K3OXIEWB1B,107,crossover,0.6442835495304543,0.0020375932428049748,0.032329988851728,0.0027328153018529866,0.6375369283509329,0.004658800168022302,0.038661131292163975,0.015502338639285629,73,0.05788731711831693,51165.44764829129,0.472467791446865,6
HVFJZVGQQ5,107,mutation,0.4425276469562419,0.08199726440768786,0.00034632034632042785,0.10709623430962345,0.4330680065789019,0.028996575909166128,0.07831473580571047,0.09752942017664923,102,0.0562622084686548,44263.41281049505,0.45749729175777215,5
TRYRQA9IU4,107,crossover,0.3735341041385245,0.08617820832804546,0.056028813028499824,0.13880454273759713,0.3752948128614533,0.07538091419406576,0.11323304992369743,0.18233022099365526,109,0.05655955092468547,58471.137429278446,0.4337099634271591,7
EKG33USNVJ,107,mutation,0.3627557654436554,0.04828884470578282,0.0679374691052892,0.095976090854752,0.3824447328920908,0.06813813469787809,0.05439922008286624,0.14475549853421887,59,0.06115893403053812,45685.08951067563,0.49857310934950566,5
82CENQ3WS6,107,crossover,0.8250099567927084,2.1151486949532415e-05,0.10606060606060608,0.012533173939031639,0.7926056989232106,0.009635824391237382,0.23557692307692313,0.0030732162057516277,132,0.058917350063878604,69476.94476186117,0.23895921562951167,8
QLQC0WOA26,107,crossover,0.3285545302640457,0.2515616847864405,0.01935627513463123,0.30006216377764494,0.32771747324717115,0.20669288832881458,0.05748058088483621,0.31525289277605323,107,0.05604218982431635,60812.92049846417,0.34012761225671156,7
EQWSY20HK5,107,crossover,0.835233891869372,0.004307852842054796,0.08333333333333337,0.00040645546921691533,0.807796140126044,0.0044678657349066335,0.2564102564102565,0.007985235610993957,105,0.048325533919028135,61174.87866302764,0.25968521198136396,8
GNNC2SC9V2,107,crossover,0.34710669958986873,0.15233300901053343,0.0026929668100584836,0.2339725044829648,0.37949597139671765,0.14299716144142766,0.0005236698785084926,0.23160286167963806,80,0.05523403037705173,55248.3542005338,0.40063005264324103,6
6K61EIWYL1,107,crossover,0.3278137522417127,0.2123679794689567,0.0344342581911643,0.2398182904961147,0.33015335292498615,0.20965873652321126,0.031379808560592304,0.2693556633924367,91,0.03257266196151311,43318.22376691273,0.24111436293023936,7
17X51P3EOQ,107,crossover,0.7711071949470703,0.005379528180831114,0.019230769230769273,0.004803347280334713,0.7214701454494701,0.00024185028194651306,0.09930069930069929,0.026431278271767833,125,0.05504742114957882,67632.01827238438,0.23581022443670283,8
EXPVL8JLEB,107,crossover,0.5761042119005393,0.009581623588138244,0.002782931354359919,0.003062761506276157,0.5755869389620794,5.091584883084449e-05,0.06010498687664034,0.013667582695553349,87,0.04111925958198626,46856.05425052839,0.2828947625631292,7
0W6JNF7TNL,107,crossover,0.4214835989484016,0.010173865222725162,0.07674924673585537,0.007249252839210962,0.44123646456097054,0.0008528404679166574,0.12925521607131318,0.05547303650759594,67,0.02170537990859486,36943.96935070092,0.21250587030345483,7
E1RYFCMHVE,107,crossover,0.3576622758016479,0.15771253719136458,0.00019764147835821255,0.2235122534369397,0.37353297545659114,0.1716373264087779,0.06193146751817957,0.2523113203092643,42,0.029676081205193928,30639.070847433235,0.32738474002063706,7
H2DCW310LE,107,crossover,0.5221869542797191,0.0013043416952211728,0.01581158779301195,0.02299581589958155,0.5309053896394429,0.020964600756100356,0.12124060150375937,0.0028978351228949872,112,0.04384326931565846,58765.708427799385,0.15147795175609724,7
0ZGW7NLRGK,107,mutation,0.32390793059652245,0.04700565449751118,0.09972451790633607,0.1115098625224148,0.36040977253249773,0.05818408625144794,0.1083496149867832,0.1427089362058056,48,0.02349970572709759,32425.29170908898,0.2778892379862888,6
BSPSH0D7AK,107,mutation,0.354467130938797,0.15338353286236023,0.021300588898634287,0.2041028093245667,0.3845752166811781,0.1260930996295872,0.01333562975174074,0.2045752877261573,107,0.05203458910799641,67112.03717164852,0.4168030248448215,8
64PJJK4ZWF,107,crossover,0.3295468286478027,0.2927083773989312,0.011180361926630522,0.3436652719665272,0.34854443005168456,0.2801008133806851,0.015823249889776125,0.3495830652026394,100,0.05876842648995913,44907.50210557407,0.49950362497173584,5
DCE6C5NFQW,107,crossover,0.3347714741728339,0.2213644119181578,0.017207792207792227,0.2769539748953975,0.34593554587372877,0.18044576825651407,0.05673968817840924,0.28173352058636647,132,0.05029652322116134,61681.01571505259,0.31693398358043123,7
DJ3I91VSOA,107,mutation,0.3391372430535283,0.23117870186274092,0.0066293126449520345,0.28282367005379555,0.3550911369443127,0.1844553913519431,0.04903926074414511,0.28519122608915026,132,0.051009844172284644,61683.338382328744,0.24383017434022594,7
IRUWGVJ5ZB,107,mutation,0.31944844594398425,0.22905650267213784,0.02528032619775733,0.286252241482367,0.33592420620312136,0.21099527755502095,0.001369176824177587,0.3150370391356141,92,0.04860678117469375,52367.89156887597,0.3238675152688327,7
