id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
XKH1ZLCR9V,crossover,0.0,0.0,0.0,0.44999999999999996,155,0.027936384866467483,41672.43139179842,0.6224302378852338,3
RS2RQ86TPM,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,191,0.06523148616610273,15063.843051850921,0.7989202022797184,7
ELLLGAEOBQ,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,190,0.04782890987471008,12802.859416469908,0.7613458017322792,5
9GIH72PEIT,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,134,0.07545966164291294,54635.52781627403,0.26171813774307806,5
2VLSQQHY7P,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,49,0.06906510418235352,43217.77263822619,0.2331313230805524,4
HL9MR39SDF,mutation,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,111,0.059221042177030836,48807.22946737723,0.24846747342602232,7
3MGS4FZ6Z4,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,73,0.049764778403112914,29566.84945028726,0.2389085995259222,7
7UE4EOM1ML,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,96,0.005554313054644036,72453.73032634251,0.2111256633056624,4
7S4XLPXHOM,mutation,0.10557280900008414,0.2857142857142857,0.4,0.25,78,0.004718953963263722,71437.87526498851,0.18668507093779707,3
B1OF4SQ7RT,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,157,0.04626329030130173,69444.95681464866,0.8509197744990481,4
79A0O0RBZJ,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,129,0.04187314427829654,28879.48601640029,0.8486618862440553,4
MT0NIT7851,crossover,0.0871290708247231,0.0,0.0,0.65,147,0.03201124757893876,7954.26806415665,0.7015456533674631,
HQQGJ4N1E4,mutation,0.0425728922436619,0.0,0.0,0.55,133,0.038570771473996374,7612.55225575211,0.48764879731918587,6
A4HWRYPFLM,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,74,0.0684204366959433,42141.90588547846,0.5997480779988097,6
TIIMNJMIYB,crossover,0.0425728922436619,0.0,0.0,0.55,66,0.024939219638359537,25468.29368794866,0.545082665906888,
VHWQ3W1Q0T,mutation,0.0425728922436619,0.0,0.0,0.55,120,0.005809141957560005,78460.85777200936,0.23733181826720898,6
35Z32KK24C,mutation,0.0,0.0,0.0,0.44999999999999996,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
P59YBQW3YW,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,161,0.08935001775453909,41211.82522874424,0.7199211480827553,6
DEXBNGVIJM,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,139,0.08801087554846161,31894.561634563892,0.6879796612830343,4
ANVPOIQTNN,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,51,0.06096539527154779,74557.3560064164,0.4267239786179796,5
7BXZ1QG3B1,crossover,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,48,0.045047378452306934,70735.68879732818,0.30698209316319747,3
5RHKRJYPDT,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,135,0.0753731858054854,63800.11604905537,0.35847762139376904,5
M8BEBGKJ2B,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,97,0.0675553639049085,50085.79123558665,0.3536248038690982,5
SOTH15RSL8,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,175,0.06578006245669812,59538.10613471878,0.7437864640130549,7
OSU2892R12,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,171,0.05116621816568126,42966.892014246376,0.7030512742867601,6
7KB021LRGC,crossover,0.0871290708247231,0.0,0.0,0.65,146,0.0725246774359697,54524.93491762269,0.7629604537695849,
L5X1XYCUD3,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,145,0.05032117729701717,24475.395206388836,0.7463054961429532,7
8LNOTUTRPV,mutation,0.0,0.0,0.0,0.44999999999999996,193,0.022472489012101644,29186.903110418047,0.9086690201785953,4
A7S19T31EE,crossover,0.0,0.0,0.0,0.44999999999999996,193,0.018619019144369392,18630.712290776828,0.9007287082123226,4
M7GKULB7QI,crossover,0.0871290708247231,0.0,0.0,0.65,179,0.03202591536703344,7776.407402695309,0.8026037150642616,
U7BWGLLPYP,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,159,0.036455505041060994,7657.975290652455,0.7952109439731799,4
VQPKVNP4EJ,mutation,0.0871290708247231,0.0,0.0,0.65,127,0.037699202739344975,38478.567196150965,0.6161730976540964,
SE3OPFXQXN,crossover,0.0,0.0,0.0,0.44999999999999996,124,0.031496232681311145,31916.213631617204,0.35167028032216263,4
1LYLTNVZPS,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,173,0.03743639678418732,48280.628172881625,0.611087161654849,6
DNC8081L2C,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,170,0.019545535765822124,43751.70711230852,0.5223096656604205,6
VP1OTE1SAV,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,136,0.04966790943497416,41426.01268213376,0.7813401641940605,5
A5U6RKGW6O,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,133,0.02780707041992466,41053.39397534846,0.7315366365256886,5
KIMWVTBG6R,mutation,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,137,0.07366749269644815,53311.16460985021,0.49378315297729103,7
OCTA4TD5UI,mutation,0.0871290708247231,0.0,0.0,0.65,129,0.044489405599959536,52290.53741655977,0.5916228954498765,
CN86TBYH6S,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,125,0.029975667649071808,62599.52543356146,0.6683243791083128,5
XDWELSSEMS,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,124,0.01770661858678474,50433.4917094915,0.41766932540295143,5
6N1JBZEOZW,mutation,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,63,0.046490065487618464,61538.29471414459,0.4493597335644138,7
9L1V4MA0RP,mutation,0.0,0.0,0.0,0.44999999999999996,64,0.023021866326120195,53064.68926931672,0.5163666016399338,6
P1JT9ZMQ01,mutation,0.0,0.0,0.0,0.44999999999999996,162,0.02950070202912352,25953.141445874164,0.7807222268385664,4
WWWH1M5Q8B,crossover,0.0,0.0,0.0,0.44999999999999996,139,0.0279117144059087,16614.408780255137,0.6758602978449529,3
RF5QMZIUPD,mutation,0.0,0.0,0.0,0.44999999999999996,109,0.019676210716190544,13288.697857955138,0.5838317699546344,
6K2014Q9R2,crossover,0.0,0.0,0.0,0.44999999999999996,105,0.00858114101449003,9717.794792223403,0.4708098131423312,
4WL8J2EL9G,crossover,0.0,0.0,0.0,0.44999999999999996,149,0.02000827812178535,21445.98333152826,0.5626589915034228,3
NKOWC5N3KE,crossover,0.0,0.0,0.0,0.44999999999999996,140,0.017014000744815586,18946.40991602414,0.5620307906431208,3
7YL6I7F431,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,80,0.05249682545776436,69231.30176581329,0.23529821434983716,6
TBBKHOZTN7,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,54,0.04646284603018115,68518.7044931647,0.2071686078456359,5
K87SUHNWXU,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,173,0.06228913081899749,22884.605631226324,0.7274226565871772,5
CFUKNBMTT8,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,148,0.05154260884293094,21074.45986691641,0.565619180210435,5
JV50428OFK,mutation,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,156,0.05691656102695337,25637.10087792666,0.6721764879515394,7
N6KLQXM37F,mutation,0.0871290708247231,0.0,0.0,0.65,132,0.05051170884000963,25171.207634717615,0.2854081134913679,
ES1JP4UXTJ,crossover,0.0871290708247231,0.0,0.0,0.65,127,0.041820568489366446,34345.07158365272,0.8253643619690731,
4CVSC78SH9,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,127,0.021066970958855506,22187.29192567028,0.8126246142224247,6
JEZ6KG8Y9X,crossover,0.0,0.0,0.0,0.44999999999999996,129,0.02863475932679549,60031.74727217504,0.3747074218689105,6
A75BFTAE7C,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,124,0.01574515410476089,26041.66275558642,0.35027319371748433,6
UI7JI7EWWP,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,63,0.08151255207325239,57478.53486551298,0.3828504368296378,6
E4FBN9YCQS,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,51,0.08016754095699377,52272.57059339259,0.3617283850748697,6
AOY358Y8TY,mutation,0.0425728922436619,0.0,0.0,0.55,135,0.02085811095468474,46501.80053806671,0.5392415742770253,
TU3J3A0CGG,mutation,0.0,0.0,0.0,0.44999999999999996,125,0.015321356270689842,23614.694660304325,0.3322966673051646,4
BW8VEB9BK7,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,136,0.0500345407244573,46092.82892623227,0.7453560395201425,7
4BY6T3J92J,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,116,0.04794579705048076,39239.911742941295,0.6500705062627933,5
Y5XSD8VR5M,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,98,0.06941241487610478,73370.54755682881,0.31879123219868233,6
GA4I0LMKVN,crossover,0.0,0.0,0.0,0.44999999999999996,62,0.029656383415758075,72699.50978860767,0.1865842885530546,6
0DFDQ87QJW,crossover,0.0,0.0,0.0,0.44999999999999996,133,0.024460878006974655,35476.712961841695,0.48505927992273795,4
DD2UHBQVKR,mutation,0.0,0.0,0.0,0.44999999999999996,127,0.011150465004084373,34639.78223652934,0.386478961659452,
21RR31DX71,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,129,0.024248531083642968,41520.816924934195,0.5831023365798724,7
5NEWPX9ZV6,crossover,0.0,0.0,0.0,0.44999999999999996,103,0.02293756052768556,35800.18865290286,0.5716396460769388,
MEJYJOCGSV,mutation,0.0,0.0,0.0,0.44999999999999996,164,0.023848242431698908,41092.31303652072,0.7137423493444652,6
DDNZAEQ0I4,crossover,0.0,0.0,0.0,0.44999999999999996,162,0.01507540836815537,34912.25072050534,0.48967640685376485,6
Y2OBCRBSPG,crossover,0.0,0.0,0.0,0.44999999999999996,114,0.01841373919862901,57940.12490928693,0.7902472634418423,
RE01804PZP,crossover,0.0,0.0,0.0,0.44999999999999996,90,0.008476908074318976,45505.47874613206,0.7147433467339928,7
C93L087F5W,crossover,0.05131670194948623,0.14285714285714285,0.25,0.35,166,0.009100776720576072,42334.011732081526,0.8015858446772618,5
FZKHV20JXX,crossover,0.05131670194948623,0.14285714285714285,0.25,0.35,151,0.004385957894104182,40948.255886003004,0.7226983627246878,5
M08XAYUTC5,crossover,0.0,0.0,0.0,0.44999999999999996,152,0.011255063714619675,62676.19163316823,0.8307132316903446,7
I5W346B69V,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,148,0.005771772288124141,50213.36905480744,0.6188711194323672,6
DQPK4FM3B5,crossover,0.0,0.0,0.0,0.44999999999999996,158,0.02617612474087607,10843.83657084146,0.782868814396136,4
67TI30NIOE,crossover,0.0425728922436619,0.0,0.0,0.55,142,0.025537050972829996,9924.975916304793,0.697231961228477,
ULTZ3S4Z7G,crossover,0.0,0.0,0.0,0.44999999999999996,131,0.023091657982110485,25528.781863990207,0.28533930579218864,
ZD3DGMXNFC,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,126,0.01995679740609,23932.30204443401,0.17638751498626187,8
W4WZ3H2OGI,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,184,0.024643504394509533,23770.418738940913,0.7595343904996261,5
HKAI1ILJOS,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,169,0.022468868971161363,18621.94661075554,0.6558971487924574,5
DQWKFY6SYO,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,137,0.018892088374065513,56289.550508132386,0.5840157840933593,6
S7KYTLJSR1,crossover,0.0,0.0,0.0,0.44999999999999996,121,0.011391502697188983,54943.56921393918,0.4273626435408812,5
09YWB7TGZ5,mutation,0.0,0.0,0.0,0.44999999999999996,175,0.027554227954988256,23416.7615219256,0.7361875577055147,4
R6R9KAXQ7O,crossover,0.0,0.0,0.0,0.44999999999999996,142,0.026414493738424534,30194.702977039717,0.5241517427952432,4
WBRTAVNCH2,mutation,0.0425728922436619,0.0,0.0,0.55,97,0.02527584921897594,30497.92864002794,0.5529533560961567,
G00OVGUB0G,crossover,0.0,0.0,0.0,0.44999999999999996,79,0.025150342305892723,30057.800644858904,0.5524428288242723,3
4257C9S9G6,mutation,0.1339745962155613,0.0,0.0,0.5666666666666667,133,0.020355829208311457,29312.996037820176,0.48749054917382717,8
H231JUFZNC,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,131,0.019618866121172418,20886.079555791497,0.43815711645229194,7
1TCPMCZ9TH,crossover,0.0,0.0,0.0,0.44999999999999996,136,0.01704739198069594,56183.7947866116,0.45592834518977465,4
V2829Y87Y8,crossover,0.0,0.0,0.0,0.44999999999999996,132,0.015804455108902462,47650.86373940119,0.33649448091018597,3
LWJ9FIJFF2,crossover,0.0,0.0,0.0,0.44999999999999996,130,0.013278322491333903,46623.920356069044,0.36855729839032836,4
3EMAL3B65Y,crossover,0.0,0.0,0.0,0.44999999999999996,123,0.008651140476612602,34484.71669416948,0.36346608046751927,3
LBPP6HJ7XS,crossover,0.0,0.0,0.0,0.44999999999999996,192,0.02937290330980606,21234.39200841785,0.9029324323568161,4
S84FKUOE8N,crossover,0.0,0.0,0.0,0.44999999999999996,192,0.025136550699811105,15432.62573119131,0.9020055934917578,4
700XIIQLX3,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,159,0.042641217353644956,59543.09698640737,0.9169693267373357,7
40IFNY8DHQ,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,154,0.02022949418793968,54253.00537828045,0.9072635403041579,6
8TRBNBK0WL,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,137,0.0505069162637121,52375.58987080631,0.7351441185125609,6
43QWVM75BW,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,140,0.03519935051212591,45568.03267721028,0.45597070686833274,5
SD7GIHB6J9,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,187,0.05832291178859927,34664.06250625089,0.9076245786206999,5
YC8ZBKHMM6,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,182,0.030002549506638658,33476.2541282186,0.8989828911913579,5
X8IR07KXWG,crossover,0.0,0.0,0.0,0.44999999999999996,171,0.013692044456554236,16090.704182609123,0.7569417748727802,4
1HFDAYGFF1,mutation,0.0,0.0,0.0,0.44999999999999996,119,0.013508115702305184,12257.802900391107,0.6145967464818736,
EHGPFDVV53,crossover,0.0425728922436619,0.0,0.0,0.55,109,0.02605294794075922,30108.312804696623,0.4030296943466371,
74KGC9K24V,crossover,0.0425728922436619,0.0,0.0,0.55,108,0.02504196431760692,28697.368498384785,0.2232515348272674,
JOHOTQMYGS,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,158,0.02197217162568684,32191.78616841953,0.6510307875745543,5
R3LBFOKXZG,crossover,0.0,0.0,0.0,0.44999999999999996,146,0.01889007155082765,27846.936784125326,0.6247423524130317,4
M629Z3YSTR,crossover,0.0,0.0,0.0,0.44999999999999996,167,0.02499480925479257,9143.827539740492,0.7411902560072048,6
7I7RDL234X,crossover,0.0,0.0,0.0,0.44999999999999996,159,0.022768319988563865,9101.16643368799,0.4976240787090205,6
9IEO359HQW,crossover,0.0,0.0,0.0,0.44999999999999996,181,0.017042769692725453,32002.906217060525,0.7758809522283662,4
664SKQ4U0S,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,163,0.012020051588015411,36420.4746307915,0.6999067619959961,3
ECTW5SGIR1,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,165,0.020575040622601168,20544.01614818538,0.7131150922061114,6
VHLHGXKT07,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,163,0.017623612635341387,19407.766306470032,0.5380992570187306,6
IAOP3GBNQS,crossover,0.0425728922436619,0.0,0.0,0.55,123,0.028500803408729247,48425.14982442782,0.2285403533712611,
