id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
4RWQ2PN4NZ,inicialization,0.8044189712755915,0.0027618135376756064,1.0,0.01240303209838256,40,0.06907725707529395,33912.00619519324,0.4870391826090873,7
FD3NB2BHT7,inicialization,0.8869266629878081,0.0015485312899106004,1.0,0.0020044185801849634,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
D2M2YOQULR,inicialization,0.8868494534622444,0.0021551724137931034,1.0,0.005199306759098743,154,0.081449326800716,68184.22626182831,0.9149427205131596,8
MSFH9QS6MN,inicialization,0.804285057512059,0.000606641123882503,1.0,0.010669929845349646,34,0.07278867152321872,54417.480402176516,0.23751032859088184,6
RAN2ZPKZ56,inicialization,0.30541665144753505,0.16253192848020434,0.01639987445072194,0.18585168409920205,22,0.05369757361440546,43568.5408517275,0.28299598771151324,2
7PV0GZF1F5,inicialization,0.8045529767923344,0.00491698595146871,0.16666666666666663,0.004280153487522198,105,0.03672289703742641,85735.30406238663,0.8928585699765678,7
SAU56CLMNY,inicialization,0.68193275637611,0.015692848020434226,0.05797101449275355,0.030276687283016135,63,0.038367869244364215,53358.28995289986,0.9107322033847796,5
F67SC5YX1C,inicialization,0.8400901532545745,0.0015485312899106004,1.0,0.005470623086250903,172,0.08847244347699415,74152.85767915852,0.34688911410580914,6
8XRSGPRWMK,inicialization,0.8399809624963781,0.0021551724137931034,1.0,0.008665511265164683,160,0.014217277065731592,93883.74997355392,0.381926742532545,6
LP0XKSX8Z3,inicialization,0.8868494534622444,0.0021551724137931034,1.0,0.005199306759098743,79,0.015432351012424102,82925.16115103496,0.3258860840228682,8
9XLCHMPA03,inicialization,0.64488152461647,0.020003192848020435,0.04597701149425282,0.04067530080121373,170,0.052197256585756135,15962.566611364553,0.6119505654730074,6
5X4BKNK0MM,inicialization,0.5379451059937721,0.008892081736909321,0.056862745098039125,0.011002153919413504,145,0.018366776697576172,33840.76227447189,0.08917227202006162,5
4IL9EGDUYT,inicialization,0.8400901532545745,0.004310344827586207,1.0,0.010398613518197597,38,0.03314599586447105,51540.602939957585,0.17575986118525166,7
VTO35UINSF,inicialization,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,91,0.034922426503809036,61770.32676030252,0.691294731866974,8
R5P71CYGB0,inicialization,0.8478133943384658,0.03952745849297579,0.05387434554973822,0.03460113731374688,197,0.04893451786520759,83236.21375925711,0.8805207969983355,1
NO8L2KXH43,inicialization,0.30215520769044446,0.15640166028097066,0.002835371256423913,0.18969440922254033,163,0.07806237547068745,4407.097499602051,0.9261322637781231,4
NG302YES4V,inicialization,0.8868494534622444,0.0021551724137931034,1.0,0.005199306759098743,154,0.07719068974179501,19016.548707811864,0.4809467207851448,8
G4PT5A6ZLP,inicialization,0.28244750980191136,0.09599297573435506,0.0222537878787879,0.12189301277401565,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
IBOMVL71ZR,inicialization,0.40078243336167185,0.07072158365261813,0.07542147293700086,0.09636159268221112,136,0.04882354390377691,81961.91752258874,0.844369523856009,3
LOA6ZN77BG,inicialization,0.31368895800559515,0.12939016602809708,0.04328165374677001,0.15432361947054563,189,0.06572820273466048,17213.63007785723,0.4307033320648246,2
YODQHUJBNZ,inicialization,0.804285057512059,0.000606641123882503,1.0,0.010669929845349646,153,0.01707892076985254,81501.68111303318,0.8560439356996207,7
CPEQUIM2QX,inicialization,0.735363479564858,0.00491698595146871,0.02564102564102566,0.01294566475268688,82,0.026524259452840652,31984.061225446545,0.19452749187495377,6
ZV81B7Y20M,inicialization,0.8213375185975474,0.000606641123882503,1.0,0.008936827592316732,166,0.024327113036450153,39779.83960304143,0.9004010594596296,7
OMT3280N1N,inicialization,0.8213375185975474,0.000606641123882503,1.0,0.008936827592316732,128,0.02201323227227201,82152.60040390877,0.06494427725450291,7
7QQBRYKI8R,inicialization,0.9199359230974564,0.0,1.0,0.0017331022530329143,156,0.09739058796871766,31853.336014163342,0.29986366844040824,9
WU933YCXAH,inicialization,0.6283231973382875,0.020609833971902938,0.08602150537634401,0.03455684077053833,123,0.0876792326196659,43436.278389967425,0.6357822111989407,5
5SKHZYG65Y,inicialization,0.40439322333933425,0.07011494252873562,0.11933395004625352,0.08942918367007935,101,0.0775965843732743,35419.769033950855,0.39005079530577447,4
Y4QVM5MDMX,inicialization,0.8212153562028275,0.004310344827586207,1.0,0.012131715771230511,134,0.03459434446896658,35534.77624735984,0.1279208490216055,7
1IOYLAQFWW,inicialization,0.4090744198368681,0.31288314176245213,0.026081424936386766,0.28494305125663755,166,0.07383463960490097,9114.870849757534,0.3874201626654319,1
XHATSLHXL7,inicialization,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,169,0.027089091054926177,87579.17040495067,0.506923273028418,8
2RB2IAI9WC,inicialization,0.9199359230974564,0.0,1.0,0.0017331022530329143,64,0.058156912837597885,85225.15885036164,0.004970372907963316,7
IB5KYZAGJ6,inicialization,0.3490396412471456,0.2723978288633461,0.02152461505096509,0.2644614370906031,105,0.02142139946105765,52436.821314120374,0.41253653014808334,2
1NATSTLIQK,inicialization,0.7886037011553078,0.000606641123882503,1.0,0.01240303209838256,118,0.01425690523263441,27182.074295591465,0.1195959850560655,6
OSYGJ98641,inicialization,0.3340126950628447,0.11342592592592593,0.05368421052631578,0.1385595871562173,71,0.0952492069930147,56113.11530297982,0.5023494188214902,2
C4DQDYTUTC,inicialization,0.33644967873198406,0.07370689655172413,0.12181749090711685,0.05534853073903245,27,0.04792932401180336,72748.97715530514,0.16528536893077295,1
2OBCFSEIE2,inicialization,0.518326498426212,0.028623882503192852,0.24883720930232556,0.04257451509127863,179,0.005831860590159733,6032.111649475294,0.2800809657143518,5
YZZ0DS9G21,inicialization,0.3296145778235101,0.09921775223499363,0.0034732709151313323,0.12951755527378028,182,0.05887496132435999,89016.72193346123,0.06369462748551502,3
B2I481EBH6,mutation,0.8868494534622444,0.0021551724137931034,1.0,0.005199306759098743,153,0.06918324651088453,24892.716923639608,0.3227319113049536,8
GYYDLVI1VS,crossover,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,148,0.052926669712056444,16160.940263580114,0.31011324954686426,8
OVRYTK08Z9,crossover,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,108,0.03107047550004726,28866.31841944344,0.30268246120371156,8
U5G51TVKL7,crossover,0.8869266629878081,0.0015485312899106004,1.0,0.0020044185801849634,103,0.028003316873352287,23453.916807520687,0.21339388344316967,6
YH1L5WBBTD,crossover,0.6126069697547152,0.02121647509578544,0.06617647058823528,0.03336637117180963,140,0.038028179712694954,25164.121347889424,0.2820805477171973,4
NBCE5FKHT3,mutation,0.5744587247633156,0.03508939974457216,0.15909090909090906,0.06347694641779389,63,0.02150125449187024,24436.531153313368,0.28099640570866774,3
TA7LVE14YD,mutation,0.6725969428595475,0.020003192848020435,0.18999999999999995,0.030548003610168184,83,0.027570348581818293,39308.1247804576,0.23057030832404868,5
25Y2WSBZHM,mutation,0.3398805390024654,0.1196998722860792,0.005456349206349187,0.13147767731075688,57,0.03209144717409853,34161.48819696427,0.17202166444353006,3
M0GQ6UENWR,crossover,0.5421412904421532,0.048627075351213286,0.18701298701298708,0.07295640666441494,139,0.0479684392160013,65191.522342721124,0.14454355496785265,5
JKRA2MQG8M,crossover,0.37488909668376413,0.09934546615581097,0.10621848739495804,0.1263669636380751,125,0.03743078156119933,55809.26081618666,0.11367856439261614,4
11C3HQABF6,mutation,0.64488152461647,0.014144316730523628,0.1428571428571429,0.03574731036926704,127,0.013782812632488177,31007.937833964468,0.5473109734382279,
GR7XG3PGU7,crossover,0.6626387427403506,0.00983397190293742,0.05217391304347829,0.023886910925188687,118,0.0046839640650879946,16079.482584770854,0.5418612985818337,5
QLBH1R7ZHN,mutation,0.31602160013807623,0.15081417624521076,0.0037735849056603765,0.17572438690815662,180,0.07031376279152272,14605.614429963129,0.40922016018191776,2
5L332Q68OA,crossover,0.3564404166437266,0.07302043422733077,0.04066193853427896,0.10059744962652484,175,0.06924907954803873,11722.886497651632,0.4089033345483387,1
53HOYNFWXY,crossover,0.5421412904421532,0.048627075351213286,0.18701298701298708,0.07295640666441494,139,0.04272391185017678,58940.42660582629,0.637485948643068,5
UE27IXVO47,crossover,0.7738533259756162,0.004310344827586207,0.2857142857142857,0.0025470512344892837,138,0.03081896030782344,32221.812089818835,0.5398650676243508,5
59ZEQ0B0R7,crossover,0.6716912618564717,0.011382503192848021,1.0,0.0383995658938765,102,0.04534830242405253,61848.17466317662,0.065315698449922,7
G8I1LA9E96,crossover,0.7886037011553078,0.000606641123882503,1.0,0.01240303209838256,80,0.027065515646179768,50559.058482776476,0.059250659514106824,6
05H8IAQI1D,mutation,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,165,0.05488742122969585,44640.290084970766,0.4488801956101947,8
JIA6PEEYRK,crossover,0.5597219554474058,0.03293422733077905,0.28963414634146345,0.04549808694304014,145,0.04245230328763601,23700.064979485993,0.3648712166571128,6
59CBDMESV9,crossover,0.7239755842378521,0.0033684546615581103,0.16666666666666663,0.01321698107983893,93,0.06853208232421566,56034.18508530179,0.17645887420159057,3
PWIYXS3OTQ,crossover,0.3213862194345455,0.1314176245210728,0.010000000000000009,0.15492715987176142,72,0.06852097916699941,55508.34026970612,0.12893447867214225,2
ZJ3QDFYVT2,crossover,0.7886037011553078,0.000606641123882503,1.0,0.01240303209838256,152,0.055623228805303265,58055.90091769481,0.25075284605004716,6
BGZG4CVYL6,mutation,0.804285057512059,0.000606641123882503,1.0,0.010669929845349646,138,0.0471061199043253,43279.031057055174,0.1657450099759939,6
2S9IWM9MXO,mutation,0.7886037011553078,0.000606641123882503,0.25,0.0074750416664359776,142,0.055667212145571354,65355.76526853956,0.6083025937644068,7
COHBNNN3GL,crossover,0.6918201044191183,0.007678799489144317,0.15000000000000002,0.021882492345003612,92,0.054686957277782666,35831.960193186635,0.24726520026136514,6
7JZDFLLQ4Q,crossover,0.8045529767923344,0.00491698595146871,1.0,0.014136134351415475,128,0.05418886937272903,73452.47356681418,0.43926660644590704,7
N3HU62LETS,mutation,0.7886037011553078,0.000606641123882503,1.0,0.01240303209838256,72,0.029105664768296513,54254.06993992956,0.42969931869572525,6
61JITK2VSR,crossover,0.773698906924489,0.0021551724137931034,1.0,0.01559792027729634,82,0.04807525788318171,31583.898338546434,0.3915677501168615,7
QVU2JDQ62Z,mutation,0.8213375185975474,0.000606641123882503,1.0,0.008936827592316732,76,0.035258904424746655,38518.02835482782,0.21506741754829128,6
56TCUW5X2Q,crossover,0.5267864734495291,0.07664431673052363,0.13424657534246576,0.11054202357683518,160,0.05139053167611919,25483.37298596155,0.4872400864902061,5
JQSB7D4VJF,crossover,0.5551830900014405,0.03259897828863346,0.06000000000000005,0.06109600722033659,142,0.04212056153370644,23985.01705348117,0.42862309042308644,5
OF0TYLW1X5,crossover,0.8401994186221295,0.000606641123882503,1.0,0.007203725339283817,118,0.01814205386435976,23634.941625658834,0.092032103721729,7
HJABSQHVDR,mutation,0.64488152461647,0.014144316730523628,0.1428571428571429,0.03574731036926704,116,0.016552290604606824,10599.410689979672,0.0358887452998765,
S2M63SS8CH,mutation,0.8400901532545745,0.0015485312899106004,1.0,0.005470623086250903,121,0.08599567759263413,47478.95523016672,0.27852339448887314,6
XM87ZYWWGT,crossover,0.9199359230974564,0.0,1.0,0.0017331022530329143,69,0.08418358189930225,38791.86118617314,0.25885060254241693,7
N5M88BLT41,crossover,0.7886037011553078,0.000606641123882503,1.0,0.01240303209838256,49,0.05541291339100803,79732.79024223522,0.1033249851313583,5
AYY4MCLBXG,mutation,0.3690624729273594,0.092816091954023,0.023776223776223737,0.11987198299012736,42,0.05067332345839321,78847.08218778303,0.06693075670737797,3
D7PUHJD8QT,mutation,0.7475059776387505,0.0027618135376756064,0.050000000000000044,0.004551469814674247,144,0.02256763093987687,24590.090302067027,0.23243572893965678,6
9PX6NPFLG5,mutation,0.804285057512059,0.000606641123882503,1.0,0.010669929845349646,142,0.020518474011922617,21102.641427025606,0.18971803549181446,7
SSZT1SXIS3,mutation,0.4430686124929265,0.08647828863346105,0.10537634408602148,0.129229627742925,181,0.032982797448817484,67828.12188831391,0.2084595593881244,4
R1D9GWBOPK,mutation,0.5965070762584097,0.01906130268199234,0.07843137254901955,0.03017148299289585,106,0.03172402446570224,27220.711694622612,0.13531603381174243,4
MOG7QH39Q5,mutation,0.6361118466662332,0.014144316730523628,0.15517241379310343,0.03748041262229995,129,0.02445625667062799,64676.27793137885,0.12121802606616561,
FONVNUCILO,crossover,0.5479673982261423,0.030443805874840357,0.15897435897435896,0.03645605506060323,122,0.01723970278995861,25003.268238953126,0.050843165530599865,4
6JC986VXYB,mutation,0.620234235466901,0.022765006385696042,0.0117647058823529,0.042951035708550855,103,0.06374831099994702,60482.03391900063,0.6728882948548743,5
5UD1TOTZ40,crossover,0.7741624808351576,0.0027618135376756064,1.0,0.01586923660444839,73,0.057117614175957884,55391.88979878136,0.658520411610222,5
IK7Y6UU2TI,mutation,0.6358599337573254,0.011989144316730524,0.012820512820512775,0.02589132950537365,94,0.06117695101799467,63398.16115546261,0.1224343867611923,6
7MTBH9OV82,crossover,0.46588963977925846,0.031321839080459775,0.05965909090909094,0.04063100425800514,87,0.055324532723285996,56116.42628777537,0.07572283958627894,5
K1XCDPW7KX,crossover,0.6446356827902902,0.011989144316730524,0.16666666666666663,0.034014208116234124,153,0.06505694507102928,30327.091334279186,0.7861518233258817,5
TN768J0T8W,crossover,0.6626387427403506,0.015692848020434226,0.15384615384615385,0.03867088222102866,144,0.0563457807485805,29886.12606041577,0.5805639896287544,5
7YL0FYTXAM,crossover,0.6278066205738277,0.01629948914431673,0.033333333333333326,0.0360186266964192,128,0.05436790478733337,34977.13073005734,0.24266230745340872,5
7W3X4UZQHA,crossover,0.4725120334924101,0.03259897828863346,0.1261904761904762,0.04913040348613795,118,0.041595456283517095,34283.4005783654,0.23656075987242736,4
P2IGYV4OSZ,mutation,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,98,0.06577069024338628,45507.73430709488,0.4373161861433668,8
OW51LJ7QLM,crossover,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,133,0.05045650193800916,26000.830280942966,0.4293357528209985,8
VSUWYGIBFU,crossover,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,125,0.0616272152881909,50534.07750614568,0.38714340989632534,8
6AVNG0BOIF,crossover,0.8868494534622444,0.0021551724137931034,1.0,0.005199306759098743,121,0.04413755387161564,38956.240204427246,0.26612302171269586,7
ZWUVVRRF5S,mutation,0.6531549709390259,0.007678799489144317,0.09565217391304348,0.023886910925188687,135,0.013449586132505135,16046.708527630333,0.3887030743161079,5
11FHC9JQKV,crossover,0.6278066205738277,0.01629948914431673,0.033333333333333326,0.0360186266964192,128,0.009601154630159033,22644.046223050842,0.24233049628578746,5
DSNEOESJUW,mutation,0.4471291492574577,0.04984035759897829,0.1681159420289855,0.07166073277556606,145,0.034315864642025115,39568.65459107404,0.500366635872972,6
4KC8PBCI3H,mutation,0.7741624808351576,0.0027618135376756064,1.0,0.01586923660444839,140,0.03312737546237497,27222.272182598026,0.47010080518150554,6
3Q0V2TDXHB,mutation,0.49899667493478395,0.047685185185185185,0.13440860215053763,0.06911368154107667,88,0.053500858763604386,38061.718204609955,0.2644715890720882,4
IBWSCXWEFV,crossover,0.6288404930693643,0.024920178799489146,0.04117647058823526,0.042951035708550855,78,0.033615361980743746,30096.91294918457,0.25096012757908187,4
RXU2AAKTMM,crossover,0.5696121474459646,0.028895274584929756,0.02371541501976282,0.044578933671463594,137,0.05534557007574931,44335.45146749154,0.4302832797256007,4
IVTU1AZOIV,crossover,0.33340320354959885,0.12918263090676885,0.08099976857208985,0.16558047851340807,124,0.039488297427207684,27132.248550295248,0.43011937103494907,4
UDT3IP4XPB,crossover,0.41909083320086615,0.0596743295019157,0.15334632878492527,0.07967840709630625,111,0.055722880103430156,42579.35195298684,0.23483060564223462,5
VCZHUPYOAS,mutation,0.6916076397985134,0.011382503192848021,0.16666666666666663,0.030005370955864086,102,0.034415106659389856,22129.309489775653,0.22708536544131724,4
W3734J4E54,crossover,0.7602991279331944,0.000606641123882503,0.11111111111111116,0.006013255740555112,88,0.04751120241777674,34692.212623164145,0.23139819431943753,6
QSLRLVK5E8,crossover,0.8868494534622444,0.0021551724137931034,1.0,0.005199306759098743,86,0.033700014312846575,33123.80879546903,0.21039449781688135,6
ET0GXOP2LV,mutation,0.6032405244176228,0.022158365261813535,0.1029411764705882,0.046145923887464524,114,0.07529219157040165,74474.61459155289,0.07513387068545967,4
IS72PJ4EGD,crossover,0.6288404930693643,0.024920178799489146,0.04117647058823526,0.042951035708550855,78,0.06347620969741599,73232.16015396272,0.05058847960811821,4
Q5TH4HIEAN,crossover,0.8868494534622444,0.0021551724137931034,1.0,0.005199306759098743,82,0.07155064801409679,53273.11961292455,0.376675827589424,8
VKQP82R2HY,crossover,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,68,0.0441956530476731,36582.90059249441,0.27274751800573693,8
WE7MXVKAZU,mutation,0.4460323935537155,0.06768837803320563,0.16049382716049376,0.09245795981196125,72,0.0227430170236583,39621.46083017136,0.056492915829559585,5
R9OKUMQW6R,crossover,0.5744587247633156,0.03508939974457216,0.15909090909090906,0.06347694641779389,97,0.021562201412480084,35940.865891558235,0.053600909215147104,5
9TFVH3OBKQ,mutation,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,77,0.03678625511556306,27475.707108067367,0.3157400443002983,8
IXZRGTHFT8,crossover,0.8868494534622444,0.0021551724137931034,1.0,0.005199306759098743,71,0.030445020013100968,22987.827069871415,0.3056915202014751,7
EIZ29MMXDF,crossover,0.8615140104031852,0.0015485312899106004,1.0,0.0037375208332179888,95,0.037887030997330366,23709.26651773462,0.29897001851776944,7
3U6P6V0DJ6,crossover,0.804285057512059,0.000606641123882503,1.0,0.010669929845349646,77,0.03454400914419525,21990.918129380225,0.2632500879207926,6
ZCEBL9U7R9,crossover,0.7607914958726039,0.007072158365261814,1.0,0.021068543363547243,129,0.07584243841790028,49588.35210540332,0.25645960268593404,7
MJDELZZNW2,crossover,0.6918201044191183,0.007678799489144317,0.15000000000000002,0.021882492345003612,92,0.06396437228670523,47259.40999846463,0.25314384590653005,6
XNP0OX89UJ,mutation,0.7478520970918799,0.007072158365261814,0.1428571428571429,0.017873655184633574,101,0.024584096813959767,22308.908010244297,0.224755909909409,7
CMI0IU431Q,crossover,0.8868494534622444,0.0021551724137931034,1.0,0.005199306759098743,62,0.024373668574861306,14439.189953249574,0.21048506304667397,7
WIOYK533QM,crossover,0.9199359230974564,0.0,1.0,0.0017331022530329143,143,0.030225359179553202,13013.024853589211,0.3602718509856117,7
8SHBTQCXEM,crossover,0.7475059776387505,0.0027618135376756064,0.050000000000000044,0.004551469814674247,102,0.016313517086429908,11498.559748378315,0.3467131873555597,7
XXLEANL6FO,crossover,0.8400901532545745,0.0015485312899106004,1.0,0.005470623086250903,88,0.0688609850894816,64029.55221529322,0.2405062407680288,6
RZH2URPS3F,crossover,0.5893946782551015,0.029230523627075348,0.014634146341463428,0.05508275147978137,77,0.06689251212139058,56615.375669019275,0.154514927445709,5
1OCV8QZGXV,crossover,0.5696121474459646,0.028895274584929756,0.02371541501976282,0.044578933671463594,137,0.042300745684048346,69065.56133556354,0.7282254880330028,4
YYMT4EHT5E,crossover,0.5696121474459646,0.028895274584929756,0.02371541501976282,0.044578933671463594,137,0.037341758527552005,45118.16827684404,0.6560091034473572,4
L4Q5YN5S5T,crossover,0.7478520970918799,0.007072158365261814,1.0,0.022801645616580157,121,0.049247815994462533,32549.603103032172,0.3705964648542602,6
WRSG8PN6PK,mutation,0.8615140104031852,0.004310344827586207,1.0,0.008665511265164683,113,0.047559702817026574,27267.374143635632,0.3052918258301914,6
33J3X05LBC,mutation,0.7127046793427166,0.009227330779054917,0.019607843137254832,0.019878073764818538,120,0.05942037839839677,55971.85203017898,0.43104402919771856,5
0RMCBVKRD3,crossover,0.7740078505403103,0.000606641123882503,1.0,0.014136134351415475,107,0.05245205427474123,55868.45295021571,0.2691060436465156,4
O7651JWIIS,crossover,0.65363370826735,0.011989144316730524,0.040000000000000036,0.027353115431254515,131,0.05599447499688875,72971.30651943473,0.17446383486293074,4
06745ZJJ6I,crossover,0.3787007840718064,0.04042145593869732,0.04482531311799609,0.06138393475119186,113,0.05413356678791351,71813.17695499034,0.1740562309354253,3
4N6ULKFXTP,crossover,0.8400901532545745,0.0015485312899106004,1.0,0.005470623086250903,91,0.08233239764255118,37382.98353870857,0.3411612299180075,6
XQZ4EXQN4R,crossover,0.5476487287457635,0.04000638569604087,0.023076923076923106,0.07414687626314365,79,0.07944776863002537,36828.646681415434,0.30774016793018394,5
ORUEJQ2KVV,mutation,0.324061884756504,0.05456577266922094,0.03491436100131756,0.08180464117031461,187,0.04844227784461329,60944.511294544965,0.39960386409537657,3
YQN1OCQPG0,crossover,0.27798852784800254,0.1617177522349936,0.05248133509003072,0.19618938987048795,184,0.03164850711225037,31437.678913876865,0.38868012235587096,2
R3CAD020K9,mutation,0.5741612474286726,0.027075351213282247,0.16025641025641024,0.04203188243697431,171,0.03413931891613785,36157.60789217347,0.5641509559479955,5
DXJI7XOMA3,crossover,0.548605412096377,0.028895274584929756,0.04166666666666674,0.04485024999861564,152,0.030416855065288153,23013.980277880037,0.5434839390563236,3
WONEZM0BLN,mutation,0.4755006579215717,0.04398148148148148,0.08901098901098903,0.06792321194234807,110,0.03672419480135022,54294.372341460476,0.2634970801272491,5
WOJQ821JQT,crossover,0.5744587247633156,0.005795019157088122,0.04621848739495804,0.014197042098327173,105,0.029739125161195815,29017.36436190818,0.2572723381637359,5
2FY8IYA6H5,crossover,0.7606272606976586,0.00491698595146871,1.0,0.01933544111051433,142,0.0333082770176962,22340.225950740074,0.34019278425132066,6
VOPG6R516F,crossover,0.8400901532545745,0.0015485312899106004,1.0,0.005470623086250903,119,0.020598841455645247,15275.784037281657,0.33145593157989267,6
T3BJ5PLGK9,mutation,0.6043426362009665,0.01320242656449553,0.006249999999999978,0.02351039030791635,135,0.037717974957389426,49997.84618420008,0.42910007963942876,3
YZC5U6MPQL,crossover,0.3053034994799273,0.07113665389527457,0.02849002849002852,0.09783998981179509,130,0.03997859041671243,44829.31104867029,0.2884400903523202,3
C55DV8Z0JA,crossover,0.3495966457952704,0.09976053639846745,0.02657689581856837,0.12475567687886557,185,0.067814813863307,14697.866472649563,0.42224105505552795,2
S63R4DF9LS,crossover,0.32568533125879284,0.03403575989782884,0.052406064601186575,0.047807044257783815,179,0.06716246841939223,14238.650102859297,0.41736561155763535,1
UF4W4I6ESV,mutation,0.5431151136847987,0.031657088122605356,0.019230769230769162,0.04858777083183374,165,0.0781174724676499,26663.315112487227,0.41196063168323904,3
92E4VUA0JF,crossover,0.42416437287943987,0.0503831417624521,0.02574712643678162,0.07090769154102128,125,0.06970753967083335,25970.08399932086,0.40879349568736,3
N3QNXB1F7D,crossover,0.4444266869788739,0.029773307790549167,0.011688311688311748,0.05102961777620274,171,0.04736861540754135,67943.02111441587,0.07667045295602726,4
P70CAI1Z8W,mutation,0.4510924322613402,0.0596743295019157,0.11217948717948723,0.08406376487394862,165,0.029873122614394804,54914.46309351727,0.07619644654954938,4
C3KB1SGLXL,crossover,0.7480253351081452,0.009227330779054917,1.0,0.02453474786961307,129,0.0422260828050357,47267.094480015156,0.277462207674245,6
QWVKBD6NZP,crossover,0.37488909668376413,0.09934546615581097,0.10621848739495804,0.1263669636380751,125,0.036626812237101125,33746.40364803156,0.22957551567258994,4
XPI4DNUAGB,crossover,0.7020646748449133,0.005523627075351213,0.04705882352941182,0.01348829740699109,141,0.04187734540792811,70509.19178810989,0.674482271286533,5
ICMCRYC0EZ,mutation,0.6046186441618673,0.02121647509578544,0.0535714285714286,0.03509947342484265,140,0.041262063137873915,57705.61131623301,0.670253888442448,4
UXD49NIUB7,crossover,0.5047913493996417,0.057247765006385704,0.12121212121212122,0.09521541962669089,138,0.043999679299618816,46139.76050693737,0.23471153377106288,4
LDD1K66HJX,crossover,0.3601967919407031,0.14958492975734355,0.2238095238095238,0.19471099274090398,133,0.04297336053591755,41414.34469471488,0.22969142817108704,3
EB8MFAR5FJ,crossover,0.8400901532545745,0.0015485312899106004,1.0,0.005470623086250903,80,0.0752827890071582,47899.645261500205,0.19008759680771484,6
0GVPS7M4BS,crossover,0.8213375185975474,0.000606641123882503,1.0,0.008936827592316732,76,0.06422532561543005,47008.64221244831,0.14448584532098105,6
3NRF479Z8I,mutation,0.6265183045740031,0.011382503192848021,0.019230769230769273,0.0322811058632011,148,0.0387282660728671,69468.83126080527,0.35647320426760626,5
G9D6C9L6IQ,crossover,0.6265183045740031,0.011382503192848021,0.019230769230769273,0.0322811058632011,148,0.037183558029744615,53728.28625021209,0.31595462320213125,5
R7QY7QJ1L0,mutation,0.8868494534622444,0.0021551724137931034,1.0,0.005199306759098743,97,0.07906854287170983,73984.95095670255,0.3649666990228419,8
72THD6T0Q2,crossover,0.8868494534622444,0.0021551724137931034,1.0,0.005199306759098743,95,0.06843303042423789,73548.45130864053,0.17367412043807712,8
3QUQWHACV1,mutation,0.6817131724744813,0.007678799489144317,0.16666666666666663,0.023615594598036527,123,0.015014516935528657,12271.768369991969,0.373987381276739,6
KO3JFOS0ZF,crossover,0.7743172170774865,0.00491698595146871,1.0,0.017602338857481414,114,0.014748586283406386,13522.459392582214,0.36142888039492865,6
