id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
K68L556OHT,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,169,0.07491281221140164,66623.41035753652,0.6425978809326606,4
7BCVI694KI,inicialization,0.057190958417936644,0.0,0.0,0.32478632478632485,147,0.00111192342678505,34505.77384500249,0.5070976179623062,7
0S74R8ZNGN,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,46,0.08786371690516909,10416.232173746359,0.2891362091698819,4
O3ILHTBZ2D,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,158,0.023576924687521025,26613.716101370264,0.7242690396903214,6
7UR6PGY6RQ,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,105,0.062397234250096315,2301.565493041408,0.09198209336784968,3
DTX6GVN198,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,135,0.09139531033882489,61930.111982666065,0.21092034113686098,8
CIMY8QX32K,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,70,0.05971547240389979,40010.93370171665,0.2650865098080939,1
0VFI32E2LT,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,42,0.018960055106745637,55825.816080901466,0.569364703312404,7
IDB9UACOPL,inicialization,0.057190958417936644,0.0,0.0,0.32478632478632485,165,0.08446402459760824,2151.601770611032,0.7824596607429354,5
NPEH4TQOA6,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,126,0.054322825319040986,42305.64050617441,0.01590169065263569,2
CRFNAGQ5BC,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,142,0.07846562901793809,86494.68013872023,0.9834873556719004,2
ESISSCFUAJ,inicialization,0.057190958417936644,0.0,0.0,0.32478632478632485,34,0.09129860815727191,72458.88645174903,0.9650963172492205,9
LKHHA165EH,inicialization,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,24,0.07131752247967478,68099.16167508476,0.6615493328188672,7
JXQI278RNN,inicialization,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,183,0.039278069199856776,19624.173673691013,0.2751369536749665,6
08WP80W6TS,inicialization,0.057190958417936644,0.0,0.0,0.32478632478632485,154,0.09189750210765181,84707.54812371681,0.1211256899976969,7
8FEN894E9H,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,106,0.08266074681049376,90816.49837523831,0.13217633898369685,8
ZWBAJCEX0H,inicialization,0.057190958417936644,0.0,0.0,0.32478632478632485,40,0.08868943156358057,58623.65192554757,0.6610404367285643,7
CBPL5CI78B,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,157,0.07194875346569202,61411.03563172165,0.39019531498544785,6
Q9XG2U3FPY,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,141,0.06728392307681907,39761.28969372217,0.33785556724644145,5
54YAZ2D20W,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,170,0.019757000626486023,56380.864397899415,0.6437772404323229,6
PRDIWZ5IPE,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,163,0.014304316390375115,40931.27607117504,0.5038924797238123,6
X2J89DFTAU,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,124,0.08867528952250005,80595.11132209445,0.18009838684555332,8
1UKFJOOWJ4,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,117,0.08538076762681861,72151.49903580992,0.1629982932750045,8
GK7TXBRMLQ,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,94,0.03161608720236684,21161.181935550972,0.6406538141048002,7
XD9VAR5SDF,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,77,0.022894543863943864,18117.981349967675,0.6017320097033705,6
51ZOG4ZG0Y,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,172,0.0503944973684575,44672.745789905915,0.6144734203972075,6
M77Z0W29ST,crossover,0.0,0.0,0.0,0.24786324786324787,168,0.04455391955849086,28177.28034840931,0.5913869208115416,5
KW2R55J7F8,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,120,0.07415274663001245,73518.64984056479,0.08505175864304446,6
G66BWPIN5R,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,112,0.06283082549952229,59603.48904084793,0.077622870717338,4
BWSMJWAGJ1,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,127,0.009234353413051203,56024.271698936325,0.6075314795334543,5
LX6BRX6R0J,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,121,0.007161476704687817,44661.75605441394,0.5929305392135726,4
EDSE74CBOF,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,85,0.057221964417467325,78421.55657218264,0.378921388980321,8
SY8JER3CF1,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,64,0.04439883749977208,68220.75788395714,0.3226196533157798,7
9WDG5QJR8J,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,138,0.056948333862451635,14947.944437244127,0.5672598288697097,6
A4OMN41VUT,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,129,0.0488178701956568,7337.442074259145,0.37916434762940376,4
WQZFQDNXEJ,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,80,0.09023192232933105,35841.82632560376,0.3241231001859533,6
E6PUXD8PMY,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,119,0.0895934665547265,22696.893524086758,0.313082628508826,6
8HV3ZCIGPJ,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,140,0.01578994937988868,18070.886348968987,0.8973062666205764,
25NW4ODPYB,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,118,0.007886975307632344,8543.829752401278,0.8269627730697449,6
378A59W8AS,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,118,0.016282575116239324,27577.076333524088,0.18101676026308397,
O9TNB6NFA9,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,114,0.006799634758033212,11049.614735993277,0.3872871238670813,6
WFSSUL670K,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,107,0.025877827424649835,67170.73634866305,0.766281491351172,7
UTG1PKYIGS,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,78,0.024588583971422093,48642.231410631175,0.7405166397658864,7
D3VY0CTIWA,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,63,0.039156032179902704,36948.86764693778,0.3722843543300551,
UOEUPPPXN3,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,61,0.03226149029977208,31151.29402814698,0.2892649784888121,7
POGKFAIZ95,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,93,0.06806144669362674,2260.5870366647578,0.34705696191088153,4
RR46GY187F,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,71,0.06480044812985958,2253.7231328548814,0.28039893446480557,3
5AXOAXTWR4,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,87,0.08658204128383021,61555.69465649697,0.23642532581059636,6
381DCNINC5,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,65,0.08398766566240481,39677.03589248771,0.1848872223429824,6
OL4VI0ISDG,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,47,0.048508010043403764,50294.78442928321,0.7871976060643345,6
NK0N34XDAM,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,44,0.03419192981196215,39609.23829458001,0.7582860763058762,6
VJP1PHFQ32,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,126,0.06667207994445772,86317.70040291222,0.21506331897549158,8
0CKNENVVVS,mutation,0.11808289631180313,0.0,0.0,0.4017094017094017,114,0.05817833149080501,84666.77899169596,0.1919519461708068,7
5AF3DU2DU2,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,75,0.0509695614773132,35792.32023511636,0.7575216698376607,4
31U7PQ4KDE,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,72,0.04241107010216133,11207.515666059739,0.3634160335554054,
DP7MSAKCC6,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,105,0.08455696489404341,62535.01255978067,0.7865652784985373,3
0OS3IW7CJK,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,83,0.08177238102906376,34375.899752685924,0.48605828634324494,3
GU5OQ9BMBK,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,154,0.03775954232768962,33961.678928846355,0.7109087459215264,7
X9WUWG9GZT,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,140,0.028591637354595037,24647.83315913287,0.7022252056460483,6
HHVBWVQ7GQ,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,91,0.03903761605381629,56423.680954228636,0.5851290699792251,2
BKDJNCQ91P,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,80,0.035961763041037466,49767.506655835794,0.3733218406135896,1
IGSBQ2WQWK,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,155,0.039857775506764254,57653.26161645611,0.27505829318203595,7
ZUQHCM0A0S,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,152,0.03976452374177192,42138.89307660475,0.27491758665553206,6
7AO605KAJ8,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,104,0.0810211519548414,78086.48588463172,0.45308262177993786,7
E6FM3BJK1T,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,102,0.0806430474194773,77956.58922269687,0.42167496034331464,7
Y5OO52016X,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,144,0.05827386962433778,49037.72161085115,0.8892745099282857,5
VJG0HL0797,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,135,0.03451146466318937,38557.72368532051,0.7523728885529053,5
IZLGQV66FA,crossover,0.0,0.0,0.0,0.24786324786324787,138,0.04712001457818409,20161.302968449927,0.4249241849963623,5
KYSMIERFXN,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,125,0.03885414435943325,8753.978625961747,0.3913269480618088,4
JKHFIB0QH0,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,132,0.025392708308026982,26994.24223102423,0.6029342427504406,7
13APW4QDQC,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,125,0.02052769528471497,30278.03984902392,0.541612051078172,6
YLV69SQLXJ,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,106,0.08110542564038775,55942.886871333976,0.39183650314227786,7
9LV61C09OH,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,77,0.0780345244555023,26864.969127238717,0.3237356867111129,5
VG0IEOK5NK,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,106,0.051805395223177286,65264.968833363535,0.38746359289830185,5
D8GJI0HRPN,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,91,0.04737631352770594,56645.8737776768,0.3218364805741402,3
T5TMYU8UEO,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,125,0.047212530893393945,74038.55443947337,0.4194340201851674,4
SGV2JAVHKG,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,122,0.026621025755751593,39210.52067937904,0.3885598380038968,5
71RLGDZ9JE,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,112,0.07475616114119434,55763.463570859,0.3030265618769338,5
H5B0F4SG2P,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,103,0.052600912238668016,53335.35698508668,0.28121561987351684,4
DKNX0MU31V,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,92,0.07652826051159213,61721.57715072855,0.22767071302497227,6
IA18HVGOX6,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,89,0.0570966011165618,43752.32466176043,0.16810591653069523,5
0JG45BSMHA,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,84,0.05031092875780767,67676.69748594722,0.7241518980868574,7
MN94A6EVTR,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,47,0.04688442114651695,67593.20053780059,0.7036789260831816,7
4SHUFDMWGB,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,102,0.033311980521018504,54023.999363582516,0.5564842989977016,7
J86BC0OUAQ,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,90,0.03130888122143791,54016.32511882886,0.5121892948086243,7
8F4IYNJZ99,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,144,0.03741934549463986,43387.08515035812,0.6825292063686457,6
SOLPRSHXU1,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,102,0.0317231580352731,33432.42660868236,0.6493743542087824,6
CTGAJFGCSE,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,93,0.033239170165745825,57942.50315023607,0.48432485177229817,7
0Z0BM7IDXA,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,63,0.038612718615151025,57281.40600244559,0.41319680558054533,7
CBB2S6WL3W,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,146,0.039454159188706275,28762.569543891717,0.4530020788319807,5
3CVY2C0MSO,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,146,0.02366802739732564,19506.148601542467,0.43005474852123543,5
YJJ4U6QA1X,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,117,0.07123371728173555,63116.19513230605,0.5533982375574334,6
KM18CKC2HP,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,105,0.07038304700546777,30050.73108814348,0.4743426241027442,4
5ATFDX38JF,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,157,0.03540025326580655,60456.33265744018,0.23737429523797796,5
P5P5UGACNE,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,144,0.02940696438257455,52547.73221643843,0.20192807588047154,3
XI2GTWCF6S,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,143,0.05756633692270896,42943.28976747345,0.624417382117126,5
G7OZONQRJM,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,66,0.040241019152636545,41798.10194003075,0.6199125085189051,5
6N51CM5P99,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,81,0.04178549710229765,64944.428884177534,0.4942733083610308,5
BXT72V4D94,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,74,0.041650956451290716,59700.00995400824,0.4134754149339741,5
KAGN6QJ3HA,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,134,0.05237564376107661,52677.78009007607,0.6305100348437779,5
DL5T5N6YSC,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,112,0.055827019740215124,32063.611617428127,0.6138198557922533,5
1HE3OI2BA8,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,132,0.0726120176507108,45343.27658021595,0.31749782244084374,7
M1TJ0L586K,mutation,0.11808289631180313,0.0,0.0,0.4017094017094017,133,0.05911417806994958,44918.10417233296,0.3054892837395858,7
Z0Q8DGWWKX,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,116,0.06167279634254858,74778.1175537238,0.5491591753399755,5
0SLR716JLU,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,109,0.035077649552143035,71997.24767671843,0.3243036122902986,5
6N5657NNZM,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,137,0.0362754691881371,34915.42496745201,0.5501300627090513,3
0X359XTIEJ,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,147,0.018423265473326587,21019.59081771331,0.5661915137209934,3
ALUSP1URJ7,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,121,0.09104557607960219,69432.52271801735,0.3024722196753605,8
KM4OXQCHUF,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,115,0.08959138542178634,59285.07628002127,0.2256956866950903,8
GM5YVS8RTO,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,114,0.06159205627647976,58090.00295613146,0.13018361070371842,
RADNTE6U8U,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,110,0.027183233246020292,18425.662580314645,0.0499147761418349,8
WWAG8LZ3MV,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,141,0.06914351223916552,76713.97762296091,0.3466668332264301,8
YMYOR9DAN8,crossover,0.11808289631180313,0.0,0.0,0.4017094017094017,130,0.0617180344466428,67116.04326902884,0.30846707157477904,7
OLXPEV1TIZ,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,138,0.06307462623948017,83481.18154657884,0.6822821563119468,5
O99FZ8LLHN,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,138,0.055735232827137306,83181.47961151124,0.576044125522555,4
4VQEZCU34R,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,138,0.06032570884800689,60657.83034448387,0.5287653283143259,3
ZUNYD2QC9L,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,105,0.05054886640443221,55733.08666888844,0.4871543932319242,2
O6CRD3M3GV,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,147,0.013364236017718582,53135.57512550563,0.61922590336032,5
92SBPH5HS6,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,144,0.011846471168369689,47907.04532680773,0.4810934639920298,5
WB2BGN0F52,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,157,0.03551877133890581,69509.28340126087,0.5627854530677523,5
YRMSSN16Z5,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,157,0.03145076018097416,60910.13543611193,0.5004258075497379,5
F0FHXVWCY2,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,133,0.07341856307865005,35289.23220359182,0.6058662473399071,4
DQSPX9ZTXO,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,95,0.07195890970614158,33546.92283042293,0.572205436600591,4
1D767QJB3O,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,100,0.05442949771383593,30408.830278402584,0.3484416513168872,3
AUHPS31EYE,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,99,0.06008355817040948,16939.54549757321,0.29580920612061046,2
X7CG75FEQM,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,100,0.0625733803676611,35887.38938798861,0.0877239745065744,8
RWU98RR4KZ,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,94,0.0621698111780839,28874.859649872164,0.07059334608733728,
SHXMJBMT1I,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,105,0.07677076103459776,36781.89003173352,0.5950531203367633,3
IEKDRSP04A,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,105,0.07018343810954195,28054.68802108856,0.2834942515296237,3
TC0XWVCFT7,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,63,0.04779956741170472,37553.40650344937,0.47548418776776025,6
0P8TLIXYHL,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,90,0.0359609358249005,20526.132710306978,0.3742794500094493,4
ORZ41N58W2,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,99,0.06581558674307497,63973.69730588357,0.30810848635208266,6
CV8Z7150J1,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,98,0.06565694133124234,24597.726229883523,0.24237804753965725,5
Z4SFGLYKT5,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,152,0.060014862673677255,66602.9188452631,0.8661648400668444,4
F3C3QCIC7G,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,148,0.04202769103178186,46505.47739482739,0.8415915552953775,4
V53RVQGY7L,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,92,0.039115203924938044,58818.491713695286,0.5930005867277556,4
BD7YM8FD1N,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,76,0.03690180895905275,57630.40741967078,0.38748706499771474,4
8NR67EN3MN,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,104,0.07552383892303463,62426.09911020291,0.37641319880433444,6
7M6AJI9OF3,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,69,0.05619014130533422,29890.04197286715,0.35693657402989565,5
75IZ44UUOI,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,93,0.08439814676853961,33845.02595001417,0.4871882170185313,6
2PL8AEN59A,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,78,0.07802818578373884,16490.20640240822,0.3963551055142035,6
ZLTJ0TPCHO,crossover,0.11808289631180313,0.0,0.0,0.4017094017094017,144,0.06238811940021221,78817.46847406238,0.40374250024317965,7
385Y6CDL53,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,132,0.04002962803676758,68379.89429907534,0.44098332090181863,7
EK6PYISYRO,mutation,0.0,0.0,0.0,0.24786324786324787,125,0.021060764795311607,4993.754920063029,0.24522056277796703,4
PLMI20FM5X,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,112,0.017893379564121643,3761.2237058987175,0.14610638528384176,
130MLIRUDM,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,112,0.036959268347682345,46635.07882616752,0.35839205189545276,5
W4P54OIC8C,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,104,0.030944740464738565,40288.83480053321,0.41012886130486403,4
