id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
GKCZEBT9SH,106,crossover,0.3286720734389922,0.04371740161213844,0.15193089430894308,0.0970980696981475,0.3526477801753395,0.09917470443786233,0.09380952380952381,0.13444679494877643,133,0.031028662018423404,35365.86414260445,0.5332542433681122,2
MMA5KN37WE,106,crossover,0.5312507898883985,0.020222854433380746,0.013684210526315854,0.0323768191043744,0.4764132386401091,0.026720842510316194,0.06926406926406925,0.0527662562008665,113,0.0336526279099799,40486.14330616418,0.5442664462846417,2
JINEU5J5FL,106,mutation,0.3709728318396145,0.024537695590327147,0.10463317029791022,0.06135293863626551,0.37180053963995907,0.10680742259689635,0.054122645200961494,0.1193152950088221,122,0.03679262477439517,35393.44574191036,0.4694776291893275,1
LBYLL4Y3UO,106,crossover,0.3445074170603578,0.08968705547652915,0.06376811594202902,0.13026298743360543,0.3820128327677891,0.1025670236196552,0.06739988719684148,0.1343636548392163,128,0.03155668499872961,35355.17448479369,0.5110480105991752,2
7ENXGZ7792,106,crossover,0.561888536900181,0.0013039355144618264,0.059523809523809534,0.0012631169840653378,0.5331382173102783,0.003999898736740844,0.0818414322250639,0.011895194193741077,125,0.0331618110454156,36804.30110912512,0.5044490268940149,2
Y9DYE0WAD0,106,crossover,0.28859564362447754,0.2072783309625415,0.03682487725040917,0.2645204473809216,0.33771263278381924,0.2361079466342624,0.023683176100628922,0.2708951110536315,129,0.032374041113157004,35114.019735620364,0.5054152978011589,2
F9E5IUKTFX,106,crossover,0.42931422832011146,0.03174490279753439,0.08819537025815052,0.008604309711966185,0.43207219983382683,0.0007721323510797573,0.06904692082111435,0.014192324628255926,100,0.04417357452618928,42617.33267880252,0.3878498774714878,1
AA7HFW51MQ,106,crossover,0.3044862920992828,0.12598387861545757,0.0367816091954023,0.17628578831454844,0.3713194187450797,0.12598415229994178,0.04806536890170632,0.1564327350324708,140,0.032856749922488986,44789.04092023693,0.4447166245563753,3
R5ZX9P3KNM,106,crossover,0.3655108436442659,0.01600284495021337,0.11287891794959845,0.021926415338774485,0.3769320839646504,0.03725222146274776,0.05060412224591329,0.04153310362028989,120,0.03425951665986406,38520.92175556714,0.5150324173442616,1
CM88GWSWKT,106,crossover,0.3011195284208561,0.12069701280227596,0.09243243243243243,0.1809388089994386,0.36149758790212605,0.10633908002329057,0.033261305757061266,0.1315676837473403,136,0.03156921549792449,37344.211904649346,0.5522864114881416,2
NS2QTGBPCR,106,crossover,0.3029261496077472,0.11882408724513988,0.12010201715743102,0.17789437319169155,0.3380156736002812,0.13056631477684108,0.03698837394489568,0.1524758816700692,139,0.03284286434424988,38500.85231760949,0.3744206997861203,2
Z49PXGLPQ7,106,crossover,0.28726151437015823,0.20251303935514464,0.050632911392405056,0.2620805803860603,0.33680848578642886,0.22867775499354448,0.030525030525030528,0.26460109683359356,129,0.03250475378602754,34535.67928510602,0.5002574827396341,2
IJEYXY8IR6,106,crossover,0.33310332930141984,0.08684210526315789,0.11962611131409087,0.13618992097421945,0.3279402331025236,0.0902888534467482,0.08114359382702008,0.12031605558686143,134,0.031887839723082706,34942.174086982166,0.5288509854373402,2
DSZ5BIZ1Q8,106,crossover,0.3614950494007273,0.0058795637743006,0.16307692307692306,0.03952368614241919,0.3530810218724719,0.019847598794967225,0.1170041787206686,0.052473726185747305,124,0.03337872682702232,37684.062035597446,0.5081262618244486,1
C9P4B9SMAL,106,crossover,0.29536463063696516,0.2248221906116643,0.008117186042172098,0.2790085071468671,0.3353759887905958,0.24241158451684766,0.04215456674473067,0.2646780784165197,136,0.0326020752233514,36591.161349088914,0.5211965208164014,2
1GCVHEWA13,106,mutation,0.37245775583997254,0.08926031294452347,0.015053128689492323,0.1325085287386103,0.4128072205693456,0.08055492266018582,0.047058823529411764,0.11229149538264471,109,0.03543441476922339,35789.834866556215,0.4769897516798157,3
VGI909F0LB,106,mutation,0.37105410675024,0.12880512091038404,0.00028368794326238955,0.1773869672237336,0.3959447306098127,0.11781980203032835,0.019484943452786452,0.14088861380803264,84,0.036167248071491534,41839.298029416044,0.5828280223082768,2
YL3UE5OHHQ,106,crossover,0.3434294637374521,0.025154101469890944,0.19539939332659254,0.031135293863626567,0.3577118909649395,0.01654388496493761,0.11942918192918195,0.04804266627252096,120,0.026410572531122833,32451.730317266345,0.519470736354349,2
82IQ55NXQE,106,crossover,0.5086915316114945,0.022214319582740637,0.05829228243021345,0.040689640281556305,0.5177770612617678,0.040062276904382174,0.11363636363636365,0.06496629746299487,101,0.03431474845044515,32055.13441882615,0.4271574658972377,1
KX4SZPU9GH,106,crossover,0.2892426690938369,0.2095305832147938,0.03520208604954367,0.2663125620762621,0.33680848578642886,0.22867775499354448,0.030525030525030528,0.26460109683359356,129,0.03304685175018027,36411.309114236756,0.4758979095538275,2
W4MMJT6PMR,106,mutation,0.3356569902615445,0.015884305357989542,0.18302387267904507,0.037731571447078616,0.36216519605052067,0.02969545074808233,0.05767195767195771,0.040581611255323224,114,0.035098538670064454,40448.585251533725,0.4576430164382357,1
BLXWPV8ODE,106,crossover,0.3306548706913732,0.1110004741583689,0.020900900900900854,0.15737142116854508,0.3851431210344308,0.10463026252499938,0.06283068783068779,0.13778163712113511,135,0.02950926684650218,29199.808225154386,0.5173777537920436,2
869FFXALMY,106,crossover,0.32195382818323415,0.11488857278330963,0.08530096441636181,0.16092326294425008,0.3646263041506107,0.13679400521505783,0.056574263833459204,0.1653718364418496,140,0.032137325647099854,32381.916470424316,0.5322254761731552,2
DXQ876HBPN,106,mutation,0.4245935895284969,0.04646752015173068,0.06666666666666665,0.07996502137582584,0.4533398631811778,0.04764436343383713,0.1287262872628726,0.07856740353437841,115,0.03081674084762469,36943.55428559821,0.5083072662473955,2
8J9U7FB5PY,106,crossover,0.33771858662595067,0.009886201991465171,0.1386128775834658,0.04167206460249606,0.3463517878345914,0.0332902964481912,0.09808695652173915,0.06647205722502947,96,0.0348358405392733,35611.898717976204,0.44214529472908787,1
ZCNP9YSDCW,106,crossover,0.30993444065764575,0.023044096728307262,0.16578994453390591,0.0890983287990672,0.32974222475171655,0.0799853168274221,0.055753490611458845,0.09715691617937328,102,0.03060381438846183,40470.28824017517,0.35376857061725625,1
V5OGURUPLG,106,mutation,0.3254182513765782,0.05146989094357515,0.1509959435732881,0.10663082437275984,0.3402325049518897,0.10617452722715881,0.07706855791962175,0.13755685089899095,133,0.03217108974434162,36450.82692957852,0.5017737849223071,2
5HDFK9P8VL,106,crossover,0.2866103141560826,0.20602181128496921,0.04434360321630443,0.2650926285788314,0.33680848578642886,0.22867775499354448,0.030525030525030528,0.26460109683359356,129,0.030561115587477705,34532.80167090277,0.5012974487973916,2
UMDLT7J6YG,106,mutation,0.28996827759729304,0.09682313892840205,0.1218525766470972,0.15646456794921626,0.3465662855791264,0.10500999974684189,0.036509675063891966,0.12380178166175515,124,0.03691120019389207,37103.88548562944,0.4656644768634398,1
AR96BSVIEF,106,crossover,0.40265307233364456,0.07166903745851111,0.08796575021740585,0.055166904175843134,0.40859067709529373,0.018189412926254978,0.07776633759311974,0.00026789590858283807,125,0.03244734717936404,40603.61985473136,0.4881654705080087,1
73DSBZG0XB,106,crossover,0.33678011900046145,0.08544333807491701,0.06569115815691157,0.1291186250377856,0.3840577594148007,0.0913647755753019,0.0665380906460945,0.12286260635005686,140,0.031807885408853105,40081.18085156963,0.49679569026720294,2
GL07SKZPMR,106,mutation,0.7518053324473727,0.003769559032716927,0.19999999999999996,0.0001511422032215437,0.7444441058382374,0.002721450089871142,0.0,0.0027990503551931223,124,0.02885837365957506,34870.97212619416,0.5367634009954851,2
PYZGR3UB9N,106,crossover,0.332694628989916,0.08430535798956854,0.12072649572649574,0.13259489571187977,0.3576006329720405,0.13947748158274473,0.05268199233716475,0.16762585718992584,130,0.03133612750340518,34888.66778346854,0.5537597442570705,2
