id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
7WTJ96RTTP,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,153,0.028377054296273095,71178.02318800511,0.4940891666367752,7
HFXLWTOMGU,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,152,0.027654873732353626,62496.83600522307,0.3624727307139793,6
VLTXLPL740,crossover,0.1679497056621564,0.6388888888888888,0.3571428571428571,0.3904761904761905,101,0.01028416415285757,36714.51373016061,0.8122359295478013,6
WOEVS30Z4V,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,100,0.010219675264504123,17489.950143370632,0.7416482225321829,6
PHI84COATD,crossover,0.0,0.0,0.0,0.02857142857142858,87,0.008901952442178522,28715.952794891164,0.8481721787536748,6
5PAZAHUJ8C,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,85,0.006674476736069825,13358.94673730881,0.7260113275271283,
BBTAZHFV2L,crossover,0.0,0.0,0.0,0.02857142857142858,116,0.010554304509704474,33240.8787398772,0.38252475493162025,5
J3VPARVVGS,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,107,0.00994542758059121,31960.027503590452,0.37223003234000046,4
8ALZS2LFYR,crossover,0.08013378899220014,0.5,0.4,0.3142857142857143,128,0.014037175053046304,48228.76434189236,0.4865480508195666,5
TH81GTH3ZR,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,124,0.01334248285500166,47282.82183139401,0.4665397986425652,5
HE6JOIICVL,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,160,0.014948561260481092,81272.45802660038,0.30353364167952407,7
76E0ZKI74V,mutation,0.0,0.0,0.0,0.02857142857142858,155,0.014875652459036515,80425.52037739627,0.19279839273782795,6
8BKJA06GMI,crossover,0.0,0.0,0.0,0.02857142857142858,149,0.01157710982591362,56711.62501133184,0.611561605978355,8
54OLERXNOW,mutation,0.0,0.0,0.0,0.02857142857142858,145,0.00775050972713382,52675.054615039524,0.5013669904774275,7
ABUP3NL7O3,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.011272942768960511,40094.06407941784,0.8937989946527076,7
KCP7ON3VTB,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,104,0.00987702960862526,25524.364294394454,0.8565371756221625,6
VQNBTD6B2W,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,117,0.011662370101889745,38266.97503855756,0.6332329801635053,5
PQ48EQS78P,crossover,0.0,0.0,0.0,0.02857142857142858,115,0.011588924409237665,33712.87116994716,0.5512562730514949,5
Z55D7QJGIZ,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,109,0.012837116087776988,25809.42968475973,0.7642461748808531,5
J23NW4CUYU,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,104,0.012354948952567097,19123.627133303053,0.7183508475275961,
6A25WCYGFB,crossover,0.0,0.0,0.0,0.02857142857142858,136,0.019206216475095832,57477.9740795181,0.6937972727657358,7
H92BJQ2OP4,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,136,0.016596659506323035,56281.75907742295,0.62020748425504,7
NUSZQG6F3F,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,132,0.023129184970484957,48494.251881406955,0.808360648743462,6
QNHINOCKYO,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,123,0.013804981657860437,26301.367067006133,0.6159289395056136,5
9FU26IIKDK,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,127,0.01731419748773906,58716.80174774819,0.7031341774149178,6
EPIY825LTW,crossover,0.0,0.0,0.0,0.02857142857142858,123,0.013611244485344565,51486.75963042345,0.5646114457396203,6
AODSNUC65Z,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,143,0.03240421859132107,73258.92691621014,0.3999786952535186,7
5GFUSBATMC,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,128,0.024300236162621676,67575.74653479889,0.34311308917977734,6
ISY3841D5M,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,94,0.010785270814106383,12712.827773565317,0.7797070107270535,5
0KDCMELN86,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,83,0.008153295093125977,12415.822089239744,0.7108957475644703,
RWVRHLWB04,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,117,0.010191835982741568,53916.34786616927,0.8456954398830552,7
KSMW74BFGH,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,116,0.009887502107215788,53263.81073105166,0.802366708053343,7
NWDWFJSFLM,mutation,0.1679497056621564,0.6388888888888888,0.3571428571428571,0.3904761904761905,118,0.011484886160931927,57319.706250809395,0.6898732699942167,6
0M679V9VE2,crossover,0.0,0.0,0.0,0.02857142857142858,117,0.01134731778794798,40816.97744985638,0.6079529992879149,6
7YU4N84711,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,114,0.016528144516842598,54479.376388099416,0.6873363926280842,6
CGEQ5JFNAE,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,108,0.011747425075111948,49814.39394100903,0.6627907249149918,6
CB9LGEGZY9,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,84,0.010146103696786491,13427.770281689973,0.7665646436558983,6
7BUNJUISQH,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,96,0.004989197407991999,4891.768336842651,0.7401398164544354,
J5XVETB43R,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,124,0.009709787347694933,54228.04827915849,0.5981067528448156,6
BM49LG7L8K,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,115,0.007003575439873122,51972.898977071534,0.559618586442661,6
WU858YZFGL,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,91,0.014424928822517651,37731.8762129666,0.7245218317903009,6
CICWTLHQ76,mutation,0.08013378899220014,0.5,0.4,0.3142857142857143,85,0.012761003306085414,53249.31326220832,0.6703893277571521,6
KPYPSU102N,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,105,0.014614467500597968,33030.584443122534,0.43731714976628555,7
DBV3FQ1TMS,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,103,0.01626361883581421,29403.1292416726,0.3971673060537415,7
W6BW06BF1T,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,156,0.02339168045409934,56709.53214654664,0.5153113806038105,9
HX9G7A6V1F,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,156,0.01675476492457252,37913.782592535645,0.5103970875657082,8
ZT1YRK2LWE,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,123,0.014502920594107585,55518.02247749269,0.6110909860699895,5
Y36WTCUUGW,crossover,0.0,0.0,0.0,0.02857142857142858,111,0.013101865050624259,49433.76196326045,0.4967048675066899,5
C3ATRTUP38,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,110,0.012169532128389561,47716.884092180844,0.6778320907871628,5
VTU1BRBNG0,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,108,0.008827951656789932,47191.358230550686,0.601557123946895,5
PPSG8AINLX,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,147,0.012443503246102102,49429.89262459181,0.6261384542680146,8
IDBQRQ6K7P,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,130,0.012294018913848046,49374.889586233476,0.4482115376723155,7
JF4TFN496V,crossover,0.2546440075000701,0.0,0.0,0.08571428571428574,129,0.023994879151395455,12595.075950313862,0.811065473471834,8
HNUS75BFMR,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,129,0.013754019910640588,8545.703740922236,0.7579757933745078,7
9RXY1EUEYO,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,135,0.01060924469052495,47672.9318482482,0.8360099919057695,
ST7VS8P992,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,112,0.006999397651948367,27079.052641532217,0.7696693502704088,7
MLX4NRWDSV,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,148,0.021333518051158434,80567.63332971804,0.402624230628319,6
MA4LTNFDVD,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,137,0.021232571691266813,81615.14600506335,0.29444343358645253,6
Q1FM733QUN,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,148,0.020112026139663328,64910.68636685345,0.48477029445057973,7
JXKQX8FVP1,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,140,0.01740101518085712,61596.13706369871,0.4136939453178371,7
TPW0B1MEK1,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,92,0.014286369962382129,46804.51514738193,0.6986027036817688,6
UQ1GJASWGK,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,87,0.012234275757813256,40017.934973370546,0.6946680945123385,6
BMVZW9MH6B,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,126,0.025177909205361004,55521.804579158845,0.542776387457997,6
AOVPTKO29M,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,112,0.017184935825415457,54596.112792092616,0.5888415458007318,6
147YFWIACU,crossover,0.0,0.0,0.0,0.02857142857142858,131,0.021242040410051708,71070.33064036,0.37877339860302545,6
D2S8TP3MPR,mutation,0.0,0.0,0.0,0.02857142857142858,124,0.019569125460614376,67725.91279766873,0.3614379462627773,6
7BWRLO2244,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,136,0.031116495074121772,77623.92327337587,0.5654159118094597,6
E0EO7FSNYF,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,127,0.02475261211331537,68844.03717449508,0.3314503227601654,6
TLUMIFUW0E,crossover,0.0,0.0,0.0,0.02857142857142858,134,0.010536681255768385,64290.603297552465,0.44571874528170624,6
IYVOFJWJQD,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.00961222407838689,60919.60285409903,0.37052189295474597,5
XQ0Q3WEYZZ,mutation,0.0,0.0,0.0,0.02857142857142858,105,0.010504680259019494,51600.78249607412,0.51936966434035,7
RA8FT1ON4G,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,82,0.010363997778498535,31989.260682567365,0.6160283628630463,6
NO30BXS18M,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,116,0.008111546460378618,50216.464721211705,0.9480692621018004,7
QEQ1NM3WMN,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,112,0.007928096106143808,38473.75724054047,0.9393131862486138,7
3RUYPUTRDD,mutation,0.0,0.0,0.0,0.02857142857142858,141,0.010243010732024915,40071.81631636106,0.774192741257526,8
VGLR4MBJUX,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,120,0.006070393138796421,35830.78814051366,0.5246633299553274,8
BN43XYV4L0,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,155,0.02030539522759984,81657.08302825982,0.49673622027501296,7
X7HA2HPPW5,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,155,0.018989956220798375,79263.70347460783,0.3392651994695688,6
GA01SEVCVO,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,141,0.011152659329086014,68968.98046742212,0.769959780718642,8
8EU42Y24CK,crossover,0.0,0.0,0.0,0.02857142857142858,140,0.00981900793120066,57831.39613780626,0.5189675476285496,8
J1NW27LOC8,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,89,0.013873573460874115,41501.00436750091,0.6397295649718256,6
372X0RCV3R,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,64,0.013555073626001503,38447.22302545099,0.5951078368210708,5
S6G8BCOL13,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,133,0.02486555634986392,46833.62801182896,0.6643469184371098,7
ROK6M1S3QO,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,112,0.024459071918794144,27374.84814335818,0.6591091548979942,5
O3VBSHX0G1,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,139,0.008338644615795952,65215.58574636872,0.5454395841078459,6
60KLMUW8DA,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,139,0.016413541503560215,59567.367682093485,0.5117415001851044,6
9GGY08KN8V,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,119,0.016055595365115638,55219.66997323746,0.603935045019381,6
945OFSXE8E,crossover,0.0,0.0,0.0,0.02857142857142858,109,0.015223033045853457,42802.87150054446,0.5749060149639671,6
87UBEDDXNK,crossover,0.0,0.0,0.0,0.02857142857142858,138,0.023062830590020556,61277.603445946144,0.5370974875200993,5
6374BQ5J6G,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,134,0.017477336357194433,59702.48558663317,0.5343819225840749,5
QWQCATQUCL,crossover,0.0,0.0,0.0,0.02857142857142858,147,0.013871928605757715,69495.35777128591,0.3485447528381078,6
MR68N3IX77,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,135,0.007315607766022343,68323.90131028225,0.3235042814869832,6
DSSO9DE2UE,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,104,0.0108066468976564,23411.50651598302,0.887167002660033,6
LHF1BY5FSY,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,104,0.009465073979241973,12890.142582916475,0.8564712267734541,6
DVQGFS6TWI,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,127,0.01230585241923779,50176.745180648286,0.6307613811814167,6
F25W3BQX25,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,109,0.011188257209643691,49995.36289485285,0.6129782696545848,6
8MF0RU5Q8L,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,131,0.0011570567455501312,46632.06004543608,0.8101546925224137,
OARXKOSPY1,crossover,0.0,0.0,0.0,0.02857142857142858,127,0.0005613541656155504,23462.286238463344,0.4936209441914652,5
RIKQMR4P18,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,134,0.008053641586566171,52770.410718094274,0.5284392425351218,5
8K07TGDGVF,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,115,0.006000870578594278,48932.53443698759,0.4638457281275379,4
9NEU086H1V,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,152,0.009723051764732869,42751.113067564926,0.31150306748749546,7
VEN7927W70,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,151,0.005432357038638357,41437.31837936017,0.2804289572022949,5
JZRGT776JE,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,115,0.008247667390469208,49939.33360983075,0.9477112861223184,7
TK1X1B7SDO,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,113,0.0077919751760532185,38750.88835192143,0.9396711622280959,7
D71RIPJBLO,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,108,0.011799210116973421,41268.75272242511,0.6053709590454597,5
MSALOU1EU5,mutation,0.0,0.0,0.0,0.02857142857142858,104,0.011731335783082282,40643.561898267,0.6563548114761247,5
0WAVMAE3UQ,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,115,0.008266353080963974,46404.83266002345,0.9146027236169794,8
1C1S0OJHSJ,crossover,0.18350341907227397,0.0,0.0,0.22857142857142865,111,0.005796087709191702,40072.203875151514,0.8030433481168173,7
TR3N5T5BJA,crossover,0.0,0.0,0.0,0.02857142857142858,139,0.02720404930503348,34565.63589490799,0.47740776406925756,8
5QHI23OIZ5,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,119,0.026839381407839487,33762.99079222181,0.4004861434205157,7
F2UI6BUHYO,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,172,0.022260499697249306,84192.99761938704,0.1610314463589632,8
QPVNMVUIIW,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,162,0.02220992568063797,83400.43986863668,0.15453290488174407,7
TYURSAMYXW,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,128,0.004782404207270439,39788.632271393035,0.7400184547702631,7
7AL9E57WAW,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,125,0.0028611380645706774,38230.962562326946,0.629589628723467,
31URFXTV76,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,123,0.02324415993379835,44620.45357905207,0.5029149582893025,6
30NBG72MBJ,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,78,0.020163089872781884,42488.68356510734,0.5018439743571902,5
54YQTA1FP2,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,144,0.029007876618438087,75022.35212484849,0.42233709325755614,7
CKQ2G5ZEXG,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,131,0.027416178096002004,65426.375827222386,0.3450710583656637,6
B9TAOGN38M,crossover,0.0,0.0,0.0,0.02857142857142858,162,0.007111279132512598,81921.41183945861,0.28002939771738355,8
0POET3LQRU,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,160,0.004843149283214124,80321.30944574591,0.2497039776723546,8
B0KB31FUKL,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,114,0.010098606266038184,48641.99344177845,0.6809431857326808,6
CZPUGZTOLV,crossover,0.0,0.0,0.0,0.02857142857142858,107,0.007842803556959013,45399.37015581856,0.6381067674671962,6
X8E0GRMD42,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,109,0.008426091820485154,42716.26992691821,0.894733363468679,7
FDQCAXJBTZ,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,103,0.008400118027035752,41479.87177874035,0.8944000362570511,6
T59UTKVIFJ,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.012198990363107927,46208.877133237,0.7813060594558222,6
LUUXAE6J00,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,103,0.011903858569343917,45717.44031729547,0.7642299959473112,5
YJ9DDCJWHS,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,88,0.01804107665001366,7292.4366188437725,0.6151722550718839,5
HM8XTGN7GH,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,82,0.01799532289139408,11294.161994498721,0.5806297318808953,5
V35DZWC593,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,136,0.008008995595603419,51662.95327848331,0.5976226698588999,7
XDF53M02H2,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,131,0.007737624480531829,37097.26040497524,0.49451133018097754,6
6HNOCLXH9O,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,109,0.011298073146374887,43132.83944718998,0.8176119839657684,6
JOWA2BEYM9,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,106,0.01049283832877149,18868.58275315365,0.6829816232933815,6
N6Q0QKN09X,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,99,0.008892026446706964,31685.245976579678,0.850028835865231,
IGE1R98SD7,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,98,0.003149595044111074,16515.19747416527,0.7776202005018369,6
FXI2IZYB2D,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,135,0.022463658715702398,43907.77261679616,0.4349350855119223,6
KJ46635GOP,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,132,0.016282182150103776,37753.05673046214,0.40955881805176464,6
PY1VIIO806,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,135,0.012373363016852004,48838.50766477078,0.5215495075767624,5
ZD5VYT2IZ8,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,116,0.0082156387913592,24966.00416944715,0.4942608091468066,5
YG5M50ATI8,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,107,0.019771559132210834,62799.863244779684,0.3772772098737288,6
0CBKZYMPRI,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,105,0.017050451078492554,41688.47738684018,0.359749327805008,6
OKZLP1VNLB,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,99,0.013366622118145937,5221.829398408139,0.8701415565337476,6
RWIEB9CEHA,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,98,0.012393429442573099,4494.356574696658,0.7612927878404241,5
WFJS07J8SJ,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,145,0.024825696550159905,35657.18866019543,0.5419820577615652,8
UKR1AG5SPT,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,140,0.0195724242479672,22800.666274588224,0.480487005265977,6
6YSVP2WEN7,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,154,0.015731390835125786,69342.84089406421,0.48064977445135443,8
TNX638PI77,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,150,0.01527149412765544,53904.392023147724,0.45280956343451756,7
SB43DGAW4G,crossover,0.0,0.0,0.0,0.02857142857142858,159,0.020065677944113475,77057.51539513667,0.4363114941669584,6
HJKML31CM3,mutation,0.0,0.0,0.0,0.02857142857142858,159,0.00981094800602489,74795.08487597149,0.41784876819057987,5
V273P388O5,crossover,0.0,0.0,0.0,0.02857142857142858,150,0.008025841876230943,69942.48465048448,0.4507844111085033,8
WYCHZ1GE7N,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,134,0.004212101835958558,67502.28830865036,0.4426166434757782,7
REQP8R0VSY,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,110,0.017945356404793646,40599.9082519621,0.8112107631814696,7
8SVW0F1J6O,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,109,0.009965869886063872,36119.57795671288,0.6424623347301397,6
W1BEKEFAOQ,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,75,0.01781696584315197,33140.22023776102,0.5459965677627234,6
ZMI7CD6HH6,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,74,0.016498029242328738,29738.841734778485,0.5221142363556825,5
3GFKKUWB05,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,109,0.003474900763312053,24648.16219488101,0.773535619212069,
T7NUWH0V28,crossover,0.0,0.0,0.0,0.02857142857142858,108,0.0019787546086430284,9780.79345169001,0.7214132794258541,5
LJQ90FZUDE,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,145,0.02433727324483555,73065.38796910516,0.37423031516335115,6
3N9IRZBGMR,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,130,0.0350813406584261,55546.05241923431,0.3429485019367623,5
G0L1V8KA1J,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,131,0.021457205883437448,34520.26543938066,0.48761610202258954,7
AEN6Y6773Y,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,125,0.011100498793551114,34473.32610209835,0.48474056068459115,6
80CYX83ZXX,crossover,0.18350341907227397,0.0,0.0,0.22857142857142865,137,0.028873813646518552,41832.64292911608,0.5158689716415312,8
G1266OJACU,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,130,0.02829973470719426,41221.22156262409,0.4903949487024131,7
QZF8KKC6EN,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,133,0.013209433664500789,54695.014950249584,0.6823622032463683,8
FGHCDSA9TB,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,128,0.01287256340684923,49033.56806703892,0.46951884702527896,7
QDF01UFZY5,crossover,0.2546440075000701,0.0,0.0,0.08571428571428574,117,0.024185991151401038,20792.247037877023,0.5730610739992034,8
TNSUOALK9L,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,114,0.023839255891323716,19471.16209337784,0.5603478354257457,6
NO39EC3KVQ,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,116,0.0097044133169254,56373.03306863223,0.6823234121642084,6
ABH6FA0SUX,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,110,0.007268382177378006,42264.77718968367,0.642357000089193,6
O1D57COYJY,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,96,0.01474358009056195,41451.81253219082,0.8903616816875696,
X8F98K2O1N,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,95,0.005494367042603722,17621.904354546503,0.7902882405141088,3
JJJRYBWJX6,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,59,0.013331856284856466,42776.786748403494,0.5989872792599553,7
COXY0WKSQK,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,48,0.012755621889434703,26896.70187784177,0.5523187518480461,6
TMPKCVS0BU,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,101,0.014904578821476328,52427.20896627062,0.5765160882136723,6
1IQXBR809C,crossover,0.18350341907227397,0.0,0.0,0.22857142857142865,82,0.013800543905374744,45643.09234348669,0.5753504491594436,6
0TSPNHQ23K,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,105,0.010960311049647169,23953.423331750273,0.6374858364535697,5
10GEHTJJZY,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,105,0.01016054420913393,14185.69786513925,0.561600500875795,5
IF8EAWDFX9,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,159,0.027205282469003823,67138.29948442144,0.4639338853016378,8
3VRKUCTFC9,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,157,0.023768107772413474,34167.26179711562,0.4071508662323338,7
J3X78H9LTV,mutation,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,104,0.010919840760741921,35746.89238744234,0.9236388962472687,7
6SMMU42U1A,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,104,0.01023013161684385,29871.535986369952,0.8542120469027856,6
C78JXL0PED,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,137,0.030520949071781028,65155.46536368748,0.697348449979784,7
TZDLNZY1YT,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,122,0.018558116159988907,51388.39656276462,0.3590260909272472,6
3BEFBAO8GX,mutation,0.0,0.0,0.0,0.02857142857142858,143,0.005961432601857961,69042.61607850698,0.6384498259880675,7
RXL99BQ8L7,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,139,0.0031344029492864902,74860.35022387988,0.6333085947117443,6
FN98KL7TPP,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,128,0.019539479128926403,54329.51086841124,0.526090922757667,6
IOSULJ1JTC,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,127,0.0103243272081677,48604.04975513662,0.5003086999873344,7
ORNW78W2I6,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,113,0.03114029040694291,52107.31529434755,0.5165508654476425,6
HD7P9ELNQT,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,113,0.02809515790016478,49594.085905509455,0.4988725138923622,6
EAMNQ0YLIN,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,128,0.023125799985135434,61224.23670780934,0.7107564425320199,7
PT5TM0B05Q,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,122,0.015884521090560474,60816.61223409373,0.6072185151456246,7
RQG5Z6ZBKS,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,86,0.008798190224212465,30852.531934711584,0.8456352467621421,
5JNAW409JB,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,86,0.006778238954035882,11222.367597488392,0.7318727990647401,6
GHLQCPF9OF,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,141,0.021091314873789787,73400.51307189123,0.499956809709563,5
OULCZHVSH6,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,112,0.020833341365300784,71842.00582793336,0.41101519006051856,4
0BR35JEOQ5,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,110,0.019331424513108708,49610.76122082364,0.43542389771896983,6
ZF1I8QA76V,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,91,0.019076266854738025,43242.80143965015,0.4166168068353312,5
