id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
JML0ZQPQYY,105,mutation,0.47043906619851983,0.0354090354090354,0.05555555555555547,0.07211538461538458,0.41180681934751273,0.04534829359513791,0.12790697674418605,0.0009432973482863538,118,0.06469297198085955,38517.84911391896,0.5463775937845312,6
IXW85TZS6H,105,crossover,0.5803728362918588,0.03052503052503052,0.0,0.07371794871794868,0.4913273156797775,0.021037868162692847,0.4444444444444445,0.0691751388743318,106,0.04985833507332203,69113.59252453632,0.5731445334016302,6
UVHM1HH69X,105,crossover,0.5500402594498681,0.07448107448107447,0.0,0.08493589743589747,0.4880349014744637,0.015194015895278162,0.09359605911330049,0.006079027355623046,110,0.048934859838520306,67938.29336833481,0.5781397871648237,6
VQJ8E0ZGCN,105,crossover,0.37887432716939207,0.07936507936507936,0.011111111111111072,0.08894230769230771,0.42696785326968434,0.015895278167367938,0.07446808510638303,0.06131432763861233,126,0.051501550131215865,67849.63498237297,0.6324076216051563,7
G5AW9H33JT,105,crossover,0.26970325665977846,0.028083028083028067,0.10852713178294571,0.09935897435897434,0.33640858311857536,0.03436185133239833,0.039160839160839234,0.08615449114348606,111,0.057867618589918964,45253.4490348973,0.6204012432401863,6
B4E2DZI5EB,105,crossover,0.3701852124102938,0.006105006105006083,0.19999999999999996,0.10737179487179482,0.3957561147988501,0.001402524544179523,0.0614657210401891,0.04003773189393145,108,0.052061443952145625,63954.1540600521,0.6211435088081593,7
RG1W8CHUGO,105,mutation,0.32240835691206415,0.00366300366300365,0.18928571428571428,0.10977564102564108,0.3121383663847933,0.01168770453482934,0.058441558441558406,0.038884812912692523,115,0.05264813404139981,52479.682640803454,0.5651880103290535,6
27NG5TY868,105,crossover,0.30843592519187535,0.09768009768009767,0.027350427350427364,0.11778846153846156,0.3370694212080233,0.06007480130902293,0.03947368421052633,0.11906508751703171,99,0.057639391926361576,55273.427548123065,0.5986063542534379,6
6UA5TV98PW,105,crossover,0.3066569119972714,0.07203907203907203,0.09226190476190471,0.1298076923076923,0.3617724888001891,0.07690509583917718,0.10960451977401131,0.028508542081542854,124,0.047586736185230884,65483.39492398907,0.6023622352047778,6
M4X4VEMVXK,105,crossover,0.30342452576598145,0.024420024420024417,0.17477203647416417,0.13621794871794868,0.2977915929420948,0.030154277699859733,0.07536231884057976,0.020752541662299562,134,0.052269631057789624,44740.60629082581,0.6850877090021332,6
QC0DCC4R4U,105,crossover,0.5318863014367037,0.12210012210012208,0.0,0.14743589743589747,0.4770236396315093,0.024310425432445062,0.09523809523809523,0.0011529189812388152,96,0.06484150492957967,53818.41190506206,0.50576443296655,6
T32US5LBNZ,105,crossover,0.23956534168594246,0.07570207570207568,0.06507936507936518,0.14903846153846156,0.32224862900516216,0.04067321178120617,0.0714285714285714,0.00440205429200291,97,0.06546567788519658,36921.90693028291,0.5260077279898636,6
5V4QA58890,105,crossover,0.28413425272894777,0.15873015873015872,0.0,0.16666666666666663,0.31368000342274427,0.0689574567554932,0.07759784075573556,0.02001886594696578,92,0.04673362871900897,74502.51428461084,0.5008231553004192,6
9M19S6PJ72,105,crossover,0.340619526604213,0.12698412698412698,0.0026881720430107503,0.17628205128205132,0.3867558593281334,0.08812529219261336,0.2033333333333333,0.009013730216958393,117,0.05525915314952856,41100.6621140128,0.4277424708421877,5
CYO3ZJOKLQ,105,crossover,0.2665349261943323,0.14896214896214893,0.02857142857142858,0.1810897435897436,0.31918368987939727,0.08835904628330996,0.10144927536231885,0.0845823288963421,111,0.06588449350008396,39274.48825686433,0.5765481795868288,5
DY5OKYQPFD,105,mutation,0.2910509922059459,0.1416361416361416,0.05771365149833518,0.19150641025641024,0.29328073831490187,0.18419822346891068,0.15108834827144685,0.11833141180169793,96,0.058264861465238946,60417.95330267466,0.6779233044979324,6
YEYT9ZNQRR,105,crossover,0.2868725747542161,0.13553113553113552,0.020979020979020935,0.19471153846153844,0.33994069824588646,0.04137447405329592,0.04675324675324677,0.026936379834398894,109,0.06292583783029485,43819.234095570464,0.5416564797238368,6
KPFXDZ9V83,105,crossover,0.2583801512904337,0.1404151404151404,0.014634146341463428,0.20592948717948723,0.3094355597701144,0.11640953716690045,0.15441176470588236,0.046431191698983354,94,0.06534523079716846,48322.96839151311,0.5437487818057561,5
MZGT02JGZX,105,crossover,0.27288539268289136,0.13186813186813184,0.03902439024390236,0.20592948717948723,0.3469503762429721,0.019869097709209915,0.0,0.04024735352688391,102,0.047533700350549296,70546.62318165344,0.5584166636977801,6
9MG89XJG1D,105,crossover,0.2667325457786295,0.1758241758241758,0.009411764705882342,0.21073717948717952,0.3267908147858045,0.04791958859280038,0.11304347826086958,0.020752541662299562,102,0.05236768161264733,70796.52394987995,0.5692596644088982,6
FTV0RU2CCE,105,crossover,0.2807008241713146,0.11843711843711842,0.04285714285714293,0.21314102564102566,0.31415914710052395,0.08415147265077139,0.11904761904761907,0.030080704328686814,124,0.05540209552478455,59675.22506515978,0.6384782994802822,6
M9INYAZJHZ,105,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,0.2960252895051624,0.058438522674146814,0.11382734912146675,0.017608217168011753,94,0.06906748862621023,36519.542138189645,0.47505674769523154,5
DN7UR5DZTT,105,crossover,0.27718344781269577,0.20634920634920634,0.0,0.22916666666666663,0.3230574983362007,0.14071996259934547,0.12406015037593993,0.0724242741850959,111,0.056056371139243846,44592.10683446764,0.5163146439856823,5
77TQR0TBAV,105,crossover,0.28372946573178826,0.16605616605616602,0.0,0.24439102564102566,0.37894351710820684,0.2059373539036933,0.24293785310734467,0.09233832931558539,109,0.06077574524979186,44686.115095922134,0.616488946506948,7
O9AWCEWYWT,105,mutation,0.24626533711856824,0.17094017094017092,0.020053475935828846,0.24919871794871795,0.30154674503198786,0.0439457690509584,0.09903201787043936,0.027460433916780214,94,0.07105330522109933,36255.94556964025,0.45322605923038084,5
JNM30I3AYN,105,crossover,0.3908904098984952,0.1391941391941392,0.0,0.2596153846153846,0.40067244929031764,0.13160355306217858,0.16666666666666663,0.10575411382454669,112,0.05244191083757053,60131.67757555311,0.5791300165653172,6
FUHCOZ9R9P,105,mutation,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,0.3034319124509679,0.061711079943899017,0.08187134502923982,0.005240540823813089,94,0.06912003910801656,32102.835215232146,0.47634171922189966,5
A19ZILIZM6,105,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,0.2977915929420948,0.0762038335670874,0.09593604263824124,0.01509275757258155,94,0.06909037157288067,33381.43963460572,0.47562026815808073,5
JKLPGZTZ0E,105,crossover,0.26328185634640044,0.24053724053724052,0.005599104143337086,0.2924679487179487,0.31891549356798177,0.1697054698457223,0.11688311688311687,0.12325752017608216,137,0.06012744177475682,33154.25100237064,0.3348291468561281,4
28MPIQNKOJ,105,crossover,0.2681173769564934,0.22710622710622708,0.005420054200542035,0.2996794871794872,0.3536404252801836,0.1736792893875643,0.09277504105090317,0.16109422492401215,110,0.051542274910900285,46410.46444895302,0.6627335397492436,7
7VXFJQRVWP,105,mutation,0.2681173769564935,0.30280830280830284,0.002450980392156854,0.3141025641025641,0.3434918164214864,0.3690977092099112,0.07811107811107809,0.338958180484226,113,0.06502576921844225,67410.86055528515,0.6650709176578494,6
0YXP2G90A6,105,mutation,0.2355735312752727,0.22710622710622708,0.002447980416156681,0.31810897435897434,0.3217099186657608,0.1809256661991585,0.13036690085870417,0.14631589980085946,99,0.06815993860352072,38673.58516932063,0.48783416145708924,6
